27.168000000,0.186924,0.111207,17.7651,0.0493716,0.436805,-2.26683,0.22811,0.224676,17.7914,0.00855223,0.00713561,-2.26731,-2349.51
27.188000000,0.186924,0.111207,17.7651,0.0493716,0.436805,-2.26683,0.286233,0.188642,17.7899,0.00171462,0.0158294,-2.27033,-3593.23
27.208000000,0.173072,0.105722,17.7635,0.0463927,0.545087,-2.27291,0.313906,0.164085,17.7882,0.00171454,0.0158282,-2.2682,-1537.57
27.228000000,0.173072,0.105722,17.7635,0.0463927,0.545087,-2.27291,0.24435,0.190036,17.8642,0.00230251,0.012661,-2.24447,-3829.9
27.249000000,0.153451,0.094508,17.7596,0.0427607,0.642346,-2.28603,0.252282,0.170832,17.8547,0.00230247,0.0126597,-2.23413,-2036.37
27.276000000,0.153451,0.094508,17.7596,0.0427607,0.642346,-2.28603,0.245144,0.1777,17.8823,0.00345166,0.0410443,-2.23416,-4078.89
27.289000000,0.119695,0.0711616,17.7507,0.0165609,0.687263,-2.30578,0.215432,0.188573,17.8914,0.00345183,0.0410443,-2.2305,-3162.75
27.310000000,0.119695,0.0711616,17.7507,0.0165609,0.687263,-2.30578,0.134589,0.217034,17.9094,-0.0034985,0.00587817,-2.22702,-8734.47
27.329000000,0.119695,0.0711616,17.7507,0.0165609,0.687263,-2.30578,0.0769146,0.227695,17.911,-0.00349837,0.00587747,-2.21327,-6618.71
27.353000000,0.0639177,0.0270498,17.735,-0.0232886,0.725891,-2.32503,0.0213931,0.209608,17.8963,-0.0225978,0.0374567,-2.21574,-14340.2
27.369000000,0.0639177,0.0270498,17.735,-0.0232886,0.725891,-2.32503,-0.0843138,0.178049,17.8607,-0.0052302,0.0115128,-2.20254,-4533.11
27.388000000,0.0639177,0.0270498,17.735,-0.0232886,0.725891,-2.32503,-0.0516997,0.100653,17.8085,-0.00580747,0.0232969,-2.20238,-5285.48
27.408000000,-0.0225372,-0.0487975,17.7098,-0.0652669,0.733434,-2.34658,-0.0285387,0.0331026,17.7483,-0.00580727,0.0232971,-2.20012,-2491.78
27.428000000,-0.0225372,-0.0487975,17.7098,-0.0652669,0.733434,-2.34658,-0.00382078,-0.0291162,17.6829,-0.0127394,-0.0110725,-2.2125,-9214.63
27.449000000,-0.0225372,-0.0487975,17.7098,-0.0652669,0.733434,-2.34658,0.026668,-0.091627,17.6146,-0.0080965,0.036108,-2.20982,-5148.38
27.468000000,-0.0824609,-0.104905,17.6932,-0.0763197,0.691364,-2.35948,0.0872195,-0.143188,17.5645,-0.00779657,-0.0052828,-2.22233,-12811.5
27.488000000,-0.0824609,-0.104905,17.6932,-0.0763197,0.691364,-2.35948,0.165157,-0.184419,17.523,-0.00613282,0.0179928,-2.20983,-5642.57
27.508000000,-0.1679,-0.188115,17.6723,-0.0704275,0.60264,-2.37272,0.122584,-0.164924,17.5167,-0.00591011,0.02008,-2.20965,-7846.26
27.529000000,-0.1679,-0.188115,17.6723,-0.0704275,0.60264,-2.37272,0.111002,-0.197129,17.4853,-0.00591031,0.020081,-2.22977,-4220.08
27.548000000,-0.1679,-0.188115,17.6723,-0.0704275,0.60264,-2.37272,0.137898,-0.230539,17.4707,0.0166301,-0.0694991,-2.24695,-8096.29
27.568000000,-0.264196,-0.284504,17.6537,-0.0466469,0.495873,-2.37813,0.0904973,-0.265991,17.4378,-0.00740051,0.034668,-2.25819,-3170.43
27.589000000,-0.264196,-0.284504,17.6537,-0.0466469,0.495873,-2.37813,-0.0444895,-0.312617,17.4423,0.0176226,-0.0512696,-2.26158,-5528.98
27.608000000,-0.369532,-0.391163,17.6386,-0.0155167,0.389589,-2.37377,-0.154788,-0.33059,17.4705,-0.0051995,0.0331875,-2.26371,-2287.62
27.629000000,-0.369532,-0.391163,17.6386,-0.0155167,0.389589,-2.37377,-0.273783,-0.381541,17.5238,0.0153922,-0.0452658,-2.27097,-5071.6
27.654000000,-0.481862,-0.504975,17.6277,0.0109884,0.295614,-2.3628,-0.359625,-0.404382,17.5448,0.00615391,0.0455174,-2.30456,-2209.01
27.668000000,-0.504988,-0.528343,17.626,0.0149345,0.278551,-2.36013,-0.411693,-0.377916,17.61,-0.00147818,0.0574029,-2.31817,-3582.91
27.693000000,-0.575422,-0.59931,17.6218,0.0246777,0.229949,-2.35181,-0.433444,-0.349391,17.6629,-0.00147844,0.0574039,-2.3242,-1619.82
27.712000000,-0.575422,-0.59931,17.6218,0.0246777,0.229949,-2.35181,-0.456056,-0.39039,17.6559,0.00143835,0.0552818,-2.32502,-2539.8
27.731000000,-0.647118,-0.671215,17.6187,0.0285997,0.187608,-2.34323,-0.564772,-0.425868,17.6525,0.000542509,0.00367924,-2.31896,-7441.36
27.749000000,-0.647118,-0.671215,17.6187,0.0285997,0.187608,-2.34323,-0.669598,-0.432806,17.6544,0.0031838,0.0735482,-2.33337,-2962.66
27.768000000,-0.719722,-0.743685,17.6164,0.0286676,0.149244,-2.33528,-0.669598,-0.432806,17.6544,0.0031838,0.0735482,-2.33337,-2962.66
27.788000000,-0.719722,-0.743685,17.6164,0.0286676,0.149244,-2.33528,-0.658055,-0.558769,17.5372,0.00396133,0.0796724,-2.3367,-3651.41
27.808000000,-0.719722,-0.743685,17.6164,0.0286676,0.149244,-2.33528,-0.653932,-0.641639,17.4585,0.00396141,0.0796731,-2.33942,-1985.18
27.828000000,-0.86646,-0.889219,17.6141,0.0217627,0.0812721,-2.32246,-0.632708,-0.712614,17.4299,0.00312421,0.0814588,-2.33252,-4595.91
27.849000000,-0.86646,-0.889219,17.6141,0.0217627,0.0812721,-2.32246,-0.633902,-0.746827,17.4192,0.00312429,0.0814594,-2.33291,-2058.6
27.869000000,-1.01347,-1.03415,17.6141,0.00849207,0.0247083,-2.31382,-0.781648,-0.814135,17.4463,0.00433946,0.0857438,-2.33061,-3417.64
27.888000000,-1.03787,-1.05815,17.6142,0.00575762,0.0174275,-2.3127,-0.856097,-0.868973,17.477,0.00433959,0.0857443,-2.3315,-1607.63
27.908000000,-1.03787,-1.05815,17.6142,0.00575762,0.0174275,-2.3127,-0.892802,-0.928426,17.5526,0.00475284,0.0889282,-2.3305,-3038.65
27.928000000,-1.13489,-1.15361,17.6151,-0.00596293,-0.00634166,-2.30913,-0.888275,-0.961521,17.6085,0.00475299,0.0889286,-2.32378,-1954.34
27.948000000,-1.13489,-1.15361,17.6151,-0.00596293,-0.00634166,-2.30913,-0.886843,-1.01307,17.654,0.00530513,0.0884447,-2.3158,-3392.37
27.968000000,-1.13489,-1.15361,17.6151,-0.00596293,-0.00634166,-2.30913,-0.886251,-1.02932,17.6837,0.00530529,0.0884449,-2.31436,-1592.85
27.988000000,-1.25452,-1.27155,17.6165,-0.0212279,-0.0190016,-2.30625,-0.98344,-1.0783,17.6543,0.0035871,0.0889746,-2.31279,-3495.18
28.009000000,-1.25452,-1.27155,17.6165,-0.0212279,-0.0190016,-2.30625,-1.08197,-1.0952,17.6789,0.00358723,0.0889747,-2.31278,-1871.19
28.032000000,-1.37186,-1.38796,17.6179,-0.0381495,-0.0260366,-2.3045,-1.23543,-1.16438,17.6999,0.0037435,0.0886343,-2.30756,-4580.03
28.048000000,-1.37186,-1.38796,17.6179,-0.0381495,-0.0260366,-2.3045,-1.30926,-1.17799,17.7172,0.00374368,0.0886343,-2.30644,-2088.58
28.069000000,-1.37186,-1.38796,17.6179,-0.0381495,-0.0260366,-2.3045,-1.35784,-1.24776,17.7159,0.00289904,0.0860154,-2.30582,-3554.65
28.091000000,-1.4866,-1.50303,17.6193,-0.0529229,-0.0250273,-2.30455,-1.43003,-1.21814,17.751,0.00289918,0.0860154,-2.30559,-2272.6
28.108000000,-1.4866,-1.50303,17.6193,-0.0529229,-0.0250273,-2.30455,-1.53144,-1.22512,17.7684,0.00236039,0.0842292,-2.30625,-5562.11
28.128000000,-1.59855,-1.61707,17.6206,-0.0634083,-0.0154819,-2.30663,-1.5976,-1.23808,17.8195,0.00236049,0.0842291,-2.30533,-3330.31
28.148000000,-1.59855,-1.61707,17.6206,-0.0634083,-0.0154819,-2.30663,-1.77102,-1.30735,17.9191,8.94465e-05,0.0788101,-2.3063,-6006.67
28.168000000,-1.70774,-1.73044,17.6218,-0.068428,0.00128796,-2.31058,-1.77503,-1.37894,17.9039,8.94854e-05,0.0788098,-2.30604,-3052.83
28.188000000,-1.70774,-1.73044,17.6218,-0.068428,0.00128796,-2.31058,-1.85479,-1.47752,17.8201,0.000580457,0.0820193,-2.30639,-4609.07
28.208000000,-1.70774,-1.73044,17.6218,-0.068428,0.00128796,-2.31058,-1.79999,-1.44616,17.8525,0.000580508,0.0820191,-2.30588,-2009.19
28.228000000,-1.8144,-1.84355,17.623,-0.0677073,0.0230423,-2.3159,-1.74628,-1.48515,17.8892,0.00152235,0.0813079,-2.30946,-5078.79
28.248000000,-1.8144,-1.84355,17.623,-0.0677073,0.0230423,-2.3159,-1.69379,-1.49455,17.8967,0.00152233,0.0813077,-2.30959,-2253.75
28.269000000,-1.91895,-1.95677,17.6243,-0.0597836,0.0467554,-2.32218,-1.80318,-1.56399,17.8838,-0.00277578,0.0805115,-2.31296,-4427.27
28.291000000,-1.91895,-1.95677,17.6243,-0.0597836,0.0467554,-2.32218,-1.90244,-1.53283,17.9159,-0.00277593,0.0805112,-2.3127,-2299
28.314000000,-2.00144,-2.04764,17.6253,-0.0486373,0.0660265,-2.32727,-2.03985,-1.57616,17.9798,-0.00113894,0.0795319,-2.31362,-3798.84
28.329000000,-2.04242,-2.09321,17.6258,-0.0420924,0.0749281,-2.32959,-1.87098,-1.70178,17.9771,-0.00113906,0.0795317,-2.32071,-2390.24
28.350000000,-2.04242,-2.09321,17.6258,-0.0420924,0.0749281,-2.32959,-1.77021,-1.89527,17.9034,-0.00112376,0.0794491,-2.32944,-3905.54
28.372000000,-2.04242,-2.09321,17.6258,-0.0420924,0.0749281,-2.32959,-1.77505,-1.95832,17.8846,-0.00112393,0.0794489,-2.33073,-1805.53
28.389000000,-2.14445,-2.20756,17.6272,-0.0244333,0.0945793,-2.33429,-1.86064,-2.01503,17.9353,-0.000986021,0.0807623,-2.33329,-3275.93
28.408000000,-2.14445,-2.20756,17.6272,-0.0244333,0.0945793,-2.33429,-1.91232,-1.9779,18.0349,-0.000986201,0.0807621,-2.33313,-1543.3
28.428000000,-2.24639,-2.32255,17.6288,-0.00603181,0.10891,-2.33738,-2.01269,-1.99408,18.1411,-0.00104856,0.0807793,-2.34701,-4168.5
28.449000000,-2.24639,-2.32255,17.6288,-0.00603181,0.10891,-2.33738,-2.02505,-1.94565,18.2077,-0.00104875,0.0807792,-2.35006,-1942.52
28.469000000,-2.24639,-2.32255,17.6288,-0.00603181,0.10891,-2.33738,-2.06988,-1.93922,18.2824,-0.000927251,0.0808546,-2.35378,-3590.33
28.488000000,-2.32826,-2.41496,17.63,0.00811479,0.116795,-2.33874,-2.0713,-1.89439,18.335,-0.000927433,0.0808545,-2.35433,-1751.57
28.508000000,-2.32826,-2.41496,17.63,0.00811479,0.116795,-2.33874,-2.20927,-1.86887,18.4021,-0.00151172,0.080636,-2.35535,-4568.77
28.529000000,-2.43139,-2.53088,17.6318,0.0256424,0.123968,-2.33949,-2.29908,-1.92309,18.3396,-0.00151189,0.0806359,-2.35163,-2960.9
28.548000000,-2.43139,-2.53088,17.6318,0.0256424,0.123968,-2.33949,-2.36951,-2.07228,18.2502,-0.000220613,0.0822655,-2.34762,-4923.06
28.571000000,-2.53579,-2.64709,17.6336,0.0413916,0.127732,-2.33913,-2.49912,-2.16219,18.1989,0.0119245,0.0843791,-2.34617,-9142.95
28.588000000,-2.53579,-2.64709,17.6336,0.0413916,0.127732,-2.33913,-2.41977,-2.21221,18.1294,-0.00163537,0.080403,-2.34563,-4619.33
28.608000000,-2.62042,-2.74011,17.6352,0.0503596,0.126826,-2.33791,-2.38249,-2.25282,18.0888,-0.00163554,0.080403,-2.34549,-2468.16
28.631000000,-2.64174,-2.76336,17.6355,0.0517096,0.125888,-2.33744,-2.38643,-2.3562,18.084,-0.000929697,0.0820629,-2.34125,-5464.5
28.650000000,-2.66313,-2.78661,17.6359,0.0528311,0.124749,-2.33693,-2.38643,-2.3562,18.084,-0.000929697,0.0820629,-2.34125,-5464.5
28.669000000,-2.66313,-2.78661,17.6359,0.0528311,0.124749,-2.33693,-2.33329,-2.52807,18.1088,-0.00148021,0.0812104,-2.33904,-4120.74
28.691000000,-2.74935,-2.8795,17.6375,0.0552187,0.118622,-2.33468,-2.32771,-2.65359,18.0823,-0.00245784,0.0731291,-2.33626,-9736.78
28.709000000,-2.74935,-2.8795,17.6375,0.0552187,0.118622,-2.33468,-2.31954,-2.67004,18.0764,-0.00147907,0.0816358,-2.3382,-5023.02
28.728000000,-2.74935,-2.8795,17.6375,0.0552187,0.118622,-2.33468,-2.4064,-2.68359,18.097,-0.00147906,0.0816359,-2.33218,-3095.93
28.748000000,-2.90262,-3.04154,17.6404,0.0504862,0.102852,-2.33044,-2.51841,-2.75651,18.0858,-0.000713968,0.0828605,-2.32479,-4612.09
28.768000000,-2.90262,-3.04154,17.6404,0.0504862,0.102852,-2.33044,-2.56923,-2.76037,18.146,-0.000713899,0.0828606,-2.32357,-2069.59
28.791000000,-3.01358,-3.15671,17.6424,0.0417898,0.0900614,-2.32772,-2.7825,-2.79498,18.1943,0.00092747,0.0819577,-2.32058,-3885.71
28.808000000,-3.03588,-3.17968,17.6429,0.03954,0.0874397,-2.32722,-2.81951,-2.79021,18.2076,0.000927601,0.0819578,-2.32061,-1802.81
28.829000000,-3.10295,-3.24844,17.6441,0.0324679,0.079212,-2.32593,-2.88795,-2.83718,18.2619,0.000694901,0.0841727,-2.32981,-4701.62
28.849000000,-3.10295,-3.24844,17.6441,0.0324679,0.079212,-2.32593,-2.90345,-2.86565,18.2451,0.000695014,0.0841728,-2.33289,-2471.38
28.869000000,-3.17018,-3.31698,17.6454,0.0248938,0.0710541,-2.32495,-2.96094,-2.95407,18.2443,0.00113777,0.0806104,-2.33516,-4755.18
28.888000000,-3.17018,-3.31698,17.6454,0.0248938,0.0710541,-2.32495,-3.02286,-2.94579,18.2393,0.0011379,0.0806105,-2.33619,-2178.21
28.909000000,-3.25992,-3.40804,17.6471,0.0140617,0.0621242,-2.32407,-3.16453,-3.00563,18.2022,0.000597391,0.080298,-2.33705,-3765.49
28.928000000,-3.25992,-3.40804,17.6471,0.0140617,0.0621242,-2.32407,-3.19028,-3.08808,18.1772,0.000597519,0.080298,-2.33296,-2428.25
28.949000000,-3.34956,-3.49873,17.6488,0.00326677,0.0553445,-2.32372,-3.28095,-3.21055,18.1524,0.000899002,0.0814056,-2.32875,-4038.11
28.970000000,-3.34956,-3.49873,17.6488,0.00326677,0.0553445,-2.32372,-3.28261,-3.24466,18.1214,0.000899137,0.0814056,-2.32766,-1939.89
28.990000000,-3.43891,-3.5891,17.6504,-0.00733522,0.0496368,-2.32386,-3.3162,-3.31476,18.1811,0.00206437,0.0825688,-2.32627,-3543.89
29.008000000,-3.43891,-3.5891,17.6504,-0.00733522,0.0496368,-2.32386,-3.32917,-3.30205,18.2401,0.00206452,0.0825689,-2.32588,-1722.74
29.029000000,-3.54994,-3.70168,17.6524,-0.0184044,0.0451462,-2.32497,-3.52421,-3.36079,18.233,-0.000559365,0.0798629,-2.33084,-4788.09
29.051000000,-3.54994,-3.70168,17.6524,-0.0184044,0.0451462,-2.32497,-3.56084,-3.34166,18.2139,-0.000559291,0.0798629,-2.33197,-2350.22
29.070000000,-3.54994,-3.70168,17.6524,-0.0184044,0.0451462,-2.32497,-3.68382,-3.36801,18.2812,0.000348179,0.0792932,-2.33348,-4084.66
29.090000000,-3.63809,-3.79151,17.654,-0.024669,0.0439589,-2.32659,-3.64835,-3.37759,18.2896,0.000348264,0.0792932,-2.33347,-2014.2
29.108000000,-3.63809,-3.79151,17.654,-0.024669,0.0439589,-2.32659,-3.61286,-3.5063,18.2692,7.06968e-05,0.0823742,-2.33416,-3647.37
29.128000000,-3.7473,-3.90361,17.6558,-0.0301146,0.0442011,-2.32914,-3.62129,-3.54146,18.2066,7.07615e-05,0.0823742,-2.33333,-2388.65
29.148000000,-3.7473,-3.90361,17.6558,-0.0301146,0.0442011,-2.32914,-3.61373,-3.63963,18.1558,0.000534975,0.0799902,-2.33347,-4117.88
29.169000000,-3.85537,-4.01557,17.6575,-0.0310604,0.0471308,-2.3324,-3.62784,-3.69828,18.114,0.00053501,0.0799902,-2.33284,-1989.52
29.188000000,-3.87685,-4.03796,17.6579,-0.0307448,0.0479651,-2.33311,-3.67085,-3.81311,18.0848,9.7766e-05,0.0801374,-2.33345,-3697.69
29.208000000,-3.87685,-4.03796,17.6579,-0.0307448,0.0479651,-2.33311,-3.66766,-3.85353,18.0256,9.77515e-05,0.0801374,-2.33291,-1866.3
29.230000000,-3.94105,-4.10511,17.6589,-0.0289107,0.0508251,-2.33527,-3.666,-3.98203,18.0195,-0.000352053,0.0801461,-2.32588,-5644.98
29.249000000,-3.94105,-4.10511,17.6589,-0.0289107,0.0508251,-2.33527,-3.59097,-4.08968,18.0493,0.00272482,0.0846582,-2.32222,-11879.8
29.268000000,-4.0473,-4.21699,17.6605,-0.0250437,0.0561459,-2.33596,-3.5655,-4.11622,18.044,-0.00282653,0.0791833,-2.32097,-5751.06
29.288000000,-4.0473,-4.21699,17.6605,-0.0250437,0.0561459,-2.33596,-3.5779,-4.16102,18.0244,-0.0028266,0.0791832,-2.32064,-2645.31
29.308000000,-4.0473,-4.21699,17.6605,-0.0250437,0.0561459,-2.33596,-3.63325,-4.26233,18.0603,-0.00292868,0.0783711,-2.31793,-4505.35
29.330000000,-4.1528,-4.32886,17.6621,-0.0217109,0.0620737,-2.32904,-3.65748,-4.26172,18.0495,-0.00292872,0.078371,-2.31568,-3014.8
29.348000000,-4.1528,-4.32886,17.6621,-0.0217109,0.0620737,-2.32904,-3.78134,-4.28344,18.0255,-0.00174388,0.0783581,-2.30842,-6089.29
29.369000000,-4.27862,-4.46315,17.664,-0.0184181,0.069653,-2.31072,-3.83162,-4.24219,18.0084,-0.00174389,0.078358,-2.30943,-3321
29.389000000,-4.27862,-4.46315,17.664,-0.0184181,0.069653,-2.31072,-3.87196,-4.34055,17.9743,-0.00160694,0.0775546,-2.30377,-6640.1
29.411000000,-4.27862,-4.46315,17.664,-0.0184181,0.069653,-2.31072,-3.95646,-4.33844,17.9461,-0.00160695,0.0775545,-2.30645,-3521.62
29.428000000,-4.36214,-4.55278,17.6653,-0.0180784,0.0739516,-2.29229,-4.18675,-4.36138,17.9835,-0.000373994,0.076993,-2.29032,-8252.56
29.449000000,-4.36214,-4.55278,17.6653,-0.0180784,0.0739516,-2.29229,-4.24831,-4.35868,17.9543,-0.000373938,0.0769929,-2.29168,-3666.33
29.469000000,-4.44541,-4.64257,17.6665,-0.0215188,0.0778934,-2.26866,-4.29084,-4.44002,17.8816,0.000887082,0.0775021,-2.28157,-5906.34
29.488000000,-4.44541,-4.64257,17.6665,-0.0215188,0.0778934,-2.26866,-4.30071,-4.45196,17.8392,0.000887184,0.0775021,-2.28589,-3273.74
29.508000000,-4.44541,-4.64257,17.6665,-0.0215188,0.0778934,-2.26866,-4.34981,-4.58831,17.8429,0.00134738,0.0783268,-2.2772,-6833.6
29.529000000,-4.59043,-4.80035,17.6687,-0.0333512,0.0836191,-2.2162,-4.36296,-4.65869,17.7747,0.00134749,0.0783268,-2.26739,-4522.27
29.549000000,-4.59043,-4.80035,17.6687,-0.0333512,0.0836191,-2.2162,-4.43319,-4.74014,17.7235,0.00279749,0.0771341,-2.24256,-7235.36
29.568000000,-4.69322,-4.91388,17.6702,-0.0498347,0.0861879,-2.17019,-4.45258,-4.80018,17.6617,0.00279768,0.0771341,-2.24512,-3306.32
29.588000000,-4.71367,-4.93669,17.6705,-0.0545459,0.0866746,-2.1601,-4.40489,-4.98839,17.561,0.00771129,0.0759416,-2.22936,-5603.68
29.608000000,-4.71367,-4.93669,17.6705,-0.0545459,0.0866746,-2.1601,-4.33066,-5.09684,17.4452,0.00771162,0.0759416,-2.23571,-2672.31
29.629000000,-4.77471,-5.00542,17.6714,-0.070333,0.088318,-2.12846,-4.33609,-5.28861,17.3579,0.00886502,0.0762864,-2.15927,-6945.2
29.648000000,-4.77471,-5.00542,17.6714,-0.070333,0.088318,-2.12846,-4.35776,-5.3269,17.2639,0.00886535,0.0762864,-2.15029,-3453.57
29.668000000,-4.89495,-5.14438,17.673,-0.106655,0.0928682,-2.06001,-4.57487,-5.41388,17.2428,0.00802409,0.0744921,-2.12115,-6105.69
29.692000000,-4.89495,-5.14438,17.673,-0.106655,0.0928682,-2.06001,-4.65536,-5.41578,17.2249,0.00802445,0.0744921,-2.12636,-2968.63
29.709000000,-4.89495,-5.14438,17.673,-0.106655,0.0928682,-2.06001,-4.77314,-5.49865,17.2187,0.0135489,0.0738047,-2.10847,-5412.48
29.728000000,-5.01167,-5.28591,17.6742,-0.146196,0.100128,-1.98625,-4.80666,-5.50808,17.2341,0.0135494,0.0738048,-2.0707,-3614.89
29.749000000,-5.03068,-5.30979,17.6743,-0.152414,0.101704,-1.97363,-4.88566,-5.58562,17.1494,0.0154084,0.0718674,-2.01086,-6182.48
29.770000000,-5.03068,-5.30979,17.6743,-0.152414,0.101704,-1.97363,-4.89746,-5.57666,17.0964,0.0154088,0.0718674,-2.00832,-3039.99
29.788000000,-5.08683,-5.38198,17.6747,-0.168916,0.10709,-1.93556,-5.01045,-5.66096,17.0264,-0.0110654,0.0714927,-1.95272,-7406.65
29.808000000,-5.08683,-5.38198,17.6747,-0.168916,0.10709,-1.93556,-5.06592,-5.62028,17.0933,0.0190965,0.0699333,-1.97685,-4199.58
29.828000000,-5.1594,-5.47962,17.675,-0.193467,0.116119,-1.88285,-5.17348,-5.67637,17.1277,-0.0175665,0.069465,-1.8814,-12713.6
29.848000000,-5.1594,-5.47962,17.675,-0.193467,0.116119,-1.88285,-5.24599,-5.6283,17.1726,0.0189689,0.0703116,-1.86742,-6451.44
29.869000000,-5.2458,-5.60405,17.6748,-0.229368,0.129923,-1.81415,-5.37514,-5.71658,17.1776,-0.0172056,0.0694895,-1.8074,-12957.9
29.888000000,-5.2458,-5.60405,17.6748,-0.229368,0.129923,-1.81415,-5.30703,-5.76242,17.1518,0.0226094,0.0686852,-1.83413,-5754.44
29.909000000,-5.31089,-5.70564,17.6741,-0.25409,0.142481,-1.7586,-5.44533,-5.80129,17.1444,-0.00844157,0.0675353,-1.78435,-12514.6
29.928000000,-5.34193,-5.75715,17.6736,-0.264506,0.149105,-1.7307,-5.49777,-5.74895,17.164,0.0237461,0.0670748,-1.73986,-7531
29.952000000,-5.34193,-5.75715,17.6736,-0.264506,0.149105,-1.7307,-5.55593,-5.85693,17.1139,8.49671e-05,0.0655447,-1.67127,-15030.5
29.968000000,-5.40076,-5.86161,17.6721,-0.278128,0.162516,-1.67504,-5.52161,-5.86281,17.0833,0.0271775,0.064512,-1.69043,-6485.32
29.988000000,-5.44187,-5.94123,17.6706,-0.282268,0.172092,-1.63314,-5.62774,-5.99301,17.0931,0.0100146,0.0615529,-1.63642,-14500.2
30.013000000,-5.45498,-5.96802,17.67,-0.283016,0.175148,-1.61903,-5.62774,-5.99301,17.0931,0.0100146,0.0615529,-1.63642,-14500.2
30.028000000,-5.45498,-5.96802,17.67,-0.283016,0.175148,-1.61903,-5.69581,-6.01221,17.1851,0.00813847,0.0580247,-1.57985,-16950.7
30.048000000,-5.45498,-5.96802,17.67,-0.283016,0.175148,-1.61903,-5.58021,-6.02182,17.2051,0.0299808,0.0609464,-1.57554,-7551.91
30.069000000,-5.52708,-6.1312,17.6662,-0.297441,0.194875,-1.53044,-5.64397,-6.16597,17.147,0.00978139,0.0564468,-1.51416,-15100
30.089000000,-5.52708,-6.1312,17.6662,-0.297441,0.194875,-1.53044,-5.61885,-6.20872,17.0949,0.0294259,0.0599014,-1.54827,-6468.02
30.110000000,-5.5781,-6.27028,17.6621,-0.306718,0.210365,-1.45435,-5.67787,-6.33835,17.0264,0.0153886,0.0517909,-1.49337,-14961.1
30.128000000,-5.59606,-6.32664,17.6603,-0.309946,0.216159,-1.42326,-5.72613,-6.34473,16.9854,0.027834,0.0583726,-1.4283,-11558.6
30.150000000,-5.59606,-6.32664,17.6603,-0.309946,0.216159,-1.42326,-5.70535,-6.48574,16.9441,0.00245427,0.0515211,-1.34792,-20459.7
30.168000000,-5.6276,-6.4405,17.6564,-0.321583,0.22843,-1.35936,-5.58928,-6.51033,16.97,0.0306814,0.0565498,-1.36567,-8373.05
30.188000000,-5.6276,-6.4405,17.6564,-0.321583,0.22843,-1.35936,-5.61896,-6.60525,17.0534,0.0189506,0.0454642,-1.30616,-19425.1
30.208000000,-5.6531,-6.55569,17.652,-0.317441,0.236792,-1.29636,-5.64165,-6.5668,17.158,0.0279304,0.0544225,-1.34982,-9489.01
30.228000000,-5.6585,-6.58467,17.6509,-0.316034,0.238519,-1.28039,-5.7027,-6.61504,17.2148,0.0162704,0.0418941,-1.26083,-23612.8
30.248000000,-5.6585,-6.58467,17.6509,-0.316034,0.238519,-1.28039,-5.72586,-6.60138,17.255,0.034219,0.0532419,-1.26645,-9500.51
30.278000000,-5.66814,-6.64282,17.6485,-0.315123,0.24208,-1.24791,-5.80967,-6.6695,17.3159,0.0175406,0.0395922,-1.20468,-18061.2
30.289000000,-5.68266,-6.75977,17.6436,-0.315687,0.24857,-1.1816,-5.78936,-6.65282,17.442,0.0335111,0.0514774,-1.2434,-8855.29
30.308000000,-5.68266,-6.75977,17.6436,-0.315687,0.24857,-1.1816,-5.80011,-6.68469,17.5863,0.007633,0.0375821,-1.18856,-19228.2
30.328000000,-5.6917,-6.90674,17.637,-0.328083,0.257912,-1.09585,-5.74868,-6.67366,17.5903,0.0320155,0.0511366,-1.10891,-11873
30.348000000,-5.69242,-6.9656,17.6343,-0.333357,0.261568,-1.0613,-5.85648,-6.72763,17.6649,1.15373e-05,0.0365566,-1.02126,-20390.3
30.368000000,-5.69242,-6.9656,17.6343,-0.333357,0.261568,-1.0613,-5.89655,-6.81513,17.6405,0.0327389,0.0507961,-1.03803,-8246.39
30.397000000,-5.69031,-7.05383,17.63,-0.333466,0.265546,-1.01043,-5.97256,-6.92953,17.5683,0.0114757,0.0344299,-0.97823,-16136.1
30.412000000,-5.69031,-7.05383,17.63,-0.333466,0.265546,-1.01043,-5.93698,-6.91921,17.5575,0.0349473,0.0488246,-1.01948,-6738.5
30.428000000,-5.69031,-7.05383,17.63,-0.333466,0.265546,-1.01043,-5.99314,-7.01878,17.5475,0.0335528,0.0290385,-0.914621,-17419.7
30.449000000,-5.67823,-7.20025,17.6224,-0.323685,0.268921,-0.926147,-5.95313,-7.03225,17.55,0.0331697,0.0486081,-0.906284,-7279.86
30.469000000,-5.67823,-7.20025,17.6224,-0.323685,0.268921,-0.926147,-5.9787,-7.11245,17.6727,0.0134797,0.0298129,-0.839176,-14882.6
30.490000000,-5.65549,-7.34531,17.6145,-0.317959,0.270749,-0.840062,-5.96858,-7.07075,17.757,0.0363,0.0459395,-0.874241,-6309.16
30.510000000,-5.65549,-7.34531,17.6145,-0.317959,0.270749,-0.840062,-5.95653,-7.20954,17.6946,0.0153647,0.0266024,-0.818762,-13537.3
30.528000000,-5.65549,-7.34531,17.6145,-0.317959,0.270749,-0.840062,-5.80184,-7.273,17.7256,0.0361831,0.0459137,-0.7574,-8004.83
30.549000000,-5.62227,-7.48822,17.6066,-0.321924,0.273056,-0.751966,-5.70388,-7.44483,17.7379,0.0158031,0.0252596,-0.674856,-16060.9
30.568000000,-5.62227,-7.48822,17.6066,-0.321924,0.273056,-0.751966,-5.66168,-7.4791,17.7338,0.0325784,0.0442839,-0.697079,-6769.76
