31.425000000,0.340622,0.0344114,16.3011,-0.0182824,-0.0183203,0.622386,0.309763,0.0452484,16.4941,0.000844539,-0.00253767,0.591389,-4595.61
31.446000000,0.335844,0.0391015,16.3018,-0.0137406,-0.0173714,0.681183,0.309763,0.0452484,16.4941,0.000844539,-0.00253767,0.591389,-4595.61
31.465000000,0.333336,0.0414522,16.3021,-0.0114398,-0.017144,0.71111,0.171692,0.0144663,16.4477,-0.000246709,-0.00211691,0.638416,-3763.91
31.486000000,0.333336,0.0414522,16.3021,-0.0114398,-0.017144,0.71111,0.171692,0.0144663,16.4477,-0.000246709,-0.00211691,0.638416,-3763.91
31.506000000,0.328114,0.0461235,16.3027,-0.00685178,-0.0171778,0.771927,0.287621,0.118643,16.5047,-0.00102893,-0.00197658,0.651469,-3447.82
31.525000000,0.328114,0.0461235,16.3027,-0.00685178,-0.0171778,0.771927,0.287621,0.118643,16.5047,-0.00102893,-0.00197658,0.651469,-3447.82
31.546000000,0.328114,0.0461235,16.3027,-0.00685178,-0.0171778,0.771927,0.39032,0.0800532,16.4788,-0.000372988,-0.00365062,0.764542,-2128.59
31.565000000,0.319859,0.0529317,16.3037,-0.000872151,-0.0185277,0.865425,0.376255,0.0419981,16.4601,-0.00087687,-0.00243874,0.7929,-3611.98
31.585000000,0.319859,0.0529317,16.3037,-0.000872151,-0.0185277,0.865425,0.376255,0.0419981,16.4601,-0.00087687,-0.00243874,0.7929,-3611.98
31.607000000,0.312695,0.0582867,16.3045,0.00360107,-0.0203438,0.945055,0.390974,0.11125,16.5665,0.00120035,-0.00244899,0.896016,-4554.38
31.625000000,0.311239,0.0593119,16.3046,0.00430182,-0.0207594,0.961171,0.390974,0.11125,16.5665,0.00120035,-0.00244899,0.896016,-4554.38
31.645000000,0.311239,0.0593119,16.3046,0.00430182,-0.0207594,0.961171,0.488987,0.0573342,16.5252,0.00482786,-0.00375124,0.973967,-10564.9
31.666000000,0.306836,0.062281,16.3051,0.00590433,-0.0220187,1.00989,0.488987,0.0573342,16.5252,0.00482786,-0.00375124,0.973967,-10564.9
31.685000000,0.306836,0.062281,16.3051,0.00590433,-0.0220187,1.00989,0.46165,0.067478,16.5015,0.000874635,-0.00304334,0.949232,-4945.2
31.705000000,0.299416,0.0668299,16.3059,0.00906382,-0.0242416,1.09181,0.353036,0.17951,16.5194,-0.000926247,-0.00344786,0.963087,-5328.86
31.728000000,0.299416,0.0668299,16.3059,0.00906382,-0.0242416,1.09181,0.382064,0.208725,16.6169,0.000184412,-0.0034374,1.10201,-5018.64
31.747000000,0.299416,0.0668299,16.3059,0.00906382,-0.0242416,1.09181,0.382064,0.208725,16.6169,0.000184412,-0.0034374,1.10201,-5018.64
31.769000000,0.291967,0.0708049,16.3067,0.0119298,-0.0263218,1.1747,0.267105,0.273077,16.7177,-0.000197587,-0.00234773,1.13955,-3844.06
31.786000000,0.291967,0.0708049,16.3067,0.0119298,-0.0263218,1.1747,0.267105,0.273077,16.7177,-0.000197587,-0.00234773,1.13955,-3844.06
31.805000000,0.286048,0.0735234,16.3073,0.013626,-0.0276869,1.24168,0.196151,0.231347,16.6481,-0.000197637,-0.00234771,1.13044,-1737.12
31.829000000,0.286048,0.0735234,16.3073,0.013626,-0.0276869,1.24168,0.121757,0.145209,16.5794,0.000215079,-0.00379204,1.23813,-4642.79
31.845000000,0.278767,0.0763092,16.3081,0.0144967,-0.0286003,1.32626,0.218264,0.157856,16.5919,0.000215048,-0.00379205,1.24896,-2109.55
31.875000000,0.278767,0.0763092,16.3081,0.0144967,-0.0286003,1.32626,0.28909,0.17848,16.6609,-0.0006612,-0.00308163,1.28865,-3770.44
31.886000000,0.271693,0.0783977,16.3088,0.0159681,-0.0292245,1.41131,0.436658,0.201499,16.6741,0.000867652,-0.00313357,1.30226,-3197.87
31.925000000,0.271693,0.0783977,16.3088,0.0159681,-0.0292245,1.41131,0.461467,0.182264,16.653,0.00427202,-0.00226835,1.4571,-6475.98
31.925000000,0.267584,0.0793162,16.3093,0.0170157,-0.0294213,1.46256,0.461467,0.182264,16.653,0.00427202,-0.00226835,1.4571,-6475.98
31.945000000,0.267584,0.0793162,16.3093,0.0170157,-0.0294213,1.46256,0.406864,0.0977696,16.4956,0.00157647,-0.00201556,1.44921,-1587.44
31.966000000,0.262305,0.0801584,16.3099,0.0180605,-0.0292889,1.53122,0.406864,0.0977696,16.4956,0.00157647,-0.00201556,1.44921,-1587.44
31.985000000,0.262305,0.0801584,16.3099,0.0180605,-0.0292889,1.53122,0.392224,0.0816995,16.4611,0.000640173,-0.00272269,1.47625,-3033.21
32.005000000,0.262305,0.0801584,16.3099,0.0180605,-0.0292889,1.53122,0.429475,0.0514669,16.4178,0.000640124,-0.00272271,1.46438,-1437.07
32.025000000,0.256092,0.0806226,16.3106,0.0194179,-0.0286962,1.61743,0.398324,0.0347028,16.4083,0.000406307,-0.00325962,1.5737,-3970.38
32.045000000,0.256092,0.0806226,16.3106,0.0194179,-0.0286962,1.61743,0.342514,0.0440456,16.4389,0.00304613,-0.000628017,1.65391,-8298.14
32.065000000,0.250388,0.0804854,16.3113,0.020942,-0.0277592,1.70398,0.342514,0.0440456,16.4389,0.00304613,-0.000628017,1.65391,-8298.14
32.085000000,0.249316,0.0803921,16.3115,0.0211381,-0.0274924,1.72135,0.278596,0.142375,16.507,-0.000596002,-0.0029581,1.61619,-1564.14
32.105000000,0.249316,0.0803921,16.3115,0.0211381,-0.0274924,1.72135,0.234396,0.235528,16.6233,0.00128074,-0.00340924,1.63881,-4326.89
32.127000000,0.245268,0.0798227,16.3121,0.0210637,-0.0259986,1.79113,0.273324,0.248279,16.6059,0.000303516,-0.00221617,1.76575,-7912.96
32.145000000,0.245268,0.0798227,16.3121,0.0210637,-0.0259986,1.79113,0.273324,0.248279,16.6059,0.000303516,-0.00221617,1.76575,-7912.96
32.165000000,0.241624,0.0789759,16.3127,0.0214852,-0.0244285,1.86098,0.394956,0.196945,16.6085,-0.000674827,-0.00358054,1.79912,-4665.25
32.186000000,0.241624,0.0789759,16.3127,0.0214852,-0.0244285,1.86098,0.394956,0.196945,16.6085,-0.000674827,-0.00358054,1.79912,-4665.25
32.205000000,0.237664,0.0776105,16.3134,0.0227128,-0.0225167,1.94838,0.394956,0.196945,16.6085,-0.000674827,-0.00358054,1.79912,-4665.25
32.229000000,0.237664,0.0776105,16.3134,0.0227128,-0.0225167,1.94838,0.380732,0.174854,16.6631,0.00101436,-0.00185668,1.91334,-3212.88
32.245000000,0.234993,0.0763432,16.3139,0.0237465,-0.0209579,2.01846,0.381021,0.176248,16.6833,0.00366597,0.00138137,1.98338,-13536.9
32.265000000,0.233828,0.0756718,16.3142,0.0240792,-0.0201375,2.05358,0.381021,0.176248,16.6833,0.00366597,0.00138137,1.98338,-13536.9
32.289000000,0.233828,0.0756718,16.3142,0.0240792,-0.0201375,2.05358,0.428246,0.205838,16.7384,0.000348763,-0.00235976,1.9541,-5987.48
32.305000000,0.232294,0.0746383,16.3146,0.0242661,-0.0188408,2.10638,0.536949,0.270034,16.8745,0.000311678,-0.00188525,1.96815,-4632.08
32.327000000,0.232294,0.0746383,16.3146,0.0242661,-0.0188408,2.10638,0.514256,0.203416,16.8387,0.000680303,-0.00224619,2.10398,-5772.39
32.345000000,0.23064,0.0732476,16.3152,0.0238789,-0.0169806,2.17697,0.514256,0.203416,16.8387,0.000680303,-0.00224619,2.10398,-5772.39
32.366000000,0.23064,0.0732476,16.3152,0.0238789,-0.0169806,2.17697,0.437718,0.196186,16.8131,0.000680294,-0.00224623,2.10724,-2871.98
32.387000000,0.229417,0.0718911,16.3157,0.0236258,-0.0151687,2.24762,0.376581,0.163033,16.7713,6.39915e-05,-0.00281674,2.13,-2656.93
32.405000000,0.229417,0.0718911,16.3157,0.0236258,-0.0151687,2.24762,0.376581,0.163033,16.7713,6.39915e-05,-0.00281674,2.13,-2656.93
32.426000000,0.228456,0.0703187,16.3164,0.0234412,-0.0130108,2.33599,0.305403,0.169,16.7831,-0.00127223,-0.00320364,2.25904,-5744.68
32.445000000,0.228456,0.0703187,16.3164,0.0234412,-0.0130108,2.33599,0.275885,0.221222,16.773,-0.000680566,-0.00312978,2.32044,-3898.03
32.465000000,0.228108,0.0692155,16.3169,0.0232699,-0.0113758,2.40675,0.275885,0.221222,16.773,-0.000680566,-0.00312978,2.32044,-3898.03
32.485000000,0.228063,0.0687296,16.3172,0.0230253,-0.0105617,2.44218,0.388227,0.269023,16.7787,-0.000680566,-0.00312982,2.31378,-1753.07
32.508000000,0.228063,0.0687296,16.3172,0.0230253,-0.0105617,2.44218,0.493536,0.296767,16.7696,-0.000512508,-0.0027611,2.33694,-3119.54
32.526000000,0.228098,0.0682938,16.3174,0.0227955,-0.00977278,2.47762,0.40524,0.269229,16.7321,-0.000512509,-0.00276114,2.38362,-2039.9
32.545000000,0.228208,0.0679116,16.3177,0.0223634,-0.00896042,2.5131,0.339998,0.203232,16.6916,0.000348966,-0.00320578,2.46063,-3554.05
32.565000000,0.228208,0.0679116,16.3177,0.0223634,-0.00896042,2.5131,0.215902,0.134868,16.6417,-0.000108825,-0.00267013,2.49362,-2997.09
32.588000000,0.228777,0.0672116,16.3184,0.0212051,-0.00698519,2.60185,0.215902,0.134868,16.6417,-0.000108825,-0.00267013,2.49362,-2997.09
32.605000000,0.228777,0.0672116,16.3184,0.0212051,-0.00698519,2.60185,0.215902,0.134868,16.6417,-0.000108825,-0.00267013,2.49362,-2997.09
32.625000000,0.229695,0.0669064,16.319,0.0203151,-0.00518936,2.69056,0.249381,0.096643,16.6191,-0.000360959,0.000252103,2.55391,-8635.82
32.645000000,0.229695,0.0669064,16.319,0.0203151,-0.00518936,2.69056,0.27946,0.0364474,16.5578,-0.000189558,-0.00279796,2.63455,-4218.19
32.669000000,0.230876,0.0670241,16.3197,0.0194923,-0.00354701,2.77929,0.274262,0.0334869,16.5677,-0.000249934,-0.000300389,2.69649,-14485.5
32.685000000,0.230876,0.0670241,16.3197,0.0194923,-0.00354701,2.77929,0.114633,0.0786235,16.5683,-0.000469439,-0.00272947,2.67773,-7659.43
32.705000000,0.230876,0.0670241,16.3197,0.0194923,-0.00354701,2.77929,-0.0786738,0.125513,16.5745,0.000570543,-0.0028761,2.69789,-8934.47
32.728000000,0.231675,0.0673048,16.3201,0.0188128,-0.00256688,2.83257,-0.0786738,0.125513,16.5745,0.000570543,-0.0028761,2.69789,-8934.47
32.745000000,0.231675,0.0673048,16.3201,0.0188128,-0.00256688,2.83257,-0.142283,0.12578,16.5654,-0.000594962,-0.000614353,2.824,-26540.9
32.766000000,0.232808,0.0679244,16.3206,0.0175842,-0.00120682,2.90366,-0.0668406,0.0972883,16.5023,-0.000932683,-0.00190653,2.83779,-13894.8
32.786000000,0.233976,0.068817,16.3211,0.016356,0.000120231,2.97475,-0.0983095,0.101887,16.383,-0.000582026,-0.00187222,2.87522,-12410.2
32.805000000,0.233976,0.068817,16.3211,0.016356,0.000120231,2.97475,-0.12383,0.119338,16.3795,-0.000582009,-0.00187226,2.86523,-5631.85
32.825000000,0.235138,0.0699692,16.3216,0.0151626,0.00139449,3.04583,-0.139146,0.11352,16.3532,-0.0004291,-0.00306268,2.98349,-11685.3
32.845000000,0.235423,0.0702958,16.3217,0.014872,0.00170496,3.0636,-0.139146,0.11352,16.3532,-0.0004291,-0.00306268,2.98349,-11685.3
32.865000000,0.235423,0.0702958,16.3217,0.014872,0.00170496,3.0636,-0.0667923,0.0742846,16.316,-0.00181412,-0.000603676,3.06653,-22190.6
32.887000000,0.23652,0.0717467,16.3223,0.0137035,0.00292334,3.13466,-0.00254812,0.0898638,16.288,-0.00019354,-0.00251925,3.05245,-5723.68
32.905000000,0.23652,0.0717467,16.3223,0.0137035,0.00292334,3.13466,-0.00254812,0.0898638,16.288,-0.00019354,-0.00251925,3.05245,-5723.68
32.925000000,0.237525,0.0734117,16.3228,0.0125825,0.00409108,-3.07749,-0.0212473,0.0937889,16.2585,-0.000193518,-0.00251927,0.798445,-4239.9
32.949000000,0.237525,0.0734117,16.3228,0.0125825,0.00409108,-3.07749,0.0696374,0.0791773,16.2925,0.000129437,-0.00290884,-1.42547,-7503.28
32.965000000,0.238406,0.0752649,16.3233,0.0115172,0.00519905,-3.00647,0.160588,0.054459,16.3241,0.000129458,-0.00290887,-2.04045,-3105.09
32.989000000,0.238406,0.0752649,16.3233,0.0115172,0.00519905,-3.00647,0.166617,0.0410735,16.2831,0.000425097,-0.00292606,-2.6256,-4768.93
33.005000000,0.238406,0.0752649,16.3233,0.0115172,0.00519905,-3.00647,0.166617,0.0410735,16.2831,0.000425097,-0.00292606,-2.6256,-4768.93
33.025000000,0.239441,0.0783012,16.324,0.0116786,0.00684253,-2.90485,0.163438,0.0103214,16.2557,0.000920128,-0.00110964,-2.73559,-9499.07
33.045000000,0.239441,0.0783012,16.324,0.0116786,0.00684253,-2.90485,0.240218,-0.0230647,16.2381,0.00289662,-0.00148222,-2.85433,-2401.77
33.066000000,0.240011,0.0809808,16.3246,0.0159006,0.00853387,-2.83315,0.241444,-0.0141892,16.2843,0.00526377,-0.00156628,-2.85519,-4094.6
33.088000000,0.240088,0.0815367,16.3248,0.0171694,0.00890876,-2.82033,0.223611,0.026246,16.3877,0.00985479,0.0007508,-2.82132,-8813.61
33.105000000,0.240088,0.0815367,16.3248,0.0171694,0.00890876,-2.82033,0.223611,0.026246,16.3877,0.00985479,0.0007508,-2.82132,-8813.61
33.127000000,0.24025,0.0844653,16.3254,0.0240012,0.0107279,-2.7629,0.354248,0.13803,16.5611,0.00523607,-0.00114256,-2.8056,-3292.84
33.145000000,0.24025,0.0844653,16.3254,0.0240012,0.0107279,-2.7629,0.354248,0.13803,16.5611,0.00523607,-0.00114256,-2.8056,-3292.84
33.165000000,0.240053,0.0870534,16.3259,0.0307018,0.0128755,-2.7245,0.354248,0.13803,16.5611,0.00523607,-0.00114256,-2.8056,-3292.84
33.185000000,0.239822,0.0884538,16.3261,0.0340026,0.014118,-2.70756,0.371625,0.0770698,16.5351,0.00427234,-0.00105561,-2.79319,-1945.15
33.205000000,0.239822,0.0884538,16.3261,0.0340026,0.014118,-2.70756,0.371625,0.0770698,16.5351,0.00427234,-0.00105561,-2.79319,-1945.15
33.238000000,0.239277,0.0907122,16.3265,0.0387834,0.0162131,-2.6848,0.488631,0.0731641,16.4532,0.00495873,3.04396e-05,-2.70023,-1651.06
33.253000000,0.238129,0.094053,16.3269,0.0431292,0.0188941,-2.6589,0.467538,0.0932591,16.4522,0.00548177,0.000783949,-2.67417,-3484.3
33.265000000,0.238129,0.094053,16.3269,0.0431292,0.0188941,-2.6589,0.467538,0.0932591,16.4522,0.00548177,0.000783949,-2.67417,-3484.3
33.285000000,0.238129,0.094053,16.3269,0.0431292,0.0188941,-2.6589,0.467538,0.0932591,16.4522,0.00548177,0.000783949,-2.67417,-3484.3
33.305000000,0.235852,0.0987762,16.3276,0.0465626,0.0340657,-2.63302,0.420498,0.0889293,16.4375,0.0067126,0.0032642,-2.65973,-916.902
33.325000000,0.235852,0.0987762,16.3276,0.0465626,0.0340657,-2.63302,0.420498,0.0889293,16.4375,0.0067126,0.0032642,-2.65973,-916.902
33.348000000,0.235852,0.0987762,16.3276,0.0465626,0.0340657,-2.63302,0.422715,0.0675354,16.3969,0.00822509,0.116137,-2.64241,-3845.53
33.365000000,0.231148,0.103411,16.3295,0.0519087,0.205286,-2.60812,0.401898,0.0541437,16.3517,0.00391565,-0.0321505,-2.64508,-1797.26
33.385000000,0.231148,0.103411,16.3295,0.0519087,0.205286,-2.60812,0.50439,0.0328983,16.3438,0.00738599,-0.00890379,-2.64339,-2154.28
33.406000000,0.2181,0.106174,16.3307,0.041853,0.458673,-2.58816,0.539794,0.034577,16.3453,0.00738604,-0.00890587,-2.64489,-1087.34
33.426000000,0.2181,0.106174,16.3307,0.041853,0.458673,-2.58816,0.51019,0.0823579,16.3941,0.00771636,0.0200181,-2.58511,-3293.65
33.445000000,0.2181,0.106174,16.3307,0.041853,0.458673,-2.58816,0.428643,0.13971,16.4787,0.00771657,0.0200165,-2.56961,-1603.93
33.466000000,0.197427,0.103423,16.328,0.0145742,0.596384,-2.59235,0.360227,0.210977,16.5839,0.000955149,0.0563367,-2.55727,-1443.33
33.485000000,0.197427,0.103423,16.328,0.0145742,0.596384,-2.59235,0.360227,0.210977,16.5839,0.000955149,0.0563367,-2.55727,-1443.33
33.506000000,0.197427,0.103423,16.328,0.0145742,0.596384,-2.59235,0.362782,0.215631,16.5942,-0.0198705,0.137676,-2.57007,-7216.3
33.526000000,0.165054,0.0937789,16.3209,-0.0236563,0.694784,-2.61371,0.283135,0.185287,16.5688,0.000472413,0.0142712,-2.51583,-4311.79
33.545000000,0.165054,0.0937789,16.3209,-0.0236563,0.694784,-2.61371,0.283135,0.185287,16.5688,0.000472413,0.0142712,-2.51583,-4311.79
33.568000000,0.119292,0.0756329,16.3088,-0.0616528,0.757809,-2.65238,0.17126,0.229191,16.6203,-0.0048569,0.0551165,-2.52967,-9581.44
33.587000000,0.108405,0.0708809,16.3058,-0.0670096,0.760509,-2.66103,0.0322176,0.276096,16.6649,-0.00152485,0.0104794,-2.50132,-2378.47
33.605000000,0.108405,0.0708809,16.3058,-0.0670096,0.760509,-2.66103,-0.023999,0.258699,16.6632,-0.00451779,0.00871066,-2.53815,-5427.1
33.632000000,0.0585517,0.0478594,16.2923,-0.0703033,0.713376,-2.68964,0.0164253,0.216478,16.6576,-0.00451807,0.00871139,-2.54162,-2448.57
33.646000000,0.0585517,0.0478594,16.2923,-0.0703033,0.713376,-2.68964,0.0164253,0.216478,16.6576,-0.00451807,0.00871139,-2.54162,-2448.57
33.665000000,-0.00194467,0.0183369,16.2779,-0.054745,0.648842,-2.70852,-0.0112488,0.156934,16.6216,-0.00380236,0.00762818,-2.55238,-3946.88
33.688000000,-0.00194467,0.0183369,16.2779,-0.054745,0.648842,-2.70852,0.00438046,0.129556,16.6067,-0.0038027,0.00762899,-2.55055,-1852
33.712000000,-0.0726658,-0.0169364,16.2638,-0.0287891,0.58328,-2.71773,0.124485,0.124199,16.6326,-0.0021457,0.00966858,-2.55307,-3321.72
33.726000000,-0.0726658,-0.0169364,16.2638,-0.0287891,0.58328,-2.71773,0.197576,0.126996,16.6501,-0.00214607,0.00966942,-2.59561,-2519.42
33.745000000,-0.152849,-0.0569527,16.2507,0.00122688,0.520546,-2.71825,0.229623,0.153985,16.6829,-0.00241654,0.0116035,-2.63855,-4815.23
33.765000000,-0.152849,-0.0569527,16.2507,0.00122688,0.520546,-2.71825,0.233342,0.182444,16.7627,-0.00241692,0.0116043,-2.64995,-2486.67
33.785000000,-0.264962,-0.112072,16.2367,0.0350458,0.445859,-2.70907,0.230886,0.185061,16.7763,0.0213968,-0.0480004,-2.64211,-9971.37
33.806000000,-0.264962,-0.112072,16.2367,0.0350458,0.445859,-2.70907,0.221436,0.0568511,16.7534,-0.00220492,0.0234966,-2.66452,-2398.11
33.826000000,-0.362883,-0.159109,16.2277,0.0536199,0.38793,-2.69644,0.154547,0.0351831,16.7781,-0.00101705,0.0334507,-2.65968,-6654.04
33.845000000,-0.414183,-0.183337,16.224,0.058319,0.359213,-2.68927,0.13901,0.0166094,16.7712,0.00226762,-0.0229567,-2.64547,-12952.4
33.868000000,-0.414183,-0.183337,16.224,0.058319,0.359213,-2.68927,0.13901,0.0166094,16.7712,0.00226762,-0.0229567,-2.64547,-12952.4
33.885000000,-0.520709,-0.232849,16.2176,0.0586379,0.303625,-2.67512,0.0905735,-0.0179923,16.7249,0.000173062,0.0413256,-2.65839,-5723.18
33.905000000,-0.520709,-0.232849,16.2176,0.0586379,0.303625,-2.67512,-0.0679388,-0.0346789,16.6977,0.00126546,0.0490985,-2.65934,-4049.07
33.925000000,-0.520709,-0.232849,16.2176,0.0586379,0.303625,-2.67512,-0.316343,-0.0628246,16.6985,0.00247649,0.056196,-2.65517,-4247.44
33.946000000,-0.659838,-0.296207,16.2121,0.0497425,0.238802,-2.66048,-0.316343,-0.0628246,16.6985,0.00247649,0.056196,-2.65517,-4247.44
33.965000000,-0.659838,-0.296207,16.2121,0.0497425,0.238802,-2.66048,-0.447346,-0.121705,16.6053,0.00247665,0.0561967,-2.65747,-2088.32
33.985000000,-0.803751,-0.360685,16.2092,0.0335228,0.17992,-2.64984,-0.753202,-0.100165,16.5976,0.00481607,0.0618469,-2.65797,-1712.77
34.009000000,-0.832937,-0.37368,16.2089,0.0294015,0.169235,-2.64816,-0.788479,-0.105814,16.6046,-0.013412,0.0227757,-2.65095,-7799.2
34.025000000,-0.832937,-0.37368,16.2089,0.0294015,0.169235,-2.64816,-0.788479,-0.105814,16.6046,-0.013412,0.0227757,-2.65095,-7799.2
34.046000000,-0.950546,-0.425916,16.2083,0.0109603,0.133357,-2.64254,-0.891409,-0.0475764,16.6495,0.00418433,0.0681276,-2.65281,-2481.16
34.068000000,-0.950546,-0.425916,16.2083,0.0109603,0.133357,-2.64254,-0.916979,-0.0351468,16.6716,0.00587335,0.0760529,-2.65216,-2268.02
34.085000000,-1.09861,-0.491758,16.2084,-0.0157918,0.0951615,-2.63788,-0.916979,-0.0351468,16.6716,0.00587335,0.0760529,-2.65216,-2268.02
34.105000000,-1.09861,-0.491758,16.2084,-0.0157918,0.0951615,-2.63788,-0.935716,-0.0619197,16.6516,0.00561394,0.0779566,-2.65212,-4277.2
34.129000000,-1.21713,-0.544921,16.2091,-0.0366035,0.0701267,-2.63634,-0.935716,-0.0619197,16.6516,0.00561394,0.0779566,-2.65212,-4277.2
34.145000000,-1.21713,-0.544921,16.2091,-0.0366035,0.0701267,-2.63634,-0.844703,-0.160485,16.5963,0.0044057,0.0790488,-2.65971,-5815.35
34.165000000,-1.33514,-0.598599,16.2101,-0.0547041,0.0507478,-2.6367,-0.817235,-0.227732,16.5933,0.00440592,0.0790491,-2.66069,-3111.4
34.188000000,-1.33514,-0.598599,16.2101,-0.0547041,0.0507478,-2.6367,-0.881949,-0.30099,16.635,0.00390536,0.0802485,-2.66268,-4986.77
34.207000000,-1.33514,-0.598599,16.2101,-0.0547041,0.0507478,-2.6367,-0.904185,-0.340443,16.6604,0.00390556,0.0802487,-2.66259,-2380.94
34.225000000,-1.48135,-0.666542,16.2117,-0.0715601,0.0344808,-2.63949,-0.934147,-0.354409,16.668,-0.00759285,0.0692435,-2.66593,-9765.54
34.245000000,-1.48135,-0.666542,16.2117,-0.0715601,0.0344808,-2.63949,-1.3589,-0.566532,16.491,0.00322809,0.0829295,-2.64927,-4138.49
34.265000000,-1.62559,-0.735563,16.2133,-0.0869985,0.0220467,-2.64314,-1.3589,-0.566532,16.491,0.00322809,0.0829295,-2.64927,-4138.49
34.295000000,-1.62559,-0.735563,16.2133,-0.0869985,0.0220467,-2.64314,-1.60847,-0.624503,16.3103,0.00172333,0.0813939,-2.64862,-3642.73
34.305000000,-1.62559,-0.735563,16.2133,-0.0869985,0.0220467,-2.64314,-1.60847,-0.624503,16.3103,0.00172333,0.0813939,-2.64862,-3642.73
34.325000000,-1.7675,-0.805819,16.2149,-0.0964546,0.0157759,-2.64842,-1.68826,-0.57695,16.2991,0.00172341,0.0813939,-2.64834,-2406.9
34.345000000,-1.7675,-0.805819,16.2149,-0.0964546,0.0157759,-2.64842,-1.73967,-0.596854,16.2951,-0.000821076,0.0809909,-2.65344,-10383.7
34.365000000,-1.90691,-0.877423,16.2164,-0.0981203,0.0160969,-2.65539,-1.82049,-0.604736,16.314,-0.000700646,0.0788283,-2.64991,-2409.46
34.386000000,-1.9345,-0.89191,16.2167,-0.0972528,0.0170435,-2.65701,-1.87505,-0.624915,16.3107,0.000394218,0.0813928,-2.65531,-10847.7
34.406000000,-2.01667,-0.935698,16.2176,-0.0928709,0.0211915,-2.66209,-1.90483,-0.742505,16.3067,-0.00142758,0.0778691,-2.64844,-8567.93
34.426000000,-2.01667,-0.935698,16.2176,-0.0928709,0.0211915,-2.66209,-1.90483,-0.742505,16.3067,-0.00142758,0.0778691,-2.64844,-8567.93
34.445000000,-2.01667,-0.935698,16.2176,-0.0928709,0.0211915,-2.66209,-1.88336,-0.744353,16.3372,-0.00142769,0.077869,-2.64622,-5046.59
34.466000000,-2.1519,-1.00971,16.2191,-0.0759348,0.0337119,-2.67155,-1.88868,-0.781371,16.3757,-0.00101682,0.077836,-2.64515,-5179.62
34.485000000,-2.1519,-1.00971,16.2191,-0.0759348,0.0337119,-2.67155,-1.88868,-0.781371,16.3757,-0.00101682,0.077836,-2.64515,-5179.62
34.505000000,-2.28539,-1.0848,16.2206,-0.0554487,0.0489847,-2.67976,-1.92422,-0.815324,16.3852,-0.00279287,0.0790746,-2.64607,-9158.24
34.527000000,-2.28539,-1.0848,16.2206,-0.0554487,0.0489847,-2.67976,-2.26958,-0.946109,16.1634,-0.00415023,0.077222,-2.67551,-9951.24
34.545000000,-2.28539,-1.0848,16.2206,-0.0554487,0.0489847,-2.67976,-2.26958,-0.946109,16.1634,-0.00415023,0.077222,-2.67551,-9951.24
34.566000000,-2.44411,-1.17595,16.2226,-0.0290356,0.0694154,-2.687,-2.28137,-0.954011,16.1196,-0.00415046,0.0772218,-2.67851,-5292.36
34.587000000,-2.44411,-1.17595,16.2226,-0.0290356,0.0694154,-2.687,-2.22434,-1.0235,16.0958,-0.00301503,0.0792816,-2.68277,-9000.36
34.606000000,-2.54955,-1.2371,16.224,-0.010566,0.0831543,-2.69019,-2.22715,-1.16085,16.1148,-0.00341891,0.0785533,-2.6962,-8764.9
34.626000000,-2.54955,-1.2371,16.224,-0.010566,0.0831543,-2.69019,-2.22715,-1.16085,16.1148,-0.00341891,0.0785533,-2.6962,-8764.9
34.645000000,-2.54955,-1.2371,16.224,-0.010566,0.0831543,-2.69019,-2.22715,-1.16085,16.1148,-0.00341891,0.0785533,-2.6962,-8764.9
34.665000000,-2.68146,-1.31367,16.2258,0.0100126,0.0969772,-2.69211,-2.32719,-1.16767,16.1386,0.0123274,0.0882335,-2.70044,-15932.6
34.685000000,-2.68146,-1.31367,16.2258,0.0100126,0.0969772,-2.69211,-2.5193,-1.17207,16.1292,-0.00383296,0.0783024,-2.7026,-6786.7
34.705000000,-2.81401,-1.3901,16.2278,0.029841,0.1089,-2.69266,-2.68969,-1.20813,16.1075,0.0129304,0.0882758,-2.70396,-13828.9
34.725000000,-2.84063,-1.40534,16.2282,0.0332232,0.110786,-2.69255,-2.75064,-1.20424,16.12,-0.0048246,0.0773299,-2.70415,-6070.57
34.745000000,-2.84063,-1.40534,16.2282,0.0332232,0.110786,-2.69255,-2.81528,-1.27956,16.1175,0.00861052,0.0844626,-2.69864,-15690.7
34.765000000,-2.92079,-1.45094,16.2294,0.0429905,0.116028,-2.69202,-2.83267,-1.27812,16.1637,-0.00414781,0.0778018,-2.69403,-6867.65
34.785000000,-2.92079,-1.45094,16.2294,0.0429905,0.116028,-2.69202,-3.09939,-1.32247,16.101,-0.00367029,0.0784326,-2.69103,-6206.32
34.806000000,-3.05547,-1.5264,16.2315,0.0527649,0.120021,-2.68989,-3.14526,-1.38565,16.0132,-0.00367038,0.0784325,-2.69088,-3060
34.825000000,-3.05547,-1.5264,16.2315,0.0527649,0.120021,-2.68989,-3.26383,-1.48713,15.9871,-0.0035832,0.0792465,-2.68073,-8004.41
34.845000000,-3.19166,-1.60106,16.2336,0.0583461,0.120894,-2.68727,-3.26383,-1.48713,15.9871,-0.0035832,0.0792465,-2.68073,-8004.41
34.865000000,-3.21908,-1.61588,16.234,0.0586153,0.120526,-2.68667,-3.16361,-1.67177,15.8533,-0.00119666,0.0807414,-2.6752,-6846.11
