38.161000000,0.724513,-0.00169959,9.72703,-4.76139e-06,-0.0095305,-0.00011775,0.824497,0.271192,9.25174,-0.000854075,0.000219304,0.018125,-6264.19
38.181000000,0.724373,-0.00170059,9.75664,-4.72742e-06,-0.00908738,-0.000117736,0.826426,0.279412,9.35298,-0.00100371,0.00194591,0.0177768,-22359.7
38.200000000,0.723901,-0.00170352,9.84547,-4.51532e-06,-0.00779704,-0.000117711,0.69404,0.279733,9.35937,-0.000283766,0.000257087,0.0218436,-10343.6
38.220000000,0.723901,-0.00170352,9.84547,-4.51532e-06,-0.00779704,-0.000117711,0.644858,0.262004,9.5091,-0.000605474,0.00149394,0.0225475,-19576.1
38.240000000,0.723901,-0.00170352,9.84547,-4.51532e-06,-0.00779704,-0.000117711,0.601531,0.238014,9.55917,-0.000143122,-0.00106748,-0.0096352,-11967
38.262000000,0.722961,-0.00170826,9.99354,-4.31495e-06,-0.00592705,-0.000117617,0.53569,0.189841,9.7128,-5.63908e-05,0.000166518,-0.0183421,-20407.9
38.280000000,0.722961,-0.00170826,9.99354,-4.31495e-06,-0.00592705,-0.000117617,0.460177,0.184724,9.69176,-0.000184064,0.000170643,-0.0269178,-10996.4
38.301000000,0.721876,-0.00171284,10.1416,-4.31381e-06,-0.00447306,-0.000117457,0.461912,0.268909,9.61843,-0.00016201,0.00149319,-0.0291143,-22534.9
38.321000000,0.721645,-0.00171373,10.1712,-4.3291e-06,-0.00423757,-0.000117419,0.47145,0.282042,9.5302,1.99936e-05,-0.00080487,-0.0314689,-10894.2
38.343000000,0.721645,-0.00171373,10.1712,-4.3291e-06,-0.00423757,-0.000117419,0.445619,0.289723,9.59056,-0.000207052,-9.93491e-05,-0.010489,-29804.1
38.363000000,0.720683,-0.00171724,10.2897,-4.32978e-06,-0.00350955,-0.000117274,0.407733,0.299347,9.52462,-0.000261877,-0.000258455,0.00988722,-16382.1
38.381000000,0.720683,-0.00171724,10.2897,-4.32978e-06,-0.00350955,-0.000117274,0.468473,0.289662,9.61571,-0.0001847,0.000109047,0.0153319,-43062.4
38.414000000,0.719669,-0.00172065,10.4082,-4.19955e-06,-0.00313677,-0.000117152,0.621185,0.146813,9.7202,-3.85469e-05,-2.14101e-05,0.0208027,-22575.5
38.427000000,0.719669,-0.00172065,10.4082,-4.19955e-06,-0.00313677,-0.000117152,0.710271,-0.0116348,9.97051,-7.83478e-05,-6.206e-05,0.0223894,-41340.6
38.443000000,0.71861,-0.00172396,10.5267,-4.07186e-06,-0.00308933,-0.000117031,0.815121,-0.157382,10.1067,-6.89965e-05,-0.000403424,0.00915109,-23939.6
38.461000000,0.71861,-0.00172396,10.5267,-4.07186e-06,-0.00308933,-0.000117031,0.884123,-0.241209,10.2494,-6.89964e-05,-0.000403428,0.00560389,-12433.1
38.480000000,0.717508,-0.00172718,10.6452,-3.85136e-06,-0.00333188,-0.000116926,0.917507,-0.264519,10.4224,6.97258e-05,-0.000442715,0.00419964,-37593.3
38.501000000,0.717508,-0.00172718,10.6452,-3.85136e-06,-0.00333188,-0.000116926,0.915968,-0.254129,10.4332,-0.000360261,-0.00049315,0.00154915,-20170.9
38.520000000,0.717508,-0.00172718,10.6452,-3.85136e-06,-0.00333188,-0.000116926,0.950258,-0.272071,10.6955,-0.000624369,-0.00110342,0.000805085,-42966.3
38.540000000,0.715462,-0.00173258,10.8526,-3.51867e-06,-0.00434684,-0.000116724,0.986165,-0.279559,10.8753,-0.000731125,-0.000372082,-0.00383146,-27105.5
38.560000000,0.715462,-0.00173258,10.8526,-3.51867e-06,-0.00434684,-0.000116724,1.03211,-0.229304,11.2555,0.000333236,-0.00076744,-0.00631314,-26269.7
38.582000000,0.71421,-0.00173555,10.9712,-3.40539e-06,-0.00518142,-0.000116586,1.03211,-0.229304,11.2555,0.000333236,-0.00076744,-0.00631314,-26269.7
38.601000000,0.713887,-0.00173628,11.0008,-3.34368e-06,-0.00534512,-0.000116558,1.01844,-0.164433,11.4149,0.000205053,-0.00110965,-0.00691069,-59303.6
38.625000000,0.712886,-0.00173843,11.0897,-3.12512e-06,-0.00576716,-0.000116482,0.90163,-0.113262,11.421,9.99283e-05,-0.0011766,-0.00710213,-28792.3
38.641000000,0.712886,-0.00173843,11.0897,-3.12512e-06,-0.00576716,-0.000116482,0.830969,-0.0732423,11.5476,4.36947e-05,-0.00209662,-0.00587677,-78001.9
38.660000000,0.712886,-0.00173843,11.0897,-3.12512e-06,-0.00576716,-0.000116482,0.809339,-0.0569879,11.5581,0.000491638,-7.54539e-05,-0.00448774,-43759.8
38.680000000,0.711109,-0.00174191,11.2379,-2.92986e-06,-0.00669439,-0.000116318,0.849157,-0.0632117,11.7004,0.000205539,-0.00129669,-0.00368518,-99356.9
38.701000000,0.711109,-0.00174191,11.2379,-2.92986e-06,-0.00669439,-0.000116318,0.849157,-0.0632117,11.7004,0.000205539,-0.00129669,-0.00368518,-99356.9
38.720000000,0.709178,-0.00174527,11.3862,-2.92319e-06,-0.00777456,-0.000116116,0.839858,-0.0784576,11.8164,0.000122851,-0.000488215,-0.00337932,-86134.2
38.741000000,0.708771,-0.00174593,11.4158,-2.90971e-06,-0.0079201,-0.000116078,0.710165,-0.0748945,11.6819,0.000122846,-0.000488215,-0.000533733,-50018.8
38.764000000,0.707937,-0.00174722,11.4751,-2.83776e-06,-0.00805962,-0.000116014,0.708921,-0.0760359,11.8052,0.000114694,-0.000960404,-0.000465056,-169613
38.780000000,0.707937,-0.00174722,11.4751,-2.83776e-06,-0.00805962,-0.000116014,0.734615,-0.178397,11.7899,6.96279e-05,-0.00115803,0.000799084,-106937
38.801000000,0.705719,-0.00175038,11.6234,-2.74635e-06,-0.0083599,-0.000115842,0.733736,-0.263338,11.8991,0.000109413,-0.00177936,0.00129878,-237422
38.821000000,0.705719,-0.00175038,11.6234,-2.74635e-06,-0.0083599,-0.000115842,0.717516,-0.309453,11.8481,0.000598014,0.000219217,0.00158568,-168122
38.840000000,0.705719,-0.00175038,11.6234,-2.74635e-06,-0.0083599,-0.000115842,0.687821,-0.299246,11.9697,0.000802743,-6.95698e-05,0.00474138,-312628
38.861000000,0.703309,-0.00175341,11.7717,-2.78174e-06,-0.00858031,-0.000115652,0.704347,-0.256144,11.9727,0.00133926,-0.000936444,0.00767323,-124140
38.881000000,0.703309,-0.00175341,11.7717,-2.78174e-06,-0.00858031,-0.000115652,0.691606,-0.237637,11.9257,0.00155264,-0.000984975,0.00850054,-213790
38.900000000,0.700704,-0.00175631,11.92,-2.99208e-06,-0.00880246,-0.00011544,0.703819,-0.228314,11.734,0.000433659,-0.000239465,0.00925275,-94019.4
38.924000000,0.700159,-0.00175688,11.9496,-3.0727e-06,-0.00888276,-0.000115392,0.726484,-0.178825,11.7827,0.000161468,-0.000810048,0.00137285,-154368
38.942000000,0.698478,-0.00175855,12.0386,-3.12403e-06,-0.00871883,-0.000115289,0.764931,-0.126221,11.716,0.000161466,-0.000810053,-0.000512778,-68519.2
38.962000000,0.697902,-0.00175909,12.0683,-3.12654e-06,-0.00861695,-0.00011526,0.815994,-0.116732,11.8582,0.000142853,-0.000704798,-0.00135338,-181479
38.983000000,0.697902,-0.00175909,12.0683,-3.12654e-06,-0.00861695,-0.00011526,0.846182,-0.0838418,11.9532,-0.000774737,-0.00145821,-0.00261675,-83760.1
39.000000000,0.695524,-0.00176122,12.1869,-3.11276e-06,-0.00809004,-0.000115151,0.918017,-0.0942692,12.2005,-0.000958278,-0.000713783,-0.00286453,-175404
39.021000000,0.695524,-0.00176122,12.1869,-3.11276e-06,-0.00809004,-0.000115151,0.957752,-0.115876,12.3113,0.00062995,-0.00144173,-0.00328075,-73985.3
39.040000000,0.693033,-0.00176327,12.3056,-3.1417e-06,-0.00751112,-0.000115036,0.994869,-0.124871,12.5307,0.00068545,-0.000557124,-0.000125109,-204182
39.060000000,0.693033,-0.00176327,12.3056,-3.1417e-06,-0.00751112,-0.000115036,0.821913,-0.0944046,12.4443,0.00046047,-0.00101619,0.00285499,-83249.4
39.081000000,0.690441,-0.00176525,12.4243,-3.16971e-06,-0.00686352,-0.000114922,0.721198,-0.0826922,12.4807,0.000571175,-0.000509527,0.00372029,-172321
39.100000000,0.690441,-0.00176525,12.4243,-3.16971e-06,-0.00686352,-0.000114922,0.616158,-0.0536291,12.4428,0.000465876,-0.000554228,0.00448073,-74568
39.121000000,0.687759,-0.00176714,12.543,-3.19268e-06,-0.00618042,-0.000114812,0.610407,-0.0776745,12.5523,0.000628929,0.000219682,0.00456058,-166356
39.142000000,0.687759,-0.00176714,12.543,-3.19268e-06,-0.00618042,-0.000114812,0.605669,-0.107324,12.5355,0.000555637,-0.000847548,0.0162785,-95687
39.161000000,0.684999,-0.00176896,12.6617,-3.2002e-06,-0.0054933,-0.000114706,0.55136,-0.115815,12.5268,0.000730465,0.000189415,0.0194128,-185862
39.181000000,0.684999,-0.00176896,12.6617,-3.2002e-06,-0.0054933,-0.000114706,0.52505,-0.120827,12.4596,-0.00104544,-0.000841678,0.0225521,-87283.6
39.201000000,0.684999,-0.00176896,12.6617,-3.2002e-06,-0.0054933,-0.000114706,0.498207,-0.128284,12.5083,-0.000996081,-0.000406617,0.0232503,-191035
39.220000000,0.681457,-0.00177114,12.8101,-3.16235e-06,-0.00467463,-0.000114583,0.694412,-0.143439,12.5805,0.00047461,-0.000281254,0.0241775,-90872.8
39.244000000,0.678565,-0.00177279,12.9288,-3.2216e-06,-0.00410156,-0.000114469,0.746316,-0.159525,12.7486,0.000685996,0.000159158,0.022945,-219440
39.260000000,0.677103,-0.0017736,12.9882,-3.27514e-06,-0.00384747,-0.000114407,0.802074,-0.191534,12.7636,0.000382242,-0.000675691,0.0216538,-85048.7
39.284000000,0.677103,-0.0017736,12.9882,-3.27514e-06,-0.00384747,-0.000114407,0.817117,-0.209236,12.7484,0.000294942,-4.35741e-05,0.0210873,-170635
39.300000000,0.674892,-0.00177477,13.0772,-3.32427e-06,-0.00350562,-0.00011432,0.736247,-0.17475,12.6581,0.000413586,-0.00170189,0.0208686,-72505.2
39.320000000,0.674892,-0.00177477,13.0772,-3.32427e-06,-0.00350562,-0.00011432,0.675328,-0.128746,12.823,0.000378395,-0.00130365,0.0207464,-166255
39.340000000,0.671918,-0.00177627,13.196,-3.27617e-06,-0.00313871,-0.00011423,0.636852,-0.11539,12.8215,-0.000131159,-0.00195469,0.0225259,-98789.1
39.363000000,0.671918,-0.00177627,13.196,-3.27617e-06,-0.00313871,-0.00011423,0.591032,-0.118059,12.7746,-0.000202038,-0.00168854,0.0232471,-200665
39.380000000,0.671918,-0.00177627,13.196,-3.27617e-06,-0.00313871,-0.00011423,0.541719,-0.0909557,12.7437,-0.000110469,-0.00203337,0.0235828,-86309
39.401000000,0.668166,-0.00177805,13.3444,-3.2253e-06,-0.00282905,-0.000114117,0.520417,-0.054607,12.9343,-0.000439767,-0.00168065,0.0237042,-175737
39.421000000,0.668166,-0.00177805,13.3444,-3.2253e-06,-0.00282905,-0.000114117,0.511992,-0.0177632,13.0173,-0.000486578,-0.00171209,0.0237764,-76314.6
39.440000000,0.663624,-0.00178006,13.5226,-3.11472e-06,-0.00268057,-0.000113992,0.511185,-0.0260251,13.1201,-0.000559316,-0.00150403,0.0203329,-185163
39.462000000,0.662102,-0.00178069,13.5819,-3.06685e-06,-0.00268276,-0.000113952,0.473342,-0.0428843,13.0193,-0.000141664,-0.000588313,0.0169791,-71094.3
39.480000000,0.662102,-0.00178069,13.5819,-3.06685e-06,-0.00268276,-0.000113952,0.545574,-0.0176483,13.1816,-0.000349293,-0.00152676,0.0152299,-50967.1
39.501000000,0.65981,-0.00178162,13.671,-2.92391e-06,-0.00271651,-0.000113905,0.545574,-0.0176483,13.1816,-0.000349293,-0.00152676,0.0152299,-50967.1
39.524000000,0.65751,-0.00178251,13.7601,-2.77673e-06,-0.00279382,-0.000113857,0.606263,-0.00354418,13.367,-0.000607313,-0.00145818,0.014888,-102327
39.540000000,0.65751,-0.00178251,13.7601,-2.77673e-06,-0.00279382,-0.000113857,0.569817,-0.0267315,13.333,0.000425949,-0.0022787,0.00232652,-56214
39.560000000,0.654426,-0.00178366,13.8789,-2.60058e-06,-0.00295484,-0.000113785,0.526905,-0.059338,13.3402,0.000173291,-0.00235734,-0.000858188,-105467
39.580000000,0.654426,-0.00178366,13.8789,-2.60058e-06,-0.00295484,-0.000113785,0.46844,-0.0876922,13.1892,9.36145e-05,-0.00208281,-0.00433237,-42706.2
39.602000000,0.654426,-0.00178366,13.8789,-2.60058e-06,-0.00295484,-0.000113785,0.459499,-0.101737,13.2646,0.000186374,-0.0022064,-0.00487185,-86985.4
39.621000000,0.650543,-0.00178501,14.0274,-2.44954e-06,-0.0032452,-0.000113676,0.507912,-0.0939409,13.2404,0.000430904,-0.00143576,-0.0147632,-47844
39.641000000,0.650543,-0.00178501,14.0274,-2.44954e-06,-0.0032452,-0.000113676,0.522924,-0.0367156,13.4026,0.000481693,-0.00189647,-0.0172434,-89805.2
39.660000000,0.650543,-0.00178501,14.0274,-2.44954e-06,-0.0032452,-0.000113676,0.526611,0.0107774,13.4259,0.000707358,-0.00144991,-0.0199894,-35399
39.687000000,0.64662,-0.00178628,14.1759,-2.37909e-06,-0.00361054,-0.000113548,0.484618,0.0256829,13.5486,0.000763142,-0.00172438,-0.0207004,-73207.5
39.702000000,0.64265,-0.00178747,14.3245,-2.28454e-06,-0.00391621,-0.000113427,0.455507,0.0274294,13.5688,-1.44908e-05,-0.00295035,-0.0214569,-28865.7
39.720000000,0.64185,-0.0017877,14.3542,-2.25533e-06,-0.00395938,-0.000113406,0.38827,0.0336893,13.7062,-0.000157699,-0.00307014,-0.0211338,-62231
39.740000000,0.64185,-0.0017877,14.3542,-2.25533e-06,-0.00395938,-0.000113406,0.45044,-0.0392199,13.6516,0.000637641,-0.00181544,-0.0174463,-33931.1
39.760000000,0.639435,-0.00178837,14.4433,-2.20471e-06,-0.00411327,-0.000113337,0.483531,-0.086701,13.6964,0.000449351,-0.00176899,-0.016643,-64608.6
39.780000000,0.639435,-0.00178837,14.4433,-2.20471e-06,-0.00411327,-0.000113337,0.429727,-0.114486,13.4397,-7.5968e-05,-0.00141168,-0.015257,-16056.6
39.800000000,0.639435,-0.00178837,14.4433,-2.20471e-06,-0.00411327,-0.000113337,0.417862,-0.116706,13.5411,-0.000221543,-0.00163665,-0.0150478,-70588.6
39.820000000,0.634542,-0.00178963,14.6216,-2.0879e-06,-0.00428648,-0.000113209,0.383241,-0.125454,13.4927,-0.000522285,-0.00154475,-0.0148767,-26620.5
39.841000000,0.634542,-0.00178963,14.6216,-2.0879e-06,-0.00428648,-0.000113209,0.419014,-0.0773461,13.7307,7.50404e-05,-0.00152441,0.00796406,-27648.1
39.860000000,0.631229,-0.00179041,14.7405,-2.03369e-06,-0.00433265,-0.000113123,0.419014,-0.0773461,13.7307,7.50404e-05,-0.00152441,0.00796406,-27648.1
39.880000000,0.629557,-0.00179078,14.7999,-1.9914e-06,-0.00430432,-0.000113084,0.43594,-0.0640334,13.8932,0.00027628,-0.00191416,0.0109286,-60771.7
39.901000000,0.627876,-0.00179114,14.8594,-1.96344e-06,-0.0042716,-0.000113042,0.459233,-0.0413646,13.9742,0.000617628,-0.00231129,0.0141016,-28884.1
39.922000000,0.627876,-0.00179114,14.8594,-1.96344e-06,-0.0042716,-0.000113042,0.502968,-0.0106718,14.2647,0.000242824,-0.00162324,0.00325125,-35803.1
39.947000000,0.623631,-0.00179201,15.008,-1.86065e-06,-0.00406797,-0.000112945,0.502968,-0.0106718,14.2647,0.000242824,-0.00162324,0.00325125,-35803.1
39.960000000,0.623631,-0.00179201,15.008,-1.86065e-06,-0.00406797,-0.000112945,0.554414,-0.0180942,14.3935,0.000324603,-0.00106486,0.000259049,-67162.2
39.981000000,0.623631,-0.00179201,15.008,-1.86065e-06,-0.00406797,-0.000112945,0.605984,-0.0202128,14.4015,0.000726094,-0.00209068,-0.00288926,-28528.8
40.000000000,0.61933,-0.0017928,15.1566,-1.83219e-06,-0.00382001,-0.000112836,0.637786,-0.0272096,14.5337,0.000737569,-0.00199313,-0.00361028,-64197.8
40.021000000,0.61933,-0.0017928,15.1566,-1.83219e-06,-0.00382001,-0.000112836,0.61894,0.00232853,14.6605,-5.33688e-05,-0.0013147,-0.00453852,-32130.4
40.052000000,0.61498,-0.00179354,15.3052,-1.89386e-06,-0.00355139,-0.000112713,0.591919,0.025959,14.8644,-0.000171262,-0.000827705,-0.00158612,-82798.7
40.065000000,0.61498,-0.00179354,15.3052,-1.89386e-06,-0.00355139,-0.000112713,0.546531,0.0329725,14.9124,0.000426122,-0.00324429,0.00178232,-50974.7
40.084000000,0.61498,-0.00179354,15.3052,-1.89386e-06,-0.00355139,-0.000112713,0.52112,-0.0147971,14.9267,0.000817193,-0.00371111,0.00323748,-96889.8
40.104000000,0.609711,-0.00179434,15.481,-2.12406e-06,-0.00419676,-0.000112538,0.486844,-0.0397479,14.8823,9.7302e-05,-0.00166698,0.003818,-47146.1
40.120000000,0.609711,-0.00179434,15.481,-2.12406e-06,-0.00419676,-0.000112538,0.558551,0.00481023,15.1415,5.77267e-05,-0.00666253,0.00398656,-74993.1
40.141000000,0.606189,-0.00179486,15.5849,-2.5812e-06,-0.00919251,-0.00011236,0.630437,0.0596409,15.2545,0.00818975,-0.0244753,0.0150313,-46608.6
40.161000000,0.60443,-0.00179512,15.6307,-2.84316e-06,-0.0135753,-0.000112263,0.603047,0.0970295,15.4657,-0.00655361,0.0351557,0.0208774,-25729.1
40.182000000,0.60443,-0.00179512,15.6307,-2.84316e-06,-0.0135753,-0.000112263,0.603047,0.0970295,15.4657,-0.00655361,0.0351557,0.0208774,-25729.1
40.213000000,0.600906,-0.00179563,15.7107,-3.34313e-06,-0.0256754,-0.000112079,0.558831,0.00130143,15.4886,0.0179279,0.0819051,0.0226513,-17279.6
40.220000000,0.600906,-0.00179563,15.7107,-3.34313e-06,-0.0256754,-0.000112079,0.558831,0.00130143,15.4886,0.0179279,0.0819051,0.0226513,-17279.6
40.240000000,0.600906,-0.00179563,15.7107,-3.34313e-06,-0.0256754,-0.000112079,0.551788,0.0821957,15.7317,-0.022535,-0.0275096,-0.0065554,-11863.3
40.260000000,0.595595,-0.00179638,15.8014,-4.2482e-06,-0.0520327,-0.000111789,0.551788,0.0821957,15.7317,-0.022535,-0.0275096,-0.0065554,-11863.3
40.280000000,0.595595,-0.00179638,15.8014,-4.2482e-06,-0.0520327,-0.000111789,0.48038,0.0845097,15.8315,-0.0225768,-0.0493439,-0.0103527,-20218.1
40.300000000,0.595595,-0.00179638,15.8014,-4.2482e-06,-0.0520327,-0.000111789,0.48441,0.0343678,15.7267,0.000677908,-0.00251104,-0.015141,-3198.86
40.320000000,0.589993,-0.00179708,15.8615,-5.08812e-06,-0.0836681,-0.00011154,0.507668,0.0302707,15.8805,-0.000676927,-0.00395486,-0.012322,-7806.74
40.340000000,0.588972,-0.00179718,15.8693,-5.19974e-06,-0.0888545,-0.000111509,0.507668,0.0302707,15.8805,-0.000676927,-0.00395486,-0.012322,-7806.74
40.360000000,0.585615,-0.00179743,15.89,-5.33244e-06,-0.100547,-0.000111479,0.556362,-0.0167282,15.9617,-0.000837384,-0.0173403,-0.0114749,-14981.7
40.385000000,0.585615,-0.00179743,15.89,-5.33244e-06,-0.100547,-0.000111479,0.546744,-0.0250415,15.9409,0.00200399,-0.00526511,-0.010761,-5696.86
40.401000000,0.585615,-0.00179743,15.89,-5.33244e-06,-0.100547,-0.000111479,0.454982,0.0156308,16.0915,0.00199236,-0.0188567,-0.0107498,-13289.6
40.420000000,0.578778,-0.00179765,15.9173,-5.47704e-06,-0.117297,-0.000111463,0.485306,0.0224363,16.098,-0.000301163,-0.00206029,-0.0105484,-6068.79
40.440000000,0.578778,-0.00179765,15.9173,-5.47704e-06,-0.117297,-0.000111463,0.514704,0.0214998,16.221,-0.000524939,-0.011845,-0.0120224,-15723.7
40.463000000,0.568105,-0.00179751,15.9389,-5.52082e-06,-0.130981,-0.0001115,0.514704,0.0214998,16.221,-0.000524939,-0.011845,-0.0120224,-15723.7
40.481000000,0.568105,-0.00179751,15.9389,-5.52082e-06,-0.130981,-0.0001115,0.557772,0.0845638,16.3666,0.000463266,-0.00131296,-0.0144824,-5408.69
40.500000000,0.561528,-0.00179725,15.9462,-5.37585e-06,-0.131853,-0.000111573,0.557772,0.0845638,16.3666,0.000463266,-0.00131296,-0.0144824,-5408.69
40.521000000,0.561528,-0.00179725,15.9462,-5.37585e-06,-0.131853,-0.000111573,0.576752,0.0604829,16.4306,0.000277637,0.00724329,-0.0146901,-10552.6
40.541000000,0.55131,-0.00179668,15.9538,-4.92017e-06,-0.123516,-0.00011175,0.618466,0.050282,16.3612,0.000597478,-0.00175808,-0.00340239,-5622.14
40.561000000,0.55131,-0.00179668,15.9538,-4.92017e-06,-0.123516,-0.00011175,0.627659,0.0481367,16.4518,0.000336174,0.013699,-0.000542788,-10583.3
40.580000000,0.55131,-0.00179668,15.9538,-4.92017e-06,-0.123516,-0.00011175,0.587257,0.0371699,16.3976,0.000763562,-0.00154162,0.00259043,-4233.04
40.600000000,0.536236,-0.00179562,15.9605,-4.22014e-06,-0.104048,-0.000111988,0.618488,-0.00162837,16.3494,0.000763567,-0.00154181,0.00342997,-1999.99
40.620000000,0.536236,-0.00179562,15.9605,-4.22014e-06,-0.104048,-0.000111988,0.708946,-0.0497857,16.3371,-0.000635481,-0.00152261,0.0040144,-3607.29
40.642000000,0.518936,-0.00179421,15.9649,-3.47521e-06,-0.0763695,-0.000112194,0.644817,0.0248905,16.5189,-0.000723191,0.0225553,-0.00058192,-9737.39
40.660000000,0.518936,-0.00179421,15.9649,-3.47521e-06,-0.0763695,-0.000112194,0.608585,0.0663698,16.5453,0.000315558,0.00104756,-0.00544591,-4002.49
40.680000000,0.503863,-0.00179289,15.9671,-2.85988e-06,-0.0495737,-0.000112318,0.586827,0.0936564,16.6877,0.000314125,0.029182,-0.00663524,-10090
40.700000000,0.499967,-0.00179254,15.9676,-2.7031e-06,-0.0424491,-0.000112343,0.573991,0.0975551,16.6354,-2.58354e-05,0.00201732,-0.0080248,-4840.09
40.721000000,0.488076,-0.00179144,15.9689,-2.25492e-06,-0.0212087,-0.000112395,0.596585,0.0880673,16.6633,-6.21122e-05,0.0305143,-0.00868209,-9875.86
40.740000000,0.488076,-0.00179144,15.9689,-2.25492e-06,-0.0212087,-0.000112395,0.608748,0.0719594,16.5948,-0.000470974,0.00282121,-0.00703115,-5334.27
40.761000000,0.488076,-0.00179144,15.9689,-2.25492e-06,-0.0212087,-0.000112395,0.581173,0.0400333,16.5965,-0.000443597,0.0297608,-0.00655673,-10399.1
40.780000000,0.467973,-0.00178955,15.9705,-1.59685e-06,0.0132389,-0.000112414,0.617538,0.00346964,16.5009,0.000104597,0.00361758,-0.00612573,-3971.75
40.801000000,0.467973,-0.00178955,15.9705,-1.59685e-06,0.0132389,-0.000112414,0.622649,0.00582073,16.5186,0.000156481,0.0324656,-0.00591776,-8439.51
40.824000000,0.448243,-0.00178765,15.9716,-1.03704e-06,0.0489035,-0.000112369,0.622519,0.0257609,16.4561,-0.000489666,0.0012829,-0.00586292,-3342.86
40.840000000,0.444413,-0.00178729,15.9718,-9.38889e-07,0.0556,-0.000112352,0.601239,0.0433431,16.5197,-0.000444948,0.0266466,-0.00284303,-9413.33
40.860000000,0.444413,-0.00178729,15.9718,-9.38889e-07,0.0556,-0.000112352,0.518802,0.0534515,16.4445,-0.000192178,0.00299568,0.00125697,-2514.65
40.880000000,0.429698,-0.00178587,15.9723,-5.86241e-07,0.0808099,-0.000112269,0.511386,0.0545671,16.5349,-0.000106738,0.021516,0.00113669,-10905.6
40.900000000,0.419442,-0.00178489,15.9725,-3.77641e-07,0.0944229,-0.000112188,0.48859,0.0133549,16.4318,0.000519121,0.00577549,0.00206054,-5402.08
40.920000000,0.413045,-0.00178428,15.9726,-2.64458e-07,0.100563,-0.000112128,0.438255,-0.0275144,16.4185,0.000882834,0.0169489,0.00232663,-10685.8
40.941000000,0.413045,-0.00178428,15.9726,-2.64458e-07,0.100563,-0.000112128,0.435599,-0.0266871,16.3954,0.000533698,0.00168601,-0.00397154,-5711.91
40.960000000,0.404181,-0.00178345,15.9725,-1.23138e-07,0.107076,-0.000112032,0.440644,-0.0457295,16.4158,0.000365721,0.00617014,-0.00552749,-11088.7
40.980000000,0.404181,-0.00178345,15.9725,-1.23138e-07,0.107076,-0.000112032,0.538238,-0.0174577,16.4041,0.00047014,0.00109388,-0.00728725,-4418.77
41.000000000,0.39381,-0.0017825,15.9724,1.48172e-08,0.1108,-0.000111901,0.561047,0.0211166,16.5157,0.000829103,0.00232051,-0.00736025,-9221.48
41.020000000,0.39381,-0.0017825,15.9724,1.48172e-08,0.1108,-0.000111901,0.556482,0.0386291,16.5152,-0.000332602,-0.000979553,-0.00801052,-4464.64
41.040000000,0.385161,-0.00178175,15.9721,1.09312e-07,0.111798,-0.000111771,0.549449,0.0635735,16.6038,-0.000374429,-0.00320805,-0.00204237,-11554.7
41.060000000,0.385161,-0.00178175,15.9721,1.09312e-07,0.111798,-0.000111771,0.532157,0.0523415,16.5444,0.000579038,0.00290385,0.00362672,-4491.21
41.080000000,0.376783,-0.00178108,15.9717,1.61281e-07,0.10849,-0.000111612,0.4886,0.0378359,16.547,0.000640463,0.000160541,0.00495363,-9024.82
41.102000000,0.376783,-0.00178108,15.9717,1.61281e-07,0.10849,-0.000111612,0.4886,0.0378359,16.547,0.000640463,0.000160541,0.00495363,-9024.82
41.120000000,0.37198,-0.00178076,15.9712,1.49492e-07,0.102382,-0.00011149,0.392449,0.0775051,16.4594,-0.000978575,-0.000340708,0.00952231,-2676.19
41.140000000,0.371031,-0.00178071,15.9711,1.382e-07,0.100044,-0.00011146,0.344444,0.098442,16.4848,8.67067e-05,-0.00141845,0.012397,-5308.36
41.160000000,0.369413,-0.00178186,15.9708,-4.39333e-05,0.0933204,4.33253e-05,0.353968,0.103045,16.4592,8.67213e-05,-0.00141837,0.0131123,-2765.21
41.181000000,0.369413,-0.00178186,15.9708,-4.39333e-05,0.0933204,4.33253e-05,0.357859,0.0906159,16.5174,-0.00360067,-0.00168329,0.0152159,-5672.95
41.200000000,0.367241,-0.00180929,15.9703,-0.0011442,0.0778641,0.00385244,0.364141,0.0806089,16.5053,-0.0036007,-0.0016831,0.015031,-2889.9
41.220000000,0.367241,-0.00180929,15.9703,-0.0011442,0.0778641,0.00385244,0.504353,0.068445,16.533,-0.00234041,-0.00132901,0.0180609,-7375.41
41.240000000,0.366219,-0.00186143,15.9698,-0.00456562,0.0574162,0.0156716,0.539632,0.0909009,16.5849,-0.00663796,-0.018736,0.0352331,-18487.1
41.260000000,0.366219,-0.00186143,15.9698,-0.00456562,0.0574162,0.0156716,0.468449,0.0610931,16.4389,-0.00276703,-0.00208901,0.0324173,-5998.72
41.280000000,0.366219,-0.00186143,15.9698,-0.00456562,0.0574162,0.0156716,0.523992,0.0728998,16.4389,-0.00216861,-0.00254758,0.0379687,-4176.58
41.301000000,0.366612,-0.00184,15.9693,-0.00989634,0.0362808,0.0349514,0.523992,0.0728998,16.4389,-0.00216861,-0.00254758,0.0379687,-4176.58
41.320000000,0.366612,-0.00184,15.9693,-0.00989634,0.0362808,0.0349514,0.459068,0.0205674,16.4263,-0.00756464,-0.0172074,0.0527996,-7839.46
41.344000000,0.368225,-0.00152093,15.9689,-0.0179349,0.0121461,0.0672251,0.387613,-0.031727,16.3574,-0.00510389,-0.00586161,0.0528479,-4395.42
41.360000000,0.368225,-0.00152093,15.9689,-0.0179349,0.0121461,0.0672251,0.337208,-0.0811118,16.3547,-0.0110982,-0.021354,0.0774538,-10224
