44.239000000,17.1678,22.675,10.3889,-0.0063293,0.118965,1.76057,17.244,22.6725,10.4721,-1.98689e-06,0.0735847,1.76397,-294851
44.261000000,17.1615,22.7066,10.3884,-0.00560089,0.11769,1.7603,17.2633,22.7057,10.4997,0.00310534,0.068567,1.76023,-613398
44.280000000,17.1553,22.7383,10.3878,-0.00483374,0.115865,1.76003,17.2669,22.7435,10.4578,0.000238255,0.076086,1.75847,-242046
44.300000000,17.1553,22.7383,10.3878,-0.00483374,0.115865,1.76003,17.1685,22.9062,10.3091,0.00363052,0.065101,1.75719,-510315
44.323000000,17.1303,22.8653,10.3862,-0.00137914,0.105842,1.75907,17.0892,22.9315,10.2115,0.000114173,0.0826424,1.75714,-193224
44.339000000,17.1052,22.9927,10.3851,0.00253227,0.0934385,1.75826,17.0469,23.0497,10.1176,0.00405253,0.0698159,1.75861,-596838
44.359000000,17.1052,22.9927,10.3851,0.00253227,0.0934385,1.75826,17.0605,22.9646,10.1749,0.000349812,0.0818876,1.76162,-319953
44.380000000,17.0801,23.1202,10.3845,0.00609419,0.0803118,1.75774,17.0557,22.9939,10.1651,0.00351163,0.0699829,1.76192,-677197
44.400000000,17.0801,23.1202,10.3845,0.00609419,0.0803118,1.75774,17.1266,22.8304,10.3261,0.000209521,0.0827079,1.76295,-328006
44.421000000,17.0614,23.2158,10.3843,0.00834822,0.0707559,1.75753,17.064,23.1211,10.1556,0.00301454,0.0702349,1.76303,-581409
44.440000000,17.0614,23.2158,10.3843,0.00834822,0.0707559,1.75753,17.0204,23.2881,10.0224,0.000410801,0.0817386,1.75899,-297201
44.461000000,17.0366,23.3431,10.3842,0.0108577,0.058553,1.75743,16.9647,23.4722,9.8568,0.00288785,0.0703564,1.75797,-578988
44.480000000,17.0366,23.3431,10.3842,0.0108577,0.058553,1.75743,16.964,23.5013,9.84383,-0.000150695,0.0825723,1.75654,-218740
44.499000000,17.0366,23.3431,10.3842,0.0108577,0.058553,1.75743,16.9864,23.5816,9.8787,0.00223752,0.0691897,1.75591,-509168
44.519000000,17.0059,23.5017,10.3844,0.0137455,0.042452,1.75739,16.9499,23.5172,9.82419,-0.000378817,0.0840292,1.75554,-213457
44.541000000,17.0059,23.5017,10.3844,0.0137455,0.042452,1.75739,16.8721,23.5687,9.68287,0.000274612,0.0805902,1.74772,-384686
44.559000000,16.9698,23.6906,10.3849,0.0165344,0.0227075,1.75752,16.8116,23.5795,9.61251,0.000274598,0.0805903,1.74586,-165064
44.580000000,16.9698,23.6906,10.3849,0.0165344,0.0227075,1.75752,16.7395,23.7389,9.52149,0.0011165,0.070065,1.74582,-424809
44.600000000,16.958,23.7532,10.3852,0.0168037,0.0179542,1.75772,16.7346,23.7043,9.62416,0.00132402,0.0785663,1.74474,-172374
44.622000000,16.958,23.7532,10.3852,0.0168037,0.0179542,1.75772,16.719,23.7723,9.68983,0.000384974,0.075119,1.74529,-421066
44.640000000,16.9289,23.9087,10.3859,0.0154981,0.013166,1.75865,16.7636,23.7652,9.79011,9.43456e-06,0.0818053,1.75655,-256069
44.659000000,16.9289,23.9087,10.3859,0.0154981,0.013166,1.75865,16.7622,23.9104,9.7967,-0.00174454,0.0793073,1.76066,-609521
44.680000000,16.9289,23.9087,10.3859,0.0154981,0.013166,1.75865,16.7705,23.9397,9.81932,-3.74163e-05,0.0806111,1.76305,-255994
44.699000000,16.9005,24.0625,10.3867,0.0133455,0.0103428,1.7596,16.6303,24.0845,9.574,-0.00227891,0.080691,1.76431,-532881
44.721000000,16.9005,24.0625,10.3867,0.0133455,0.0103428,1.7596,16.5886,24.1683,9.46903,0.000468347,0.0764633,1.76493,-212509
44.740000000,16.8727,24.2148,10.3874,0.0101926,0.0114296,1.76053,16.4533,24.4308,9.17064,-0.00263478,0.0793196,1.7631,-573247
44.760000000,16.8727,24.2148,10.3874,0.0101926,0.0114296,1.76053,16.424,24.417,9.13347,0.000478487,0.076724,1.75885,-120066
44.779000000,16.8727,24.2148,10.3874,0.0101926,0.0114296,1.76053,16.3878,24.5277,9.06125,-0.00268587,0.0812824,1.75966,-519546
44.800000000,16.8455,24.3656,10.3882,0.00618487,0.0170703,1.76137,16.4256,24.3995,9.20532,0.000809639,0.0772954,1.75848,-245415
44.819000000,16.8455,24.3656,10.3882,0.00618487,0.0170703,1.76137,16.3841,24.5088,9.24028,-0.00272028,0.0855297,1.7589,-556168
44.839000000,16.8186,24.515,10.389,0.00193227,0.0270231,1.76198,16.34,24.6209,9.27909,0.000488794,0.0750245,1.76503,-342988
44.864000000,16.8186,24.515,10.389,0.00193227,0.0270231,1.76198,16.3403,24.774,9.47032,-0.00305073,0.0837986,1.76704,-690486
44.881000000,16.7919,24.6632,10.3898,-0.00261239,0.0382445,1.76236,16.3697,24.7293,9.62419,0.000319831,0.0752189,1.76837,-261392
44.899000000,16.7919,24.6632,10.3898,-0.00261239,0.0382445,1.76236,16.3581,24.8186,9.71088,-0.00357771,0.0845587,1.76876,-551878
44.919000000,16.7707,24.7811,10.3905,-0.00590347,0.0476966,1.7624,16.4186,24.7747,9.80355,0.00117349,0.07577,1.76957,-215886
44.944000000,16.7707,24.7811,10.3905,-0.00590347,0.0476966,1.7624,16.3753,24.8436,9.65296,-0.000931261,0.0854955,1.7644,-546578
44.961000000,16.7548,24.8693,10.391,-0.00740459,0.0546681,1.76218,16.4149,24.7554,9.58187,0.000316705,0.0752197,1.75896,-192888
44.979000000,16.7548,24.8693,10.391,-0.00740459,0.0546681,1.76218,16.4506,24.8899,9.71689,-0.00166257,0.0842546,1.75732,-406229
44.999000000,16.7548,24.8693,10.391,-0.00740459,0.0546681,1.76218,16.4895,24.8803,9.7898,0.00101262,0.0746201,1.75636,-151636
45.022000000,16.7227,25.0452,10.3921,-0.00996274,0.0681707,1.76157,16.4837,24.9623,9.70277,-0.000340817,0.0830785,1.75574,-368988
45.040000000,16.7227,25.0452,10.3921,-0.00996274,0.0681707,1.76157,16.6126,24.9807,9.76913,0.000165913,0.0750255,1.76912,-198734
45.064000000,16.6904,25.2208,10.3932,-0.0116507,0.0802076,1.76082,16.7112,25.0689,9.81288,-0.0011582,0.083287,1.77265,-405338
45.079000000,16.6904,25.2208,10.3932,-0.0116507,0.0802076,1.76082,16.8196,25.0241,9.89115,0.000651959,0.0743235,1.77653,-151407
45.099000000,16.6904,25.2208,10.3932,-0.0116507,0.0802076,1.76082,16.8238,25.2247,9.86708,0.0016315,0.0791121,1.7769,-361929
45.119000000,16.6849,25.2501,10.3934,-0.0116801,0.0817521,1.76065,16.7464,25.251,9.77871,0.000667557,0.0751508,1.77834,-136917
45.140000000,16.6631,25.3673,10.3941,-0.010843,0.0859751,1.7599,16.7005,25.3592,9.71019,0.00195367,0.0789366,1.7694,-395915
45.159000000,16.641,25.4846,10.3948,-0.00956207,0.0893802,1.75917,16.6843,25.2846,9.80548,0.000183477,0.0732793,1.76108,-151706
45.180000000,16.641,25.4846,10.3948,-0.00956207,0.0893802,1.75917,16.67,25.4604,9.86919,0.00207286,0.0758729,1.75846,-340844
45.202000000,16.641,25.4846,10.3948,-0.00956207,0.0893802,1.75917,16.6652,25.5026,9.87449,0.00026483,0.075654,1.7565,-131880
45.220000000,16.6187,25.6021,10.3955,-0.00777825,0.0913918,1.7585,16.6705,25.6099,9.87143,0.00202795,0.0768364,1.75556,-311456
45.241000000,16.5963,25.7199,10.3962,-0.00556768,0.0920625,1.75791,16.7019,25.6136,9.91811,-0.000223432,0.0736462,1.76214,-170501
45.259000000,16.5963,25.7199,10.3962,-0.00556768,0.0920625,1.75791,16.7835,25.7053,10.0443,0.00224799,0.0727254,1.76328,-429657
45.281000000,16.5737,25.8379,10.3969,-0.00298181,0.0908546,1.7574,16.7439,25.7185,10.0558,0.000431329,0.0749387,1.76577,-191594
45.300000000,16.5681,25.8675,10.3971,-0.00230802,0.0902889,1.75729,16.6341,25.848,9.89481,0.00348107,0.0724867,1.76603,-392401
45.319000000,16.5567,25.9266,10.3974,-0.000958516,0.0889373,1.7571,16.5323,25.8308,9.75618,-0.000740964,0.0745652,1.76628,-158131
45.339000000,16.5397,26.0154,10.3979,0.000991633,0.0863668,1.75688,16.4782,25.9671,9.65613,0.00171886,0.0710925,1.76308,-426336
45.362000000,16.5397,26.0154,10.3979,0.000991633,0.0863668,1.75688,16.4929,26.0241,9.69127,0.000889901,0.074146,1.76125,-161877
45.381000000,16.5227,26.1043,10.3985,0.0029975,0.0834242,1.75672,16.4415,26.1522,9.65609,0.00332077,0.0698811,1.76053,-371568
45.399000000,16.5227,26.1043,10.3985,0.0029975,0.0834242,1.75672,16.4081,26.1114,9.66013,0.00068964,0.0742256,1.76006,-166130
45.420000000,16.5,26.2229,10.3991,0.00529122,0.0791089,1.75666,16.3902,26.2018,9.53067,0.00266623,0.069716,1.75975,-399825
45.443000000,16.4831,26.3119,10.3997,0.00677251,0.0757141,1.7567,16.384,26.3087,9.5696,0.000325684,0.0750824,1.76539,-210879
45.459000000,16.4718,26.3713,10.4,0.00756856,0.0734883,1.75677,16.3617,26.4149,9.52077,0.00175066,0.0710683,1.76552,-747710
45.479000000,16.4718,26.3713,10.4,0.00756856,0.0734883,1.75677,16.3304,26.5009,9.49104,3.93656e-05,0.074426,1.76836,-108052
45.499000000,16.455,26.4603,10.4005,0.00847825,0.0702919,1.75693,16.3532,26.5806,9.51139,0.00127825,0.0702982,1.76884,-312160
45.520000000,16.4382,26.5493,10.401,0.00916953,0.067129,1.75712,16.3727,26.5599,9.56506,-0.000128954,0.0748258,1.76898,-138966
45.539000000,16.4326,26.579,10.4012,0.00932061,0.0661447,1.7572,16.3745,26.7019,9.52991,0.000163505,0.0710515,1.77528,-442183
45.559000000,16.4215,26.6383,10.4015,0.00942461,0.0644486,1.75738,16.4018,26.6428,9.47744,0.00100192,0.0746735,1.78166,-210102
45.579000000,16.4215,26.6383,10.4015,0.00942461,0.0644486,1.75738,16.3095,26.7332,9.35645,0.00121584,0.0713968,1.78376,-509393
45.599000000,16.3939,26.7864,10.4024,0.00914371,0.0606666,1.75788,16.1927,26.7678,9.25376,-0.000192835,0.0753351,1.78461,-237516
45.619000000,16.3939,26.7864,10.4024,0.00914371,0.0606666,1.75788,16.0752,26.9331,9.07091,-0.000688638,0.0723514,1.7856,-494009
45.643000000,16.3666,26.9342,10.4032,0.00826967,0.0575623,1.75836,16.058,26.9499,9.06397,0.000244855,0.0735542,1.7679,-253657
45.660000000,16.3666,26.9342,10.4032,0.00826967,0.0575623,1.75836,16.0767,27.0114,9.10509,-0.000854468,0.0720231,1.76347,-519174
45.684000000,16.3558,26.9932,10.4035,0.0076719,0.0568293,1.75856,16.1257,26.9738,9.25196,-0.000109415,0.0732792,1.75835,-209009
45.704000000,16.3449,27.0522,10.4039,0.00692519,0.0565697,1.75877,16.1577,27.0665,9.35472,-0.0017063,0.073184,1.75721,-447072
45.719000000,16.3342,27.1111,10.4042,0.00608573,0.0565007,1.75897,16.2297,27.0654,9.34504,0.000874816,0.0739977,1.75624,-200274
45.741000000,16.3181,27.1993,10.4047,0.00471218,0.0565984,1.75923,16.2336,27.2012,9.27828,-0.000880906,0.0744523,1.76389,-508771
45.761000000,16.3181,27.1993,10.4047,0.00471218,0.0565984,1.75923,16.2016,27.2125,9.19235,-9.83295e-05,0.0736423,1.77024,-181006
45.784000000,16.2967,27.3167,10.4053,0.00275184,0.0573408,1.75951,16.1656,27.2329,9.23703,-9.83197e-05,0.0736423,1.77193,-90832.5
45.801000000,16.2967,27.3167,10.4053,0.00275184,0.0573408,1.75951,16.0456,27.3493,9.21425,-0.000340289,0.0736805,1.77349,-170180
45.821000000,16.286,27.3753,10.4056,0.00174031,0.0579375,1.75961,15.9919,27.4918,8.96974,-0.002452,0.0753843,1.77384,-360770
45.839000000,16.2648,27.4924,10.4063,-0.000271002,0.0595097,1.75975,15.9097,27.5249,8.65009,0.000738491,0.0736502,1.76211,-190887
45.860000000,16.2648,27.4924,10.4063,-0.000271002,0.0595097,1.75975,15.9456,27.5559,8.45731,-0.00132575,0.0754965,1.75874,-406881
45.879000000,16.2435,27.6093,10.4069,-0.00215417,0.0615518,1.75977,16.0294,27.5381,8.53741,0.000603151,0.0724794,1.75566,-156319
45.899000000,16.2435,27.6093,10.4069,-0.00215417,0.0615518,1.75977,16.0213,27.6915,8.52252,-0.00110132,0.0747101,1.75462,-350435
45.921000000,16.2329,27.6677,10.4073,-0.00293339,0.0627295,1.75972,16.086,27.6318,8.55053,0.000701109,0.0729594,1.75397,-145064
45.940000000,16.2116,27.7843,10.4079,-0.00430045,0.0652526,1.75957,16.1169,27.7251,8.51604,-0.000655585,0.0754332,1.76004,-415306
45.962000000,16.2116,27.7843,10.4079,-0.00430045,0.0652526,1.75957,16.2198,27.6246,8.60052,0.000629768,0.0721569,1.76629,-167978
45.979000000,16.1903,27.9008,10.4085,-0.00547357,0.0678916,1.75935,16.2564,27.6693,8.51021,-0.0003804,0.0747243,1.7676,-400709
45.999000000,16.185,27.9299,10.4087,-0.00569642,0.0685496,1.75928,16.1324,27.8894,8.34852,0.000100964,0.0732535,1.76919,-182068
46.022000000,16.185,27.9299,10.4087,-0.00569642,0.0685496,1.75928,15.8918,28.0481,7.94539,-0.000227355,0.0756638,1.76917,-369136
46.039000000,16.1689,28.0172,10.4092,-0.00611809,0.0704257,1.75903,15.79,27.9681,7.93283,0.000461241,0.0723091,1.7597,-191783
46.060000000,16.1689,28.0172,10.4092,-0.00611809,0.0704257,1.75903,15.75,27.9783,7.96454,0.000521842,0.0743126,1.7568,-379011
46.081000000,16.142,28.1627,10.41,-0.00628048,0.073358,1.75855,15.6605,27.8854,7.99443,0.000261753,0.074365,1.75436,-145690
46.102000000,16.1258,28.25,10.4104,-0.00609864,0.074931,1.75824,15.7261,27.8914,8.11107,0.00026175,0.074365,1.75371,-68933.9
46.124000000,16.1204,28.2791,10.4106,-0.00597288,0.0753941,1.75813,15.7444,27.9045,8.15152,0.000688046,0.0733512,1.75307,-125720
46.141000000,16.1204,28.2791,10.4106,-0.00597288,0.0753941,1.75813,15.819,27.903,8.28768,0.000688043,0.0733512,1.76124,-89104
46.160000000,16.0987,28.3955,10.4112,-0.00522095,0.0769536,1.7577,15.8971,28.0173,8.52995,0.000163196,0.0732984,1.76884,-162996
46.179000000,16.0823,28.4828,10.4117,-0.00463069,0.0780435,1.75785,15.9568,28.0774,8.73164,0.000163181,0.0732984,1.77106,-96386.3
46.200000000,16.0768,28.5119,10.4118,-0.00457587,0.0783875,1.75845,15.9484,28.2527,8.71947,-0.0013131,0.0735718,1.77268,-173852
46.219000000,16.0605,28.5991,10.412,-0.00491519,0.0480869,1.76225,16.0106,28.2767,8.7552,-0.00131313,0.0735718,1.77298,-75399.8
46.248000000,16.0605,28.5991,10.412,-0.00491519,0.0480869,1.76225,16.0526,28.5025,8.80519,-0.00131319,0.0735692,1.77658,-203585
46.259000000,16.0442,28.6858,10.4114,-0.00622455,-0.0562408,1.76873,16.0543,28.4818,8.85102,-0.00160325,0.0885914,1.77531,-101722
46.279000000,16.0442,28.6858,10.4114,-0.00622455,-0.0562408,1.76873,16.0262,28.5313,8.85424,-0.00353174,-0.0927247,1.78572,-264197
46.299000000,16.0281,28.7713,10.4105,-0.00839166,-0.190301,1.77819,15.8204,28.66,8.48234,-0.00359986,0.0373657,1.77591,-56816.8
46.319000000,16.0125,28.8548,10.4095,-0.00968664,-0.311815,1.79168,15.7959,28.7601,8.43447,0.000179181,-0.114031,1.79364,-269300
46.339000000,15.9974,28.9353,10.4084,-0.013257,-0.395399,1.80971,15.7511,28.9267,8.21516,-0.00367184,-0.00102315,1.785,-162809
46.362000000,15.9974,28.9353,10.4084,-0.013257,-0.395399,1.80971,15.7293,29.1572,8.03757,-0.00084513,-0.089495,1.80654,-348307
46.379000000,15.9785,29.0367,10.4061,-0.0238558,-0.471467,1.84047,15.8486,29.1222,8.17881,0.00108214,0.0122687,1.79258,-148581
46.402000000,15.9785,29.0367,10.4061,-0.0238558,-0.471467,1.84047,15.7067,29.207,8.17951,0.00115389,0.0313662,1.797,-174176
46.420000000,15.9785,29.0367,10.4061,-0.0238558,-0.471467,1.84047,15.6326,29.198,8.21503,0.00115389,0.0313671,1.79097,-75958.4
46.441000000,15.9575,29.1524,10.4011,-0.0455101,-0.543896,1.88923,15.5197,29.3653,8.08799,0.00409824,-0.02858,1.83976,-255876
46.460000000,15.9575,29.1524,10.4011,-0.0455101,-0.543896,1.88923,15.5002,29.2977,8.17093,0.00107496,0.030959,1.84329,-103233
46.479000000,15.9396,29.2546,10.393,-0.0789029,-0.59711,1.94978,15.5454,29.4565,8.40421,-4.881e-05,-0.012071,1.88452,-253920
46.500000000,15.9365,29.2732,10.391,-0.088143,-0.602465,1.96321,15.7743,29.4494,8.90176,0.00135149,0.0244641,1.85714,-55117.6
46.519000000,15.9365,29.2732,10.391,-0.088143,-0.602465,1.96321,15.7541,29.5599,8.86463,-0.00641386,0.0182142,1.90397,-272446
46.541000000,15.9279,29.3255,10.3846,-0.117056,-0.60336,2.00406,15.77,29.6368,8.89213,0.00061835,0.00385239,1.90991,-150943
46.563000000,15.9186,29.3862,10.3753,-0.150309,-0.570527,2.05556,15.7544,29.7791,8.82667,-0.00340839,0.0335762,1.95874,-334576
46.579000000,15.9186,29.3862,10.3753,-0.150309,-0.570527,2.05556,15.6836,29.8414,8.86777,-0.00105328,0.0101349,1.93172,-135725
46.600000000,15.9115,29.4369,10.3653,-0.171458,-0.520873,2.10267,15.5557,29.9395,8.82683,0.00411845,0.0560539,1.97252,-302212
46.620000000,15.91,29.4481,10.3628,-0.174635,-0.506611,2.11368,15.4558,29.8066,8.70725,-0.000315486,0.00779241,1.9381,-124888
46.639000000,15.9074,29.4688,10.3578,-0.179944,-0.478361,2.13548,15.342,29.8528,8.55208,0.00978371,0.0562629,2.01343,-338205
46.661000000,15.9074,29.4688,10.3578,-0.179944,-0.478361,2.13548,15.4796,29.7975,8.66161,0.00269237,0.0138698,2.01442,-181201
46.679000000,15.9033,29.5037,10.3478,-0.18358,-0.418933,2.1771,15.5637,29.8519,8.72799,0.0203324,0.0691983,2.06216,-429251
46.699000000,15.9033,29.5037,10.3478,-0.18358,-0.418933,2.1771,15.6981,29.7035,8.87728,0.00361025,0.00938863,2.0357,-164558
46.724000000,15.9007,29.5307,10.3386,-0.174759,-0.352602,2.21484,15.7464,29.7238,8.91943,0.029241,0.0707294,2.07552,-323370
46.747000000,15.9007,29.5307,10.3386,-0.174759,-0.352602,2.21484,15.7992,29.6616,9.1224,0.0278405,0.0636332,2.17604,-327034
46.767000000,15.8993,29.551,10.3303,-0.162578,-0.287926,2.2524,15.7992,29.6616,9.1224,0.0278405,0.0636332,2.17604,-327034
46.828000000,15.8988,29.5755,10.3174,-0.132432,-0.171528,2.33146,15.4923,29.8838,8.9272,0.0300535,0.0579716,2.28024,-337984
46.848000000,15.8988,29.5755,10.3174,-0.132432,-0.171528,2.33146,15.4897,29.7353,8.91374,0.00356722,0.00749974,2.3121,-153371
46.869000000,15.8988,29.5755,10.3174,-0.132432,-0.171528,2.33146,15.5256,29.7526,8.9231,0.0258816,0.0503812,2.36937,-321855
46.890000000,15.8992,29.5818,10.3126,-0.115317,-0.121536,2.37425,15.5256,29.7526,8.9231,0.0258816,0.0503812,2.36937,-321855
46.909000000,15.8992,29.5818,10.3126,-0.115317,-0.121536,2.37425,15.6681,29.8953,9.07891,0.0225762,0.0425164,2.39509,-293160
46.928000000,15.8997,29.5852,10.3091,-0.0994157,-0.0753545,2.41983,15.7313,29.9158,9.22952,0.00103597,0.00499151,2.4047,-154634
46.948000000,15.8997,29.5852,10.3091,-0.0994157,-0.0753545,2.41983,15.7364,29.9815,9.28665,0.0194052,0.0355423,2.46004,-321354
46.971000000,15.9,29.5865,10.3068,-0.0831932,-0.0368561,2.46839,15.7364,29.9815,9.28665,0.0194052,0.0355423,2.46004,-321354
46.991000000,15.9,29.5863,10.3053,-0.0670575,-0.00664546,2.52003,15.6253,29.9795,9.17935,0.0196736,0.0273854,2.4824,-305380
47.008000000,15.8997,29.5859,10.3048,-0.0591476,0.00328245,2.5471,15.5682,29.9047,9.0579,0.00210201,0.00223861,2.44188,-130690
47.029000000,15.8997,29.5859,10.3048,-0.0591476,0.00328245,2.5471,15.5711,29.8669,8.97326,0.0163062,0.00905584,2.53771,-361485
47.056000000,15.8994,29.5852,10.3044,-0.0515751,0.00929039,2.575,15.5855,29.8092,9.11577,0.00182386,0.00186193,2.5418,-136706
47.070000000,15.8986,29.584,10.3039,-0.0409529,0.0183165,2.61788,15.5866,29.8237,9.19915,0.0130322,0.0454892,2.59558,-275336
47.089000000,15.8972,29.5826,10.3042,-0.0299565,0.0845568,2.65961,15.6259,29.7413,9.13361,0.00186112,-0.0330132,2.56564,-106715
47.108000000,15.8964,29.5822,10.3045,-0.0254281,0.121386,2.6732,15.6259,29.7413,9.13361,0.00186112,-0.0330132,2.56564,-106715
47.128000000,15.8932,29.5814,10.3054,-0.0104475,0.247844,2.71535,15.6225,29.8196,8.98752,0.00584909,-0.00596805,2.67266,-165682
47.159000000,15.8899,29.5813,10.3058,-0.000276127,0.332986,2.74612,15.6117,29.8758,8.9839,0.00704548,0.169882,2.75311,-358926
47.169000000,15.8879,29.5814,10.3059,0.00541969,0.373058,2.76248,15.6117,29.8758,8.9839,0.00704548,0.169882,2.75311,-358926
47.188000000,15.8854,29.5816,10.3059,0.0114536,0.411611,2.77953,15.6372,29.6989,9.08575,-0.00114438,0.138391,2.78765,-297517
47.208000000,15.872,29.5841,10.3046,0.0393708,0.53432,2.85275,15.6039,29.6874,8.96908,0.00358647,0.0303777,2.74644,-113610
47.229000000,15.872,29.5841,10.3046,0.0393708,0.53432,2.85275,15.5119,29.8069,8.72526,-0.00641645,0.0868278,2.81526,-323363
47.248000000,15.8515,29.5891,10.301,0.0652186,0.592079,2.92679,15.6439,29.7784,8.88938,0.00575509,0.0264659,2.80022,-137714
47.271000000,15.8452,29.5908,10.2997,0.0697798,0.597575,2.94446,15.6606,29.7866,8.92125,-0.0147709,0.0454486,2.84696,-302167
47.290000000,15.8452,29.5908,10.2997,0.0697798,0.597575,2.94446,15.7464,29.7619,9.04287,0.00346398,0.0275693,2.81422,-113569
47.308000000,15.8143,29.5993,10.2931,0.0755435,0.598563,3.0106,15.8225,29.8503,9.22477,-0.037386,0.0150763,2.85801,-274474
47.328000000,15.8143,29.5993,10.2931,0.0755435,0.598563,3.0106,15.8225,29.8503,9.22477,-0.037386,0.0150763,2.85801,-274474
47.349000000,15.7741,29.61,10.2852,0.0570242,0.578183,3.06813,15.8048,29.7067,9.22465,0.00483641,0.0088683,2.92685,-76757.4
47.368000000,15.7741,29.61,10.2852,0.0570242,0.578183,3.06813,15.6827,29.7526,9.19867,0.00301939,0.00326903,2.96217,-160688
47.388000000,15.7105,29.6255,10.2744,0.00773107,0.548176,3.12545,15.639,29.7654,9.22532,-0.0649771,-0.0237412,2.99488,-354680
47.408000000,15.7105,29.6255,10.2744,0.00773107,0.548176,3.12545,15.6165,29.6806,9.31322,-0.000388602,0.00569511,2.97171,-148032
47.428000000,15.6492,29.6382,10.2655,-0.0374448,0.518997,-3.12627,15.6759,29.772,9.48766,-0.0564432,-0.0281694,0.767723,-425940
47.448000000,15.6492,29.6382,10.2655,-0.0374448,0.518997,-3.12627,15.7702,29.7687,9.69949,-0.000909864,0.00963971,-1.46987,-170702
47.468000000,15.6153,29.6442,10.2612,-0.0610231,0.503456,-3.1147,15.8333,29.7734,9.81337,-0.0579057,-0.0218227,-2.05732,-396747
47.498000000,15.6153,29.6442,10.2612,-0.0610231,0.503456,-3.1147,15.8333,29.7734,9.81337,-0.0579057,-0.0218227,-2.05732,-396747
47.513000000,15.501,29.6596,10.2489,-0.129539,0.457538,-3.09526,15.8077,29.7268,9.75201,-0.00356012,0.0140017,-2.89882,-258385
47.529000000,15.501,29.6596,10.2489,-0.129539,0.457538,-3.09526,15.7998,29.6872,9.70171,-0.00355952,0.014002,-2.95654,-109131
47.557000000,15.501,29.6596,10.2489,-0.129539,0.457538,-3.09526,15.7537,29.7102,9.58292,-0.0437183,-0.0165324,-2.98929,-314168
47.569000000,15.3928,29.6677,10.24,-0.181186,0.42064,-3.09393,15.6577,29.7626,9.59903,-0.000707093,0.0242931,-3.02483,-143449
47.588000000,15.3928,29.6677,10.24,-0.181186,0.42064,-3.09393,15.6174,29.7837,9.6664,-0.0131271,-0.0133606,-3.05159,-343628
47.609000000,15.2744,29.6703,10.2324,-0.20651,0.373249,-3.10535,15.5207,29.7223,9.52272,-3.54939e-05,0.0305813,-3.05256,-145584
47.628000000,15.2744,29.6703,10.2324,-0.20651,0.373249,-3.10535,15.4018,29.7277,9.34224,0.0103125,-0.0144041,-3.06637,-404916
47.649000000,15.2744,29.6703,10.2324,-0.20651,0.373249,-3.10535,15.3298,29.7914,9.19416,-0.00228545,0.0348586,-3.04302,-153054
47.669000000,15.1473,29.667,10.2261,-0.193256,0.310896,-3.12343,15.3,29.8792,9.20368,0.0250381,-0.0131323,-3.05958,-342397
47.690000000,15.1473,29.667,10.2261,-0.193256,0.310896,-3.12343,15.3,29.8792,9.20368,0.0250381,-0.0131323,-3.05958,-342397
47.708000000,15.0133,29.6585,10.2212,-0.162387,0.249062,-3.13905,14.9659,30.048,8.98404,0.0289727,-0.00684581,-3.05391,-334886
47.735000000,15.0133,29.6585,10.2212,-0.162387,0.249062,-3.13905,14.8482,30.094,9.06236,-0.000884675,0.0446109,-3.07325,-184308
47.748000000,15.0133,29.6585,10.2212,-0.162387,0.249062,-3.13905,14.7364,30.1334,9.07708,0.033793,0.00273287,-3.09224,-418320
47.768000000,14.8457,29.6428,10.2181,-0.115725,0.183003,3.13107,14.6354,30.1356,8.95766,-0.00493684,0.0495676,-3.08893,-180539
47.789000000,14.8457,29.6428,10.2181,-0.115725,0.183003,3.13107,14.4742,30.1757,8.79931,0.0322259,0.0156943,-3.09656,-419160
47.809000000,14.7311,29.63,10.2174,-0.0787382,0.147992,3.12607,14.3893,30.1283,8.74414,-0.0047144,0.0523651,-3.0908,-212526
47.828000000,14.7311,29.63,10.2174,-0.0787382,0.147992,3.12607,14.3893,30.1283,8.74414,-0.0047144,0.0523651,-3.0908,-212526
47.848000000,14.7311,29.63,10.2174,-0.0787382,0.147992,3.12607,14.3349,29.9657,8.91155,-0.00569376,0.0595201,1.46288,-187760
47.871000000,14.5859,29.6125,10.2176,-0.0277278,0.112931,3.12242,14.2989,29.9467,9.00992,0.0349218,0.0357426,2.07254,-392347
47.888000000,14.5859,29.6125,10.2176,-0.0277278,0.112931,3.12242,14.4297,29.9363,9.16808,-0.00488685,0.0628111,2.68457,-176436
47.914000000,14.4394,29.5946,10.2187,0.0238072,0.0844104,3.12222,14.4889,29.967,9.30827,0.0336117,0.0426779,2.85041,-415767
47.930000000,14.4101,29.5911,10.219,0.0330558,0.0797538,3.12274,14.2817,29.949,9.38234,-0.00149801,0.0613755,3.0147,-217109
47.952000000,14.3513,29.5842,10.2197,0.0505269,0.0713536,3.12423,14.2488,29.9624,9.49143,0.024783,0.0487312,3.06439,-418300
47.968000000,14.3513,29.5842,10.2197,0.0505269,0.0713536,3.12423,14.3228,29.898,9.6529,-0.00225487,0.0652846,3.10516,-151572
47.991000000,14.2338,29.5712,10.2214,0.0770117,0.0593802,3.12935,14.3228,29.898,9.6529,-0.00225487,0.0652846,3.10516,-151572
48.008000000,14.2338,29.5712,10.2214,0.0770117,0.0593802,3.12935,14.3293,29.8297,9.62256,-0.00343229,0.0681575,3.13008,-145907
48.035000000,14.058,29.5542,10.224,0.114913,0.0458118,3.13741,14.3166,29.8411,9.76415,0.0225326,0.060258,3.13735,-432119
