64.666000000,-5.76148,-7.54464,15.7015,0.0217347,0.072374,-0.76064,-6.16231,-7.33883,16.574,-0.00154186,0.0730401,-0.760403,-6749.46
64.683000000,-5.73832,-7.56386,15.7018,0.0253844,0.0736007,-0.760054,-6.1068,-7.36528,16.5643,-0.00258937,0.0740294,-0.758574,-11904.4
64.703000000,-5.73832,-7.56386,15.7018,0.0253844,0.0736007,-0.760054,-6.1068,-7.36528,16.5643,-0.00258937,0.0740294,-0.758574,-11904.4
64.724000000,-5.73832,-7.56386,15.7018,0.0253844,0.0736007,-0.760054,-6.0127,-7.43911,16.4053,-0.00253995,0.0740825,-0.755484,-14972.3
64.743000000,-5.66897,-7.62164,15.7029,0.0347208,0.0772181,-0.758043,-5.91867,-7.47318,16.4516,-0.00254009,0.0740824,-0.755368,-7868.01
64.763000000,-5.57683,-7.69912,15.7045,0.0439001,0.081791,-0.754944,-5.90797,-7.55256,16.4615,0.00424838,0.0782931,-0.752283,-28761.4
64.783000000,-5.508,-7.75763,15.7057,0.0478043,0.0848583,-0.752325,-5.80866,-7.57759,16.5001,-0.00253606,0.0752058,-0.753947,-13018.5
64.806000000,-5.48511,-7.77721,15.7061,0.0480732,0.0856436,-0.751332,-5.69967,-7.68101,16.4942,-0.000989312,0.0786358,-0.750724,-24442.4
64.823000000,-5.48511,-7.77721,15.7061,0.0480732,0.0856436,-0.751332,-5.65688,-7.64251,16.5536,-0.000921039,0.0763259,-0.752888,-10554.5
64.843000000,-5.37101,-7.87578,15.7083,0.0444389,0.0884825,-0.746202,-5.3229,-7.80185,16.4216,-0.00121288,0.0757487,-0.746889,-15758.4
64.863000000,-5.37101,-7.87578,15.7083,0.0444389,0.0884825,-0.746202,-5.3229,-7.80185,16.4216,-0.00121288,0.0757487,-0.746889,-15758.4
64.883000000,-5.37101,-7.87578,15.7083,0.0444389,0.0884825,-0.746202,-5.14689,-7.90413,16.3458,-0.00790156,0.0777565,-0.743125,-33633.6
64.904000000,-5.23475,-7.9954,15.7109,0.0330011,0.090248,-0.740808,-5.10554,-7.92692,16.2657,-0.00188773,0.0750873,-0.746157,-8628.01
64.926000000,-5.23475,-7.9954,15.7109,0.0330011,0.090248,-0.740808,-5.06593,-8.01224,16.2676,-0.0120264,0.075577,-0.743442,-34666.5
64.943000000,-5.18944,-8.03556,15.7118,0.027847,0.0902654,-0.739317,-4.94046,-8.01511,16.1684,-0.00164891,0.0756293,-0.729022,-19318.8
64.963000000,-5.12152,-8.09602,15.7131,0.019209,0.0899517,-0.737413,-4.81255,-8.11466,15.9172,-0.0134299,0.0751932,-0.722862,-34920.5
64.983000000,-5.12152,-8.09602,15.7131,0.019209,0.0899517,-0.737413,-4.86606,-8.14361,15.6398,-0.00158722,0.0749449,-0.719624,-6875.59
65.003000000,-5.12152,-8.09602,15.7131,0.019209,0.0899517,-0.737413,-4.8831,-8.21683,15.6481,-0.00143492,0.0754285,-0.718264,-12210
65.023000000,-5.00835,-8.19721,15.7153,0.00373325,0.0887422,-0.735286,-4.9713,-8.24034,15.6646,-0.00143477,0.0754286,-0.729886,-8236.08
65.043000000,-4.9177,-8.27837,15.7171,-0.00863234,0.0872817,-0.734583,-4.92697,-8.32652,15.6505,-0.0020911,0.0762213,-0.741355,-13973.8
65.063000000,-4.89501,-8.29867,15.7175,-0.0115137,0.0868308,-0.73456,-4.9441,-8.31136,15.6831,-0.00209095,0.0762213,-0.744629,-6969.25
65.084000000,-4.89501,-8.29867,15.7175,-0.0115137,0.0868308,-0.73456,-4.90086,-8.39667,15.6687,-0.01264,0.0740729,-0.745188,-28569.9
65.103000000,-4.82683,-8.35954,15.7188,-0.0203691,0.0853365,-0.734665,-4.92843,-8.34625,15.7607,-0.00277281,0.0757238,-0.748307,-12334.2
65.124000000,-4.82683,-8.35954,15.7188,-0.0203691,0.0853365,-0.734665,-4.92625,-8.34103,15.9489,0.0133793,0.0754552,-0.716312,-17913.6
65.147000000,-4.71235,-8.4603,15.7209,-0.156199,0.0852439,-0.71271,-4.82805,-8.35252,15.7359,0.013381,0.0754552,-0.712579,-8471.8
65.163000000,-4.71235,-8.4603,15.7209,-0.156199,0.0852439,-0.71271,-4.66093,-8.45738,15.4492,-0.0213102,0.0762936,-0.704507,-13542.8
65.183000000,-4.59507,-8.55808,15.7223,-0.364071,0.0933682,-0.681112,-4.66093,-8.45738,15.4492,-0.0213102,0.0762936,-0.704507,-13542.8
65.204000000,-4.59507,-8.55808,15.7223,-0.364071,0.0933682,-0.681112,-4.61485,-8.54948,15.2161,-0.0285505,0.0733875,-0.707537,-29899.3
65.225000000,-4.52225,-8.61396,15.7223,-0.461835,0.100541,-0.669928,-4.61485,-8.54948,15.2161,-0.0285505,0.0733875,-0.707537,-13430.6
65.245000000,-4.52225,-8.61396,15.7223,-0.461835,0.100541,-0.669928,-4.58968,-8.57521,15.286,-0.0256378,0.0726361,-0.621906,-17919.8
65.263000000,-4.42128,-8.684,15.721,-0.536548,0.10903,-0.669602,-4.63606,-8.59232,15.5349,-0.0256369,0.072636,-0.611413,-8776.09
65.285000000,-4.42128,-8.684,15.721,-0.536548,0.10903,-0.669602,-4.60466,-8.71072,15.6874,-0.0198817,0.0728581,-0.602509,-14650.8
65.303000000,-4.28777,-8.76318,15.7164,-0.590451,0.114757,-0.68054,-4.61273,-8.7198,15.6788,-0.0198811,0.072858,-0.599088,-7213.84
65.323000000,-4.28777,-8.76318,15.7164,-0.590451,0.114757,-0.68054,-4.56914,-8.80217,15.6669,-0.0434724,0.0755824,-0.608481,-30289.9
65.343000000,-4.20341,-8.80583,15.7122,-0.604539,0.110871,-0.687467,-4.50669,-8.8075,15.6852,-0.0242265,0.0758384,-0.566574,-17745.8
65.364000000,-4.20341,-8.80583,15.7122,-0.604539,0.110871,-0.687467,-4.4304,-8.87638,15.6826,-0.0171049,0.0691371,-0.569869,-34062.4
65.384000000,-4.08562,-8.85668,15.7053,-0.595552,0.0969555,-0.696079,-4.38279,-8.79361,15.7244,-0.0222884,0.0705611,-0.545977,-7076.78
65.403000000,-4.08562,-8.85668,15.7053,-0.595552,0.0969555,-0.696079,-4.33388,-8.87635,15.7142,-0.00329318,0.0629186,-0.561941,-31045.3
65.423000000,-3.96173,-8.90049,15.6973,-0.57945,0.0824658,-0.704143,-4.30886,-8.85901,15.7084,-0.0240445,0.0698448,-0.547621,-13799.5
65.443000000,-3.96173,-8.90049,15.6973,-0.57945,0.0824658,-0.704143,-4.3813,-8.93533,15.8621,-0.0330764,0.0735976,-0.556661,-15099
65.466000000,-3.83197,-8.93731,15.6887,-0.567226,0.0702121,-0.710723,-4.41115,-8.9221,15.8931,-0.0330766,0.0735977,-0.555406,-7592.89
65.483000000,-3.73091,-8.96035,15.6821,-0.554078,0.0623855,-0.715928,-4.36796,-9.00518,15.8889,-0.0161221,0.0681013,-0.567173,-32627.1
65.505000000,-3.69654,-8.96717,15.6799,-0.548008,0.0601229,-0.71802,-4.06988,-9.00376,15.5629,-0.0364655,0.0738691,-0.556663,-9749.82
65.523000000,-3.62677,-8.97954,15.6755,-0.529956,0.056431,-0.723689,-3.91474,-9.07751,15.6093,-0.0472621,0.0734492,-0.595476,-20035.4
65.544000000,-3.62677,-8.97954,15.6755,-0.529956,0.056431,-0.723689,-3.86453,-9.06282,15.6743,-0.0472628,0.0734492,-0.602129,-9346.87
65.564000000,-3.48341,-8.99944,15.6673,-0.48062,0.054205,-0.738991,-3.81218,-9.13904,15.6651,0.00215569,0.0814032,-0.614877,-36670.3
65.587000000,-3.48341,-8.99944,15.6673,-0.48062,0.054205,-0.738991,-3.66245,-9.09813,15.7079,-0.0477253,0.0777674,-0.613382,-7317.77
65.603000000,-3.33537,-9.01348,15.66,-0.435811,0.0588395,-0.752829,-3.60446,-9.17294,15.6996,-0.00385437,0.0898666,-0.621638,-29785.1
65.624000000,-3.33537,-9.01348,15.66,-0.435811,0.0588395,-0.752829,-3.60446,-9.17294,15.6996,-0.00385437,0.0898666,-0.621638,-29785.1
65.644000000,-3.1832,-9.02248,15.6537,-0.394848,0.0695854,-0.764187,-3.42416,-9.21278,15.7535,-0.0636129,0.0838067,-0.672617,-18437.9
65.664000000,-3.1832,-9.02248,15.6537,-0.394848,0.0695854,-0.764187,-3.43535,-9.20079,15.7936,-0.0636135,0.0838066,-0.67919,-8719.62
65.684000000,-3.02733,-9.02724,15.6487,-0.357192,0.0856681,-0.772819,-3.37517,-9.27367,15.7882,-0.0265187,0.102763,-0.679535,-34168
65.703000000,-3.02733,-9.02724,15.6487,-0.357192,0.0856681,-0.772819,-3.41036,-9.22742,15.8099,-0.0739574,0.0871062,-0.686147,-16750.9
65.724000000,-2.82787,-9.02845,15.6439,-0.312163,0.109191,-0.779112,-3.05954,-9.26881,15.5288,-0.0806749,0.0881173,-0.722891,-19268.8
65.744000000,-2.82787,-9.02845,15.6439,-0.312163,0.109191,-0.779112,-2.96659,-9.2626,15.3925,-0.0806755,0.0881171,-0.732922,-9137.39
65.763000000,-2.66502,-9.02658,15.6412,-0.277269,0.128429,-0.780605,-2.89695,-9.33231,15.376,-0.0459432,0.1061,-0.72822,-35665.1
65.783000000,-2.66502,-9.02658,15.6412,-0.277269,0.128429,-0.780605,-2.80009,-9.3526,15.3,-0.0862635,0.0923114,-0.741112,-17765.3
65.804000000,-2.49958,-9.02294,15.6393,-0.24453,0.146814,-0.778961,-2.59207,-9.41777,15.2343,-0.0915357,0.0972713,-0.745177,-20385.6
65.823000000,-2.49958,-9.02294,15.6393,-0.24453,0.146814,-0.778961,-2.59207,-9.41777,15.2343,-0.0915357,0.0972713,-0.745177,-20385.6
65.843000000,-2.49958,-9.02294,15.6393,-0.24453,0.146814,-0.778961,-2.6258,-9.39439,15.2257,-0.094931,0.101491,-0.745895,-19022.4
65.863000000,-2.2896,-9.01686,15.6378,-0.207293,0.163889,-0.772384,-2.61436,-9.35023,15.3122,-0.0949314,0.101491,-0.747531,-10133.4
65.883000000,-2.2896,-9.01686,15.6378,-0.207293,0.163889,-0.772384,-2.4994,-9.35446,15.4434,-0.096955,0.098821,-0.745726,-15806.1
65.904000000,-2.07653,-9.01,15.6372,-0.174119,0.178463,-0.762866,-2.4994,-9.35446,15.4434,-0.096955,0.098821,-0.745726,-15806.1
65.924000000,-2.07653,-9.01,15.6372,-0.174119,0.178463,-0.762866,-2.34925,-9.40661,15.4393,-0.0740797,0.108763,-0.737001,-32100.8
65.945000000,-2.07653,-9.01,15.6372,-0.174119,0.178463,-0.762866,-2.27495,-9.37802,15.5039,-0.0997328,0.102635,-0.747107,-12300.6
65.964000000,-1.81741,-9.00186,15.6375,-0.141003,0.18795,-0.747544,-2.18826,-9.35589,15.5699,-0.0999826,0.105302,-0.744424,-17817.4
65.983000000,-1.81741,-9.00186,15.6375,-0.141003,0.18795,-0.747544,-2.18826,-9.35589,15.5699,-0.0999826,0.105302,-0.744424,-17817.4
66.003000000,-1.64299,-8.99689,15.638,-0.125677,0.183869,-0.734689,-2.03831,-9.24868,15.5963,-0.102844,0.108718,-0.74402,-13899.2
66.025000000,-1.64299,-8.99689,15.638,-0.125677,0.183869,-0.734689,-2.03831,-9.24868,15.5963,-0.102844,0.108718,-0.74402,-13899.2
66.046000000,-1.46752,-8.99241,15.6386,-0.118569,0.169338,-0.720209,-1.78271,-9.2218,15.5108,-0.101157,0.112627,-0.75137,-14552.7
66.063000000,-1.42352,-8.99135,15.6388,-0.118005,0.164437,-0.716541,-1.78271,-9.2218,15.5108,-0.101157,0.112627,-0.75137,-14552.7
66.083000000,-1.29127,-8.98829,15.6394,-0.11851,0.147889,-0.705847,-1.60831,-9.22667,15.5083,-0.103268,0.089075,-0.742763,-29586.6
66.104000000,-1.29127,-8.98829,15.6394,-0.11851,0.147889,-0.705847,-1.51347,-9.17411,15.5369,-0.103191,0.111972,-0.756658,-6271.67
66.123000000,-1.15873,-8.98529,15.6401,-0.122634,0.128413,-0.695708,-1.42048,-9.22088,15.5269,-0.11181,0.0832791,-0.746565,-27100.5
66.144000000,-1.15873,-8.98529,15.6401,-0.122634,0.128413,-0.695708,-1.39405,-9.20103,15.588,-0.102651,0.115239,-0.736377,-15707.1
66.163000000,-1.026,-8.9822,15.6409,-0.129213,0.106657,-0.686445,-1.29497,-9.2163,15.6588,-0.114455,0.0837084,-0.726126,-34382.3
66.183000000,-1.026,-8.9822,15.6409,-0.129213,0.106657,-0.686445,-1.12207,-9.23933,15.7169,-0.101958,0.116757,-0.727573,-13497.7
66.206000000,-0.804711,-8.97637,15.6427,-0.143787,0.0689989,-0.673642,-0.809504,-9.23871,15.7178,-0.101742,0.1149,-0.726455,-11200.7
66.223000000,-0.672059,-8.97216,15.6439,-0.153735,0.0479657,-0.667774,-0.720557,-9.25073,15.5675,-0.101742,0.114901,-0.716216,-7394.59
66.245000000,-0.583736,-8.96894,15.6448,-0.16043,0.0354329,-0.664635,-0.613682,-9.29472,15.5589,-0.115049,0.0891794,-0.713538,-29891.9
66.264000000,-0.583736,-8.96894,15.6448,-0.16043,0.0354329,-0.664635,-0.581358,-9.25118,15.4007,-0.104057,0.115311,-0.705182,-12267.9
66.284000000,-0.407464,-8.96131,15.6468,-0.173583,0.0137652,-0.659867,-0.640283,-9.13486,15.2096,-0.103194,0.116572,-0.700197,-12665.6
66.304000000,-0.407464,-8.96131,15.6468,-0.173583,0.0137652,-0.659867,-0.640283,-9.13486,15.2096,-0.103194,0.116572,-0.700197,-12665.6
66.323000000,-0.231824,-8.95175,15.649,-0.188146,-0.00758733,-0.655841,-0.470513,-9.13439,15.1756,-0.119306,0.0936524,-0.699736,-29831.4
66.343000000,-0.188024,-8.94902,15.6495,-0.191362,-0.0120458,-0.655194,-0.367007,-9.129,15.0998,-0.103759,0.11577,-0.689765,-7998.19
66.366000000,-0.188024,-8.94902,15.6495,-0.191362,-0.0120458,-0.655194,-0.32603,-9.12725,15.2765,-0.104522,0.113051,-0.688094,-28158.2
66.383000000,-0.013312,-8.93659,15.6519,-0.202809,-0.0270288,-0.653762,-0.32603,-9.12725,15.2765,-0.104522,0.113051,-0.688094,-11643.7
66.403000000,0.117192,-8.92558,15.6537,-0.208738,-0.0336327,-0.654253,0.0556493,-9.26526,15.5244,-0.105487,0.112697,-0.688003,-10638.6
66.433000000,0.203938,-8.91739,15.6549,-0.211044,-0.0353984,-0.655363,0.18255,-9.32985,15.6098,-0.109188,0.111836,-0.675812,-29318.4
66.443000000,0.203938,-8.91739,15.6549,-0.211044,-0.0353984,-0.655363,0.18255,-9.32985,15.6098,-0.109188,0.111836,-0.675812,-29318.4
66.463000000,0.376827,-8.899,15.6575,-0.211759,-0.032825,-0.659115,0.128439,-9.32372,15.6998,-0.106719,0.108266,-0.658621,-14644.9
66.485000000,0.376827,-8.899,15.6575,-0.211759,-0.032825,-0.659115,0.21524,-9.2914,15.6345,-0.106757,0.113443,-0.656844,-33370.1
66.503000000,0.548951,-8.87795,15.6601,-0.211445,-0.0271718,-0.662823,0.15475,-9.12893,15.3962,-0.108627,0.106937,-0.64891,-18119.3
66.524000000,0.548951,-8.87795,15.6601,-0.211445,-0.0271718,-0.662823,0.15475,-9.12893,15.3962,-0.108627,0.106937,-0.64891,-18119.3
66.544000000,0.677603,-8.86047,15.6621,-0.20862,-0.0189787,-0.666226,0.276722,-9.11202,15.3487,-0.108627,0.106937,-0.657682,-11043.1
66.564000000,0.80593,-8.84165,15.6641,-0.203185,-0.00717158,-0.670165,0.462978,-9.14199,15.2167,-0.101657,0.123083,-0.664014,-23525.3
66.583000000,0.80593,-8.84165,15.6641,-0.203185,-0.00717158,-0.670165,0.493801,-9.12802,15.009,-0.110401,0.105442,-0.670093,-6073.15
66.603000000,0.80593,-8.84165,15.6641,-0.203185,-0.00717158,-0.670165,0.60442,-9.15515,14.987,-0.100549,0.125739,-0.671093,-24827.9
66.629000000,1.01924,-8.80763,15.6675,-0.190933,0.0177354,-0.676497,0.784028,-9.19339,14.9653,-0.113043,0.104766,-0.67373,-10375.9
66.647000000,1.01924,-8.80763,15.6675,-0.190933,0.0177354,-0.676497,0.901072,-9.22182,14.9422,-0.10116,0.128246,-0.673782,-37631.1
66.663000000,1.23212,-8.7709,15.671,-0.175441,0.0476211,-0.681781,1.04414,-9.14026,15.1752,-0.113925,0.103625,-0.675798,-8866.83
66.685000000,1.23212,-8.7709,15.671,-0.175441,0.0476211,-0.681781,1.16607,-9.16603,15.1587,-0.0996709,0.129367,-0.675187,-34577.3
66.704000000,1.40232,-8.74012,15.6737,-0.160789,0.0733947,-0.684831,1.07929,-9.11025,15.2879,-0.115882,0.10326,-0.676232,-14341.5
66.724000000,1.40232,-8.74012,15.6737,-0.160789,0.0733947,-0.684831,1.19863,-9.0948,15.3174,-0.100301,0.129215,-0.67469,-31883.7
66.743000000,1.57261,-8.70859,15.6764,-0.144997,0.10016,-0.686575,1.26755,-9.05662,15.3679,-0.11681,0.102154,-0.680221,-19404.3
66.763000000,1.57261,-8.70859,15.6764,-0.144997,0.10016,-0.686575,1.4133,-8.98076,15.4333,-0.118193,0.103982,-0.682178,-13331.7
66.784000000,1.57261,-8.70859,15.6764,-0.144997,0.10016,-0.686575,1.45353,-8.94196,15.4145,-0.118193,0.103982,-0.683017,-6270.99
66.803000000,1.74315,-8.67677,15.679,-0.129345,0.126805,-0.68663,1.58308,-8.91507,15.3835,-0.118096,0.105244,-0.681909,-10897.6
66.823000000,1.74315,-8.67677,15.679,-0.129345,0.126805,-0.68663,1.61941,-8.8941,15.3631,-0.118096,0.105243,-0.691688,-7161.97
66.844000000,1.99971,-8.62942,15.6825,-0.107726,0.158627,-0.682891,1.68367,-8.909,15.3724,-0.117597,0.104237,-0.699405,-14904.9
66.863000000,1.99971,-8.62942,15.6825,-0.107726,0.158627,-0.682891,1.6924,-8.88009,15.3695,-0.117598,0.104237,-0.702774,-7984.87
66.884000000,2.1714,-8.59865,15.6846,-0.0953808,0.17333,-0.678322,1.85481,-8.84273,15.4213,-0.116621,0.106955,-0.703493,-12719.1
66.906000000,2.25747,-8.58359,15.6855,-0.0902116,0.178063,-0.67547,1.85481,-8.84273,15.4213,-0.116621,0.106955,-0.703493,-12719.1
66.924000000,2.34369,-8.56881,15.6863,-0.0849516,0.182612,-0.672577,2.06632,-8.81131,15.3324,-0.117695,0.105655,-0.684512,-18418.3
66.945000000,2.34369,-8.56881,15.6863,-0.0849516,0.182612,-0.672577,2.0639,-8.78317,15.2852,-0.117695,0.105655,-0.680702,-10287.9
66.965000000,2.51658,-8.54009,15.6879,-0.0774589,0.185544,-0.665768,2.2097,-8.77369,15.1477,-0.115717,0.110121,-0.673573,-18122.2
66.986000000,2.51658,-8.54009,15.6879,-0.0774589,0.185544,-0.665768,2.28032,-8.76826,15.0284,-0.115717,0.110122,-0.673511,-9801.62
67.009000000,2.69003,-8.51258,15.6892,-0.0731576,0.182326,-0.658243,2.41055,-8.7773,15.009,-0.112889,0.106477,-0.665959,-38622.1
67.024000000,2.69003,-8.51258,15.6892,-0.0731576,0.182326,-0.658243,2.45987,-8.76503,14.9044,-0.113726,0.107391,-0.670172,-18426.7
67.043000000,2.86398,-8.48624,15.6904,-0.0722869,0.17338,-0.650419,2.4893,-8.71125,14.8711,-0.113729,0.108751,-0.672668,-20162.1
67.063000000,2.90753,-8.47983,15.6907,-0.0726244,0.170331,-0.648464,2.41837,-8.75149,14.8914,-0.113729,0.108751,-0.674493,-12420.8
67.083000000,2.90753,-8.47983,15.6907,-0.0726244,0.170331,-0.648464,2.53714,-8.75837,14.8708,-0.118197,0.0942365,-0.667916,-48055.3
67.103000000,3.08194,-8.45482,15.6918,-0.0760402,0.155283,-0.64085,2.43714,-8.77132,14.8904,-0.11196,0.110613,-0.673267,-21326.2
67.123000000,3.08194,-8.45482,15.6918,-0.0760402,0.155283,-0.64085,2.47942,-8.72981,14.8605,-0.119584,0.0915933,-0.668715,-46160.2
67.143000000,3.08194,-8.45482,15.6918,-0.0760402,0.155283,-0.64085,2.39274,-8.66649,14.8832,-0.110971,0.109548,-0.654597,-30370.8
67.163000000,3.30022,-8.42467,15.6932,-0.0852337,0.131019,-0.631972,2.5894,-8.61234,14.9745,-0.109663,0.110448,-0.644877,-42975.9
67.183000000,3.30022,-8.42467,15.6932,-0.0852337,0.131019,-0.631972,2.5695,-8.63222,14.9329,-0.109663,0.110448,-0.644552,-28437.2
67.203000000,3.51849,-8.39524,15.6947,-0.0980722,0.10424,-0.624487,2.63821,-8.65027,14.8826,-0.108686,0.112494,-0.642616,-61566.7
67.224000000,3.51849,-8.39524,15.6947,-0.0980722,0.10424,-0.624487,2.63821,-8.65027,14.8826,-0.108686,0.112494,-0.642616,-61566.7
67.243000000,3.73643,-8.36587,15.6966,-0.112643,0.0780828,-0.618785,2.7784,-8.67716,14.8373,-0.120857,0.092361,-0.639711,-170146
67.265000000,3.77995,-8.35994,15.697,-0.115733,0.0728014,-0.617813,2.84483,-8.69703,14.8734,-0.108557,0.111339,-0.639707,-106046
67.283000000,3.77995,-8.35994,15.697,-0.115733,0.0728014,-0.617813,3.1366,-8.68638,15.0169,-0.12158,0.0887985,-0.638333,-165497
67.303000000,3.95371,-8.33587,15.6986,-0.128638,0.0503707,-0.614349,3.46251,-8.65805,15.1627,-0.107097,0.112491,-0.639103,-42922.7
67.324000000,3.95371,-8.33587,15.6986,-0.128638,0.0503707,-0.614349,3.71326,-8.6313,15.2638,-0.10876,0.106712,-0.622909,-94772
67.343000000,4.12686,-8.31096,15.7005,-0.139586,0.0320222,-0.612686,3.71326,-8.6313,15.2638,-0.10876,0.106712,-0.622909,-94772
67.365000000,4.12686,-8.31096,15.7005,-0.139586,0.0320222,-0.612686,3.9232,-8.5812,15.4138,-0.118491,0.0907397,-0.620165,-163517
67.383000000,4.29929,-8.28491,15.7026,-0.149202,0.0165916,-0.612335,3.97529,-8.5948,15.4215,-0.107294,0.107228,-0.61445,-90184.9
67.404000000,4.42807,-8.26448,15.7043,-0.154879,0.00817051,-0.613092,4.14382,-8.61074,15.4056,-0.114819,0.0954512,-0.615415,-163166
67.429000000,4.51366,-8.25039,15.7055,-0.156816,0.00611917,-0.614491,4.15584,-8.44493,15.2615,-0.107779,0.106252,-0.623613,-31911.4
67.444000000,4.51366,-8.25039,15.7055,-0.156816,0.00611917,-0.614491,4.33602,-8.39186,15.2504,-0.108272,0.103105,-0.636352,-35724.8
67.463000000,4.6842,-8.22108,15.7079,-0.157475,0.00831148,-0.61844,4.41008,-8.37986,15.3305,-0.108272,0.103105,-0.638773,-13539
67.484000000,4.6842,-8.22108,15.7079,-0.157475,0.00831148,-0.61844,4.60647,-8.36281,15.5011,-0.109696,0.107781,-0.642703,-17083.4
67.508000000,4.85391,-8.19026,15.7104,-0.157279,0.0127379,-0.622113,4.64301,-8.346,15.6577,-0.109696,0.107781,-0.642938,-7393.89
67.527000000,4.85391,-8.19026,15.7104,-0.157279,0.0127379,-0.622113,4.92909,-8.30823,15.6693,-0.10995,0.103853,-0.639659,-15928.8
67.544000000,5.02288,-8.15803,15.713,-0.154915,0.0212529,-0.625902,4.92909,-8.30823,15.6693,-0.10995,0.103853,-0.639659,-15928.8
67.564000000,5.02288,-8.15803,15.713,-0.154915,0.0212529,-0.625902,5.10547,-8.28807,15.6368,-0.106323,0.114979,-0.639893,-28151.7
67.583000000,5.19121,-8.12451,15.7155,-0.149862,0.0342204,-0.629893,5.08994,-8.26325,15.6285,-0.111358,0.10253,-0.637374,-11181.2
67.606000000,5.19121,-8.12451,15.7155,-0.149862,0.0342204,-0.629893,5.22524,-8.25244,15.5645,-0.104546,0.118297,-0.63798,-22653.4
67.625000000,5.35904,-8.08992,15.7181,-0.142232,0.0511472,-0.633906,5.18788,-8.24101,15.5245,-0.11123,0.102905,-0.636546,-9229.58
67.645000000,5.40093,-8.08114,15.7187,-0.139984,0.0558625,-0.634862,5.33544,-8.22531,15.488,-0.102338,0.122465,-0.640712,-24807.9
67.663000000,5.40093,-8.08114,15.7187,-0.139984,0.0558625,-0.634862,5.25714,-8.25865,15.4816,-0.113009,0.102681,-0.643386,-12540.6
67.683000000,5.52651,-8.05453,15.7206,-0.132574,0.0709524,-0.637515,5.33521,-8.27934,15.4713,-0.102264,0.123544,-0.644539,-26807.8
67.704000000,5.52651,-8.05453,15.7206,-0.132574,0.0709524,-0.637515,5.33016,-8.2584,15.5047,-0.112752,0.104943,-0.644941,-12781.7
67.723000000,5.73559,-8.00966,15.7237,-0.119029,0.0970215,-0.640645,5.41647,-8.20215,15.6372,-0.113806,0.101042,-0.6481,-15079
67.743000000,5.73559,-8.00966,15.7237,-0.119029,0.0970215,-0.640645,5.41647,-8.20215,15.6372,-0.113806,0.101042,-0.6481,-15079
67.765000000,5.94467,-7.96468,15.7266,-0.105189,0.122107,-0.641796,5.74153,-8.11018,15.8649,-0.11389,0.102233,-0.64964,-10612
67.783000000,5.94467,-7.96468,15.7266,-0.105189,0.122107,-0.641796,5.74153,-8.11018,15.8649,-0.11389,0.102233,-0.64964,-10612
67.803000000,6.07023,-7.9379,15.7282,-0.0974289,0.135262,-0.641436,5.945,-8.09386,15.8714,-0.113415,0.102612,-0.649532,-8437.07
67.827000000,6.19594,-7.91143,15.7297,-0.0897487,0.147571,-0.640561,5.945,-8.09386,15.8714,-0.113415,0.102612,-0.649532,-8437.07
67.843000000,6.19594,-7.91143,15.7297,-0.0897487,0.147571,-0.640561,6.15403,-8.07713,15.8879,-0.101385,0.118722,-0.638419,-22316.5
67.863000000,6.32181,-7.88544,15.7311,-0.0593111,0.159467,-0.64374,6.10034,-7.99845,16.1365,-0.114716,0.10264,-0.629833,-5048.57
67.884000000,6.44762,-7.86034,15.7323,0.0399445,0.168405,-0.659074,6.3138,-7.93505,16.2359,-0.120722,0.107713,-0.636173,-7618.8
67.903000000,6.44762,-7.86034,15.7323,0.0399445,0.168405,-0.659074,6.3138,-7.93505,16.2359,-0.120722,0.107713,-0.636173,-7618.8
67.923000000,6.44762,-7.86034,15.7323,0.0399445,0.168405,-0.659074,6.50197,-7.87392,16.2638,0.0405769,0.109592,-0.651786,-15763.8
67.952000000,6.61457,-7.82927,15.7333,0.19691,0.172392,-0.677664,6.53839,-7.86033,16.2642,-0.0944193,0.105753,-0.689158,-8965.52
67.963000000,6.77938,-7.8023,15.7332,0.320583,0.158481,-0.682837,6.72868,-7.84316,16.159,0.0251791,0.0902719,-0.698425,-17411.3
67.984000000,6.82011,-7.79635,15.7329,0.343572,0.153285,-0.681694,6.73841,-7.84211,16.0437,-0.0904859,0.097813,-0.708026,-7390.86
68.004000000,6.82011,-7.79635,15.7329,0.343572,0.153285,-0.681694,6.93736,-7.82518,16.0044,-0.015333,0.0788614,-0.693343,-14878.6
68.031000000,6.94086,-7.78066,15.7316,0.400422,0.135048,-0.674313,6.94889,-7.8164,15.9287,-0.0873281,0.0909561,-0.705211,-6219.36
68.046000000,7.09813,-7.76513,15.7285,0.442172,0.1111,-0.65453,7.14387,-7.78472,15.9032,-0.0481301,0.0762945,-0.679349,-17650.2
68.063000000,7.09813,-7.76513,15.7285,0.442172,0.1111,-0.65453,7.08882,-7.74209,15.8959,-0.0784892,0.0864229,-0.704808,-3562.43
68.083000000,7.09813,-7.76513,15.7285,0.442172,0.1111,-0.65453,7.23788,-7.71983,15.9048,-0.0536146,0.0781362,-0.674868,-14848.7
68.104000000,7.25063,-7.75615,15.724,0.469286,0.090152,-0.630906,7.28904,-7.72161,15.9938,-0.0693837,0.0840963,-0.7,-3152.95
68.127000000,7.43412,-7.75463,15.7168,0.486205,0.0758878,-0.59708,7.44366,-7.69897,16.0058,-0.0538568,0.0844635,-0.670642,-13842.1
