38.216000000,4.05104,-5.91946,16.2017,-0.193056,-0.106218,0.0987018,1.86138,-9.3024,16.5533,-0.21343,-0.0471695,0.077338
38.237000000,4.05104,-5.91946,16.2017,-0.193056,-0.106218,0.0987018,1.86138,-9.3024,16.5533,-0.21343,-0.0471695,0.077338
38.256000000,4.05104,-5.91946,16.2017,-0.193056,-0.106218,0.0987018,1.9346,-9.34261,16.6539,-0.217341,-0.0370838,0.0717004
38.276000000,4.19634,-5.76143,16.2057,-0.203198,-0.105921,0.0921224,2.99905,-7.15573,16.2519,-0.10013,0.101719,0.0544376
38.297000000,4.19634,-5.76143,16.2057,-0.203198,-0.105921,0.0921224,3.09542,-7.14151,16.2568,-0.103873,0.114005,0.0496092
38.317000000,4.33625,-5.60132,16.2098,-0.206628,-0.0922644,0.0830961,3.09542,-7.14151,16.2568,-0.103873,0.114005,0.0496092
38.337000000,4.33625,-5.60132,16.2098,-0.206628,-0.0922644,0.0830961,3.19012,-7.12891,16.2775,-0.101425,0.136381,0.0453112
38.356000000,4.33625,-5.60132,16.2098,-0.206628,-0.0922644,0.0830961,3.19012,-7.12891,16.2775,-0.101425,0.136381,0.0453112
38.380000000,4.49775,-5.40631,16.2147,-0.20225,-0.0606786,0.0709592,3.19012,-7.12891,16.2775,-0.101425,0.136381,0.0453112
38.399000000,4.49775,-5.40631,16.2147,-0.20225,-0.0606786,0.0709592,3.28323,-7.11796,16.3141,-0.0940921,0.166279,0.0422655
38.416000000,4.62792,-5.24149,16.2189,-0.190309,-0.021274,0.0604466,3.28323,-7.11796,16.3141,-0.0940921,0.166279,0.0422655
38.436000000,4.67911,-5.17503,16.2206,-0.183783,-0.00314123,0.0565384,3.37482,-7.10871,16.3666,-0.0842548,0.200581,0.0409656
38.456000000,4.67911,-5.17503,16.2206,-0.183783,-0.00314123,0.0565384,3.46486,-7.10114,16.4349,-0.0685802,0.240985,0.0410713
38.476000000,4.67911,-5.17503,16.2206,-0.183783,-0.00314123,0.0565384,3.46486,-7.10114,16.4349,-0.0685802,0.240985,0.0410713
38.496000000,4.7804,-5.04135,16.2241,-0.1675,0.0368167,0.0496202,3.55337,-7.09527,16.5189,-0.0487049,0.282522,0.0426911
38.516000000,4.7804,-5.04135,16.2241,-0.1675,0.0368167,0.0496202,4.18804,-6.08485,16.1909,-0.111184,0.0968784,0.0617976
38.537000000,4.90582,-4.87315,16.2284,-0.142717,0.0870906,0.0441603,4.29191,-6.05831,16.1958,-0.0902158,0.137314,0.0649972
38.556000000,4.90582,-4.87315,16.2284,-0.142717,0.0870906,0.0441603,4.29191,-6.05831,16.1958,-0.0902158,0.137314,0.0649972
38.576000000,4.90582,-4.87315,16.2284,-0.142717,0.0870906,0.0441603,4.29191,-6.05831,16.1958,-0.0902158,0.137314,0.0649972
38.597000000,5.08145,-4.63668,16.2342,-0.105926,0.158281,0.0431237,4.39427,-6.0335,16.2161,-0.0687949,0.180088,0.069897
38.616000000,5.10671,-4.6029,16.235,-0.100939,0.167429,0.0437522,4.49513,-6.01045,16.2519,-0.0492153,0.216143,0.0761634
38.636000000,5.10671,-4.6029,16.235,-0.100939,0.167429,0.0437522,4.49513,-6.01045,16.2519,-0.0492153,0.216143,0.0761634
38.656000000,5.20853,-4.46791,16.2379,-0.0817596,0.20092,0.0479422,4.49513,-6.01045,16.2519,-0.0492153,0.216143,0.0761634
38.677000000,5.20853,-4.46791,16.2379,-0.0817596,0.20092,0.0479422,4.59447,-5.98917,16.3029,-0.0335348,0.240923,0.084075
38.698000000,5.33806,-4.29983,16.2409,-0.0610663,0.230225,0.0567116,4.69225,-5.96964,16.3691,-0.0198799,0.259553,0.0929626
38.716000000,5.33806,-4.29983,16.2409,-0.0610663,0.230225,0.0567116,4.69225,-5.96964,16.3691,-0.0198799,0.259553,0.0929626
38.737000000,5.33806,-4.29983,16.2409,-0.0610663,0.230225,0.0567116,4.78834,-5.95181,16.4503,-0.00670198,0.274669,0.102426
38.756000000,5.4707,-4.13285,16.2432,-0.0443511,0.245932,0.0682863,4.78834,-5.95181,16.4503,-0.00670198,0.274669,0.102426
38.777000000,5.4707,-4.13285,16.2432,-0.0443511,0.245932,0.0682863,4.84942,-5.18063,16.1701,-0.107359,0.099061,0.109416
38.796000000,5.60674,-3.96724,16.2448,-0.0353524,0.242628,0.081793,4.84942,-5.18063,16.1701,-0.107359,0.099061,0.109416
38.817000000,5.60674,-3.96724,16.2448,-0.0353524,0.242628,0.081793,4.93939,-5.14566,16.1901,-0.109137,0.084506,0.12031
38.836000000,5.60674,-3.96724,16.2448,-0.0353524,0.242628,0.081793,4.93939,-5.14566,16.1901,-0.109137,0.084506,0.12031
38.856000000,5.77429,-3.77046,16.246,-0.037952,0.214877,0.0989418,5.02756,-5.11229,16.2253,-0.115912,0.0608174,0.130157
38.876000000,5.77429,-3.77046,16.246,-0.037952,0.214877,0.0989418,5.02756,-5.11229,16.2253,-0.115912,0.0608174,0.130157
38.897000000,5.77429,-3.77046,16.246,-0.037952,0.214877,0.0989418,5.02756,-5.11229,16.2253,-0.115912,0.0608174,0.130157
38.916000000,5.88818,-3.64036,16.2467,-0.0475732,0.184822,0.109534,5.11407,-5.08058,16.2759,-0.128444,0.0285866,0.13818
38.936000000,5.88818,-3.64036,16.2467,-0.0475732,0.184822,0.109534,5.19885,-5.05051,16.3423,-0.144197,-0.0076917,0.144178
38.956000000,6.03218,-3.47873,16.2477,-0.064494,0.141322,0.120316,5.19885,-5.05051,16.3423,-0.144197,-0.0076917,0.144178
38.976000000,6.03218,-3.47873,16.2477,-0.064494,0.141322,0.120316,5.28191,-5.02205,16.4243,-0.161607,-0.04474,0.147703
38.999000000,6.17697,-3.31785,16.2491,-0.084859,0.0977657,0.128036,5.28191,-5.02205,16.4243,-0.161607,-0.04474,0.147703
39.016000000,6.17697,-3.31785,16.2491,-0.084859,0.0977657,0.128036,4.56485,-3.8705,16.2392,-0.100053,0.109614,0.13913
39.037000000,6.17697,-3.31785,16.2491,-0.084859,0.0977657,0.128036,4.56485,-3.8705,16.2392,-0.100053,0.109614,0.13913
39.056000000,6.29261,-3.18943,16.2506,-0.102439,0.0650008,0.132399,4.69147,-3.76004,16.2648,-0.135983,0.044396,0.140855
39.076000000,6.29261,-3.18943,16.2506,-0.102439,0.0650008,0.132399,4.69147,-3.76004,16.2648,-0.135983,0.044396,0.140855
39.096000000,6.29261,-3.18943,16.2506,-0.102439,0.0650008,0.132399,4.75133,-3.70789,16.3014,-0.151097,0.01803,0.138528
39.117000000,6.46443,-2.99677,16.2535,-0.128182,0.0189764,0.136271,4.75133,-3.70789,16.3014,-0.151097,0.01803,0.138528
39.136000000,6.57722,-2.86801,16.2558,-0.140857,-0.00180707,0.135881,4.80959,-3.65734,16.3541,-0.16149,0.00243328,0.134833
39.156000000,6.60514,-2.83575,16.2564,-0.143201,-0.00519721,0.135374,4.80959,-3.65734,16.3541,-0.16149,0.00243328,0.134833
39.183000000,6.68818,-2.7388,16.2583,-0.150218,-0.014886,0.133839,4.86619,-3.60836,16.4227,-0.171175,-0.0101688,0.131035
39.196000000,6.68818,-2.7388,16.2583,-0.150218,-0.014886,0.133839,4.86619,-3.60836,16.4227,-0.171175,-0.0101688,0.131035
39.217000000,6.68818,-2.7388,16.2583,-0.150218,-0.014886,0.133839,4.86619,-3.60836,16.4227,-0.171175,-0.0101688,0.131035
39.236000000,6.68818,-2.7388,16.2583,-0.150218,-0.014886,0.133839,4.92109,-3.56094,16.5071,-0.179619,-0.0199641,0.126719
39.257000000,6.85073,-2.54388,16.2623,-0.163628,-0.0319218,0.130766,4.97438,-3.5151,16.6074,-0.184778,-0.0233893,0.122837
39.276000000,6.85073,-2.54388,16.2623,-0.163628,-0.0319218,0.130766,4.08623,-2.94243,16.3515,-0.100469,0.0952866,0.127852
39.296000000,7.00827,-2.34732,16.2666,-0.168859,-0.0335697,0.124971,4.11506,-2.88443,16.3564,-0.102257,0.0978995,0.123851
39.316000000,7.03404,-2.31438,16.2673,-0.1684,-0.0315675,0.123534,4.11506,-2.88443,16.3564,-0.102257,0.0978995,0.123851
39.337000000,7.03404,-2.31438,16.2673,-0.1684,-0.0315675,0.123534,4.11506,-2.88443,16.3564,-0.102257,0.0978995,0.123851
39.356000000,7.13581,-2.18214,16.2703,-0.163924,-0.0188874,0.117231,4.14229,-2.828,16.3771,-0.0977268,0.112186,0.119585
39.377000000,7.13581,-2.18214,16.2703,-0.163924,-0.0188874,0.117231,4.14229,-2.828,16.3771,-0.0977268,0.112186,0.119585
39.396000000,7.23568,-2.04917,16.2734,-0.155096,0.00131397,0.110373,4.16791,-2.77318,16.4135,-0.0886707,0.134535,0.115765
39.417000000,7.23568,-2.04917,16.2734,-0.155096,0.00131397,0.110373,4.16791,-2.77318,16.4135,-0.0886707,0.134535,0.115765
39.440000000,7.3584,-1.88209,16.2773,-0.14113,0.0325575,0.102964,4.19199,-2.71997,16.4656,-0.0770554,0.160031,0.113444
39.456000000,7.3584,-1.88209,16.2773,-0.14113,0.0325575,0.102964,4.21452,-2.66839,16.5332,-0.0642378,0.188535,0.112762
39.476000000,7.3584,-1.88209,16.2773,-0.14113,0.0325575,0.102964,4.21452,-2.66839,16.5332,-0.0642378,0.188535,0.112762
39.499000000,7.47955,-1.71432,16.2811,-0.125406,0.0680652,0.0978295,4.23553,-2.61844,16.6164,-0.0511315,0.21847,0.113764
39.516000000,7.47955,-1.71432,16.2811,-0.125406,0.0680652,0.0978295,4.77398,-2.11339,16.1294,-0.105214,0.0973126,0.120869
39.536000000,7.47955,-1.71432,16.2811,-0.125406,0.0680652,0.0978295,4.77398,-2.11339,16.1294,-0.105214,0.0973126,0.120869
39.556000000,7.62416,-1.51254,16.2855,-0.105091,0.113305,0.0951087,4.81053,-2.05185,16.1345,-0.0917833,0.12653,0.123426
39.577000000,7.62416,-1.51254,16.2855,-0.105091,0.113305,0.0951087,4.81053,-2.05185,16.1345,-0.0917833,0.12653,0.123426
39.596000000,7.74509,-1.34441,16.2889,-0.089581,0.145746,0.0964593,4.84553,-1.99195,16.1549,-0.0780333,0.156245,0.126782
39.616000000,7.79376,-1.27724,16.2901,-0.0844222,0.155158,0.0979943,4.84553,-1.99195,16.1549,-0.0780333,0.156245,0.126782
39.636000000,7.79376,-1.27724,16.2901,-0.0844222,0.155158,0.0979943,4.879,-1.93371,16.1906,-0.0683448,0.175032,0.131479
39.656000000,7.79376,-1.27724,16.2901,-0.0844222,0.155158,0.0979943,4.879,-1.93371,16.1906,-0.0683448,0.175032,0.131479
39.676000000,7.89186,-1.14312,16.2924,-0.0732719,0.174383,0.10149,4.91098,-1.8771,16.2417,-0.0572789,0.194046,0.136499
39.698000000,7.89186,-1.14312,16.2924,-0.0732719,0.174383,0.10149,4.91098,-1.8771,16.2417,-0.0572789,0.194046,0.136499
39.717000000,7.89186,-1.14312,16.2924,-0.0732719,0.174383,0.10149,4.94142,-1.82214,16.3081,-0.0486714,0.20714,0.141856
39.738000000,8.04133,-0.942728,16.2954,-0.0605137,0.191967,0.108908,4.9703,-1.7688,16.3898,-0.0441932,0.211617,0.147827
39.756000000,8.04133,-0.942728,16.2954,-0.0605137,0.191967,0.108908,4.9703,-1.7688,16.3898,-0.0441932,0.211617,0.147827
39.776000000,8.04133,-0.942728,16.2954,-0.0605137,0.191967,0.108908,4.9703,-1.7688,16.3898,-0.0441932,0.211617,0.147827
39.797000000,8.19407,-0.74353,16.2978,-0.0542008,0.194828,0.118015,6.40284,-1.52477,16.3176,-0.104465,0.100968,0.139598
39.816000000,8.19407,-0.74353,16.2978,-0.0542008,0.194828,0.118015,6.4655,-1.46783,16.322,-0.103922,0.0979745,0.145764
39.836000000,8.35013,-0.545653,16.2997,-0.0546292,0.184551,0.127631,6.52656,-1.4125,16.3418,-0.104948,0.0913426,0.151488
39.856000000,8.37643,-0.512799,16.3,-0.0556719,0.18126,0.129288,6.52656,-1.4125,16.3418,-0.104948,0.0913426,0.151488
39.876000000,8.37643,-0.512799,16.3,-0.0556719,0.18126,0.129288,6.586,-1.35873,16.3771,-0.111565,0.0757873,0.15741
39.897000000,8.4824,-0.381707,16.3011,-0.0628932,0.163936,0.135908,6.586,-1.35873,16.3771,-0.111565,0.0757873,0.15741
39.916000000,8.4824,-0.381707,16.3011,-0.0628932,0.163936,0.135908,6.64378,-1.30653,16.4278,-0.121308,0.0561359,0.162249
39.937000000,8.4824,-0.381707,16.3011,-0.0628932,0.163936,0.135908,6.6999,-1.25589,16.494,-0.132243,0.0334467,0.165695
39.956000000,8.64302,-0.185858,16.3028,-0.0774201,0.131946,0.144242,6.6999,-1.25589,16.494,-0.132243,0.0334467,0.165695
39.976000000,8.64302,-0.185858,16.3028,-0.0774201,0.131946,0.144242,6.6999,-1.25589,16.494,-0.132243,0.0334467,0.165695
39.996000000,8.64302,-0.185858,16.3028,-0.0774201,0.131946,0.144242,6.75707,-1.20437,16.58,-0.144457,0.00824187,0.167374
40.021000000,8.83149,0.0419411,16.3052,-0.0971677,0.0911202,0.150643,7.82872,-0.882008,16.2796,-0.0980702,0.105656,0.165361
40.036000000,8.83149,0.0419411,16.3052,-0.0971677,0.0911202,0.150643,7.90851,-0.825424,16.2844,-0.109876,0.0827703,0.16591
40.056000000,8.83149,0.0419411,16.3052,-0.0971677,0.0911202,0.150643,7.90851,-0.825424,16.2844,-0.109876,0.0827703,0.16591
40.076000000,8.83149,0.0419411,16.3052,-0.0971677,0.0911202,0.150643,7.99053,-0.76763,16.3059,-0.121886,0.0626101,0.165068
40.097000000,8.96578,0.204564,16.3073,-0.110671,0.067491,0.15273,7.99053,-0.76763,16.3059,-0.121886,0.0626101,0.165068
40.121000000,9.07247,0.334796,16.3092,-0.122468,0.0478647,0.154031,8.06691,-0.714233,16.3429,-0.133812,0.0428888,0.164058
40.136000000,9.12547,0.400005,16.3102,-0.12773,0.0393262,0.15423,8.06691,-0.714233,16.3429,-0.133812,0.0428888,0.164058
40.156000000,9.12547,0.400005,16.3102,-0.12773,0.0393262,0.15423,8.14162,-0.662375,16.3955,-0.1441,0.0274295,0.161816
40.176000000,9.2306,0.530687,16.3123,-0.137096,0.0246057,0.153885,8.14162,-0.662375,16.3955,-0.1441,0.0274295,0.161816
40.196000000,9.2306,0.530687,16.3123,-0.137096,0.0246057,0.153885,8.21468,-0.612059,16.4639,-0.150119,0.0186842,0.15896
40.216000000,9.2306,0.530687,16.3123,-0.137096,0.0246057,0.153885,8.21468,-0.612059,16.4639,-0.150119,0.0186842,0.15896
40.237000000,9.36014,0.69466,16.3152,-0.144761,0.0138606,0.151568,8.28613,-0.563284,16.548,-0.154936,0.0123552,0.155918
40.257000000,9.36014,0.69466,16.3152,-0.144761,0.0138606,0.151568,8.28613,-0.563284,16.548,-0.154936,0.0123552,0.155918
40.276000000,9.48739,0.859444,16.3182,-0.147287,0.0124305,0.147347,9.25,0.212176,16.3141,-0.100671,0.0992573,0.16768
40.296000000,9.48739,0.859444,16.3182,-0.147287,0.0124305,0.147347,9.25,0.212176,16.3141,-0.100671,0.0992573,0.16768
40.316000000,9.48739,0.859444,16.3182,-0.147287,0.0124305,0.147347,9.34,0.275927,16.3345,-0.0978611,0.107033,0.163956
40.336000000,9.61238,1.02508,16.3214,-0.144076,0.0209258,0.141643,9.34,0.275927,16.3345,-0.0978611,0.107033,0.163956
40.357000000,9.61238,1.02508,16.3214,-0.144076,0.0209258,0.141643,9.42841,0.338126,16.3706,-0.0924135,0.119765,0.160927
40.377000000,9.73534,1.19149,16.3247,-0.136805,0.0365019,0.135788,9.42841,0.338126,16.3706,-0.0924135,0.119765,0.160927
40.397000000,9.73534,1.19149,16.3247,-0.136805,0.0365019,0.135788,9.42841,0.338126,16.3706,-0.0924135,0.119765,0.160927
40.416000000,9.83255,1.32509,16.3273,-0.12965,0.0518563,0.131825,9.51524,0.39876,16.4223,-0.0853347,0.134683,0.158659
40.437000000,9.88086,1.39201,16.3286,-0.12564,0.0604762,0.130131,9.60049,0.457806,16.4895,-0.0768419,0.152378,0.15735
40.456000000,9.88086,1.39201,16.3286,-0.12564,0.0604762,0.130131,9.60049,0.457806,16.4895,-0.0768419,0.152378,0.15735
40.476000000,10.0011,1.55941,16.3317,-0.0640908,0.0830085,0.117529,9.68419,0.515257,16.5722,-0.0295688,0.171351,0.149766
40.497000000,10.0011,1.55941,16.3317,-0.0640908,0.0830085,0.117529,9.68419,0.515257,16.5722,-0.0295688,0.171351,0.149766
40.517000000,10.0011,1.55941,16.3317,-0.0640908,0.0830085,0.117529,10.4013,0.584263,16.1771,-0.0998165,0.0966452,0.140261
40.536000000,10.1212,1.72503,16.3345,0.130833,0.108852,0.0866984,10.4013,0.584263,16.1771,-0.0998165,0.0966452,0.140261
40.556000000,10.1212,1.72503,16.3345,0.130833,0.108852,0.0866984,10.4978,0.637076,16.1818,0.0437629,0.118579,0.120359
40.576000000,10.2422,1.88537,16.3359,0.281315,0.1412,0.0743441,10.4978,0.637076,16.1818,0.0437629,0.118579,0.120359
40.596000000,10.2665,1.91651,16.3358,0.300262,0.147874,0.0752171,10.593,0.688726,16.2016,0.125058,0.144395,0.114301
40.618000000,10.3401,2.00775,16.3351,0.350334,0.167626,0.0812766,10.593,0.688726,16.2016,0.125058,0.144395,0.114301
40.636000000,10.3401,2.00775,16.3351,0.350334,0.167626,0.0812766,10.6869,0.739255,16.2363,0.167998,0.168722,0.118339
40.656000000,10.3401,2.00775,16.3351,0.350334,0.167626,0.0812766,10.7793,0.788818,16.2861,0.187399,0.188779,0.127464
40.677000000,10.4649,2.152,16.3318,0.380319,0.187531,0.100498,10.7793,0.788818,16.2861,0.187399,0.188779,0.127464
40.698000000,10.5412,2.23357,16.3286,0.394926,0.194205,0.110347,10.7793,0.788818,16.2861,0.187399,0.188779,0.127464
40.717000000,10.5669,2.2599,16.3273,0.399684,0.195531,0.112917,10.8728,0.8384,16.3531,0.203357,0.197967,0.135577
40.736000000,10.5669,2.2599,16.3273,0.399684,0.195531,0.112917,10.8728,0.8384,16.3531,0.203357,0.197967,0.135577
40.756000000,10.645,2.33628,16.323,0.416998,0.19963,0.118954,10.9649,0.886892,16.4368,0.225138,0.200343,0.140028
40.777000000,10.645,2.33628,16.323,0.416998,0.19963,0.118954,11.0477,0.998664,16.3066,-0.0527855,0.085837,0.0424399
40.797000000,10.7244,2.40862,16.318,0.43232,0.194916,0.120232,11.1394,1.05069,16.3113,-0.0326364,0.0728123,0.0466847
40.818000000,10.7244,2.40862,16.318,0.43232,0.194916,0.120232,11.1394,1.05069,16.3113,-0.0326364,0.0728123,0.0466847
40.837000000,10.8875,2.54046,16.3066,0.460154,0.172403,0.116728,11.2299,1.10187,16.3336,-0.01651,0.0559677,0.0522676
40.857000000,10.8875,2.54046,16.3066,0.460154,0.172403,0.116728,11.2299,1.10187,16.3336,-0.01651,0.0559677,0.0522676
40.877000000,10.8875,2.54046,16.3066,0.460154,0.172403,0.116728,11.317,1.15106,16.3729,-0.0284919,0.0383063,0.0641923
40.897000000,11.0841,2.67157,16.2915,0.451971,0.136563,0.119793,11.317,1.15106,16.3729,-0.0284919,0.0383063,0.0641923
40.916000000,11.0841,2.67157,16.2915,0.451971,0.136563,0.119793,11.4028,1.19962,16.4295,-0.0372157,0.0206122,0.076485
40.936000000,11.0841,2.67157,16.2915,0.451971,0.136563,0.119793,11.4028,1.19962,16.4295,-0.0372157,0.0206122,0.076485
40.956000000,11.2282,2.75016,16.2804,0.444096,0.109893,0.124419,11.4874,1.24756,16.5037,-0.0435948,0.00317273,0.0895956
40.977000000,11.2282,2.75016,16.2804,0.444096,0.109893,0.124419,11.4874,1.24756,16.5037,-0.0435948,0.00317273,0.0895956
40.997000000,11.3451,2.80425,16.2718,0.419058,0.0892733,0.132399,11.5708,1.29506,16.5955,-0.0697601,-0.0116683,0.105573
41.017000000,11.404,2.82847,16.2676,0.407184,0.0796151,0.136195,11.8699,2.17128,16.4033,-0.0264953,0.0675888,0.0715474
41.037000000,11.404,2.82847,16.2676,0.407184,0.0796151,0.136195,11.9632,2.24261,16.4085,-0.0646758,0.0554974,0.0880547
41.056000000,11.5226,2.87156,16.2598,0.371235,0.0630841,0.146226,11.9632,2.24261,16.4085,-0.0646758,0.0554974,0.0880547
41.076000000,11.5226,2.87156,16.2598,0.371235,0.0630841,0.146226,12.0531,2.31188,16.432,-0.112345,0.0487514,0.104126
41.096000000,11.5226,2.87156,16.2598,0.371235,0.0630841,0.146226,12.0531,2.31188,16.432,-0.112345,0.0487514,0.104126
41.116000000,11.7019,2.92419,16.2498,0.299003,0.0496498,0.164521,12.1418,2.3809,16.4733,-0.162998,0.0474398,0.117185
41.136000000,11.7019,2.92419,16.2498,0.299003,0.0496498,0.164521,12.1418,2.3809,16.4733,-0.162998,0.0474398,0.117185
41.162000000,11.8522,2.95889,16.2434,0.239638,0.0473293,0.17662,12.2292,2.4497,16.5321,-0.210938,0.0493885,0.126357
41.176000000,11.9125,2.97088,16.2413,0.216617,0.0482899,0.180217,12.2292,2.4497,16.5321,-0.210938,0.0493885,0.126357
41.197000000,11.9125,2.97088,16.2413,0.216617,0.0482899,0.180217,12.3154,2.51834,16.6082,-0.25591,0.0533259,0.131529
41.216000000,11.9125,2.97088,16.2413,0.216617,0.0482899,0.180217,12.3154,2.51834,16.6082,-0.25591,0.0533259,0.131529
41.236000000,12.0332,2.99219,16.2379,0.172931,0.0523863,0.184939,12.4026,2.5886,16.7039,-0.29982,0.0593819,0.13377
41.256000000,12.0332,2.99219,16.2379,0.172931,0.0523863,0.184939,12.4026,2.5886,16.7039,-0.29982,0.0593819,0.13377
41.277000000,12.1844,3.01488,16.235,0.121824,0.0602077,0.187032,12.4981,3.93743,16.2121,-0.0446088,0.0793389,0.154581
41.296000000,12.1844,3.01488,16.235,0.121824,0.0602077,0.187032,12.4981,3.93743,16.2121,-0.0446088,0.0793389,0.154581
41.316000000,12.1844,3.01488,16.235,0.121824,0.0602077,0.187032,12.5793,4.03788,16.2343,-0.0797091,0.0860809,0.152283
41.337000000,12.3358,3.03449,16.2334,0.0768311,0.0687687,0.185254,12.5793,4.03788,16.2343,-0.0797091,0.0860809,0.152283
41.358000000,12.3358,3.03449,16.2334,0.0768311,0.0687687,0.185254,12.6612,4.14083,16.2738,-0.109871,0.0920123,0.148111
41.376000000,12.4875,3.05225,16.2326,0.0398196,0.0762318,0.18047,12.6612,4.14083,16.2738,-0.109871,0.0920123,0.148111
41.396000000,12.4875,3.05225,16.2326,0.0398196,0.0762318,0.18047,12.7399,4.24126,16.329,-0.136885,0.0974421,0.14294
41.416000000,12.4875,3.05225,16.2326,0.0398196,0.0762318,0.18047,12.7399,4.24126,16.329,-0.136885,0.0974421,0.14294
41.436000000,12.6393,3.06913,16.2327,0.00677998,0.0829829,0.17415,12.8174,4.3417,16.4003,-0.158637,0.101441,0.137063
41.457000000,12.6393,3.06913,16.2327,0.00677998,0.0829829,0.17415,12.8174,4.3417,16.4003,-0.158637,0.101441,0.137063
41.476000000,12.7914,3.08596,16.2334,-0.0183891,0.0877697,0.166115,12.8937,4.44215,16.4877,-0.175156,0.104386,0.130561
41.496000000,12.7914,3.08596,16.2334,-0.0183891,0.0877697,0.166115,12.8937,4.44215,16.4877,-0.175156,0.104386,0.130561
41.516000000,12.7914,3.08596,16.2334,-0.0183891,0.0877697,0.166115,11.9016,4.37881,16.2087,0.000737535,0.0760622,0.162468
41.540000000,12.9437,3.10333,16.2346,-0.0343737,0.090116,0.156767,11.9016,4.37881,16.2087,0.000737535,0.0760622,0.162468
41.556000000,12.9437,3.10333,16.2346,-0.0343737,0.090116,0.156767,11.9489,4.47401,16.2139,-0.00506911,0.0767875,0.154229
41.577000000,13.1267,3.12538,16.2364,-0.0408172,0.0895895,0.14439,11.9489,4.47401,16.2139,-0.00506911,0.0767875,0.154229
41.596000000,13.1267,3.12538,16.2364,-0.0408172,0.0895895,0.14439,11.9938,4.56688,16.2351,-0.00338991,0.0756135,0.14577
41.616000000,13.2183,3.13696,16.2373,-0.0379245,0.0879374,0.137883,11.9938,4.56688,16.2351,-0.00338991,0.0756135,0.14577
41.637000000,13.2183,3.13696,16.2373,-0.0379245,0.0879374,0.137883,12.0407,4.66672,16.2748,0.00721127,0.0723764,0.136387
41.656000000,13.2183,3.13696,16.2373,-0.0379245,0.0879374,0.137883,12.0407,4.66672,16.2748,0.00721127,0.0723764,0.136387
41.676000000,13.4015,3.16105,16.2393,-0.022816,0.0829806,0.125524,12.0831,4.75958,16.3287,0.0207077,0.0689304,0.128939
41.696000000,13.4015,3.16105,16.2393,-0.022816,0.0829806,0.125524,12.0831,4.75958,16.3287,0.0207077,0.0689304,0.128939
41.716000000,13.4626,3.16927,16.24,-0.0160527,0.0810365,0.121861,12.1242,4.85243,16.3982,0.0351973,0.0652586,0.123333
41.738000000,13.6154,3.19001,16.2419,0.00158029,0.0763361,0.11613,12.1242,4.85243,16.3982,0.0351973,0.0652586,0.123333
41.758000000,13.6766,3.19828,16.2426,0.00879385,0.0745998,0.115923,12.1641,4.94526,16.4835,0.0497848,0.0617363,0.122991
41.776000000,13.6766,3.19828,16.2426,0.00879385,0.0745998,0.115923,12.2897,3.20076,16.1693,-0.00287302,0.077451,0.113065
41.800000000,13.6766,3.19828,16.2426,0.00879385,0.0745998,0.115923,12.3348,3.24902,16.1742,0.0121131,0.073618,0.117228
41.816000000,13.8293,3.21867,16.2445,0.0273297,0.070124,0.120582,12.3348,3.24902,16.1742,0.0121131,0.073618,0.117228
41.836000000,13.8293,3.21867,16.2445,0.0273297,0.070124,0.120582,12.3787,3.29725,16.1948,0.0262547,0.0701158,0.126368
41.856000000,13.8293,3.21867,16.2445,0.0273297,0.070124,0.120582,12.3787,3.29725,16.1948,0.0262547,0.0701158,0.126368
41.876000000,13.982,3.2383,16.2464,0.0450663,0.0651931,0.132777,12.4224,3.34668,16.2319,0.0361629,0.0669363,0.141116
41.898000000,13.982,3.2383,16.2464,0.0450663,0.0651931,0.132777,12.4224,3.34668,16.2319,0.0361629,0.0669363,0.141116
41.917000000,14.1345,3.25679,16.2484,0.0526915,0.0612078,0.154174,12.4224,3.34668,16.2319,0.0361629,0.0669363,0.141116
41.936000000,14.1345,3.25679,16.2484,0.0526915,0.0612078,0.154174,12.4648,3.39613,16.2855,0.0354091,0.0653144,0.162546
41.958000000,14.2869,3.274,16.2503,0.0516501,0.0573249,0.18414,12.505,3.44439,16.3538,0.0321717,0.0631883,0.188524
41.976000000,14.2869,3.274,16.2503,0.0516501,0.0573249,0.18414,12.505,3.44439,16.3538,0.0321717,0.0631883,0.188524
41.996000000,14.2869,3.274,16.2503,0.0516501,0.0573249,0.18414,12.5449,3.49389,16.4399,0.0230704,0.0621651,0.220425
42.017000000,14.4693,3.29305,16.2527,0.0413183,0.053206,0.230272,13.3667,2.48311,16.4186,0.00585212,0.073918,0.14428
42.039000000,14.4693,3.29305,16.2527,0.0413183,0.053206,0.230272,13.4241,2.50807,16.4231,-0.0101646,0.0735289,0.180885
42.056000000,14.4693,3.29305,16.2527,0.0413183,0.053206,0.230272,13.4241,2.50807,16.4231,-0.0101646,0.0735289,0.180885
42.076000000,14.5907,3.30502,16.2543,0.0253686,0.051781,0.267348,13.4802,2.53314,16.4433,-0.0327446,0.0735159,0.221019
42.096000000,14.5907,3.30502,16.2543,0.0253686,0.051781,0.267348,13.4802,2.53314,16.4433,-0.0327446,0.0735159,0.221019
42.121000000,14.742,3.31961,16.2563,-0.00237878,0.0523729,0.319567,13.4802,2.53314,16.4433,-0.0327446,0.0735159,0.221019
42.136000000,14.742,3.31961,16.2563,-0.00237878,0.0523729,0.319567,13.5353,2.55836,16.4792,-0.0623233,0.0756865,0.26561
