29.081000000,0.472544,0.00517149,12.4213,-0.0236233,0.0345737,0.230141,0.26354,-0.144739,12.398,-0.00493733,-0.0197345,0.170028,83.3889
29.101000000,0.4733,0.00783846,12.4214,-0.024367,0.0192486,0.272715,0.198388,-0.154154,12.3978,-0.00708876,-0.0368126,0.21331,9361.95
29.120000000,0.4733,0.00783846,12.4214,-0.024367,0.0192486,0.272715,0.198388,-0.154154,12.3978,-0.00708876,-0.0368126,0.21331,9361.95
29.140000000,0.474278,0.0109313,12.4216,-0.025092,0.005112,0.317832,0.134825,-0.16334,12.3975,-0.00865694,-0.0527652,0.258175,180395
29.160000000,0.47453,0.0117659,12.4217,-0.0252715,0.00181904,0.329487,0.134825,-0.16334,12.3975,-0.00865694,-0.0527652,0.258175,180395
29.180000000,0.474778,0.0126233,12.4217,-0.0254759,-0.0014657,0.341293,0.134825,-0.16334,12.3975,-0.00865694,-0.0527652,0.258175,180395
29.200000000,0.475017,0.0135027,12.4218,-0.0257088,-0.00475602,0.353248,0.0712619,-0.172526,12.3972,-0.00975992,-0.0668945,0.305281,1.60026e+06
29.220000000,0.475017,0.0135027,12.4218,-0.0257088,-0.00475602,0.353248,0.0712619,-0.172526,12.3972,-0.00975992,-0.0668945,0.305281,1.60026e+06
29.242000000,0.475837,0.0172209,12.4221,-0.0266471,-0.0167534,0.402418,0.00769896,-0.181712,12.397,-0.00996121,-0.0797712,0.354791,9.10649e+06
29.260000000,0.476342,0.0222431,12.4225,-0.0274438,-0.0275022,0.466661,-0.0558639,-0.190898,12.3967,-0.00925033,-0.089092,0.405748,3.87935e+07
29.280000000,0.476342,0.0222431,12.4225,-0.0274438,-0.0275022,0.466661,0.360861,-0.190533,12.3519,-0.00230717,-0.00267066,0.410014,1.65465e-13
29.300000000,0.476322,0.0243398,12.4227,-0.0277556,-0.0311701,0.493215,0.333298,-0.233085,12.3516,-0.00105012,-0.0112588,0.464549,86.0914
29.320000000,0.475827,0.0286365,12.4231,-0.0281654,-0.0367377,0.547628,0.333298,-0.233085,12.3516,-0.00105012,-0.0112588,0.464549,86.0914
29.340000000,0.475016,0.0319146,12.4234,-0.0282744,-0.0396228,0.58952,0.333298,-0.233085,12.3516,-0.00105012,-0.0112588,0.464549,86.0914
29.360000000,0.474253,0.0341108,12.4236,-0.0281867,-0.0407998,0.617918,0.306407,-0.274599,12.3513,0.000743299,-0.0173398,0.51971,9623.62
29.381000000,0.474253,0.0341108,12.4236,-0.0281867,-0.0407998,0.617918,0.306407,-0.274599,12.3513,0.000743299,-0.0173398,0.51971,9623.62
29.400000000,0.473307,0.0363064,12.4237,-0.0279641,-0.0414621,0.646677,0.279516,-0.316113,12.351,0.00310853,-0.0214403,0.576501,184890
29.421000000,0.473307,0.0363064,12.4237,-0.0279641,-0.0414621,0.646677,0.279516,-0.316113,12.351,0.00310853,-0.0214403,0.576501,184890
29.441000000,0.471541,0.0395815,12.424,-0.0274789,-0.0420212,0.690488,0.252626,-0.357627,12.3507,0.00606929,-0.0242489,0.634412,1.63657e+06
29.460000000,0.469357,0.0428134,12.4243,-0.0267984,-0.0421486,0.735056,0.225735,-0.399141,12.3504,0.00931097,-0.0257683,0.693787,9.2976e+06
29.483000000,0.466765,0.0459806,12.4246,-0.0257554,-0.0414076,0.780284,0.225735,-0.399141,12.3504,0.00931097,-0.0257683,0.693787,9.2976e+06
29.501000000,0.464816,0.0480459,12.4248,-0.0248944,-0.0406277,0.810793,0.225735,-0.399141,12.3504,0.00931097,-0.0257683,0.693787,9.2976e+06
29.521000000,0.462695,0.0500671,12.425,-0.023969,-0.0398871,0.841589,0.280365,-0.0561305,12.3956,-0.00119064,-0.00241486,0.706653,5.05688e-13
29.541000000,0.462695,0.0500671,12.425,-0.023969,-0.0398871,0.841589,0.294925,-0.068424,12.3955,0.00369223,-0.00134996,0.769389,151.095
29.560000000,0.459209,0.053007,12.4252,-0.0223079,-0.0383173,0.888247,0.294925,-0.068424,12.3955,0.00369223,-0.00134996,0.769389,151.095
29.582000000,0.459209,0.053007,12.4252,-0.0223079,-0.0383173,0.888247,0.294925,-0.068424,12.3955,0.00369223,-0.00134996,0.769389,151.095
29.600000000,0.455378,0.0558225,12.4255,-0.0203888,-0.0364861,0.935444,0.294925,-0.068424,12.3955,0.00369223,-0.00134996,0.769389,151.095
29.621000000,0.455378,0.0558225,12.4255,-0.0203888,-0.0364861,0.935444,0.30803,-0.0794883,12.3953,0.00854768,-1.21224e-05,0.826566,15264.8
29.640000000,0.451232,0.0585003,12.4257,-0.0182512,-0.0346486,0.983148,0.32259,-0.0917818,12.3952,0.0137664,0.00105254,0.890775,275747
29.660000000,0.445266,0.0618362,12.4261,-0.0150885,-0.0323632,1.04747,0.32259,-0.0917818,12.3952,0.0137664,0.00105254,0.890775,275747
29.680000000,0.438874,0.0648833,12.4264,-0.0117874,-0.030159,1.11257,0.337879,-0.10469,12.3951,0.0193772,0.0023384,0.959442,2.33466e+06
29.700000000,0.438874,0.0648833,12.4264,-0.0117874,-0.030159,1.11257,0.337879,-0.10469,12.3951,0.0193772,0.0023384,0.959442,2.33466e+06
29.725000000,0.435543,0.0662923,12.4266,-0.0100408,-0.0291269,1.14537,0.337879,-0.10469,12.3951,0.0193772,0.0023384,0.959442,2.33466e+06
29.743000000,0.433848,0.0669674,12.4267,-0.00912494,-0.0286396,1.16183,0.353167,-0.117598,12.3949,0.025077,0.00358808,1.02881,1.28158e+07
29.760000000,0.433848,0.0669674,12.4267,-0.00912494,-0.0286396,1.16183,0.367728,-0.129892,12.3948,0.0303269,0.0047137,1.09523,5.30271e+07
29.780000000,0.428663,0.0688722,12.4269,-0.00642884,-0.0272995,1.21144,0.415426,0.0831211,12.3578,0.000304687,-0.00250532,1.15672,1.8855e-13
29.800000000,0.428663,0.0688722,12.4269,-0.00642884,-0.0272995,1.21144,0.0267017,0.178533,12.3957,-0.00396339,0.0121756,0.909297,0.000528926
29.820000000,0.423354,0.0705932,12.4271,-0.00374198,-0.0261586,1.26139,0.0267017,0.178533,12.3957,-0.00396339,0.0121756,0.909297,0.000528926
29.841000000,0.416141,0.0725961,12.4275,-0.000145669,-0.0249567,1.32844,0.0267017,0.178533,12.3957,-0.00396339,0.0121756,0.909297,0.000528926
29.860000000,0.416141,0.0725961,12.4275,-0.000145669,-0.0249567,1.32844,0.0267017,0.178533,12.3957,-0.00396339,0.0121756,0.909297,0.000528926
29.881000000,0.407025,0.0746256,12.4279,0.00409828,-0.023977,1.41293,0.0267017,0.178533,12.3957,-0.00396339,0.0121756,0.909297,0.000528926
29.900000000,0.407025,0.0746256,12.4279,0.00409828,-0.023977,1.41293,0.0267017,0.178533,12.3957,-0.00396339,0.0121756,0.909297,0.000528926
29.920000000,0.40156,0.0755903,12.4281,0.006287,-0.0236462,1.46398,0.0267017,0.178533,12.3957,-0.00396339,0.0121756,0.909297,0.000528926
29.942000000,0.392553,0.0767823,12.4285,0.0101385,-0.0234142,1.54942,0.0267017,0.178533,12.3957,-0.00396339,0.0121756,0.909297,0.000528926
29.960000000,0.392553,0.0767823,12.4285,0.0101385,-0.0234142,1.54942,0.0267017,0.178533,12.3957,-0.00396339,0.0121756,0.909297,0.000528926
29.982000000,0.385521,0.0773713,12.4288,0.0135493,-0.0234776,1.61804,0.0267017,0.178533,12.3957,-0.00396339,0.0121756,0.909297,0.000528926
30.000000000,0.383796,0.0774696,12.4289,0.0142507,-0.0235188,1.63526,0.0267017,0.178533,12.3957,-0.00396339,0.0121756,0.909297,0.000528926
30.020000000,0.383796,0.0774696,12.4289,0.0142507,-0.0235188,1.63526,-0.130597,0.398739,12.5008,0.000570368,-0.00269644,1.18532,9.17709e-15
30.040000000,0.378718,0.0776508,12.4291,0.0160488,-0.0236752,1.68707,-0.130597,0.398739,12.5008,0.000570368,-0.00269644,1.18532,9.17709e-15
30.061000000,0.375422,0.07768,12.4293,0.0168833,-0.0237728,1.72174,-0.130597,0.398739,12.5008,0.000570368,-0.00269644,1.18532,9.17709e-15
30.080000000,0.372204,0.0776391,12.4294,0.0177338,-0.0238799,1.75646,-0.130597,0.398739,12.5008,0.000570368,-0.00269644,1.18532,9.17709e-15
30.101000000,0.372204,0.0776391,12.4294,0.0177338,-0.0238799,1.75646,-0.130597,0.398739,12.5008,0.000570368,-0.00269644,1.18532,9.17709e-15
30.120000000,0.367537,0.0774531,12.4297,0.0187274,-0.023987,1.80866,0.0436996,0.187152,12.3611,-0.000449999,0.0183597,1.39154,2.76674e-06
30.141000000,0.363076,0.0771274,12.4299,0.0196025,-0.0240376,1.86096,0.0436996,0.187152,12.3611,-0.000449999,0.0183597,1.39154,2.76674e-06
30.160000000,0.363076,0.0771274,12.4299,0.0196025,-0.0240376,1.86096,0.0436996,0.187152,12.3611,-0.000449999,0.0183597,1.39154,2.76674e-06
30.186000000,0.358835,0.076675,12.4302,0.020423,-0.024025,1.91335,0.0436996,0.187152,12.3611,-0.000449999,0.0183597,1.39154,2.76674e-06
30.200000000,0.358835,0.076675,12.4302,0.020423,-0.024025,1.91335,0.0436996,0.187152,12.3611,-0.000449999,0.0183597,1.39154,2.76674e-06
30.220000000,0.354826,0.0761102,12.4304,0.0212187,-0.0239457,1.96581,0.0436996,0.187152,12.3611,-0.000449999,0.0183597,1.39154,2.76674e-06
30.241000000,0.351062,0.0754485,12.4306,0.0219833,-0.0237947,2.01834,0.0436996,0.187152,12.3611,-0.000449999,0.0183597,1.39154,2.76674e-06
30.260000000,0.351062,0.0754485,12.4306,0.0219833,-0.0237947,2.01834,0.0436996,0.187152,12.3611,-0.000449999,0.0183597,1.39154,2.76674e-06
30.280000000,0.34644,0.0744454,12.4309,0.0227227,-0.0234033,2.08853,0.098537,0.334219,12.3992,-0.000358367,-0.00299071,1.60855,2.01345e-15
30.300000000,0.341321,0.073058,12.4313,0.023418,-0.0226525,2.17644,0.098537,0.334219,12.3992,-0.000358367,-0.00299071,1.60855,2.01345e-15
30.320000000,0.341321,0.073058,12.4313,0.023418,-0.0226525,2.17644,0.098537,0.334219,12.3992,-0.000358367,-0.00299071,1.60855,2.01345e-15
30.341000000,0.339481,0.0724797,12.4315,0.0235961,-0.0222591,2.21165,0.098537,0.334219,12.3992,-0.000358367,-0.00299071,1.60855,2.01345e-15
30.360000000,0.33776,0.0718968,12.4316,0.0235604,-0.0217539,2.24693,0.098537,0.334219,12.3992,-0.000358367,-0.00299071,1.60855,2.01345e-15
30.382000000,0.33776,0.0718968,12.4316,0.0235604,-0.0217539,2.24693,0.098537,0.334219,12.3992,-0.000358367,-0.00299071,1.60855,2.01345e-15
30.400000000,0.334666,0.0707369,12.4319,0.0237785,-0.0206555,2.31703,0.098537,0.334219,12.3992,-0.000358367,-0.00299071,1.60855,2.01345e-15
30.420000000,0.332008,0.0696028,12.4322,0.0258184,-0.0193567,2.38255,0.098537,0.334219,12.3992,-0.000358367,-0.00299071,1.60855,2.01345e-15
30.441000000,0.332008,0.0696028,12.4322,0.0258184,-0.0193567,2.38255,0.098537,0.334219,12.3992,-0.000358367,-0.00299071,1.60855,2.01345e-15
30.460000000,0.330838,0.0690563,12.4324,0.0277612,-0.0185322,2.41239,0.373615,0.698814,12.4022,0.0415754,0.0256213,2.10689,19.773
30.484000000,0.330838,0.0690563,12.4324,0.0277612,-0.0185322,2.41239,0.373615,0.698814,12.4022,0.0415754,0.0256213,2.10689,19.773
30.500000000,0.329775,0.0685352,12.4325,0.0302401,-0.0175687,2.44015,0.406362,0.742218,12.4026,0.0483522,0.0293354,2.15851,3361.31
30.521000000,0.327614,0.0674306,12.4329,0.0377791,-0.0144326,2.50129,0.406362,0.742218,12.4026,0.0483522,0.0293354,2.15851,3361.31
30.540000000,0.326955,0.0671065,12.433,0.0407414,-0.0128664,2.52279,-0.159018,-0.0260272,12.2605,0.0128103,0.00302728,2.34673,31.7614
30.561000000,0.326416,0.0668731,12.4332,0.0436077,-0.011139,2.54271,-0.159018,-0.0260272,12.2605,0.0128103,0.00302728,2.34673,31.7614
30.580000000,0.326416,0.0668731,12.4332,0.0436077,-0.011139,2.54271,-0.155119,-0.00669143,12.2604,0.0185534,0.00817567,2.38452,4403.34
30.600000000,0.326192,0.0667952,12.4333,0.0449637,-0.0102154,2.5521,-0.155119,-0.00669143,12.2604,0.0185534,0.00817567,2.38452,4403.34
30.620000000,0.325624,0.066797,12.4337,0.0493079,0.0108211,2.57887,-0.155119,-0.00669143,12.2604,0.0185534,0.00817567,2.38452,4403.34
30.640000000,0.325624,0.066797,12.4337,0.0493079,0.0108211,2.57887,-0.15122,0.0126443,12.2604,0.0242511,0.0859035,2.41633,96469.6
30.660000000,0.323808,0.0684561,12.4356,0.0597186,0.194417,2.62353,-0.147322,0.0319801,12.2604,0.0282432,0.267213,2.44092,934771
30.680000000,0.323808,0.0684561,12.4356,0.0597186,0.194417,2.62353,-0.147322,0.0319801,12.2604,0.0282432,0.267213,2.44092,934771
30.700000000,0.319743,0.0723729,12.4365,0.0741255,0.367775,2.6579,-0.143423,0.0513159,12.2603,0.0350807,0.434326,2.46089,5.67593e+06
30.720000000,0.319743,0.0723729,12.4365,0.0741255,0.367775,2.6579,-0.143423,0.0513159,12.2603,0.0350807,0.434326,2.46089,5.67593e+06
30.742000000,0.316288,0.0755223,12.4364,0.0837448,0.43169,2.67373,-0.139525,0.0706516,12.2603,0.0396622,0.537381,2.47907,2.54129e+07
30.760000000,0.301871,0.0878092,12.4337,0.100991,0.535226,2.70965,-0.139525,0.0706516,12.2603,0.0396622,0.537381,2.47907,2.54129e+07
30.780000000,0.301871,0.0878092,12.4337,0.100991,0.535226,2.70965,0.161847,-0.152096,12.4202,0.00360505,0.0103089,2.57381,1.57113e-13
30.802000000,0.283011,0.10289,12.4292,0.107734,0.597439,2.73531,0.161847,-0.152096,12.4202,0.00360505,0.0103089,2.57381,1.57113e-13
30.820000000,0.283011,0.10289,12.4292,0.107734,0.597439,2.73531,0.0821534,-0.128941,12.4206,-0.0120586,0.0518919,2.58829,81.8344
30.840000000,0.277162,0.107428,12.4277,0.10678,0.607159,2.74095,0.0821534,-0.128941,12.4206,-0.0120586,0.0518919,2.58829,81.8344
30.860000000,0.277162,0.107428,12.4277,0.10678,0.607159,2.74095,-0.001525,-0.104628,12.421,-0.046569,0.0646711,2.60091,9208.7
30.881000000,0.256625,0.122953,12.4224,0.0975757,0.627068,2.75587,-0.001525,-0.104628,12.421,-0.046569,0.0646711,2.60091,9208.7
30.900000000,0.256625,0.122953,12.4224,0.0975757,0.627068,2.75587,-0.0812187,-0.0814728,12.4214,-0.0882798,0.0683174,2.60918,177837
30.920000000,0.22174,0.148078,12.4139,0.0699647,0.636194,2.77037,-0.0812187,-0.0814728,12.4214,-0.0882798,0.0683174,2.60918,177837
30.940000000,0.177662,0.177931,12.4039,0.0317698,0.634209,2.77758,-0.0812187,-0.0814728,12.4214,-0.0882798,0.0683174,2.60918,177837
30.961000000,0.177662,0.177931,12.4039,0.0317698,0.634209,2.77758,-0.160912,-0.0583178,12.4217,-0.130189,0.0571286,2.61093,1.58061e+06
30.985000000,0.108904,0.220983,12.3902,-0.0241681,0.622254,2.77515,-0.240606,-0.0351629,12.4221,-0.175201,0.0507434,2.60658,9.00916e+06
31.000000000,0.0602272,0.249305,12.3815,-0.0561891,0.60659,2.76717,-0.240606,-0.0351629,12.4221,-0.175201,0.0507434,2.60658,9.00916e+06
31.020000000,0.0246814,0.269032,12.3757,-0.0739154,0.589439,2.75927,0.140858,0.00281211,12.1612,0.0017847,0.0170835,2.67468,2.35546e-13
31.040000000,0.0246814,0.269032,12.3757,-0.0739154,0.589439,2.75927,0.140858,0.00281211,12.1612,0.0017847,0.0170835,2.67468,2.35546e-13
31.060000000,0.00598798,0.279119,12.3728,-0.0813181,0.578738,2.75465,0.10654,0.0104124,12.1612,-0.0139866,-0.0261913,2.65313,94.9235
31.080000000,-0.0537023,0.310171,12.3642,-0.0981958,0.541557,2.73906,0.10654,0.0104124,12.1612,-0.0139866,-0.0261913,2.65313,94.9235
31.100000000,-0.0537023,0.310171,12.3642,-0.0981958,0.541557,2.73906,0.0722221,0.0180126,12.1612,-0.007571,-0.0848929,2.62848,10358.7
31.120000000,-0.11854,0.342269,12.356,-0.10386,0.496568,2.72296,0.0722221,0.0180126,12.1612,-0.007571,-0.0848929,2.62848,10358.7
31.142000000,-0.18814,0.375273,12.3484,-0.101989,0.450858,2.70814,0.0379041,0.0256129,12.1612,0.00641335,-0.141767,2.60642,196377
31.161000000,-0.18814,0.375273,12.3484,-0.101989,0.450858,2.70814,0.0379041,0.0256129,12.1612,0.00641335,-0.141767,2.60642,196377
31.180000000,-0.262036,0.409075,12.3417,-0.0952886,0.406906,2.69533,0.0379041,0.0256129,12.1612,0.00641335,-0.141767,2.60642,196377
31.201000000,-0.339675,0.443591,12.3359,-0.083376,0.363866,2.68481,0.00358612,0.0332131,12.1612,0.0272471,-0.197931,2.58796,1.7227e+06
31.221000000,-0.339675,0.443591,12.3359,-0.083376,0.363866,2.68481,-0.0307319,0.0408134,12.1611,0.0543192,-0.251749,2.57479,9.72283e+06
31.240000000,-0.420473,0.478757,12.331,-0.0665922,0.322102,2.67645,-0.0307319,0.0408134,12.1611,0.0543192,-0.251749,2.57479,9.72283e+06
31.265000000,-0.532211,0.526613,12.3258,-0.0405043,0.269989,2.66884,-0.0650499,0.0484136,12.1611,0.0823216,-0.302007,2.56645,4.11567e+07
31.281000000,-0.532211,0.526613,12.3258,-0.0405043,0.269989,2.66884,-0.0650499,0.0484136,12.1611,0.0823216,-0.302007,2.56645,4.11567e+07
31.302000000,-0.676641,0.587948,12.3214,-0.00771599,0.211383,2.66454,-0.233167,-0.106916,12.3719,0.0266762,0.00755459,2.64816,111.977
31.320000000,-0.676641,0.587948,12.3214,-0.00771599,0.211383,2.66454,-0.233167,-0.106916,12.3719,0.0266762,0.00755459,2.64816,111.977
31.340000000,-0.735452,0.612944,12.3202,0.00447068,0.190043,2.66408,-0.21214,-0.152327,12.3717,0.0496462,-0.0331514,2.64838,11886.2
31.361000000,-0.824404,0.650921,12.3189,0.0211382,0.160264,2.66438,-0.21214,-0.152327,12.3717,0.0496462,-0.0331514,2.64838,11886.2
31.381000000,-0.943837,0.702446,12.3179,0.0412814,0.123518,2.66591,-0.191113,-0.197737,12.3714,0.0692724,-0.0701272,2.65102,220920
31.400000000,-0.943837,0.702446,12.3179,0.0412814,0.123518,2.66591,-0.191113,-0.197737,12.3714,0.0692724,-0.0701272,2.65102,220920
31.420000000,-1.06355,0.754969,12.3177,0.0582826,0.0903045,2.6687,-0.191113,-0.197737,12.3714,0.0692724,-0.0701272,2.65102,220920
31.440000000,-1.06355,0.754969,12.3177,0.0582826,0.0903045,2.6687,-0.170087,-0.243148,12.3711,0.0891919,-0.106145,2.65444,1.90935e+06
31.461000000,-1.12332,0.781588,12.3178,0.063437,0.0766914,2.67088,-0.14906,-0.288559,12.3709,0.0976754,-0.13186,2.6607,1.06519e+07
31.480000000,-1.18294,0.808431,12.318,0.0666099,0.0649893,2.67339,-0.14906,-0.288559,12.3709,0.0976754,-0.13186,2.6607,1.06519e+07
31.500000000,-1.24237,0.835485,12.3182,0.0694649,0.0536237,2.6758,-0.127507,-0.335104,12.3706,0.103612,-0.1547,2.667,4.46802e+07
31.521000000,-1.24237,0.835485,12.3182,0.0694649,0.0536237,2.6758,-0.127507,-0.335104,12.3706,0.103612,-0.1547,2.667,4.46802e+07
31.540000000,-1.30156,0.862739,12.3186,0.0715301,0.0431945,2.67822,-0.887397,0.459784,12.2378,-0.000933353,0.0656448,2.67781,75.9877
31.562000000,-1.38982,0.903964,12.3192,0.0720928,0.0303314,2.6821,-0.887397,0.459784,12.2378,-0.000933353,0.0656448,2.67781,75.9877
31.583000000,-1.38982,0.903964,12.3192,0.0720928,0.0303314,2.6821,-0.887397,0.459784,12.2378,-0.000933353,0.0656448,2.67781,75.9877
31.601000000,-1.47736,0.945555,12.3199,0.070517,0.0199342,2.68605,-0.707806,0.382949,12.2374,-0.0104827,0.0452017,2.68997,170030
31.620000000,-1.56413,0.987456,12.3206,0.0659955,0.0132106,2.69024,-0.707806,0.382949,12.2374,-0.0104827,0.0452017,2.68997,170030
31.640000000,-1.56413,0.987456,12.3206,0.0659955,0.0132106,2.69024,-0.707806,0.382949,12.2374,-0.0104827,0.0452017,2.68997,170030
31.667000000,-1.65011,1.02961,12.3214,0.0594019,0.00928341,2.69441,-0.611276,0.34165,12.2371,-0.022298,0.0436358,2.69572,1.52201e+06
31.681000000,-1.73528,1.07193,12.3222,0.0511146,0.00798696,2.69841,-0.611276,0.34165,12.2371,-0.022298,0.0436358,2.69572,1.52201e+06
31.701000000,-1.73528,1.07193,12.3222,0.0511146,0.00798696,2.69841,-0.611276,0.34165,12.2371,-0.022298,0.0436358,2.69572,1.52201e+06
31.720000000,-1.8197,1.11437,12.323,0.0415747,0.00911944,2.70213,-0.519235,0.302272,12.2369,-0.0358617,0.0455937,2.70054,8.7196e+06
31.741000000,-1.8197,1.11437,12.323,0.0415747,0.00911944,2.70213,-0.519235,0.302272,12.2369,-0.0358617,0.0455937,2.70054,8.7196e+06
31.760000000,-1.90341,1.15685,12.3239,0.0311404,0.0126028,2.70548,-0.429439,0.263855,12.2367,-0.0502156,0.0524081,2.70454,3.7335e+07
31.780000000,-1.90341,1.15685,12.3239,0.0311404,0.0126028,2.70548,-1.61614,0.867269,12.1583,0.00146093,0.0793036,2.72755,3.03381e-13
31.800000000,-2.1238,1.26984,12.3263,0.00187074,0.0301011,2.71193,-1.61614,0.867269,12.1583,0.00146093,0.0793036,2.72755,3.03381e-13
31.821000000,-2.1784,1.29791,12.3269,-0.00507412,0.0358174,2.71287,-1.55263,0.801943,12.1588,-0.0120605,0.0904047,2.72974,125.088
31.840000000,-2.1784,1.29791,12.3269,-0.00507412,0.0358174,2.71287,-1.55263,0.801943,12.1588,-0.0120605,0.0904047,2.72974,125.088
31.861000000,-2.20566,1.31192,12.3272,-0.00857165,0.0387955,2.71327,-1.48911,0.736617,12.1593,-0.0240024,0.102946,2.73096,13269.4
31.880000000,-2.20566,1.31192,12.3272,-0.00857165,0.0387955,2.71327,-1.48911,0.736617,12.1593,-0.0240024,0.102946,2.73096,13269.4
31.900000000,-2.28726,1.35376,12.3282,-0.0175208,0.0481052,2.71389,-1.48911,0.736617,12.1593,-0.0240024,0.102946,2.73096,13269.4
31.921000000,-2.28726,1.35376,12.3282,-0.0175208,0.0481052,2.71389,-1.4256,0.671291,12.1597,-0.0344505,0.116097,2.73106,246643
31.940000000,-2.39585,1.40913,12.3295,-0.0280487,0.0609969,2.71392,-1.4256,0.671291,12.1597,-0.0344505,0.116097,2.73106,246643
31.961000000,-2.39585,1.40913,12.3295,-0.0280487,0.0609969,2.71392,-1.36208,0.605965,12.1602,-0.0436082,0.129035,2.73096,2.12951e+06
31.980000000,-2.50443,1.46396,12.331,-0.036867,0.0738309,2.7132,-1.36208,0.605965,12.1602,-0.0436082,0.129035,2.73096,2.12951e+06
32.000000000,-2.61323,1.51822,12.3324,-0.0430326,0.0857916,2.71178,-1.29857,0.540639,12.1607,-0.0495604,0.140949,2.7301,1.18592e+07
32.020000000,-2.72246,1.5719,12.3339,-0.0453466,0.095552,2.7097,-1.23506,0.475313,12.1612,-0.0512094,0.15031,2.72809,4.96296e+07
32.040000000,-2.72246,1.5719,12.3339,-0.0453466,0.095552,2.7097,-2.59521,1.44226,12.6015,0.000763146,0.0778709,2.70849,1.17098e-13
32.060000000,-2.80474,1.61181,12.335,-0.0444301,0.100988,2.70789,-2.51792,1.40882,12.6014,0.00302998,0.084974,2.70609,77.1104
32.080000000,-2.88739,1.65146,12.3362,-0.0423653,0.105694,2.70612,-2.51792,1.40882,12.6014,0.00302998,0.084974,2.70609,77.1104
32.101000000,-2.88739,1.65146,12.3362,-0.0423653,0.105694,2.70612,-2.44063,1.37538,12.6013,0.00644836,0.0912056,2.70402,8856.99
32.120000000,-2.99819,1.70396,12.3377,-0.0382671,0.110847,2.70448,-2.36334,1.34194,12.6012,0.0110258,0.0961794,2.70518,172752
32.140000000,-3.08176,1.74313,12.3389,-0.0347385,0.11379,2.70599,-2.36334,1.34194,12.6012,0.0110258,0.0961794,2.70518,172752
32.163000000,-3.13769,1.76918,12.3397,-0.0321158,0.114849,2.70852,-2.36334,1.34194,12.6012,0.0110258,0.0961794,2.70518,172752
32.180000000,-3.13769,1.76918,12.3397,-0.0321158,0.114849,2.70852,-2.36334,1.34194,12.6012,0.0110258,0.0961794,2.70518,172752
32.200000000,-3.16572,1.78219,12.3401,-0.030685,0.114851,2.71024,-2.28606,1.30851,12.601,0.015854,0.0975999,2.71051,1.54453e+06
32.220000000,-3.16572,1.78219,12.3401,-0.030685,0.114851,2.71024,-2.28606,1.30851,12.601,0.015854,0.0975999,2.71051,1.54453e+06
32.248000000,-3.25007,1.82115,12.3413,-0.0264674,0.114092,2.71726,-2.20877,1.27507,12.6009,0.0199998,0.0959986,2.72095,8.83799e+06
32.260000000,-3.25007,1.82115,12.3413,-0.0264674,0.114092,2.71726,-2.20877,1.27507,12.6009,0.0199998,0.0959986,2.72095,8.83799e+06
32.281000000,-3.39147,1.88592,12.3433,-0.020941,0.110908,2.73527,-3.11481,1.74692,12.3678,-0.000103853,0.079939,2.71788,1.08618e-13
32.300000000,-3.39147,1.88592,12.3433,-0.020941,0.110908,2.73527,-3.11481,1.74692,12.3678,-0.000103853,0.079939,2.71788,1.08618e-13
32.320000000,-3.47675,1.92471,12.3445,-0.0195886,0.10777,2.74996,-3.06017,1.72143,12.3678,-0.00108946,0.0750227,2.73803,72.3372
32.340000000,-3.5909,1.9763,12.3461,-0.0216589,0.102565,2.77414,-3.06017,1.72143,12.3678,-0.00108946,0.0750227,2.73803,72.3372
32.360000000,-3.70552,2.02765,12.3478,-0.0272883,0.0966956,2.80312,-3.00553,1.69594,12.3679,-0.0071222,0.0687907,2.76322,8381.67
32.380000000,-3.70552,2.02765,12.3478,-0.0272883,0.0966956,2.80312,-2.95088,1.67045,12.3679,-0.0170796,0.0617128,2.79302,164553
32.403000000,-3.84936,2.09125,12.3498,-0.0404144,0.0891244,2.84575,-2.95088,1.67045,12.3679,-0.0170796,0.0617128,2.79302,164553
32.422000000,-3.84936,2.09125,12.3498,-0.0404144,0.0891244,2.84575,-2.89624,1.64496,12.3679,-0.0307701,0.0545873,2.82727,1.47869e+06
32.442000000,-3.93594,2.12892,12.351,-0.0530094,0.084995,2.8747,-2.89624,1.64496,12.3679,-0.0307701,0.0545873,2.82727,1.47869e+06
32.460000000,-3.93594,2.12892,12.351,-0.0530094,0.084995,2.8747,-2.84023,1.61883,12.368,-0.0523607,0.0468327,2.86732,8.49689e+06
32.480000000,-4.02272,2.16607,12.3522,-0.0678007,0.0821526,2.90564,-2.84023,1.61883,12.368,-0.0523607,0.0468327,2.86732,8.49689e+06
32.500000000,-4.08068,2.19046,12.3531,-0.0790849,0.081257,2.92731,-2.78559,1.59334,12.368,-0.0770888,0.0415022,2.91019,3.64683e+07
32.520000000,-4.08068,2.19046,12.3531,-0.0790849,0.081257,2.92731,-2.78559,1.59334,12.368,-0.0770888,0.0415022,2.91019,3.64683e+07
32.540000000,-4.10969,2.20253,12.3535,-0.0856873,0.08099,2.93854,-4.52895,2.43165,12.2965,-0.0241149,0.0732697,2.88974,83.644
32.562000000,-4.19686,2.23812,12.3546,-0.107601,0.0811051,2.97336,-4.52895,2.43165,12.2965,-0.0241149,0.0732697,2.88974,83.644
32.580000000,-4.19686,2.23812,12.3546,-0.107601,0.0811051,2.97336,-4.5511,2.49154,12.2971,-0.0607991,0.0693625,2.93807,9378.77
