128.213000000,-6.30257,2.4049,11.9599,-0.370052,0.254814,-2.28369,-6.22979,2.40656,11.9163,-0.0280041,-0.0279464,-2.29812,1.53619e+06
128.234000000,-6.43411,2.32582,11.9533,-0.373986,0.239404,-2.24083,-6.27324,2.39804,11.9164,-0.0397608,-0.0515538,-2.27132,8.79668e+06
128.254000000,-6.43411,2.32582,11.9533,-0.373986,0.239404,-2.24083,-6.31669,2.38951,11.9165,-0.0304713,-0.077746,-2.25507,3.76491e+07
128.273000000,-6.4852,2.29145,11.9506,-0.366619,0.23042,-2.22759,-6.31669,2.38951,11.9165,-0.0304713,-0.077746,-2.25507,3.76491e+07
128.294000000,-6.53538,2.25558,11.948,-0.359775,0.220789,-2.21558,-6.58508,2.11831,12.0567,0.0318402,0.0382192,-2.18776,79.6542
128.315000000,-6.58461,2.21827,11.9453,-0.355031,0.210847,-2.20447,-6.58508,2.11831,12.0567,0.0318402,0.0382192,-2.18776,79.6542
128.333000000,-6.70348,2.11909,11.9388,-0.342541,0.184153,-2.18172,-6.58977,2.0864,12.0566,0.0407321,0.0122336,-2.17955,9065.46
128.353000000,-6.70348,2.11909,11.9388,-0.342541,0.184153,-2.18172,-6.58977,2.0864,12.0566,0.0407321,0.0122336,-2.17955,9065.46
128.373000000,-6.79417,2.03419,11.9339,-0.322994,0.161496,-2.16978,-6.58977,2.0864,12.0566,0.0407321,0.0122336,-2.17955,9065.46
128.393000000,-6.83804,1.99007,11.9316,-0.31389,0.149985,-2.16486,-6.59446,2.05449,12.0565,0.0608701,-0.0129135,-2.17643,176279
128.413000000,-6.83804,1.99007,11.9316,-0.31389,0.149985,-2.16486,-6.59446,2.05449,12.0565,0.0608701,-0.0129135,-2.17643,176279
128.435000000,-6.88093,1.94494,11.9293,-0.305507,0.138339,-2.16053,-6.59915,2.02258,12.0564,0.0757813,-0.0378858,-2.17484,1.57329e+06
128.454000000,-6.92286,1.89885,11.9272,-0.295153,0.1269,-2.15726,-6.60385,1.99067,12.0564,0.0971341,-0.061412,-2.17598,8.99078e+06
128.473000000,-6.92286,1.89885,11.9272,-0.295153,0.1269,-2.15726,-6.60385,1.99067,12.0564,0.0971341,-0.061412,-2.17598,8.99078e+06
128.494000000,-6.98399,1.82809,11.9242,-0.276313,0.110578,-2.15413,-6.60385,1.99067,12.0564,0.0971341,-0.061412,-2.17598,8.99078e+06
128.513000000,-6.98399,1.82809,11.9242,-0.276313,0.110578,-2.15413,-6.94339,1.78995,11.7431,0.0137529,0.0688583,-2.11851,5.46127e-13
128.534000000,-7.10018,1.68158,11.919,-0.23349,0.08127,-2.15201,-6.94339,1.78995,11.7431,0.0137529,0.0688583,-2.11851,5.46127e-13
128.555000000,-7.13722,1.63153,11.9175,-0.218817,0.0724097,-2.15197,-6.92662,1.72256,11.7429,0.0439881,0.0506961,-2.12218,168.839
128.573000000,-7.13722,1.63153,11.9175,-0.218817,0.0724097,-2.15197,-6.91026,1.65682,11.7428,0.0778951,0.0383266,-2.12648,17028.2
128.593000000,-7.1735,1.58098,11.9162,-0.202168,0.0654951,-2.1528,-6.91026,1.65682,11.7428,0.0778951,0.0383266,-2.12648,17028.2
128.613000000,-7.24394,1.47865,11.914,-0.168247,0.054215,-2.15502,-6.91026,1.65682,11.7428,0.0778951,0.0383266,-2.12648,17028.2
128.633000000,-7.24394,1.47865,11.914,-0.168247,0.054215,-2.15502,-6.8939,1.59108,11.7427,0.112107,0.028833,-2.13049,306740
128.653000000,-7.2951,1.40107,11.9127,-0.143005,0.0478525,-2.15671,-6.8939,1.59108,11.7427,0.112107,0.028833,-2.13049,306740
128.674000000,-7.34504,1.32297,11.9117,-0.118251,0.0427413,-2.15818,-6.87754,1.52534,11.7426,0.145244,0.0220139,-2.13309,2.5891e+06
128.693000000,-7.39392,1.24452,11.911,-0.0941125,0.0391126,-2.15943,-6.86119,1.4596,11.7425,0.17761,0.0179407,-2.1352,1.41698e+07
128.713000000,-7.44193,1.16588,11.9106,-0.0707489,0.0368814,-2.16039,-6.86119,1.4596,11.7425,0.17761,0.0179407,-2.1352,1.41698e+07
128.734000000,-7.44193,1.16588,11.9106,-0.0707489,0.0368814,-2.16039,-6.84483,1.39386,11.7424,0.208586,0.0155501,-2.13661,5.84795e+07
128.754000000,-7.48924,1.08717,11.9105,-0.0484297,0.0360282,-2.16103,-6.84483,1.39386,11.7424,0.208586,0.0155501,-2.13661,5.84795e+07
128.773000000,-7.53602,1.00852,11.9106,-0.02736,0.0363847,-2.16128,-6.84483,1.39386,11.7424,0.208586,0.0155501,-2.13661,5.84795e+07
128.794000000,-7.56699,0.956174,11.9108,-0.0142204,0.0372461,-2.1612,-7.48819,1.30089,11.7811,0.00106138,0.0739823,-2.16604,2.72868e-13
128.813000000,-7.56699,0.956174,11.9108,-0.0142204,0.0372461,-2.1612,-7.48819,1.30089,11.7811,0.00106138,0.0739823,-2.16604,2.72868e-13
128.834000000,-7.59784,0.90392,11.9112,-0.00315449,0.0390016,-2.16071,-7.52783,1.28732,11.7814,0.0258589,0.0767496,-2.16554,113.331
128.853000000,-7.62862,0.85178,11.9115,0.00644236,0.0412474,-2.15995,-7.56651,1.27409,11.7817,0.0443053,0.0812813,-2.16412,12079.2
128.874000000,-7.62862,0.85178,11.9115,0.00644236,0.0412474,-2.15995,-7.56651,1.27409,11.7817,0.0443053,0.0812813,-2.16412,12079.2
128.894000000,-7.67472,0.773818,11.9122,0.0202178,0.0449039,-2.15879,-7.60519,1.26085,11.782,0.0621052,0.0863532,-2.16265,225462
128.913000000,-7.72086,0.696186,11.9131,0.0333007,0.0487825,-2.15763,-7.60519,1.26085,11.782,0.0621052,0.0863532,-2.16265,225462
128.933000000,-7.72086,0.696186,11.9131,0.0333007,0.0487825,-2.15763,-7.60519,1.26085,11.782,0.0621052,0.0863532,-2.16265,225462
128.953000000,-7.78262,0.593239,11.9143,0.0467514,0.0542768,-2.15556,-7.60519,1.26085,11.782,0.0621052,0.0863532,-2.16265,225462
128.981000000,-7.84486,0.490966,11.9158,0.0569705,0.0600094,-2.15316,-7.64387,1.24762,11.7823,0.0753335,0.0921186,-2.16135,1.95406e+06
128.993000000,-7.84486,0.490966,11.9158,0.0569705,0.0600094,-2.15316,-7.68255,1.23439,11.7826,0.0853795,0.0979504,-2.15908,1.09196e+07
129.013000000,-7.89197,0.414705,11.917,0.0623947,0.0642695,-2.15123,-7.68255,1.23439,11.7826,0.0853795,0.0979504,-2.15908,1.09196e+07
129.035000000,-7.89197,0.414705,11.917,0.0623947,0.0642695,-2.15123,-8.22899,0.688688,11.9808,-0.000169227,0.073975,-2.1639,1.6043e-13
129.061000000,-7.93945,0.338787,11.9182,0.0493138,0.0681025,-2.14611,-8.31323,0.738726,11.9806,-0.0552464,0.0789666,-2.15073,88.1096
129.074000000,-7.98704,0.262986,11.9195,-0.0396093,0.0719941,-2.12822,-8.31323,0.738726,11.9806,-0.0552464,0.0789666,-2.15073,88.1096
129.093000000,-8.03417,0.186923,11.9207,-0.163124,0.0786161,-2.10926,-8.39748,0.788764,11.9804,-0.218898,0.0849681,-2.124,9870.08
129.114000000,-8.03417,0.186923,11.9207,-0.163124,0.0786161,-2.10926,-8.39748,0.788764,11.9804,-0.218898,0.0849681,-2.124,9870.08
129.134000000,-8.08007,0.110079,11.9218,-0.281079,0.0888905,-2.09697,-8.39748,0.788764,11.9804,-0.218898,0.0849681,-2.124,9870.08
129.156000000,-8.12399,0.0319073,11.9224,-0.372089,0.105485,-2.09549,-8.48172,0.838802,11.9802,-0.375265,0.0951343,-2.10573,189979
129.174000000,-8.12399,0.0319073,11.9224,-0.372089,0.105485,-2.09549,-8.48172,0.838802,11.9802,-0.375265,0.0951343,-2.10573,189979
129.193000000,-8.16536,-0.0480278,11.9223,-0.42779,0.121798,-2.10388,-8.57438,0.893843,11.98,-0.484082,0.122555,-2.10156,1.68412e+06
129.213000000,-8.16536,-0.0480278,11.9223,-0.42779,0.121798,-2.10388,-8.57438,0.893843,11.98,-0.484082,0.122555,-2.10156,1.68412e+06
129.233000000,-8.21601,-0.157922,11.921,-0.467895,0.137782,-2.12133,-8.65863,0.943881,11.9798,-0.52025,0.14398,-2.11048,9.57126e+06
129.253000000,-8.21601,-0.157922,11.921,-0.467895,0.137782,-2.12133,-8.65863,0.943881,11.9798,-0.52025,0.14398,-2.11048,9.57126e+06
129.273000000,-8.27151,-0.301397,11.9168,-0.510706,0.148631,-2.1396,-8.74287,0.993919,11.9796,-0.558994,0.1644,-2.11889,4.07105e+07
129.293000000,-8.27151,-0.301397,11.9168,-0.510706,0.148631,-2.1396,-8.74287,0.993919,11.9796,-0.558994,0.1644,-2.11889,4.07105e+07
129.313000000,-8.28152,-0.330957,11.9157,-0.513296,0.144997,-2.14085,-8.10545,-0.247171,12.1426,-0.0255226,0.0723379,-2.14984,87.129
129.333000000,-8.29114,-0.360825,11.9145,-0.515194,0.140344,-2.14153,-8.0961,-0.269677,12.1423,-0.0325037,0.0553377,-2.16041,9768.06
129.354000000,-8.29114,-0.360825,11.9145,-0.515194,0.140344,-2.14153,-8.0961,-0.269677,12.1423,-0.0325037,0.0553377,-2.16041,9768.06
129.373000000,-8.31766,-0.4523,11.9104,-0.521011,0.125491,-2.14239,-8.08676,-0.292183,12.142,-0.0377915,0.0402912,-2.1711,188287
129.395000000,-8.34058,-0.546533,11.9057,-0.526829,0.111309,-2.14301,-8.08676,-0.292183,12.142,-0.0377915,0.0402912,-2.1711,188287
129.416000000,-8.34058,-0.546533,11.9057,-0.526829,0.111309,-2.14301,-8.08676,-0.292183,12.142,-0.0377915,0.0402912,-2.1711,188287
129.436000000,-8.3598,-0.64345,11.9005,-0.52754,0.0977552,-2.14495,-8.07742,-0.314688,12.1417,-0.019494,0.0287955,-2.18599,1.66978e+06
129.454000000,-8.37958,-0.776725,11.893,-0.5082,0.0808409,-2.15256,-8.06807,-0.337194,12.1415,0.00620112,0.0197757,-2.20066,9.4944e+06
129.477000000,-8.39278,-0.914334,11.8852,-0.479235,0.0669192,-2.16239,-8.06807,-0.337194,12.1415,0.00620112,0.0197757,-2.20066,9.4944e+06
129.493000000,-8.39278,-0.914334,11.8852,-0.479235,0.0669192,-2.16239,-8.06807,-0.337194,12.1415,0.00620112,0.0197757,-2.20066,9.4944e+06
129.513000000,-8.39856,-1.02015,11.8795,-0.457323,0.0590943,-2.16956,-8.05873,-0.359699,12.1412,0.0364835,0.0147743,-2.21395,4.04023e+07
129.534000000,-8.401,-1.12801,11.8738,-0.437095,0.0533258,-2.17587,-8.65477,-1.06186,11.9164,-0.00696,0.0705816,-2.23066,85.4422
129.553000000,-8.40027,-1.23775,11.8684,-0.414234,0.0503525,-2.18248,-8.65477,-1.06186,11.9164,-0.00696,0.0705816,-2.23066,85.4422
129.574000000,-8.40027,-1.23775,11.8684,-0.414234,0.0503525,-2.18248,-8.64891,-1.09418,11.9165,0.0290178,0.073458,-2.24023,9614.44
129.593000000,-8.3966,-1.34921,11.8634,-0.38746,0.0508049,-2.19,-8.64891,-1.09418,11.9165,0.0290178,0.073458,-2.24023,9614.44
129.613000000,-8.39265,-1.4244,11.8602,-0.369211,0.0528426,-2.19496,-8.64304,-1.12651,11.9165,0.065949,0.081034,-2.24771,185689
129.633000000,-8.39265,-1.4244,11.8602,-0.369211,0.0528426,-2.19496,-8.64304,-1.12651,11.9165,0.065949,0.081034,-2.24771,185689
129.654000000,-8.38758,-1.50025,11.8572,-0.351276,0.0560795,-2.19957,-8.64304,-1.12651,11.9165,0.065949,0.081034,-2.24771,185689
129.673000000,-8.38758,-1.50025,11.8572,-0.351276,0.0560795,-2.19957,-8.63718,-1.15883,11.9166,0.102075,0.092063,-2.25268,1.64898e+06
129.694000000,-8.37807,-1.61515,11.8531,-0.324463,0.0629343,-2.2058,-8.63718,-1.15883,11.9166,0.102075,0.092063,-2.25268,1.64898e+06
129.713000000,-8.36653,-1.7313,11.8495,-0.298493,0.0720364,-2.21101,-8.63132,-1.19115,11.9167,0.136004,0.105902,-2.25513,9.38587e+06
129.735000000,-8.35324,-1.8486,11.8462,-0.273821,0.0827546,-2.21488,-8.62545,-1.22348,11.9167,0.168298,0.121371,-2.25492,3.99738e+07
129.753000000,-8.35324,-1.8486,11.8462,-0.273821,0.0827546,-2.21488,-8.62545,-1.22348,11.9167,0.168298,0.121371,-2.25492,3.99738e+07
129.775000000,-8.33848,-1.96696,11.8435,-0.250456,0.0943621,-2.21733,-8.26564,-2.39338,11.8126,-0.0462903,0.103843,-2.26164,101.93
129.796000000,-8.33848,-1.96696,11.8435,-0.250456,0.0943621,-2.21733,-8.26564,-2.39338,11.8126,-0.0462903,0.103843,-2.26164,101.93
129.814000000,-8.32251,-2.0863,11.8412,-0.228409,0.106383,-2.21837,-8.26564,-2.39338,11.8126,-0.0462903,0.103843,-2.26164,101.93
129.833000000,-8.32251,-2.0863,11.8412,-0.228409,0.106383,-2.21837,-8.30504,-2.37688,11.8129,-0.0198363,0.121307,-2.25707,11022.5
129.853000000,-8.28189,-2.36829,11.8376,-0.183571,0.134798,-2.21531,-8.30504,-2.37688,11.8129,-0.0198363,0.121307,-2.25707,11022.5
129.873000000,-8.28189,-2.36829,11.8376,-0.183571,0.134798,-2.21531,-8.34445,-2.36039,11.8133,0.00319667,0.134634,-2.25113,208120
129.893000000,-8.26972,-2.44967,11.8369,-0.17252,0.140544,-2.21288,-8.38386,-2.3439,11.8137,0.0224235,0.142813,-2.24363,1.81979e+06
129.914000000,-8.26972,-2.44967,11.8369,-0.17252,0.140544,-2.21288,-8.38386,-2.3439,11.8137,0.0224235,0.142813,-2.24363,1.81979e+06
129.933000000,-8.25739,-2.5314,11.8364,-0.162304,0.145273,-2.20996,-8.42327,-2.3274,11.814,0.0386958,0.148717,-2.236,1.02402e+07
129.953000000,-8.2199,-2.77842,11.8354,-0.136477,0.15469,-2.19926,-8.42327,-2.3274,11.814,0.0386958,0.148717,-2.236,1.02402e+07
129.973000000,-8.20734,-2.86132,11.8353,-0.129855,0.155618,-2.19507,-8.46267,-2.31091,11.8144,0.0510594,0.149756,-2.22723,4.32267e+07
129.994000000,-8.20734,-2.86132,11.8353,-0.129855,0.155618,-2.19507,-8.46267,-2.31091,11.8144,0.0510594,0.149756,-2.22723,4.32267e+07
130.018000000,-8.20106,-2.90286,11.8353,-0.127167,0.155253,-2.1928,-8.46267,-2.31091,11.8144,0.0510594,0.149756,-2.22723,4.32267e+07
130.033000000,-8.20106,-2.90286,11.8353,-0.127167,0.155253,-2.1928,-8.50208,-2.29442,11.8148,0.0573399,0.143787,-2.2187,1.4895e+08
130.053000000,-8.1635,-3.15328,11.8356,-0.117234,0.146921,-2.17849,-8.50208,-2.29442,11.8148,0.0573399,0.143787,-2.2187,1.4895e+08
130.074000000,-8.15726,-3.19519,11.8357,-0.116449,0.144741,-2.1761,-8.43188,-2.9617,11.8059,-0.0914932,0.0954376,-2.20929,109.827
130.093000000,-8.13232,-3.36322,11.8363,-0.115744,0.133777,-2.1667,-8.52113,-2.9064,11.7918,-0.0931338,0.0824022,-2.2017,11739.9
130.113000000,-8.13232,-3.36322,11.8363,-0.115744,0.133777,-2.1667,-8.52113,-2.9064,11.7918,-0.0931338,0.0824022,-2.2017,11739.9
130.133000000,-8.1136,-3.48957,11.8369,-0.117943,0.123298,-2.15988,-8.61038,-2.85111,11.7776,-0.0985019,0.0661628,-2.19508,219834
130.153000000,-8.08845,-3.65834,11.8379,-0.124363,0.106844,-2.15128,-8.61038,-2.85111,11.7776,-0.0985019,0.0661628,-2.19508,219834
130.177000000,-8.08845,-3.65834,11.8379,-0.124363,0.106844,-2.15128,-8.61038,-2.85111,11.7776,-0.0985019,0.0661628,-2.19508,219834
130.193000000,-8.06289,-3.8273,11.839,-0.133387,0.0892029,-2.14367,-8.61038,-2.85111,11.7776,-0.0985019,0.0661628,-2.19508,219834
130.213000000,-8.06289,-3.8273,11.839,-0.133387,0.0892029,-2.14367,-8.68847,-2.80273,11.7653,-0.106079,0.0500307,-2.18966,1.90849e+06
130.234000000,-8.0564,-3.86954,11.8393,-0.136098,0.0845048,-2.14189,-8.77772,-2.74743,11.7512,-0.116732,0.0313317,-2.18479,1.0682e+07
130.254000000,-8.0564,-3.86954,11.8393,-0.136098,0.0845048,-2.14189,-8.77772,-2.74743,11.7512,-0.116732,0.0313317,-2.18479,1.0682e+07
130.274000000,-8.04328,-3.95403,11.8399,-0.141561,0.0753514,-2.13862,-8.20487,-4.08993,11.8559,-0.0981928,0.108443,-2.2137,2.31392e-13
130.293000000,-8.02317,-4.0807,11.8408,-0.150729,0.0610332,-2.13409,-8.23214,-4.08948,11.8548,-0.109952,0.0904825,-2.21173,101.783
130.313000000,-8.02317,-4.0807,11.8408,-0.150729,0.0610332,-2.13409,-8.23214,-4.08948,11.8548,-0.109952,0.0904825,-2.21173,101.783
130.334000000,-8.00241,-4.20725,11.8417,-0.159638,0.0475467,-2.13045,-8.23214,-4.08948,11.8548,-0.109952,0.0904825,-2.21173,101.783
130.353000000,-7.97355,-4.37569,11.8429,-0.170644,0.0315927,-2.12701,-8.23214,-4.08948,11.8548,-0.109952,0.0904825,-2.21173,101.783
130.373000000,-7.97355,-4.37569,11.8429,-0.170644,0.0315927,-2.12701,-8.25941,-4.08903,11.8537,-0.121529,0.073887,-2.21085,11055.8
130.394000000,-7.93518,-4.5856,11.8443,-0.183443,0.0140048,-2.12437,-8.28667,-4.08858,11.8526,-0.13259,0.0588078,-2.2113,208962
130.416000000,-7.91904,-4.66933,11.8449,-0.187177,0.00894656,-2.12415,-8.31394,-4.08814,11.8515,-0.138701,0.0501479,-2.21311,1.82786e+06
130.435000000,-7.91904,-4.66933,11.8449,-0.187177,0.00894656,-2.12415,-8.31394,-4.08814,11.8515,-0.138701,0.0501479,-2.21311,1.82786e+06
130.453000000,-7.87655,-4.87801,11.8462,-0.191364,0.0032216,-2.12593,-8.31394,-4.08814,11.8515,-0.138701,0.0501479,-2.21311,1.82786e+06
130.473000000,-7.87655,-4.87801,11.8462,-0.191364,0.0032216,-2.12593,-8.3412,-4.08769,11.8505,-0.141529,0.0471428,-2.21552,1.02879e+07
130.493000000,-7.84955,-5.00276,11.8468,-0.193256,0.00136992,-2.1273,-8.3412,-4.08769,11.8505,-0.141529,0.0471428,-2.21552,1.02879e+07
130.513000000,-7.8214,-5.12716,11.8475,-0.192594,0.00287696,-2.12954,-8.36847,-4.08724,11.8494,-0.143267,0.0468219,-2.21762,4.34357e+07
130.539000000,-7.80202,-5.20992,11.8479,-0.190529,0.00593864,-2.13154,-7.71878,-5.58837,11.7805,-0.0992831,0.11022,-2.21172,137.208
130.553000000,-7.78216,-5.29254,11.8483,-0.188205,0.00960189,-2.13352,-7.71878,-5.58837,11.7805,-0.0992831,0.11022,-2.21172,137.208
130.573000000,-7.78216,-5.29254,11.8483,-0.188205,0.00960189,-2.13352,-7.71878,-5.58837,11.7805,-0.0992831,0.11022,-2.21172,137.208
130.594000000,-7.76184,-5.37503,11.8487,-0.185092,0.0143984,-2.13561,-7.75975,-5.63104,11.7806,-0.0931829,0.120074,-2.21414,14040.8
130.613000000,-7.76184,-5.37503,11.8487,-0.185092,0.0143984,-2.13561,-7.75975,-5.63104,11.7806,-0.0931829,0.120074,-2.21414,14040.8
130.633000000,-7.73055,-5.49855,11.8494,-0.178741,0.0238352,-2.13894,-7.80072,-5.67372,11.7806,-0.0837903,0.134344,-2.21623,255802
130.653000000,-7.68748,-5.66292,11.8502,-0.168597,0.0392694,-2.14315,-7.84169,-5.7164,11.7806,-0.0731205,0.15144,-2.21734,2.17963e+06
130.676000000,-7.64312,-5.82702,11.8511,-0.157244,0.0569749,-2.14668,-7.84169,-5.7164,11.7806,-0.0731205,0.15144,-2.21734,2.17963e+06
130.703000000,-7.62056,-5.90901,11.8516,-0.150938,0.0662238,-2.14814,-7.88266,-5.75908,11.7807,-0.0607787,0.170403,-2.21784,1.20253e+07
130.719000000,-7.62056,-5.90901,11.8516,-0.150938,0.0662238,-2.14814,-7.88266,-5.75908,11.7807,-0.0607787,0.170403,-2.21784,1.20253e+07
130.733000000,-7.62056,-5.90901,11.8516,-0.150938,0.0662238,-2.14814,-7.88266,-5.75908,11.7807,-0.0607787,0.170403,-2.21784,1.20253e+07
130.753000000,-7.56339,-6.11396,11.8528,-0.134172,0.0910593,-2.15087,-7.92465,-5.80283,11.7807,-0.0466684,0.190852,-2.21704,4.9985e+07
130.773000000,-7.56339,-6.11396,11.8528,-0.134172,0.0910593,-2.15087,-7.92465,-5.80283,11.7807,-0.0466684,0.190852,-2.21704,4.9985e+07
130.794000000,-7.50565,-6.3191,11.8542,-0.117667,0.115902,-2.15164,-7.71944,-6.24301,11.789,-0.107944,0.100734,-2.21946,8.19355e-13
130.815000000,-7.50565,-6.3191,11.8542,-0.117667,0.115902,-2.15164,-7.64222,-6.40334,11.7886,-0.0954936,0.11903,-2.21698,197.17
130.833000000,-7.48255,-6.40126,11.8548,-0.111771,0.124408,-2.15118,-7.64222,-6.40334,11.7886,-0.0954936,0.11903,-2.21698,197.17
130.857000000,-7.45949,-6.4835,11.8554,-0.106331,0.131923,-2.15034,-7.565,-6.56366,11.7882,-0.0850325,0.133426,-2.21375,19024
130.873000000,-7.45949,-6.4835,11.8554,-0.106331,0.131923,-2.15034,-7.565,-6.56366,11.7882,-0.0850325,0.133426,-2.21375,19024
130.894000000,-7.42507,-6.60704,11.8563,-0.0985338,0.142335,-2.14864,-7.48779,-6.72398,11.7878,-0.0754643,0.146201,-2.20998,335220
130.913000000,-7.39095,-6.73083,11.8572,-0.0911049,0.151879,-2.14654,-7.48779,-6.72398,11.7878,-0.0754643,0.146201,-2.20998,335220
130.935000000,-7.39095,-6.73083,11.8572,-0.0911049,0.151879,-2.14654,-7.41057,-6.8843,11.7874,-0.0675545,0.156059,-2.20572,2.78804e+06
130.953000000,-7.35721,-6.8549,11.8582,-0.0846555,0.159556,-2.14391,-7.41057,-6.8843,11.7874,-0.0675545,0.156059,-2.20572,2.78804e+06
130.975000000,-7.32392,-6.97926,11.8591,-0.0801652,0.163781,-2.14053,-7.33335,-7.04463,11.787,-0.0624042,0.161248,-2.20099,1.5089e+07
130.994000000,-7.32392,-6.97926,11.8591,-0.0801652,0.163781,-2.14053,-7.33335,-7.04463,11.787,-0.0624042,0.161248,-2.20099,1.5089e+07
131.020000000,-7.28032,-7.14555,11.8604,-0.0753145,0.167253,-2.13568,-7.25227,-7.21297,11.7866,-0.0591699,0.162496,-2.19553,6.1736e+07
131.034000000,-7.24823,-7.27061,11.8614,-0.0743171,0.165661,-2.13145,-7.24776,-7.48985,11.7725,-0.106953,0.105468,-2.20644,1.79905e-13
131.053000000,-7.24823,-7.27061,11.8614,-0.0743171,0.165661,-2.13145,-7.24776,-7.48985,11.7725,-0.106953,0.105468,-2.20644,1.79905e-13
131.073000000,-7.20624,-7.43778,11.8627,-0.0755937,0.159608,-2.12554,-7.23287,-7.62104,11.7728,-0.108821,0.0993244,-2.20097,98.1582
131.093000000,-7.18557,-7.52153,11.8633,-0.0770121,0.155393,-2.12262,-7.23287,-7.62104,11.7728,-0.108821,0.0993244,-2.20097,98.1582
131.113000000,-7.18557,-7.52153,11.8633,-0.0770121,0.155393,-2.12262,-7.21834,-7.74903,11.7731,-0.112862,0.090249,-2.19616,10867.8
131.134000000,-7.1651,-7.60538,11.864,-0.0790462,0.150296,-2.11975,-7.21834,-7.74903,11.7731,-0.112862,0.090249,-2.19616,10867.8
131.155000000,-7.13469,-7.73129,11.865,-0.0834313,0.140962,-2.11555,-7.20344,-7.88021,11.7733,-0.11947,0.0773852,-2.19142,207240
131.173000000,-7.1046,-7.85734,11.866,-0.0891772,0.130054,-2.11156,-7.18891,-8.0082,11.7736,-0.12821,0.062205,-2.18767,1.82165e+06
131.193000000,-7.08465,-7.94141,11.8667,-0.0935186,0.122219,-2.1091,-7.18891,-8.0082,11.7736,-0.12821,0.062205,-2.18767,1.82165e+06
131.214000000,-7.0747,-7.98346,11.8671,-0.0957727,0.118273,-2.10795,-7.17438,-8.13618,11.7739,-0.136358,0.0459484,-2.18521,1.02828e+07
131.233000000,-7.05487,-8.06753,11.8678,-0.0884552,0.109946,-2.10816,-7.17438,-8.13618,11.7739,-0.136358,0.0459484,-2.18521,1.02828e+07
131.253000000,-7.05487,-8.06753,11.8678,-0.0884552,0.109946,-2.10816,-7.17438,-8.13618,11.7739,-0.136358,0.0459484,-2.18521,1.02828e+07
131.273000000,-7.03519,-8.15151,11.8686,-0.0440252,0.101076,-2.11575,-7.15985,-8.26417,11.7741,-0.00732168,0.0298119,-2.20781,4.34939e+07
131.295000000,-7.03519,-8.15151,11.8686,-0.0440252,0.101076,-2.11575,-7.41662,-7.99194,11.8348,0.0602211,0.0969789,-2.20208,97.8306
131.313000000,-7.00624,-8.27706,11.8697,0.0656383,0.0908731,-2.13321,-7.41662,-7.99194,11.8348,0.0602211,0.0969789,-2.20208,97.8306
131.333000000,-6.96979,-8.44288,11.8713,0.218833,0.0831317,-2.14749,-7.48534,-7.9397,11.8352,0.176183,0.0871328,-2.1972,10712.5
131.354000000,-6.93734,-8.60578,11.8726,0.323749,0.0728603,-2.14196,-7.48534,-7.9397,11.8352,0.176183,0.0871328,-2.1972,10712.5
131.374000000,-6.93734,-8.60578,11.8726,0.323749,0.0728603,-2.14196,-7.48534,-7.9397,11.8352,0.176183,0.0871328,-2.1972,10712.5
131.393000000,-6.9164,-8.7255,11.8732,0.375883,0.0634175,-2.1295,-7.55407,-7.88746,11.8357,0.246993,0.0808263,-2.17815,203345
131.413000000,-6.89875,-8.84288,11.8733,0.410981,0.0543507,-2.1135,-7.55407,-7.88746,11.8357,0.246993,0.0808263,-2.17815,203345
131.434000000,-6.88462,-8.95778,11.873,0.436656,0.0469895,-2.09664,-7.62279,-7.83523,11.8361,0.292045,0.0777027,-2.15434,1.78399e+06
131.457000000,-6.88462,-8.95778,11.873,0.436656,0.0469895,-2.09664,-7.69151,-7.78299,11.8365,0.322277,0.079758,-2.13076,1.00636e+07
131.473000000,-6.87421,-9.07014,11.8722,0.455454,0.0425937,-2.07946,-7.69151,-7.78299,11.8365,0.322277,0.079758,-2.13076,1.00636e+07
131.497000000,-6.86939,-9.14363,11.8714,0.458879,0.0402993,-2.06736,-7.76024,-7.73075,11.8369,0.322025,0.0861177,-2.10581,4.25648e+07
131.513000000,-6.86939,-9.14363,11.8714,0.458879,0.0402993,-2.06736,-7.76024,-7.73075,11.8369,0.322025,0.0861177,-2.10581,4.25648e+07
131.534000000,-6.86629,-9.21599,11.8705,0.457041,0.0378975,-2.05561,-7.37536,-9.18003,11.8158,-0.0418071,0.0832212,-2.16273,96.6701
131.553000000,-6.86486,-9.32246,11.8688,0.453884,0.0349818,-2.04023,-7.37536,-9.18003,11.8158,-0.0418071,0.0832212,-2.16273,96.6701
131.574000000,-6.86726,-9.42652,11.8668,0.440741,0.0313267,-2.02631,-7.442,-9.14283,11.8159,-0.063541,0.0864559,-2.14424,10569
131.593000000,-6.86726,-9.42652,11.8668,0.440741,0.0313267,-2.02631,-7.442,-9.14283,11.8159,-0.063541,0.0864559,-2.14424,10569
131.613000000,-6.87338,-9.52829,11.8646,0.418443,0.0276294,-2.01369,-7.442,-9.14283,11.8159,-0.063541,0.0864559,-2.14424,10569
131.634000000,-6.87338,-9.52829,11.8646,0.418443,0.0276294,-2.01369,-7.51031,-9.1047,11.8159,-0.10153,0.0885022,-2.12774,200680
131.653000000,-6.88305,-9.62786,11.8624,0.391257,0.0247433,-2.00286,-7.58196,-9.06471,11.816,-0.143261,0.0906204,-2.11591,200680
