31.496000000,0.227002,0.0831975,16.9881,0.018502,-0.021971,1.83525,0.134726,0.194074,16.9887,0.0112949,0.0149651,1.78612,1.08192e+08
31.517000000,0.223166,0.081249,16.9885,0.0205153,-0.018553,1.94001,0.114498,0.19621,16.9887,0.0140019,0.0186984,1.85571,3.83665e+08
31.537000000,0.223166,0.081249,16.9885,0.0205153,-0.018553,1.94001,0.114498,0.19621,16.9887,0.0140019,0.0186984,1.85571,3.83665e+08
31.556000000,0.220622,0.079423,16.9888,0.020643,-0.0158821,2.02787,0.169484,-0.349214,17.0329,0.000678116,-0.00359465,1.81426,3.57172e-10
31.577000000,0.219013,0.0779139,16.9891,0.0205058,-0.0139403,2.09832,0.14677,-0.361699,17.033,0.00202801,-0.000177155,1.88471,4383.83
31.596000000,0.218347,0.0771616,16.9892,0.0204957,-0.0130454,2.13357,0.14677,-0.361699,17.033,0.00202801,-0.000177155,1.88471,4383.83
31.616000000,0.218347,0.0771616,16.9892,0.0204957,-0.0130454,2.13357,0.124056,-0.374184,17.0331,0.00292082,0.00263534,1.95492,229283
31.637000000,0.217769,0.076419,16.9893,0.0205181,-0.0122028,2.16883,0.101341,-0.386668,17.0332,0.00338898,0.00587627,2.02536,2.90018e+06
31.656000000,0.217769,0.076419,16.9893,0.0205181,-0.0122028,2.16883,0.101341,-0.386668,17.0332,0.00338898,0.00587627,2.02536,2.90018e+06
31.676000000,0.21687,0.0749861,16.9896,0.0205281,-0.0106659,2.23941,0.101341,-0.386668,17.0332,0.00338898,0.00587627,2.02536,2.90018e+06
31.703000000,0.21687,0.0749861,16.9896,0.0205281,-0.0106659,2.23941,0.078627,-0.399153,17.0333,0.00440809,0.00873353,2.09578,1.93054e+07
31.724000000,0.216202,0.0733476,16.9899,0.0204677,-0.00900245,2.32774,0.078627,-0.399153,17.0333,0.00440809,0.00873353,2.09578,1.93054e+07
31.736000000,0.216202,0.0733476,16.9899,0.0204677,-0.00900245,2.32774,0.0559127,-0.411637,17.0334,0.00527755,0.0117059,2.16643,8.85671e+07
31.756000000,0.216202,0.0733476,16.9899,0.0204677,-0.00900245,2.32774,0.0559127,-0.411637,17.0334,0.00527755,0.0117059,2.16643,8.85671e+07
31.776000000,0.216202,0.0733476,16.9899,0.0204677,-0.00900245,2.32774,0.0559127,-0.411637,17.0334,0.00527755,0.0117059,2.16643,8.85671e+07
31.796000000,0.216007,0.0717,16.9903,0.0202588,-0.00732699,2.43385,-0.046031,-0.270042,17.0607,0.000625026,0.000641853,2.38723,4701.9
31.816000000,0.216007,0.0717,16.9903,0.0202588,-0.00732699,2.43385,-0.046031,-0.270042,17.0607,0.000625026,0.000641853,2.38723,4701.9
31.836000000,0.21629,0.0706615,16.9907,0.0199103,-0.00613279,2.52235,-0.046031,-0.270042,17.0607,0.000625026,0.000641853,2.38723,4701.9
31.857000000,0.21629,0.0706615,16.9907,0.0199103,-0.00613279,2.52235,-0.128497,-0.259249,17.0608,0.000186145,0.00290623,2.45793,237916
31.877000000,0.216765,0.070082,16.9909,0.019364,-0.00523453,2.59324,-0.128497,-0.259249,17.0608,0.000186145,0.00290623,2.45793,237916
31.901000000,0.216765,0.070082,16.9909,0.019364,-0.00523453,2.59324,-0.128497,-0.259249,17.0608,0.000186145,0.00290623,2.45793,237916
31.916000000,0.217617,0.0696966,16.9913,0.018571,-0.00418112,2.68187,-0.210963,-0.248456,17.061,-0.000237765,0.00502087,2.52883,2.95849e+06
31.936000000,0.217617,0.0696966,16.9913,0.018571,-0.00418112,2.68187,-0.210963,-0.248456,17.061,-0.000237765,0.00502087,2.52883,2.95849e+06
31.956000000,0.218693,0.0697045,16.9916,0.0176489,-0.00315076,2.77054,-0.375896,-0.22687,17.0614,-0.00116629,0.00899838,2.67037,8.87959e+07
31.976000000,0.218929,0.0697541,16.9917,0.0174268,-0.00293222,2.78828,-0.375896,-0.22687,17.0614,-0.00116629,0.00899838,2.67037,8.87959e+07
31.996000000,0.219171,0.0698196,16.9917,0.0172088,-0.00271727,2.80602,-0.375896,-0.22687,17.0614,-0.00116629,0.00899838,2.67037,8.87959e+07
32.017000000,0.219171,0.0698196,16.9917,0.0172088,-0.00271727,2.80602,-0.458362,-0.216077,17.0616,-0.00201967,0.0111056,2.74148,3.17419e+08
32.036000000,0.219171,0.0698196,16.9917,0.0172088,-0.00271727,2.80602,-0.458362,-0.216077,17.0616,-0.00201967,0.0111056,2.74148,3.17419e+08
32.056000000,0.21967,0.0699987,16.9918,0.016758,-0.00227744,2.84151,-0.458362,-0.216077,17.0616,-0.00201967,0.0111056,2.74148,3.17419e+08
32.076000000,0.21967,0.0699987,16.9918,0.016758,-0.00227744,2.84151,0.40861,-0.368739,17.0143,-0.000824692,-0.000319627,2.76372,4379.43
32.096000000,0.220712,0.070546,16.9921,0.0157555,-0.00132367,2.91249,0.40861,-0.368739,17.0143,-0.000824692,-0.000319627,2.76372,4379.43
32.116000000,0.220712,0.070546,16.9921,0.0157555,-0.00132367,2.91249,0.40861,-0.368739,17.0143,-0.000824692,-0.000319627,2.76372,4379.43
32.136000000,0.220712,0.070546,16.9921,0.0157555,-0.00132367,2.91249,0.36847,-0.397819,17.0137,-0.00289128,0.00337404,2.90736,2.80197e+06
32.156000000,0.222317,0.0718238,16.9925,0.0142655,0.000142428,3.01897,0.36847,-0.397819,17.0137,-0.00289128,0.00337404,2.90736,2.80197e+06
32.176000000,0.222317,0.0718238,16.9925,0.0142655,0.000142428,3.01897,0.36847,-0.397819,17.0137,-0.00289128,0.00337404,2.90736,2.80197e+06
32.197000000,0.224117,0.0739544,16.993,0.0125181,0.00181712,-3.14,0.348648,-0.412179,17.0134,-0.00382995,0.00498188,2.97809,1.84802e+07
32.217000000,0.224117,0.0739544,16.993,0.0125181,0.00181712,-3.14,0.348648,-0.412179,17.0134,-0.00382995,0.00498188,2.97809,1.84802e+07
32.237000000,0.22505,0.0754466,16.9932,0.011519,0.00280882,-3.06903,0.307516,-0.441977,17.0128,-0.00607017,0.00876826,3.1251,3.01445e+08
32.257000000,0.226065,0.0775513,16.9936,0.0103824,0.00407462,-2.98034,0.0803676,-0.0787273,17.0396,-0.00105004,-0.00243552,-2.29844,3.47591e-10
32.278000000,0.226065,0.0775513,16.9936,0.0103824,0.00407462,-2.98034,0.0803676,-0.0787273,17.0396,-0.00105004,-0.00243552,-2.29844,3.47591e-10
32.296000000,0.226414,0.078458,16.9937,0.0100098,0.00455763,-2.94489,0.070363,-0.071271,17.0395,-0.00198522,-0.00100879,-2.2259,4325.86
32.316000000,0.226726,0.0793975,16.9938,0.00973536,0.00499996,-2.90945,0.070363,-0.071271,17.0395,-0.00198522,-0.00100879,-2.2259,4325.86
32.338000000,0.226998,0.0803664,16.9939,0.00944098,0.00543643,-2.874,0.0606024,-0.0639965,17.0394,-0.00254802,0.000453717,-2.15497,225961
32.356000000,0.226998,0.0803664,16.9939,0.00944098,0.00543643,-2.874,0.0606024,-0.0639965,17.0394,-0.00254802,0.000453717,-2.15497,225961
32.377000000,0.227228,0.0813621,16.9941,0.00919967,0.00582526,-2.83857,0.0606024,-0.0639965,17.0394,-0.00254802,0.000453717,-2.15497,225961
32.396000000,0.227228,0.0813621,16.9941,0.00919967,0.00582526,-2.83857,0.0606024,-0.0639965,17.0394,-0.00254802,0.000453717,-2.15497,225961
32.416000000,0.227491,0.0828993,16.9943,0.0088254,0.00637163,-2.78541,0.0425452,-0.0505388,17.0391,-0.00422506,0.00315325,-2.02369,1.8942e+07
32.436000000,0.227491,0.0828993,16.9943,0.0088254,0.00637163,-2.78541,0.0425452,-0.0505388,17.0391,-0.00422506,0.00315325,-2.02369,1.8942e+07
32.457000000,0.227665,0.0871773,16.9948,0.00752214,0.00779585,-2.64362,0.0327846,-0.0432643,17.039,-0.00518311,0.00419253,-1.95243,8.68212e+07
32.477000000,0.227665,0.0871773,16.9948,0.00752214,0.00779585,-2.64362,0.022292,-0.0354443,17.0388,-0.00588306,0.00535076,-1.87743,3.11942e+08
32.496000000,0.227372,0.089894,16.9951,0.00789503,0.00839565,-2.55766,0.022292,-0.0354443,17.0388,-0.00588306,0.00535076,-1.87743,3.11942e+08
32.516000000,0.227372,0.089894,16.9951,0.00789503,0.00839565,-2.55766,-0.92334,0.269676,16.8833,0.00345991,-0.00211166,-2.54647,5357.02
32.536000000,0.227279,0.0904315,16.9951,0.00835893,0.00849452,-2.54154,-0.92334,0.269676,16.8833,0.00345991,-0.00211166,-2.54647,5357.02
32.556000000,0.227058,0.0914988,16.9953,0.00971674,0.00870673,-2.51075,-0.92334,0.269676,16.8833,0.00345991,-0.00211166,-2.54647,5357.02
32.577000000,0.227058,0.0914988,16.9953,0.00971674,0.00870673,-2.51075,-0.92334,0.269676,16.8833,0.00345991,-0.00211166,-2.54647,5357.02
32.602000000,0.225878,0.0951964,16.9957,0.0183756,0.0101446,-2.41893,-0.956829,0.279754,16.8833,0.00728978,-0.000865065,-2.49099,263974
32.618000000,0.225878,0.0951964,16.9957,0.0183756,0.0101446,-2.41893,-0.956829,0.279754,16.8833,0.00728978,-0.000865065,-2.49099,263974
32.636000000,0.225878,0.0951964,16.9957,0.0183756,0.0101446,-2.41893,-0.990318,0.289832,16.8833,0.0125899,0.000818188,-2.44329,3.22758e+06
32.662000000,0.224832,0.0973551,16.9959,0.024768,0.0114114,-2.37637,-1.02381,0.299911,16.8833,0.0189451,0.0033305,-2.40224,2.10202e+07
32.677000000,0.22342,0.0996105,16.9962,0.0306227,0.0128782,-2.34,-1.02381,0.299911,16.8833,0.0189451,0.0033305,-2.40224,2.10202e+07
32.696000000,0.22342,0.0996105,16.9962,0.0306227,0.0128782,-2.34,-1.0573,0.309989,16.8833,0.0237693,0.0057082,-2.36735,9.4979e+07
32.721000000,0.221395,0.101849,16.9968,0.0366749,0.0533509,-2.30822,-1.0573,0.309989,16.8833,0.0237693,0.0057082,-2.36735,9.4979e+07
32.740000000,0.221395,0.101849,16.9968,0.0366749,0.0533509,-2.30822,-1.09079,0.320067,16.8833,0.0291271,0.077098,-2.33872,3.3742e+08
32.756000000,0.219869,0.102698,16.9975,0.0407594,0.122731,-2.29308,-1.09079,0.320067,16.8833,0.0291271,0.077098,-2.33872,3.3742e+08
32.780000000,0.219869,0.102698,16.9975,0.0407594,0.122731,-2.29308,0.109498,0.195306,16.8472,0.00865419,-0.00731511,-2.30527,3.41604e-10
32.798000000,0.217807,0.103142,16.9984,0.0450401,0.211499,-2.27914,0.112611,0.207797,16.8473,0.00919229,0.179343,-2.2981,4195.72
32.816000000,0.209139,0.101069,16.9994,0.0541047,0.445131,-2.25565,0.112611,0.207797,16.8473,0.00919229,0.179343,-2.2981,4195.72
32.836000000,0.209139,0.101069,16.9994,0.0541047,0.445131,-2.25565,0.112611,0.207797,16.8473,0.00919229,0.179343,-2.2981,4195.72
32.856000000,0.20387,0.0984847,16.999,0.0552614,0.513862,-2.25314,0.115724,0.220288,16.8473,0.00823651,0.290074,-2.30262,220232
32.876000000,0.193555,0.0922022,16.997,0.0530877,0.581974,-2.2545,0.115724,0.220288,16.8473,0.00823651,0.290074,-2.30262,220232
32.896000000,0.193555,0.0922022,16.997,0.0530877,0.581974,-2.2545,0.118838,0.232779,16.8473,0.00279811,0.355125,-2.30954,2.79352e+06
32.916000000,0.174495,0.0784093,16.9922,0.044872,0.647941,-2.26045,0.118838,0.232779,16.8473,0.00279811,0.355125,-2.30954,2.79352e+06
32.936000000,0.174495,0.0784093,16.9922,0.044872,0.647941,-2.26045,0.121951,0.245271,16.8474,-0.00147333,0.42145,-2.31963,1.86359e+07
32.960000000,0.141173,0.0511765,16.9823,0.0267632,0.715941,-2.27234,0.121951,0.245271,16.8474,-0.00147333,0.42145,-2.31963,1.86359e+07
32.976000000,0.141173,0.0511765,16.9823,0.0267632,0.715941,-2.27234,0.125064,0.257762,16.8474,-0.0119248,0.470479,-2.32922,8.56458e+07
32.999000000,0.096468,0.0114889,16.9679,-0.00307088,0.745326,-2.28657,0.125064,0.257762,16.8474,-0.0119248,0.470479,-2.32922,8.56458e+07
33.017000000,0.0861126,0.00194626,16.9646,-0.00927092,0.741995,-2.28954,-0.00434454,0.252991,17.1279,-0.00454858,0.011561,-2.19513,2.33261e-10
33.036000000,0.0639467,-0.018832,16.9575,-0.0190414,0.717741,-2.29586,-0.0133082,0.266581,17.1279,-0.0125688,-0.0478933,-2.20581,3301.45
33.058000000,0.0397758,-0.0419767,16.9502,-0.0258482,0.68604,-2.30211,-0.0133082,0.266581,17.1279,-0.0125688,-0.0478933,-2.20581,3301.45
33.076000000,0.0397758,-0.0419767,16.9502,-0.0258482,0.68604,-2.30211,-0.0133082,0.266581,17.1279,-0.0125688,-0.0478933,-2.20581,3301.45
33.097000000,-0.014381,-0.0952091,16.9357,-0.0319383,0.619794,-2.31301,-0.0229441,0.281191,17.1278,-0.011156,-0.120201,-2.21701,181197
33.116000000,-0.014381,-0.0952091,16.9357,-0.0319383,0.619794,-2.31301,-0.0229441,0.281191,17.1278,-0.011156,-0.120201,-2.21701,181197
33.136000000,-0.014381,-0.0952091,16.9357,-0.0319383,0.619794,-2.31301,-0.0229441,0.281191,17.1278,-0.011156,-0.120201,-2.21701,181197
33.158000000,-0.0920873,-0.173731,16.9185,-0.0291923,0.539564,-2.32216,-0.0319078,0.294782,17.1277,-0.00476539,-0.184176,-2.22484,2.35382e+06
33.176000000,-0.0920873,-0.173731,16.9185,-0.0291923,0.539564,-2.32216,-0.0319078,0.294782,17.1277,-0.00476539,-0.184176,-2.22484,2.35382e+06
33.196000000,-0.161321,-0.244899,16.9065,-0.021129,0.477278,-2.32549,-0.0408714,0.308372,17.1277,0.00480915,-0.247305,-2.22981,1.59513e+07
33.227000000,-0.161321,-0.244899,16.9065,-0.021129,0.477278,-2.32549,-0.0408714,0.308372,17.1277,0.00480915,-0.247305,-2.22981,1.59513e+07
33.236000000,-0.255365,-0.342451,16.894,-0.00834263,0.400412,-2.3249,-0.0587987,0.335553,17.1275,0.0239077,-0.370492,-2.22877,2.69232e+08
33.256000000,-0.255365,-0.342451,16.894,-0.00834263,0.400412,-2.3249,-0.45296,-0.349666,16.9088,-0.00198196,0.0421595,-2.28602,2.24537e-10
33.277000000,-0.31512,-0.404656,16.8879,-0.00118403,0.355107,-2.32263,-0.45296,-0.349666,16.9088,-0.00198196,0.0421595,-2.28602,2.24537e-10
33.300000000,-0.397969,-0.490953,16.8812,0.00713558,0.297732,-2.31844,-0.45796,-0.357419,16.9087,0.00517628,-0.0154447,-2.28234,3171.73
33.322000000,-0.440551,-0.535278,16.8785,0.0105291,0.270537,-2.31601,-0.45796,-0.357419,16.9087,0.00517628,-0.0154447,-2.28234,3171.73
33.337000000,-0.440551,-0.535278,16.8785,0.0105291,0.270537,-2.31601,-0.45796,-0.357419,16.9087,0.00517628,-0.0154447,-2.28234,3171.73
33.357000000,-0.440551,-0.535278,16.8785,0.0105291,0.270537,-2.31601,-0.463085,-0.365366,16.9085,0.0104211,-0.0706568,-2.27743,174088
33.378000000,-0.483781,-0.580236,16.8763,0.0131417,0.244478,-2.31343,-0.463085,-0.365366,16.9085,0.0104211,-0.0706568,-2.27743,174088
33.397000000,-0.527567,-0.625721,16.8744,0.014793,0.219661,-2.31077,-0.468085,-0.37312,16.9084,0.0123044,-0.119965,-2.27154,2.26359e+06
33.416000000,-0.594108,-0.694734,16.8723,0.0155389,0.185167,-2.30676,-0.47321,-0.381067,16.9083,0.0108328,-0.164922,-2.26539,1.53614e+07
33.436000000,-0.594108,-0.694734,16.8723,0.0155389,0.185167,-2.30676,-0.47321,-0.381067,16.9083,0.0108328,-0.164922,-2.26539,1.53614e+07
33.456000000,-0.661445,-0.76444,16.8708,0.0146956,0.153177,-2.30297,-0.47321,-0.381067,16.9083,0.0108328,-0.164922,-2.26539,1.53614e+07
33.476000000,-0.729338,-0.834605,16.8698,0.0123176,0.124546,-2.29948,-0.478209,-0.38882,16.9082,0.00677962,-0.202963,-2.2604,7.15141e+07
33.496000000,-0.729338,-0.834605,16.8698,0.0123176,0.124546,-2.29948,-0.478209,-0.38882,16.9082,0.00677962,-0.202963,-2.2604,7.15141e+07
33.516000000,-0.797565,-0.905026,16.8694,0.00888534,0.0983884,-2.29642,-0.483334,-0.396767,16.908,0.00139232,-0.236755,-2.25623,2.60009e+08
33.537000000,-0.888717,-0.999039,16.8694,0.00287516,0.0696972,-2.29294,-1.26537,-0.609216,16.7741,-0.00350042,0.0502996,-2.28837,3046.81
33.556000000,-0.979708,-1.09291,16.8699,-0.00410542,0.0473002,-2.29019,-1.26537,-0.609216,16.7741,-0.00350042,0.0502996,-2.28837,3046.81
33.578000000,-0.979708,-1.09291,16.8699,-0.00410542,0.0473002,-2.29019,-1.30167,-0.635022,16.774,-0.0103008,0.0311843,-2.28563,168103
33.598000000,-1.04765,-1.16311,16.8705,-0.00955838,0.0348147,-2.28861,-1.30167,-0.635022,16.774,-0.0103008,0.0311843,-2.28563,168103
33.616000000,-1.04765,-1.16311,16.8705,-0.00955838,0.0348147,-2.28861,-1.33797,-0.660827,16.7739,-0.017614,0.0183447,-2.28403,2.19292e+06
33.637000000,-1.13762,-1.25631,16.8714,-0.01714,0.0223222,-2.28701,-1.33797,-0.660827,16.7739,-0.017614,0.0183447,-2.28403,2.19292e+06
33.658000000,-1.13762,-1.25631,16.8714,-0.01714,0.0223222,-2.28701,-1.33797,-0.660827,16.7739,-0.017614,0.0183447,-2.28403,2.19292e+06
33.676000000,-1.2488,-1.37209,16.8729,-0.0265944,0.0111601,-2.2859,-1.37427,-0.686633,16.7738,-0.026079,0.00609836,-2.28266,1.49134e+07
33.697000000,-1.2488,-1.37209,16.8729,-0.0265944,0.0111601,-2.2859,-1.37427,-0.686633,16.7738,-0.026079,0.00609836,-2.28266,1.49134e+07
33.716000000,-1.2488,-1.37209,16.8729,-0.0265944,0.0111601,-2.2859,-1.37427,-0.686633,16.7738,-0.026079,0.00609836,-2.28266,1.49134e+07
33.736000000,-1.29281,-1.41818,16.8735,-0.0295419,0.00987412,-2.28588,-1.44233,-0.735018,16.7736,-0.0359922,0.00389097,-2.28252,2.52897e+08
33.758000000,-1.37998,-1.50999,16.8747,-0.0337024,0.0123158,-2.28645,-1.44233,-0.735018,16.7736,-0.0359922,0.00389097,-2.28252,2.52897e+08
33.776000000,-1.37998,-1.50999,16.8747,-0.0337024,0.0123158,-2.28645,-1.24485,-1.49401,16.9648,0.00318303,0.0811486,-2.28921,3.02616e-10
33.796000000,-1.37998,-1.50999,16.8747,-0.0337024,0.0123158,-2.28645,-1.24485,-1.49401,16.9648,0.00318303,0.0811486,-2.28921,3.02616e-10
33.817000000,-1.46601,-1.60137,16.876,-0.0380074,0.0168144,-2.28722,-1.25914,-1.53113,16.9647,0.00128178,0.0896311,-2.29028,3790.69
33.847000000,-1.46601,-1.60137,16.876,-0.0380074,0.0168144,-2.28722,-1.27343,-1.56824,16.9646,0.001179,0.100741,-2.29119,200778
33.857000000,-1.46601,-1.60137,16.876,-0.0380074,0.0168144,-2.28722,-1.27343,-1.56824,16.9646,0.001179,0.100741,-2.29119,200778
33.877000000,-1.55093,-1.69244,16.8772,-0.0399885,0.0255154,-2.28862,-1.27343,-1.56824,16.9646,0.001179,0.100741,-2.29119,200778
33.898000000,-1.55093,-1.69244,16.8772,-0.0399885,0.0255154,-2.28862,-1.28772,-1.60536,16.9646,0.00320396,0.113628,-2.2926,2.56256e+06
33.916000000,-1.7384,-1.89685,16.8801,-0.0376217,0.0539972,-2.29291,-1.28772,-1.60536,16.9646,0.00320396,0.113628,-2.2926,2.56256e+06
33.941000000,-1.7384,-1.89685,16.8801,-0.0376217,0.0539972,-2.29291,-1.30236,-1.64341,16.9645,0.00649822,0.12869,-2.29411,1.71822e+07
33.960000000,-1.77952,-1.94231,16.8807,-0.0357619,0.0611626,-2.29398,-1.30236,-1.64341,16.9645,0.00649822,0.12869,-2.29411,1.71822e+07
33.977000000,-1.77952,-1.94231,16.8807,-0.0357619,0.0611626,-2.29398,-1.31665,-1.68053,16.9645,0.0116848,0.143592,-2.29565,7.92954e+07
33.996000000,-1.82049,-1.98781,16.8814,-0.0334361,0.0684863,-2.29504,-1.31665,-1.68053,16.9645,0.0116848,0.143592,-2.29565,7.92954e+07
34.017000000,-1.90209,-2.07901,16.8827,-0.027342,0.0817815,-2.29708,-1.33094,-1.71765,16.9644,0.0192332,0.155946,-2.29701,2.86296e+08
34.037000000,-1.90209,-2.07901,16.8827,-0.027342,0.0817815,-2.29708,-1.33094,-1.71765,16.9644,0.0192332,0.155946,-2.29701,2.86296e+08
34.057000000,-2.00375,-2.19348,16.8843,-0.0178086,0.0972265,-2.29924,-2.22028,-2.13213,16.806,0.0082122,0.0901477,-2.31143,3129.8
34.078000000,-2.00375,-2.19348,16.8843,-0.0178086,0.0972265,-2.29924,-2.22028,-2.13213,16.806,0.0082122,0.0901477,-2.31143,3129.8
34.099000000,-2.02407,-2.21645,16.8847,-0.0158642,0.0996726,-2.29957,-2.24705,-2.1711,16.8059,0.0165647,0.0984476,-2.31243,172572
34.116000000,-2.04438,-2.23944,16.885,-0.0138812,0.101973,-2.29988,-2.24705,-2.1711,16.8059,0.0165647,0.0984476,-2.31243,172572
34.137000000,-2.04438,-2.23944,16.885,-0.0138812,0.101973,-2.29988,-2.27709,-2.21481,16.8058,0.0265859,0.107219,-2.31325,2.25252e+06
34.156000000,-2.04438,-2.23944,16.885,-0.0138812,0.101973,-2.29988,-2.27709,-2.21481,16.8058,0.0265859,0.107219,-2.31325,2.25252e+06
34.176000000,-2.14613,-2.35479,16.8867,-0.00364129,0.112024,-2.30098,-2.27709,-2.21481,16.8058,0.0265859,0.107219,-2.31325,2.25252e+06
34.196000000,-2.14613,-2.35479,16.8867,-0.00364129,0.112024,-2.30098,-2.30321,-2.25283,16.8056,0.0359923,0.115383,-2.31328,1.53175e+07
34.221000000,-2.28952,-2.5174,16.8892,0.011478,0.125287,-2.30145,-2.32933,-2.29084,16.8055,0.0404643,0.115419,-2.31226,7.14069e+07
34.236000000,-2.28952,-2.5174,16.8892,0.011478,0.125287,-2.30145,-2.32933,-2.29084,16.8055,0.0404643,0.115419,-2.31226,7.14069e+07
34.257000000,-2.35149,-2.58746,16.8903,0.015807,0.126571,-2.30093,-2.32933,-2.29084,16.8055,0.0404643,0.115419,-2.31226,7.14069e+07
34.284000000,-2.4556,-2.70466,16.8922,0.021233,0.124666,-2.29958,-2.33515,-2.65067,16.9416,0.000734833,0.0799735,-2.29267,3.48256e-10
34.296000000,-2.4556,-2.70466,16.8922,0.021233,0.124666,-2.29958,-2.33515,-2.65067,16.9416,0.000734833,0.0799735,-2.29267,3.48256e-10
34.317000000,-2.56081,-2.8223,16.894,0.0259421,0.120827,-2.29804,-2.35604,-2.67879,16.9416,0.00414247,0.0767702,-2.29157,4030.35
34.340000000,-2.56081,-2.8223,16.894,0.0259421,0.120827,-2.29804,-2.35604,-2.67879,16.9416,0.00414247,0.0767702,-2.29157,4030.35
34.359000000,-2.6032,-2.86945,16.8948,0.027282,0.118502,-2.29738,-2.39783,-2.73503,16.9415,0.00526753,0.0641738,-2.28847,2.6159e+06
34.376000000,-2.6032,-2.86945,16.8948,0.027282,0.118502,-2.29738,-2.39783,-2.73503,16.9415,0.00526753,0.0641738,-2.28847,2.6159e+06
34.396000000,-2.68847,-2.96383,16.8964,0.0266476,0.111227,-2.29562,-2.39783,-2.73503,16.9415,0.00526753,0.0641738,-2.28847,2.6159e+06
34.417000000,-2.68847,-2.96383,16.8964,0.0266476,0.111227,-2.29562,-2.41873,-2.76316,16.9414,0.00342346,0.0557308,-2.28649,1.73933e+07
34.437000000,-2.68847,-2.96383,16.8964,0.0266476,0.111227,-2.29562,-2.43962,-2.79128,16.9414,-0.000981933,0.0464114,-2.28459,7.98254e+07
34.458000000,-2.77433,-3.05827,16.8979,0.024777,0.102784,-2.29384,-2.43962,-2.79128,16.9414,-0.000981933,0.0464114,-2.28459,7.98254e+07
34.477000000,-2.77433,-3.05827,16.8979,0.024777,0.102784,-2.29384,-2.43962,-2.79128,16.9414,-0.000981933,0.0464114,-2.28459,7.98254e+07
34.496000000,-2.77433,-3.05827,16.8979,0.024777,0.102784,-2.29384,-2.43962,-2.79128,16.9414,-0.000981933,0.0464114,-2.28459,7.98254e+07
34.516000000,-2.88229,-3.17629,16.8999,0.0196973,0.0910103,-2.29161,-2.43962,-2.79128,16.9414,-0.000981933,0.0464114,-2.28459,7.98254e+07
34.537000000,-2.88229,-3.17629,16.8999,0.0196973,0.0910103,-2.29161,-2.74867,-3.04977,16.8765,-0.00437193,0.0741797,-2.30484,4251.56
34.556000000,-2.99068,-3.29415,16.9019,0.0126126,0.0787049,-2.2897,-2.74867,-3.04977,16.8765,-0.00437193,0.0741797,-2.30484,4251.56
34.576000000,-2.99068,-3.29415,16.9019,0.0126126,0.0787049,-2.2897,-2.74867,-3.04977,16.8765,-0.00437193,0.0741797,-2.30484,4251.56
34.596000000,-3.09919,-3.41174,16.9039,0.00334165,0.0685087,-2.28451,-2.75363,-3.08959,16.8764,-0.0135486,0.0673362,-2.29727,217519
34.616000000,-3.09919,-3.41174,16.9039,0.00334165,0.0685087,-2.28451,-2.7586,-3.12941,16.8763,-0.0240557,0.0610873,-2.28558,2.70983e+06
34.639000000,-3.09919,-3.41174,16.9039,0.00334165,0.0685087,-2.28451,-2.7586,-3.12941,16.8763,-0.0240557,0.0610873,-2.28558,2.70983e+06
34.658000000,-3.20751,-3.529,16.9058,-0.00904782,0.0601928,-2.27129,-2.7586,-3.12941,16.8763,-0.0240557,0.0610873,-2.28558,2.70983e+06
34.676000000,-3.20751,-3.529,16.9058,-0.00904782,0.0601928,-2.27129,-2.7586,-3.12941,16.8763,-0.0240557,0.0610873,-2.28558,2.70983e+06
34.697000000,-3.29379,-3.62262,16.9074,-0.0202173,0.0560967,-2.25532,-2.7586,-3.12941,16.8763,-0.0240557,0.0610873,-2.28558,2.70983e+06
34.716000000,-3.40084,-3.73951,16.9092,-0.0376091,0.0522251,-2.22854,-2.76878,-3.21105,16.8762,-0.0527427,0.0537423,-2.24527,8.14224e+07
34.737000000,-3.40084,-3.73951,16.9092,-0.0376091,0.0522251,-2.22854,-2.76878,-3.21105,16.8762,-0.0527427,0.0537423,-2.24527,8.14224e+07
34.757000000,-3.42211,-3.76288,16.9096,-0.0415194,0.051503,-2.22232,-3.65663,-3.61493,16.9139,0.00256328,0.0799584,-2.21506,2.87664e-10
34.778000000,-3.42211,-3.76288,16.9096,-0.0415194,0.051503,-2.22232,-3.6842,-3.64375,16.914,-0.0153906,0.0781294,-2.18471,3745.31
34.796000000,-3.50664,-3.85645,16.9109,-0.0571377,0.0501365,-2.19498,-3.6842,-3.64375,16.914,-0.0153906,0.0781294,-2.18471,3745.31
34.816000000,-3.50664,-3.85645,16.9109,-0.0571377,0.0501365,-2.19498,-3.6842,-3.64375,16.914,-0.0153906,0.0781294,-2.18471,3745.31
34.836000000,-3.50664,-3.85645,16.9109,-0.0571377,0.0501365,-2.19498,-3.71178,-3.67258,16.9141,-0.0338431,0.0795521,-2.15064,199920
34.856000000,-3.61075,-3.9737,16.9125,-0.0752984,0.0525293,-2.15594,-3.71178,-3.67258,16.9141,-0.0338431,0.0795521,-2.15064,199920
34.877000000,-3.61075,-3.9737,16.9125,-0.0752984,0.0525293,-2.15594,-3.73935,-3.7014,16.9142,-0.055739,0.0818335,-2.11257,2.55927e+06
34.896000000,-3.79254,-4.18654,16.9148,-0.119115,0.0660009,-2.07062,-3.73935,-3.7014,16.9142,-0.055739,0.0818335,-2.11257,2.55927e+06
