25.515000000,-6.59488,-6.71215,16.7392,-0.35944,0.231907,-0.576807,-7.3399,-6.04249,16.8276,0.00453658,-0.0692606,-0.612862,2.89155e+08
25.534000000,-6.59488,-6.71215,16.7392,-0.35944,0.231907,-0.576807,-7.16777,-6.49053,16.7029,0.0284772,0.0527775,-0.533474,2.33564e-10
25.554000000,-6.52439,-6.80805,16.732,-0.358673,0.215337,-0.562306,-7.16777,-6.49053,16.7029,0.0284772,0.0527775,-0.533474,2.33564e-10
25.574000000,-6.52439,-6.80805,16.732,-0.358673,0.215337,-0.562306,-7.195,-6.52939,16.7029,0.0361364,0.0318302,-0.531492,3344.85
25.594000000,-6.44839,-6.8998,16.7251,-0.349766,0.196125,-0.553313,-7.195,-6.52939,16.7029,0.0361364,0.0318302,-0.531492,3344.85
25.615000000,-6.44839,-6.8998,16.7251,-0.349766,0.196125,-0.553313,-7.22224,-6.56825,16.7029,0.0450263,0.0107786,-0.532865,182175
25.634000000,-6.3249,-7.02948,16.7155,-0.339771,0.166009,-0.545582,-7.22224,-6.56825,16.7029,0.0450263,0.0107786,-0.532865,182175
25.654000000,-6.3249,-7.02948,16.7155,-0.339771,0.166009,-0.545582,-7.27809,-6.64792,16.7028,0.0727696,-0.0290677,-0.545229,1.59092e+07
25.681000000,-6.21423,-7.13027,16.7082,-0.31299,0.139567,-0.547177,-7.27809,-6.64792,16.7028,0.0727696,-0.0290677,-0.545229,1.59092e+07
25.694000000,-6.12134,-7.20637,16.7031,-0.280383,0.120227,-0.551795,-7.27809,-6.64792,16.7028,0.0727696,-0.0290677,-0.545229,1.59092e+07
25.714000000,-6.12134,-7.20637,16.7031,-0.280383,0.120227,-0.551795,-7.30532,-6.68678,16.7028,0.106713,-0.0454822,-0.555398,7.38312e+07
25.740000000,-6.02518,-7.27878,16.6986,-0.24996,0.10324,-0.556097,-7.33256,-6.72564,16.7028,0.136661,-0.0605027,-0.563532,2.67726e+08
25.754000000,-6.02518,-7.27878,16.6986,-0.24996,0.10324,-0.556097,-7.33256,-6.72564,16.7028,0.136661,-0.0605027,-0.563532,2.67726e+08
25.775000000,-5.97604,-7.31371,16.6967,-0.233994,0.0959766,-0.558352,-7.33256,-6.72564,16.7028,0.136661,-0.0605027,-0.563532,2.67726e+08
25.794000000,-5.97604,-7.31371,16.6967,-0.233994,0.0959766,-0.558352,-7.33256,-6.72564,16.7028,0.136661,-0.0605027,-0.563532,2.67726e+08
25.816000000,-5.97604,-7.31371,16.6967,-0.233994,0.0959766,-0.558352,-5.90452,-7.74821,16.7175,0.0761083,0.0425001,-0.508205,177310
25.834000000,-5.92628,-7.34786,16.695,-0.217985,0.0894742,-0.560513,-5.90452,-7.74821,16.7175,0.0761083,0.0425001,-0.508205,177310
25.854000000,-5.92628,-7.34786,16.695,-0.217985,0.0894742,-0.560513,-5.90452,-7.74821,16.7175,0.0761083,0.0425001,-0.508205,177310
25.875000000,-5.77391,-7.44615,16.6909,-0.166836,0.0755493,-0.567196,-5.90776,-7.80282,16.7175,0.10964,0.0356191,-0.512986,2.2958e+06
25.898000000,-5.77391,-7.44615,16.6909,-0.166836,0.0755493,-0.567196,-5.90776,-7.80282,16.7175,0.10964,0.0356191,-0.512986,2.2958e+06
25.915000000,-5.59182,-7.55445,16.6884,-0.111575,0.064191,-0.571457,-5.911,-7.85744,16.7174,0.140736,0.0292417,-0.515467,1.5531e+07
25.935000000,-5.59182,-7.55445,16.6884,-0.111575,0.064191,-0.571457,-5.91424,-7.91205,16.7173,0.170468,0.0258172,-0.516495,7.21464e+07
25.954000000,-5.51284,-7.59927,16.6882,-0.0892538,0.0613259,-0.572103,-5.91424,-7.91205,16.7173,0.170468,0.0258172,-0.516495,7.21464e+07
25.974000000,-5.51284,-7.59927,16.6882,-0.0892538,0.0613259,-0.572103,-5.91424,-7.91205,16.7173,0.170468,0.0258172,-0.516495,7.21464e+07
25.994000000,-5.38049,-7.6725,16.6887,-0.0537652,0.0608518,-0.572233,-5.91748,-7.96667,16.7172,0.198293,0.0258659,-0.516629,2.61845e+08
26.016000000,-5.38049,-7.6725,16.6887,-0.0537652,0.0608518,-0.572233,-5.91748,-7.96667,16.7172,0.198293,0.0258659,-0.516629,2.61845e+08
26.034000000,-5.2477,-7.74453,16.6899,-0.0229914,0.0640441,-0.571055,-5.24314,-8.14441,16.6433,-0.00109729,0.0730326,-0.542713,3.03441e-10
26.054000000,-5.2477,-7.74453,16.6899,-0.0229914,0.0640441,-0.571055,-5.24314,-8.14441,16.6433,-0.00109729,0.0730326,-0.542713,3.03441e-10
26.074000000,-5.14142,-7.80177,16.6911,-0.00213841,0.0678962,-0.56923,-5.23173,-8.19563,16.6433,0.0208893,0.0766427,-0.541091,3803.01
26.094000000,-5.11486,-7.81606,16.6915,0.00228927,0.0689333,-0.568631,-5.23173,-8.19563,16.6433,0.0208893,0.0766427,-0.541091,3803.01
26.115000000,-5.11486,-7.81606,16.6915,0.00228927,0.0689333,-0.568631,-5.22031,-8.24685,16.6433,0.0384696,0.0808017,-0.538712,199794
26.137000000,-5.0883,-7.83036,16.6918,0.00663604,0.0700016,-0.568025,-5.22031,-8.24685,16.6433,0.0384696,0.0808017,-0.538712,199794
26.154000000,-5.0883,-7.83036,16.6918,0.00663604,0.0700016,-0.568025,-5.2089,-8.29807,16.6433,0.0509449,0.0846864,-0.535695,2.53597e+06
26.175000000,-5.0087,-7.87332,16.6929,0.0177386,0.0731605,-0.56592,-5.2089,-8.29807,16.6433,0.0509449,0.0846864,-0.535695,2.53597e+06
26.195000000,-4.87628,-7.94529,16.695,0.0300753,0.0780682,-0.561774,-5.19748,-8.34929,16.6433,0.0588345,0.0885631,-0.532327,1.69384e+07
26.214000000,-4.87628,-7.94529,16.695,0.0300753,0.0780682,-0.561774,-5.19748,-8.34929,16.6433,0.0588345,0.0885631,-0.532327,1.69384e+07
26.234000000,-4.87628,-7.94529,16.695,0.0300753,0.0780682,-0.561774,-5.18607,-8.40051,16.6432,0.0662487,0.0927181,-0.52931,7.7967e+07
26.258000000,-4.63883,-8.07688,16.6989,0.0415928,0.0862702,-0.554664,-5.18607,-8.40051,16.6432,0.0662487,0.0927181,-0.52931,7.7967e+07
26.279000000,-4.63883,-8.07688,16.6989,0.0415928,0.0862702,-0.554664,-5.17465,-8.45173,16.6432,0.0693799,0.0966425,-0.526139,2.80986e+08
26.298000000,-4.61252,-8.0917,16.6994,0.0414221,0.0869128,-0.553809,-5.17465,-8.45173,16.6432,0.0693799,0.0966425,-0.526139,2.80986e+08
26.317000000,-4.61252,-8.0917,16.6994,0.0414221,0.0869128,-0.553809,-4.33993,-8.54996,16.6596,-0.00317566,0.0782917,-0.558833,3255.03
26.341000000,-4.58622,-8.10656,16.6998,0.0410867,0.0875376,-0.552965,-4.33993,-8.54996,16.6596,-0.00317566,0.0782917,-0.558833,3255.03
26.356000000,-4.58622,-8.10656,16.6998,0.0410867,0.0875376,-0.552965,-4.32165,-8.57943,16.6595,-0.00947897,0.0796656,-0.555322,178392
26.375000000,-4.34992,-8.24208,16.704,0.0266308,0.0899839,-0.545854,-4.30337,-8.60889,16.6595,-0.0184619,0.0801023,-0.552569,2.31412e+06
26.394000000,-4.34992,-8.24208,16.704,0.0266308,0.0899839,-0.545854,-4.30337,-8.60889,16.6595,-0.0184619,0.0801023,-0.552569,2.31412e+06
26.416000000,-4.29745,-8.27257,16.7049,0.0217892,0.0899447,-0.544652,-4.30337,-8.60889,16.6595,-0.0184619,0.0801023,-0.552569,2.31412e+06
26.437000000,-4.29745,-8.27257,16.7049,0.0217892,0.0899447,-0.544652,-4.30337,-8.60889,16.6595,-0.0184619,0.0801023,-0.552569,2.31412e+06
26.461000000,-4.29745,-8.27257,16.7049,0.0217892,0.0899447,-0.544652,-4.28463,-8.6391,16.6595,-0.0289347,0.0795278,-0.550481,1.56735e+07
26.475000000,-4.24499,-8.30316,16.7058,0.0166399,0.0896591,-0.543636,-4.28463,-8.6391,16.6595,-0.0289347,0.0795278,-0.550481,1.56735e+07
26.498000000,-4.24499,-8.30316,16.7058,0.0166399,0.0896591,-0.543636,-4.25082,-8.69361,16.6594,-0.0506342,0.0784232,-0.548776,2.6417e+08
26.515000000,-4.11376,-8.37996,16.7081,0.00241829,0.0886718,-0.541868,-4.25082,-8.69361,16.6594,-0.0506342,0.0784232,-0.548776,2.6417e+08
26.534000000,-4.11376,-8.37996,16.7081,0.00241829,0.0886718,-0.541868,-4.20649,-8.63986,16.674,-0.0147233,0.0750885,-0.535779,13655.6
26.554000000,-3.98229,-8.45696,16.7104,-0.0126183,0.0872512,-0.541344,-4.20649,-8.63986,16.674,-0.0147233,0.0750885,-0.535779,13655.6
26.574000000,-3.98229,-8.45696,16.7104,-0.0126183,0.0872512,-0.541344,-4.20649,-8.63986,16.674,-0.0147233,0.0750885,-0.535779,13655.6
26.598000000,-3.85045,-8.53385,16.7127,-0.0261508,0.0850728,-0.542293,-4.17663,-8.67581,16.6739,-0.0247264,0.0735289,-0.536886,592805
26.614000000,-3.85045,-8.53385,16.7127,-0.0261508,0.0850728,-0.542293,-4.17663,-8.67581,16.6739,-0.0247264,0.0735289,-0.536886,592805
26.635000000,-3.77113,-8.57981,16.714,-0.030509,0.0833032,-0.54391,-4.14528,-8.71356,16.6738,-0.0296657,0.0711451,-0.539276,6.5985e+06
26.654000000,-3.63843,-8.65583,16.7162,-0.0820737,0.0806315,-0.538215,-4.14528,-8.71356,16.6738,-0.0296657,0.0711451,-0.539276,6.5985e+06
26.674000000,-3.63843,-8.65583,16.7162,-0.0820737,0.0806315,-0.538215,-4.14528,-8.71356,16.6738,-0.0296657,0.0711451,-0.539276,6.5985e+06
26.694000000,-3.50428,-8.72956,16.7181,-0.276885,0.0846056,-0.507317,-4.11542,-8.74951,16.6737,-0.133307,0.0689871,-0.523313,3.99952e+07
26.716000000,-3.44982,-8.75769,16.7186,-0.353183,0.0887481,-0.497493,-4.08555,-8.78546,16.6736,-0.303893,0.0678814,-0.496467,1.70764e+08
26.737000000,-3.44982,-8.75769,16.7186,-0.353183,0.0887481,-0.497493,-4.08555,-8.78546,16.6736,-0.303893,0.0678814,-0.496467,1.70764e+08
26.754000000,-3.44982,-8.75769,16.7186,-0.353183,0.0887481,-0.497493,-4.05569,-8.82141,16.6735,-0.423965,0.0753129,-0.48278,5.79458e+08
26.774000000,-3.42236,-8.77136,16.7188,-0.381717,0.0916246,-0.495272,-4.05569,-8.82141,16.6735,-0.423965,0.0753129,-0.48278,5.79458e+08
26.794000000,-3.33883,-8.81049,16.7189,-0.44567,0.102604,-0.495759,-4.05569,-8.82141,16.6735,-0.423965,0.0753129,-0.48278,5.79458e+08
26.814000000,-3.33883,-8.81049,16.7189,-0.44567,0.102604,-0.495759,-3.254,-8.45639,16.5996,-0.124451,0.0896671,-0.431821,8188.45
26.834000000,-3.22441,-8.85763,16.7178,-0.518647,0.120464,-0.50427,-3.254,-8.45639,16.5996,-0.124451,0.0896671,-0.431821,8188.45
26.854000000,-3.22441,-8.85763,16.7178,-0.518647,0.120464,-0.50427,-3.24224,-8.48095,16.5996,-0.184523,0.109336,-0.434206,392498
26.874000000,-3.07562,-8.90752,16.7137,-0.574669,0.132274,-0.519043,-3.24224,-8.48095,16.5996,-0.184523,0.109336,-0.434206,392498
26.900000000,-3.07562,-8.90752,16.7137,-0.574669,0.132274,-0.519043,-3.21874,-8.53008,16.5997,-0.220622,0.107268,-0.451865,2.9984e+07
26.919000000,-2.98289,-8.93219,16.7099,-0.59326,0.131048,-0.525433,-3.21874,-8.53008,16.5997,-0.220622,0.107268,-0.451865,2.9984e+07
26.937000000,-2.82219,-8.96393,16.7017,-0.603705,0.11293,-0.528003,-3.21874,-8.53008,16.5997,-0.220622,0.107268,-0.451865,2.9984e+07
26.954000000,-2.82219,-8.96393,16.7017,-0.603705,0.11293,-0.528003,-3.20699,-8.55464,16.5997,-0.220377,0.0940745,-0.462928,1.3346e+08
26.974000000,-2.75573,-8.97319,16.6979,-0.601847,0.104201,-0.528991,-3.19523,-8.5792,16.5997,-0.219104,0.0810351,-0.47368,4.68216e+08
26.994000000,-2.75573,-8.97319,16.6979,-0.601847,0.104201,-0.528991,-3.19523,-8.5792,16.5997,-0.219104,0.0810351,-0.47368,4.68216e+08
27.014000000,-2.75573,-8.97319,16.6979,-0.601847,0.104201,-0.528991,-3.19523,-8.5792,16.5997,-0.219104,0.0810351,-0.47368,4.68216e+08
27.034000000,-2.65373,-8.98331,16.6918,-0.597519,0.091539,-0.530865,-3.19523,-8.5792,16.5997,-0.219104,0.0810351,-0.47368,4.68216e+08
27.054000000,-2.47782,-8.99007,16.6811,-0.559685,0.0714381,-0.541445,-2.31087,-9.22362,16.6648,0.00327554,0.0726124,-0.38558,5595.48
27.075000000,-2.47782,-8.99007,16.6811,-0.559685,0.0714381,-0.541445,-2.31087,-9.22362,16.6648,0.00327554,0.0726124,-0.38558,5595.48
27.094000000,-2.29511,-8.98464,16.6709,-0.505358,0.0580757,-0.557775,-2.31087,-9.22362,16.6648,0.00327554,0.0726124,-0.38558,5595.48
27.114000000,-2.29511,-8.98464,16.6709,-0.505358,0.0580757,-0.557775,-2.27645,-9.26875,16.6648,0.050063,0.0746497,-0.40071,275507
27.134000000,-2.10648,-8.96824,16.6621,-0.452219,0.0543434,-0.573937,-2.27645,-9.26875,16.6648,0.050063,0.0746497,-0.40071,275507
27.155000000,-2.10648,-8.96824,16.6621,-0.452219,0.0543434,-0.573937,-2.24287,-9.31278,16.6647,0.093911,0.0807885,-0.412077,3.34356e+06
27.174000000,-1.99084,-8.95379,16.6576,-0.417545,0.0579131,-0.584108,-2.24287,-9.31278,16.6647,0.093911,0.0807885,-0.412077,3.34356e+06
27.194000000,-1.99084,-8.95379,16.6576,-0.417545,0.0579131,-0.584108,-2.17991,-9.39533,16.6646,0.176635,0.109386,-0.42508,2.1617e+07
27.223000000,-1.83415,-8.92994,16.6526,-0.373559,0.0690693,-0.596351,-2.17991,-9.39533,16.6646,0.176635,0.109386,-0.42508,2.1617e+07
27.235000000,-1.67487,-8.90168,16.6489,-0.333538,0.0855051,-0.605385,-2.17991,-9.39533,16.6646,0.176635,0.109386,-0.42508,9.69705e+07
27.254000000,-1.67487,-8.90168,16.6489,-0.333538,0.0855051,-0.605385,-2.14633,-9.43936,16.6645,0.215653,0.130036,-0.425504,3.42445e+08
27.274000000,-1.51323,-8.86988,16.6466,-0.295808,0.105788,-0.61078,-2.14633,-9.43936,16.6645,0.215653,0.130036,-0.425504,3.42445e+08
27.294000000,-1.47248,-8.86149,16.6461,-0.286428,0.111023,-0.611547,-2.14633,-9.43936,16.6645,0.215653,0.130036,-0.425504,3.42445e+08
27.315000000,-1.43161,-8.85294,16.6458,-0.276946,0.115786,-0.61201,-1.63698,-9.24187,16.6094,-0.0441777,0.111263,-0.523828,3921.99
27.334000000,-1.43161,-8.85294,16.6458,-0.276946,0.115786,-0.61201,-1.63698,-9.24187,16.6094,-0.0441777,0.111263,-0.523828,3921.99
27.354000000,-1.43161,-8.85294,16.6458,-0.276946,0.115786,-0.61201,-1.62905,-9.27357,16.6096,-0.00614999,0.130454,-0.519065,208056
27.374000000,-1.14222,-8.78995,16.6444,-0.211839,0.150815,-0.610803,-1.62905,-9.27357,16.6096,-0.00614999,0.130454,-0.519065,208056
27.394000000,-1.14222,-8.78995,16.6444,-0.211839,0.150815,-0.610803,-1.62113,-9.30527,16.6097,0.0297018,0.150855,-0.512594,2.65175e+06
27.415000000,-1.14222,-8.78995,16.6444,-0.211839,0.150815,-0.610803,-1.62113,-9.30527,16.6097,0.0297018,0.150855,-0.512594,2.65175e+06
27.436000000,-0.932285,-8.74301,16.6446,-0.169588,0.175371,-0.60466,-1.61321,-9.33697,16.6099,0.0620723,0.169267,-0.503997,1.77433e+07
27.459000000,-0.719967,-8.69585,16.6455,-0.13346,0.192658,-0.593399,-1.61321,-9.33697,16.6099,0.0620723,0.169267,-0.503997,1.77433e+07
27.474000000,-0.719967,-8.69585,16.6455,-0.13346,0.192658,-0.593399,-1.60528,-9.36867,16.6101,0.0898906,0.181834,-0.493479,8.17234e+07
27.494000000,-0.719967,-8.69585,16.6455,-0.13346,0.192658,-0.593399,-1.60528,-9.36867,16.6101,0.0898906,0.181834,-0.493479,8.17234e+07
27.515000000,-0.505633,-8.64933,16.6466,-0.109124,0.192556,-0.576802,-0.929501,-8.90261,16.4523,-0.107278,0.108499,-0.548914,2.34614e-10
27.535000000,-0.505633,-8.64933,16.6466,-0.109124,0.192556,-0.576802,-0.929501,-8.90261,16.4523,-0.107278,0.108499,-0.548914,2.34614e-10
27.554000000,-0.332955,-8.6129,16.6475,-0.0946532,0.185225,-0.562741,-0.929501,-8.90261,16.4523,-0.107278,0.108499,-0.548914,2.34614e-10
27.574000000,-0.246293,-8.59497,16.6481,-0.0896177,0.179254,-0.555549,-0.891795,-8.95433,16.4525,-0.0836073,0.0913265,-0.52323,185124
27.594000000,-0.246293,-8.59497,16.6481,-0.0896177,0.179254,-0.555549,-0.891795,-8.95433,16.4525,-0.0836073,0.0913265,-0.52323,185124
27.614000000,-0.202897,-8.58607,16.6483,-0.0884578,0.175062,-0.551767,-0.872942,-8.98019,16.4526,-0.0848472,0.0699388,-0.510007,2.40012e+06
27.634000000,-0.202897,-8.58607,16.6483,-0.0884578,0.175062,-0.551767,-0.872942,-8.98019,16.4526,-0.0848472,0.0699388,-0.510007,2.40012e+06
27.656000000,-0.0724982,-8.55964,16.6491,-0.0879288,0.159567,-0.540452,-0.854089,-9.00604,16.4526,-0.0917426,0.0424505,-0.498655,1.62399e+07
27.674000000,-0.0724982,-8.55964,16.6491,-0.0879288,0.159567,-0.540452,-0.835236,-9.0319,16.4527,-0.102454,0.0121197,-0.489355,7.54109e+07
27.694000000,0.101697,-8.52488,16.6503,-0.0922042,0.133704,-0.526338,-0.835236,-9.0319,16.4527,-0.102454,0.0121197,-0.489355,7.54109e+07
27.714000000,0.101697,-8.52488,16.6503,-0.0922042,0.133704,-0.526338,-0.835236,-9.0319,16.4527,-0.102454,0.0121197,-0.489355,7.54109e+07
27.734000000,0.319539,-8.48176,16.6521,-0.103951,0.0978141,-0.511218,-0.835236,-9.0319,16.4527,-0.102454,0.0121197,-0.489355,7.54109e+07
27.754000000,0.319539,-8.48176,16.6521,-0.103951,0.0978141,-0.511218,-0.814969,-9.0597,16.4528,-0.117935,-0.0200765,-0.481905,2.73677e+08
27.774000000,0.319539,-8.48176,16.6521,-0.103951,0.0978141,-0.511218,-0.814969,-9.0597,16.4528,-0.117935,-0.0200765,-0.481905,2.73677e+08
27.794000000,0.536911,-8.43832,16.6542,-0.122038,0.0618654,-0.498976,0.419303,-8.69935,16.5985,-0.121613,0.0838288,-0.50502,3204.2
27.814000000,0.7963,-8.38454,16.6573,-0.149401,0.0147491,-0.487291,0.419303,-8.69935,16.5985,-0.121613,0.0838288,-0.50502,3204.2
27.835000000,0.7963,-8.38454,16.6573,-0.149401,0.0147491,-0.487291,0.469991,-8.72087,16.5984,-0.140612,0.0499808,-0.50217,176078
27.857000000,0.92513,-8.35652,16.659,-0.162735,-0.00655409,-0.483447,0.469991,-8.72087,16.5984,-0.140612,0.0499808,-0.50217,176078
27.875000000,0.92513,-8.35652,16.659,-0.162735,-0.00655409,-0.483447,0.52068,-8.74238,16.5983,-0.158855,0.0207298,-0.501995,2.28856e+06
27.894000000,1.13822,-8.30751,16.6623,-0.18019,-0.0315525,-0.481302,0.52068,-8.74238,16.5983,-0.158855,0.0207298,-0.501995,2.28856e+06
27.916000000,1.13822,-8.30751,16.6623,-0.18019,-0.0315525,-0.481302,0.571368,-8.7639,16.5981,-0.170464,0.00582628,-0.504684,1.55192e+07
27.934000000,1.13822,-8.30751,16.6623,-0.18019,-0.0315525,-0.481302,0.571368,-8.7639,16.5981,-0.170464,0.00582628,-0.504684,1.55192e+07
27.954000000,1.39091,-8.24413,16.6664,-0.196504,-0.0488,-0.482948,0.571368,-8.7639,16.5981,-0.170464,0.00582628,-0.504684,1.55192e+07
27.974000000,1.39091,-8.24413,16.6664,-0.196504,-0.0488,-0.482948,0.672745,-8.80694,16.5979,-0.192401,-0.0143021,-0.510635,2.6234e+08
27.994000000,1.43268,-8.23304,16.6672,-0.198624,-0.0502901,-0.48356,0.672745,-8.80694,16.5979,-0.192401,-0.0143021,-0.510635,2.6234e+08
28.015000000,1.43268,-8.23304,16.6672,-0.198624,-0.0502901,-0.48356,1.75703,-8.27447,16.59,-0.105169,0.107288,-0.489914,3.15491e-10
28.035000000,1.55745,-8.19882,16.6693,-0.202636,-0.0509052,-0.486388,1.75703,-8.27447,16.59,-0.105169,0.107288,-0.489914,3.15491e-10
28.055000000,1.55745,-8.19882,16.6693,-0.202636,-0.0509052,-0.486388,1.79888,-8.28073,16.59,-0.103731,0.119924,-0.493296,3958.25
28.074000000,1.72253,-8.15097,16.6723,-0.203776,-0.0444591,-0.491649,1.79888,-8.28073,16.59,-0.103731,0.119924,-0.493296,3958.25
28.094000000,1.72253,-8.15097,16.6723,-0.203776,-0.0444591,-0.491649,1.79888,-8.28073,16.59,-0.103731,0.119924,-0.493296,3958.25
28.114000000,1.92701,-8.08773,16.6761,-0.199059,-0.0264766,-0.499512,1.84073,-8.28698,16.5899,-0.0976368,0.138831,-0.496564,208262
28.134000000,1.92701,-8.08773,16.6761,-0.199059,-0.0264766,-0.499512,1.84073,-8.28698,16.5899,-0.0976368,0.138831,-0.496564,208262
28.155000000,2.08935,-8.03463,16.6791,-0.191744,-0.00605449,-0.505751,1.88676,-8.29386,16.5899,-0.0888627,0.163102,-0.4983,2.64791e+06
28.178000000,2.25086,-7.97964,16.6822,-0.180676,0.0195783,-0.51174,1.88676,-8.29386,16.5899,-0.0888627,0.163102,-0.4983,2.64791e+06
28.195000000,2.25086,-7.97964,16.6822,-0.180676,0.0195783,-0.51174,1.92861,-8.30012,16.5898,-0.0761231,0.191334,-0.498813,1.76993e+07
28.215000000,2.45199,-7.90882,16.6861,-0.163243,0.0562989,-0.5178,1.92861,-8.30012,16.5898,-0.0761231,0.191334,-0.498813,1.76993e+07
28.234000000,2.45199,-7.90882,16.6861,-0.163243,0.0562989,-0.5178,1.9715,-8.30653,16.5897,-0.0612529,0.222126,-0.498006,8.151e+07
28.254000000,2.45199,-7.90882,16.6861,-0.163243,0.0562989,-0.5178,1.9715,-8.30653,16.5897,-0.0612529,0.222126,-0.498006,8.151e+07
28.279000000,2.65281,-7.8365,16.6898,-0.143775,0.0942061,-0.521199,2.01335,-8.31278,16.5897,-0.0455124,0.25222,-0.496195,2.93808e+08
28.299000000,2.65281,-7.8365,16.6898,-0.143775,0.0942061,-0.521199,2.01335,-8.31278,16.5897,-0.0455124,0.25222,-0.496195,2.93808e+08
28.317000000,2.89417,-7.74903,16.6941,-0.118833,0.140116,-0.52175,2.64156,-7.45238,16.6554,-0.0971679,0.1344,-0.491549,3351.96
28.335000000,2.89417,-7.74903,16.6941,-0.118833,0.140116,-0.52175,2.64156,-7.45238,16.6554,-0.0971679,0.1344,-0.491549,3351.96
28.355000000,2.93449,-7.73447,16.6948,-0.115281,0.145928,-0.52113,2.66945,-7.42693,16.6555,-0.0822395,0.160138,-0.486646,182402
28.374000000,2.93449,-7.73447,16.6948,-0.115281,0.145928,-0.52113,2.66945,-7.42693,16.6555,-0.0822395,0.160138,-0.486646,182402
28.394000000,2.93449,-7.73447,16.6948,-0.115281,0.145928,-0.52113,2.69733,-7.40147,16.6557,-0.0697027,0.178129,-0.480963,2.35679e+06
28.415000000,3.01524,-7.70543,16.696,-0.108575,0.155824,-0.519401,2.72522,-7.37602,16.6559,-0.0580054,0.191428,-0.474774,1.59183e+07
28.435000000,3.01524,-7.70543,16.696,-0.108575,0.155824,-0.519401,2.72522,-7.37602,16.6559,-0.0580054,0.191428,-0.474774,1.59183e+07
28.454000000,3.21788,-7.63352,16.6989,-0.0921936,0.176834,-0.513754,2.72522,-7.37602,16.6559,-0.0580054,0.191428,-0.474774,1.59183e+07
28.474000000,3.21788,-7.63352,16.6989,-0.0921936,0.176834,-0.513754,2.7531,-7.35056,16.6561,-0.048331,0.20025,-0.46834,7.38482e+07
28.494000000,3.46276,-7.54909,16.7018,-0.074719,0.193598,-0.505266,2.7531,-7.35056,16.6561,-0.048331,0.20025,-0.46834,7.38482e+07
28.514000000,3.46276,-7.54909,16.7018,-0.074719,0.193598,-0.505266,2.7531,-7.35056,16.6561,-0.048331,0.20025,-0.46834,7.38482e+07
28.534000000,3.58595,-7.50784,16.703,-0.0683032,0.19651,-0.500199,3.87108,-7.27217,16.8289,-0.111218,0.109357,-0.510563,2.90999e-10
28.555000000,3.79235,-7.44068,16.7047,-0.0628029,0.19162,-0.49067,3.87108,-7.27217,16.8289,-0.111218,0.109357,-0.510563,2.90999e-10
28.574000000,3.79235,-7.44068,16.7047,-0.0628029,0.19162,-0.49067,3.90876,-7.24152,16.829,-0.107902,0.105372,-0.503463,3698.93
28.594000000,3.95835,-7.38837,16.7059,-0.0619801,0.181361,-0.482913,3.94645,-7.21086,16.8291,-0.108692,0.0941014,-0.496641,195124
28.617000000,3.99995,-7.37548,16.7062,-0.0623193,0.177982,-0.480987,3.94645,-7.21086,16.8291,-0.108692,0.0941014,-0.496641,195124
28.635000000,3.99995,-7.37548,16.7062,-0.0623193,0.177982,-0.480987,3.94645,-7.21086,16.8291,-0.108692,0.0941014,-0.496641,195124
28.658000000,4.20847,-7.31201,16.7075,-0.0677684,0.156085,-0.471576,3.98413,-7.18021,16.8292,-0.1131,0.0778235,-0.490226,2.48261e+06
28.677000000,4.33385,-7.27459,16.7083,-0.0741461,0.140015,-0.466212,4.02181,-7.14955,16.8293,-0.121253,0.056711,-0.484547,1.66102e+07
28.698000000,4.4175,-7.24985,16.7088,-0.0795829,0.128542,-0.462824,4.02181,-7.14955,16.8293,-0.121253,0.056711,-0.484547,1.66102e+07
28.714000000,4.4175,-7.24985,16.7088,-0.0795829,0.128542,-0.462824,4.06138,-7.11737,16.8294,-0.133908,0.0315305,-0.479994,7.65905e+07
28.735000000,4.50116,-7.22522,16.7094,-0.0855622,0.116245,-0.459646,4.06138,-7.11737,16.8294,-0.133908,0.0315305,-0.479994,7.65905e+07
28.754000000,4.50116,-7.22522,16.7094,-0.0855622,0.116245,-0.459646,4.06138,-7.11737,16.8294,-0.133908,0.0315305,-0.479994,7.65905e+07
28.775000000,4.50116,-7.22522,16.7094,-0.0855622,0.116245,-0.459646,4.09906,-7.08671,16.8295,-0.147154,0.00503517,-0.476759,2.76413e+08
28.794000000,4.75185,-7.15159,16.7115,-0.104662,0.0781955,-0.452024,4.09906,-7.08671,16.8295,-0.147154,0.00503517,-0.476759,2.76413e+08
28.815000000,4.75185,-7.15159,16.7115,-0.104662,0.0781955,-0.452024,4.41165,-7.13808,16.6838,-0.118844,0.0845464,-0.478405,4426.45
28.834000000,5.00149,-7.0774,16.7142,-0.122676,0.0469816,-0.448129,4.41165,-7.13808,16.6838,-0.118844,0.0845464,-0.478405,4426.45
28.854000000,5.00149,-7.0774,16.7142,-0.122676,0.0469816,-0.448129,4.43277,-7.11358,16.6839,-0.130173,0.0662455,-0.47831,224370
28.874000000,5.00149,-7.0774,16.7142,-0.122676,0.0469816,-0.448129,4.43277,-7.11358,16.6839,-0.130173,0.0662455,-0.47831,224370
28.895000000,5.04294,-7.0649,16.7147,-0.125693,0.0422069,-0.447703,4.47502,-7.06457,16.684,-0.150785,0.036785,-0.48071,1.84141e+07
28.915000000,5.04294,-7.0649,16.7147,-0.125693,0.0422069,-0.447703,4.47502,-7.06457,16.684,-0.150785,0.036785,-0.48071,1.84141e+07
