68.857000000,0.689778,-0.00162602,7.41668,-4.40314e-06,-0.00598011,-0.000100494,0.734436,-0.286255,7.14094,-0.000584719,0.00728848,0.0131486,512.62
68.876000000,0.692431,-0.00162892,7.50571,-3.32632e-06,-0.00531904,-0.00010077,0.734436,-0.286255,7.14094,-0.000584719,0.00728848,0.0131486,512.62
68.903000000,0.695013,-0.00163178,7.59475,-2.27314e-06,-0.00500562,-0.000100999,0.722122,-0.209314,7.14088,-0.000503244,0.00763195,0.0135584,263721
68.917000000,0.695013,-0.00163178,7.59475,-2.27314e-06,-0.00500562,-0.000100999,0.722122,-0.209314,7.14088,-0.000503244,0.00763195,0.0135584,263721
68.936000000,0.699167,-0.00163644,7.74316,-6.95468e-07,-0.00504751,-0.000101272,0.722122,-0.209314,7.14088,-0.000503244,0.00763195,0.0135584,263721
68.956000000,0.699167,-0.00163644,7.74316,-6.95468e-07,-0.00504751,-0.000101272,0.715964,-0.170843,7.14086,-0.000490571,0.0074971,0.0134987,1.97194e+06
68.978000000,0.702357,-0.0016401,7.8619,4.14862e-07,-0.00570613,-0.00010141,0.715964,-0.170843,7.14086,-0.000490571,0.0074971,0.0134987,1.97194e+06
68.996000000,0.703135,-0.00164101,7.89158,6.59543e-07,-0.0059377,-0.000101433,0.715964,-0.170843,7.14086,-0.000490571,0.0074971,0.0134987,1.97194e+06
69.016000000,0.703904,-0.00164192,7.92127,8.7493e-07,-0.00615557,-0.000101448,0.715964,-0.170843,7.14086,-0.000490571,0.0074971,0.0134987,1.97194e+06
69.038000000,0.703904,-0.00164192,7.92127,8.7493e-07,-0.00615557,-0.000101448,0.990312,-0.306288,7.8848,-0.000286794,0.00148628,0.00728474,1.00002
69.058000000,0.705419,-0.00164373,7.98064,1.22635e-06,-0.00656075,-0.000101462,0.990312,-0.306288,7.8848,-0.000286794,0.00148628,0.00728474,1.00002
69.077000000,0.708341,-0.00164733,8.09941,1.7232e-06,-0.00748209,-0.000101449,1.0103,-0.328516,7.88483,-0.0003162,0.000114699,0.00729196,512.619
69.097000000,0.708341,-0.00164733,8.09941,1.7232e-06,-0.00748209,-0.000101449,1.03028,-0.350745,7.88487,-0.000225063,-0.00105511,0.00686596,19746.2
69.118000000,0.71111,-0.00165091,8.21818,1.97464e-06,-0.00855551,-0.000101398,1.03028,-0.350745,7.88487,-0.000225063,-0.00105511,0.00686596,19746.2
69.139000000,0.71111,-0.00165091,8.21818,1.97464e-06,-0.00855551,-0.000101398,1.03028,-0.350745,7.88487,-0.000225063,-0.00105511,0.00686596,19746.2
69.157000000,0.714933,-0.00165623,8.39635,1.96163e-06,-0.0108331,-0.00010128,1.05026,-0.372973,7.8849,-0.000292589,-0.00296556,0.00707169,263721
69.180000000,0.714933,-0.00165623,8.39635,1.96163e-06,-0.0108331,-0.00010128,1.05026,-0.372973,7.8849,-0.000292589,-0.00296556,0.00707169,263721
69.196000000,0.714933,-0.00165623,8.39635,1.96163e-06,-0.0108331,-0.00010128,1.05026,-0.372973,7.8849,-0.000292589,-0.00296556,0.00707169,263721
69.218000000,0.717229,-0.00165976,8.51515,1.67672e-06,-0.012416,-0.000101176,1.07124,-0.396313,7.88493,-0.000580735,-0.00477057,0.00643746,1.97232e+06
69.239000000,0.717229,-0.00165976,8.51515,1.67672e-06,-0.012416,-0.000101176,1.07124,-0.396313,7.88493,-0.000580735,-0.00477057,0.00643746,1.97232e+06
69.257000000,0.720233,-0.00166498,8.69337,8.55513e-07,-0.0150934,-0.000100992,0.0515072,-0.373384,8.71122,0.00049176,0.00173015,5.27697e-05,0
69.276000000,0.720233,-0.00166498,8.69337,8.55513e-07,-0.0150934,-0.000100992,-0.161411,-0.488083,8.71126,0.000776456,-0.000617661,-0.000143932,1.00003
69.297000000,0.721905,-0.00166841,8.8122,1.84887e-07,-0.016144,-0.000100882,-0.161411,-0.488083,8.71126,0.000776456,-0.000617661,-0.000143932,1.00003
69.317000000,0.72228,-0.00166926,8.84191,2.05643e-08,-0.016191,-0.00010086,-0.161411,-0.488083,8.71126,0.000776456,-0.000617661,-0.000143932,1.00003
69.336000000,0.722637,-0.0016701,8.87163,-1.30518e-07,-0.0161421,-0.000100842,-0.161411,-0.488083,8.71126,0.000776456,-0.000617661,-0.000143932,1.00003
69.358000000,0.722637,-0.0016701,8.87163,-1.30518e-07,-0.0161421,-0.000100842,-0.587248,-0.717481,8.71134,0.00058218,-0.000418249,0.000114467,19746.3
69.380000000,0.723298,-0.00167178,8.93106,-4.3793e-07,-0.0159565,-0.000100811,-0.587248,-0.717481,8.71134,0.00058218,-0.000418249,0.000114467,19746.3
69.402000000,0.724411,-0.00167509,9.04991,-1.16375e-06,-0.0156595,-0.000100746,-0.800166,-0.83218,8.71138,0.000574356,2.90035e-05,0.000416095,263722
69.417000000,0.724411,-0.00167509,9.04991,-1.16375e-06,-0.0156595,-0.000100746,-0.800166,-0.83218,8.71138,0.000574356,2.90035e-05,0.000416095,263722
69.437000000,0.724411,-0.00167509,9.04991,-1.16375e-06,-0.0156595,-0.000100746,-0.800166,-0.83218,8.71138,0.000574356,2.90035e-05,0.000416095,263722
69.457000000,0.725251,-0.00167833,9.16878,-2.0111e-06,-0.0154284,-0.000100679,-0.800166,-0.83218,8.71138,0.000574356,2.90035e-05,0.000416095,263722
69.476000000,0.725929,-0.00168225,9.31737,-3.03227e-06,-0.0147862,-0.000100634,-1.02373,-0.952614,8.71143,0.000642148,0.000282585,0.000255519,1.97233e+06
69.496000000,0.725929,-0.00168225,9.31737,-3.03227e-06,-0.0147862,-0.000100634,-1.02373,-0.952614,8.71143,0.000642148,0.000282585,0.000255519,1.97233e+06
69.519000000,0.726089,-0.00168378,9.37681,-3.38723e-06,-0.0143791,-0.000100636,-1.23665,-1.06731,8.71147,0.000399514,0.000988856,0.000276235,1.02228e+07
69.541000000,0.726231,-0.00168676,9.4957,-3.86354e-06,-0.0131856,-0.000100695,-1.23665,-1.06731,8.71147,0.000399514,0.000988856,0.000276235,1.02228e+07
69.556000000,0.726231,-0.00168676,9.4957,-3.86354e-06,-0.0131856,-0.000100695,0.662885,0.443689,9.15809,-0.000186372,0.00117562,-0.00292273,0
69.578000000,0.726151,-0.00168964,9.6146,-4.29639e-06,-0.0119443,-0.00010077,0.662885,0.443689,9.15809,-0.000186372,0.00117562,-0.00292273,0
69.596000000,0.726151,-0.00168964,9.6146,-4.29639e-06,-0.0119443,-0.00010077,0.567986,0.505773,9.15802,-0.000317242,0.00244275,-0.00291817,1.00002
69.616000000,0.725773,-0.00169308,9.76324,-4.69535e-06,-0.0103503,-0.000100889,0.567986,0.505773,9.15802,-0.000317242,0.00244275,-0.00291817,1.00002
69.636000000,0.725665,-0.00169375,9.79297,-4.74123e-06,-0.0100233,-0.000100918,0.475402,0.566342,9.15795,-0.000245956,0.00376093,-0.0026589,512.619
69.656000000,0.725665,-0.00169375,9.79297,-4.74123e-06,-0.0100233,-0.000100918,0.382818,0.626911,9.15788,-0.000253056,0.00531087,-0.00275284,19746.2
69.676000000,0.725665,-0.00169375,9.79297,-4.74123e-06,-0.0100233,-0.000100918,0.382818,0.626911,9.15788,-0.000253056,0.00531087,-0.00275284,19746.2
69.696000000,0.725546,-0.00169441,9.82269,-4.78269e-06,-0.00970109,-0.000100947,0.290234,0.687481,9.15782,-7.04866e-05,0.00676219,-0.00290791,263721
69.721000000,0.724637,-0.00169824,10.0011,-4.56206e-06,-0.00769897,-0.000101189,0.290234,0.687481,9.15782,-7.04866e-05,0.00676219,-0.00290791,263721
69.737000000,0.724637,-0.00169824,10.0011,-4.56206e-06,-0.00769897,-0.000101189,0.290234,0.687481,9.15782,-7.04866e-05,0.00676219,-0.00290791,263721
69.756000000,0.724268,-0.00169947,10.0605,-4.48494e-06,-0.00712352,-0.00010126,0.195336,0.749564,9.15775,-5.81437e-05,0.00825586,-0.00282963,1.97213e+06
69.778000000,0.723872,-0.00170067,10.12,-4.36597e-06,-0.00658649,-0.000101333,0.932415,-0.0432303,10.1147,0.000229981,0.000285658,-0.0109637,-0
69.796000000,0.723872,-0.00170067,10.12,-4.36597e-06,-0.00658649,-0.000101333,0.932415,-0.0432303,10.1147,0.000229981,0.000285658,-0.0109637,-0
69.816000000,0.722044,-0.00170523,10.3579,-3.8762e-06,-0.00501489,-0.000101568,0.990892,-0.0295294,10.1147,0.000250079,0.000826148,-0.0110067,1.00002
69.836000000,0.722044,-0.00170523,10.3579,-3.8762e-06,-0.00501489,-0.000101568,0.990892,-0.0295294,10.1147,0.000250079,0.000826148,-0.0110067,1.00002
69.856000000,0.721792,-0.00170577,10.3876,-3.80796e-06,-0.00488467,-0.000101592,1.06545,-0.0120607,10.1147,0.000792742,0.00180522,-0.0108941,513.005
69.876000000,0.721536,-0.00170631,10.4173,-3.74214e-06,-0.00477086,-0.000101615,1.06545,-0.0120607,10.1147,0.000792742,0.00180522,-0.0108941,513.005
69.896000000,0.721536,-0.00170631,10.4173,-3.74214e-06,-0.00477086,-0.000101615,1.12393,0.00164024,10.1146,0.00080079,0.00194371,-0.0107479,19765.2
69.928000000,0.72074,-0.00170791,10.5066,-3.51423e-06,-0.00450498,-0.000101681,1.12393,0.00164024,10.1146,0.00080079,0.00194371,-0.0107479,19765.2
69.941000000,0.72074,-0.00170791,10.5066,-3.51423e-06,-0.00450498,-0.000101681,1.1824,0.0153412,10.1146,0.000671397,0.00198138,-0.0108102,264000
69.956000000,0.719622,-0.00170996,10.6255,-3.20164e-06,-0.00434736,-0.000101757,1.1824,0.0153412,10.1146,0.000671397,0.00198138,-0.0108102,264000
69.978000000,0.719622,-0.00170996,10.6255,-3.20164e-06,-0.00434736,-0.000101757,1.1824,0.0153412,10.1146,0.000671397,0.00198138,-0.0108102,264000
69.996000000,0.71844,-0.00171194,10.7445,-2.93063e-06,-0.0044263,-0.000101811,1.29936,0.042743,10.1145,0.000655,0.00110708,-0.0107549,1.02312e+07
70.016000000,0.717194,-0.00171385,10.8634,-2.68934e-06,-0.00468787,-0.000101847,1.29936,0.042743,10.1145,0.000655,0.00110708,-0.0107549,1.02312e+07
70.036000000,0.717194,-0.00171385,10.8634,-2.68934e-06,-0.00468787,-0.000101847,1.03046,-0.266214,10.7227,0.000421953,-0.000201492,-0.00804643,-0
70.057000000,0.715881,-0.00171569,10.9824,-2.43938e-06,-0.00501576,-0.000101877,1.03046,-0.266214,10.7227,0.000421953,-0.000201492,-0.00804643,-0
70.077000000,0.714496,-0.00171748,11.1014,-2.19888e-06,-0.00535735,-0.000101902,1.09787,-0.386826,10.7228,0.000550115,-0.000574261,-0.00796883,1.00002
70.098000000,0.714496,-0.00171748,11.1014,-2.19888e-06,-0.00535735,-0.000101902,1.16528,-0.507439,10.7228,0.000672334,-0.000586995,-0.00796842,512.619
70.116000000,0.714496,-0.00171748,11.1014,-2.19888e-06,-0.00535735,-0.000101902,1.16528,-0.507439,10.7228,0.000672334,-0.000586995,-0.00796842,512.619
70.136000000,0.714138,-0.00171792,11.1312,-2.14903e-06,-0.00545894,-0.000101906,1.23437,-0.631067,10.7229,0.000656391,-0.00109677,-0.0079649,19747.8
70.156000000,0.714138,-0.00171792,11.1312,-2.14903e-06,-0.00545894,-0.000101906,1.23437,-0.631067,10.7229,0.000656391,-0.00109677,-0.0079649,19747.8
70.179000000,0.712656,-0.00171963,11.2502,-2.00183e-06,-0.00593925,-0.000101909,1.23437,-0.631067,10.7229,0.000656391,-0.00109677,-0.0079649,19747.8
70.196000000,0.712656,-0.00171963,11.2502,-2.00183e-06,-0.00593925,-0.000101909,1.30178,-0.75168,10.723,0.000194319,-0.00188947,-0.00791601,263753
70.216000000,0.71068,-0.00172169,11.3989,-1.97942e-06,-0.00680783,-0.000101879,1.30178,-0.75168,10.723,0.000194319,-0.00188947,-0.00791601,263753
70.237000000,0.71068,-0.00172169,11.3989,-1.97942e-06,-0.00680783,-0.000101879,1.36919,-0.872293,10.7231,-2.68456e-05,-0.00304892,-0.00771416,1.97223e+06
70.256000000,0.708102,-0.00172405,11.5775,-2.14884e-06,-0.00805673,-0.000101806,1.36919,-0.872293,10.7231,-2.68456e-05,-0.00304892,-0.00771416,1.97223e+06
70.276000000,0.708102,-0.00172405,11.5775,-2.14884e-06,-0.00805673,-0.000101806,1.36919,-0.872293,10.7231,-2.68456e-05,-0.00304892,-0.00771416,1.97223e+06
70.298000000,0.70624,-0.00172556,11.6965,-2.29113e-06,-0.00871265,-0.00010176,0.491978,-0.378124,11.3765,0.000304992,-0.000713736,-0.017584,1.00002
70.316000000,0.703733,-0.00172735,11.8453,-2.4131e-06,-0.0090831,-0.00010173,0.495596,-0.467804,11.3766,0.000589925,-0.000470085,-0.0172633,512.619
70.341000000,0.702673,-0.00172803,11.9048,-2.40649e-06,-0.0089938,-0.000101733,0.495596,-0.467804,11.3766,0.000589925,-0.000470085,-0.0172633,512.619
70.357000000,0.702673,-0.00172803,11.9048,-2.40649e-06,-0.0089938,-0.000101733,0.495596,-0.467804,11.3766,0.000589925,-0.000470085,-0.0172633,512.619
70.378000000,0.702673,-0.00172803,11.9048,-2.40649e-06,-0.0089938,-0.000101733,0.495596,-0.467804,11.3766,0.000589925,-0.000470085,-0.0172633,512.619
70.397000000,0.700458,-0.00172937,12.0239,-2.35532e-06,-0.00858358,-0.000101749,0.499215,-0.557483,11.3766,0.000901791,0.000313169,-0.0172232,19746.2
70.417000000,0.698715,-0.00173032,12.1132,-2.37509e-06,-0.00830296,-0.000101751,0.502833,-0.647162,11.3767,0.000845471,0.000442305,-0.0173246,263721
70.436000000,0.698715,-0.00173032,12.1132,-2.37509e-06,-0.00830296,-0.000101751,0.502833,-0.647162,11.3767,0.000845471,0.000442305,-0.0173246,263721
70.458000000,0.697517,-0.00173094,12.1727,-2.37595e-06,-0.00804719,-0.000101754,0.506542,-0.739083,11.3767,0.00116889,0.00116086,-0.0174006,1.97213e+06
70.476000000,0.697517,-0.00173094,12.1727,-2.37595e-06,-0.00804719,-0.000101754,0.506542,-0.739083,11.3767,0.00116889,0.00116086,-0.0174006,1.97213e+06
70.496000000,0.696291,-0.00173155,12.2323,-2.35263e-06,-0.00772325,-0.000101763,0.506542,-0.739083,11.3767,0.00116889,0.00116086,-0.0174006,1.97213e+06
70.517000000,0.696291,-0.00173155,12.2323,-2.35263e-06,-0.00772325,-0.000101763,0.506542,-0.739083,11.3767,0.00116889,0.00116086,-0.0174006,1.97213e+06
70.536000000,0.690466,-0.0017341,12.5002,-2.52567e-06,-0.00642188,-0.000101746,0.582263,-0.101693,12.2572,0.000185861,-0.000308806,0.0114228,0
70.559000000,0.690466,-0.0017341,12.5002,-2.52567e-06,-0.00642188,-0.000101746,0.582263,-0.101693,12.2572,0.000185861,-0.000308806,0.0114228,0
70.577000000,0.689111,-0.00173462,12.5597,-2.55674e-06,-0.00610738,-0.000101743,0.623884,-0.087038,12.2572,0.000252219,0.000528015,0.0117286,1.00002
70.597000000,0.689111,-0.00173462,12.5597,-2.55674e-06,-0.00610738,-0.000101743,0.623884,-0.087038,12.2572,0.000252219,0.000528015,0.0117286,1.00002
70.616000000,0.688427,-0.00173488,12.5895,-2.53993e-06,-0.00592502,-0.000101748,0.662668,-0.0733825,12.2572,0.000358888,0.0012903,0.0117571,512.651
70.636000000,0.688427,-0.00173488,12.5895,-2.53993e-06,-0.00592502,-0.000101748,0.662668,-0.0733825,12.2572,0.000358888,0.0012903,0.0117571,512.651
70.656000000,0.685645,-0.00173588,12.7086,-2.477e-06,-0.00520624,-0.000101771,0.700506,-0.06006,12.2572,0.000238481,0.00128758,0.0116663,19747.8
70.676000000,0.685645,-0.00173588,12.7086,-2.477e-06,-0.00520624,-0.000101771,0.700506,-0.06006,12.2572,0.000238481,0.00128758,0.0116663,19747.8
70.696000000,0.682801,-0.00173682,12.8277,-2.47072e-06,-0.00455302,-0.000101783,0.738344,-0.0467375,12.2572,7.79384e-06,0.00153323,0.0115241,263745
70.716000000,0.682801,-0.00173682,12.8277,-2.47072e-06,-0.00455302,-0.000101783,0.738344,-0.0467375,12.2572,7.79384e-06,0.00153323,0.0115241,263745
70.736000000,0.679179,-0.00173793,12.9766,-2.48443e-06,-0.00383991,-0.000101789,0.776182,-0.033415,12.2572,-7.82965e-05,0.00191351,0.0115925,1.97213e+06
70.757000000,0.676238,-0.00173876,13.0957,-2.4957e-06,-0.00337169,-0.000101791,0.776182,-0.033415,12.2572,-7.82965e-05,0.00191351,0.0115925,1.97213e+06
70.777000000,0.674756,-0.00173915,13.1553,-2.50299e-06,-0.00317701,-0.000101792,0.651071,0.0158391,13.0698,6.10554e-05,-0.00117213,0.0229896,-0
70.800000000,0.673268,-0.00173954,13.2147,-2.50774e-06,-0.00309311,-0.000101792,0.610588,0.0904663,13.0698,9.78257e-05,-0.00078604,0.0230233,1.00002
70.816000000,0.673268,-0.00173954,13.2147,-2.50774e-06,-0.00309311,-0.000101792,0.610588,0.0904663,13.0698,9.78257e-05,-0.00078604,0.0230233,1.00002
70.836000000,0.67103,-0.0017401,13.3003,-2.66155e-06,-0.00429915,-0.000101763,0.610588,0.0904663,13.0698,9.78257e-05,-0.00078604,0.0230233,1.00002
70.859000000,0.67103,-0.0017401,13.3003,-2.66155e-06,-0.00429915,-0.000101763,0.570106,0.165094,13.0698,5.42623e-05,-0.00342853,0.0230697,512.619
70.876000000,0.66804,-0.00174084,13.402,-3.13571e-06,-0.0100925,-0.000101661,0.570106,0.165094,13.0698,5.42623e-05,-0.00342853,0.0230697,512.619
70.896000000,0.66804,-0.00174084,13.402,-3.13571e-06,-0.0100925,-0.000101661,0.529623,0.239721,13.0698,0.000198685,-0.0120798,0.0230044,19746.2
70.916000000,0.6643,-0.00174176,13.5064,-3.90086e-06,-0.0244225,-0.000101483,0.489141,0.314348,13.0699,0.00024881,-0.0252411,0.0231413,263721
70.936000000,0.6643,-0.00174176,13.5064,-3.90086e-06,-0.0244225,-0.000101483,0.489141,0.314348,13.0699,0.00024881,-0.0252411,0.0231413,263721
70.956000000,0.660556,-0.00174267,13.5855,-4.81676e-06,-0.04616,-0.000101273,0.448659,0.388975,13.0699,-9.24973e-05,-0.0431875,0.0232587,1.97194e+06
70.980000000,0.659041,-0.00174303,13.6106,-5.18489e-06,-0.0564727,-0.000101192,0.448659,0.388975,13.0699,-9.24973e-05,-0.0431875,0.0232587,1.97194e+06
70.997000000,0.656688,-0.00174356,13.6421,-5.6748e-06,-0.0725389,-0.000101091,0.408176,0.463602,13.0699,0.000123972,-0.0646697,0.0235953,1.02195e+07
71.016000000,0.656688,-0.00174356,13.6421,-5.6748e-06,-0.0725389,-0.000101091,0.408176,0.463602,13.0699,0.000123972,-0.0646697,0.0235953,1.02195e+07
71.037000000,0.654102,-0.00174404,13.668,-6.05411e-06,-0.0881419,-0.000101029,0.616751,-0.120456,13.4586,-0.00146592,-0.00208255,-0.0223105,0
71.062000000,0.654102,-0.00174404,13.668,-6.05411e-06,-0.0881419,-0.000101029,0.588154,-0.119423,13.4586,-0.00159822,-0.0251619,-0.0221262,1.00002
71.086000000,0.648965,-0.00174471,13.7008,-6.50341e-06,-0.111644,-0.000101004,0.588154,-0.119423,13.4586,-0.00159822,-0.0251619,-0.0221262,1.00002
71.097000000,0.648965,-0.00174471,13.7008,-6.50341e-06,-0.111644,-0.000101004,0.561553,-0.118462,13.4586,-0.00131352,-0.0399168,-0.0221269,512.619
71.117000000,0.648965,-0.00174471,13.7008,-6.50341e-06,-0.111644,-0.000101004,0.561553,-0.118462,13.4586,-0.00131352,-0.0399168,-0.0221269,512.619
71.138000000,0.642153,-0.0017451,13.7245,-6.47887e-06,-0.125188,-0.00010114,0.561553,-0.118462,13.4586,-0.00131352,-0.0399168,-0.0221269,512.619
71.157000000,0.642153,-0.0017451,13.7245,-6.47887e-06,-0.125188,-0.00010114,0.534952,-0.117501,13.4586,-0.00144443,-0.0463813,-0.0222057,19746.2
71.179000000,0.640535,-0.00174514,13.7285,-6.4374e-06,-0.126819,-0.000101179,0.50835,-0.11654,13.4586,-0.00093412,-0.0521439,-0.0223786,263721
71.196000000,0.635131,-0.00174518,13.7387,-6.34155e-06,-0.131475,-0.000101287,0.50835,-0.11654,13.4586,-0.00093412,-0.0521439,-0.0223786,263721
71.218000000,0.635131,-0.00174518,13.7387,-6.34155e-06,-0.131475,-0.000101287,0.480419,-0.115531,13.4587,-0.000724287,-0.0450748,-0.0223705,1.97232e+06
71.237000000,0.628856,-0.00174508,13.7468,-6.1085e-06,-0.131583,-0.000101438,0.480419,-0.115531,13.4587,-0.000724287,-0.0450748,-0.0223705,1.97232e+06
71.262000000,0.619027,-0.00174473,13.7555,-5.59498e-06,-0.124241,-0.000101699,0.283647,-0.37684,13.9065,0.000614238,-0.00510032,-0.00417973,0
71.278000000,0.619027,-0.00174473,13.7555,-5.59498e-06,-0.124241,-0.000101699,0.283647,-0.37684,13.9065,0.000614238,-0.00510032,-0.00417973,0
71.297000000,0.607536,-0.00174414,13.7623,-4.87066e-06,-0.107807,-0.000102008,0.283647,-0.37684,13.9065,0.000614238,-0.00510032,-0.00417973,0
71.316000000,0.607536,-0.00174414,13.7623,-4.87066e-06,-0.107807,-0.000102008,0.283647,-0.37684,13.9065,0.000614238,-0.00510032,-0.00417973,0
71.336000000,0.601208,-0.00174375,13.7652,-4.48904e-06,-0.0973044,-0.000102155,0.260104,-0.425335,13.9065,0.000830436,0.0179942,-0.00383518,1.00002
71.356000000,0.587561,-0.00174284,13.7701,-3.76242e-06,-0.0736467,-0.000102406,0.260104,-0.425335,13.9065,0.000830436,0.0179942,-0.00383518,1.00002
71.376000000,0.587561,-0.00174284,13.7701,-3.76242e-06,-0.0736467,-0.000102406,0.238752,-0.469318,13.9065,0.000768406,0.0425704,-0.00401107,512.588
71.397000000,0.569082,-0.00174147,13.7749,-2.92916e-06,-0.0395635,-0.000102627,0.238752,-0.469318,13.9065,0.000768406,0.0425704,-0.00401107,512.588
71.416000000,0.569082,-0.00174147,13.7749,-2.92916e-06,-0.0395635,-0.000102627,0.238752,-0.469318,13.9065,0.000768406,0.0425704,-0.00401107,512.588
71.436000000,0.549739,-0.00173995,13.7785,-2.20709e-06,-0.00295121,-0.000102743,0.194952,-0.55954,13.9065,0.000712091,0.100089,-0.0038589,263698
71.457000000,0.549739,-0.00173995,13.7785,-2.20709e-06,-0.00295121,-0.000102743,0.173051,-0.604651,13.9065,0.000677046,0.128382,-0.00383076,1.97175e+06
71.476000000,0.549739,-0.00173995,13.7785,-2.20709e-06,-0.00295121,-0.000102743,0.173051,-0.604651,13.9065,0.000677046,0.128382,-0.00383076,1.97175e+06
71.497000000,0.526543,-0.00173805,13.7818,-1.49651e-06,0.0373314,-0.000102761,0.151151,-0.649762,13.9064,0.00020946,0.153074,-0.00433846,1.02185e+07
71.516000000,0.526543,-0.00173805,13.7818,-1.49651e-06,0.0373314,-0.000102761,0.151151,-0.649762,13.9064,0.00020946,0.153074,-0.00433846,1.02185e+07
71.536000000,0.522769,-0.00173774,13.7822,-1.3937e-06,0.0433771,-0.000102755,0.716275,-0.34056,13.9338,0.000185528,0.00224526,-0.00736847,-0
71.556000000,0.522769,-0.00173774,13.7822,-1.3937e-06,0.0433771,-0.000102755,0.716275,-0.34056,13.9338,0.000185528,0.00224526,-0.00736847,-0
71.577000000,0.515344,-0.00173712,13.7831,-1.20583e-06,0.0529998,-0.000102734,0.774854,-0.357368,13.9338,-5.36491e-05,0.0204676,-0.00752923,1.00002
71.600000000,0.515344,-0.00173712,13.7831,-1.20583e-06,0.0529998,-0.000102734,0.774854,-0.357368,13.9338,-5.36491e-05,0.0204676,-0.00752923,1.00002
71.616000000,0.501155,-0.00173594,13.7847,-8.69569e-07,0.0714241,-0.000102678,0.833434,-0.374176,13.9338,-0.000111082,0.0377357,-0.00774031,512.619
71.636000000,0.501155,-0.00173594,13.7847,-8.69569e-07,0.0714241,-0.000102678,0.833434,-0.374176,13.9338,-0.000111082,0.0377357,-0.00774031,512.619
71.656000000,0.48808,-0.00173487,13.7861,-5.87152e-07,0.0881636,-0.000102608,0.892013,-0.390984,13.9339,-0.000102547,0.0506804,-0.00751654,19746.2
71.681000000,0.48808,-0.00173487,13.7861,-5.87152e-07,0.0881636,-0.000102608,0.892013,-0.390984,13.9339,-0.000102547,0.0506804,-0.00751654,19746.2
71.697000000,0.476358,-0.00173392,13.7872,-3.65763e-07,0.100558,-0.000102525,0.954985,-0.409052,13.9339,-0.000135122,0.0588975,-0.00729829,263794
71.716000000,0.476358,-0.00173392,13.7872,-3.65763e-07,0.100558,-0.000102525,0.954985,-0.409052,13.9339,-0.000135122,0.0588975,-0.00729829,263794
71.736000000,0.476358,-0.00173392,13.7872,-3.65763e-07,0.100558,-0.000102525,1.00478,-0.423339,13.9339,-7.00639e-05,0.062348,-0.00747949,1.97168e+06
71.756000000,0.455787,-0.00173633,13.7892,-0.000136935,0.110589,0.000406328,1.00478,-0.423339,13.9339,-7.00639e-05,0.062348,-0.00747949,1.97168e+06
71.777000000,0.449389,-0.00176909,13.7898,-0.00144585,0.107204,0.00528593,0.0770805,-0.230573,13.778,-0.00272048,0.00268755,0.0131025,0
71.797000000,0.448049,-0.00178018,13.7899,-0.00198814,0.105306,0.00730991,0.0770805,-0.230573,13.778,-0.00272048,0.00268755,0.0131025,0
71.816000000,0.446812,-0.00179113,13.7901,-0.00261462,0.103236,0.00965053,0.0615503,-0.280154,13.778,-0.00546238,-0.0043239,0.0207155,1.00002
71.839000000,0.446812,-0.00179113,13.7901,-0.00261462,0.103236,0.00965053,0.0474319,-0.325227,13.7781,-0.00946611,-0.0161037,0.0326139,512.619
71.858000000,0.444634,-0.00180939,13.7903,-0.00404872,0.0979957,0.0152591,0.0474319,-0.325227,13.7781,-0.00946611,-0.0161037,0.0326139,512.619
71.877000000,0.444634,-0.00180939,13.7903,-0.00404872,0.0979957,0.0152591,0.0474319,-0.325227,13.7781,-0.00946611,-0.0161037,0.0326139,512.619
71.896000000,0.441399,-0.00180333,13.7908,-0.00753138,0.0849715,0.0300677,0.0333135,-0.370301,13.7781,-0.0143176,-0.0305968,0.0495753,19746.2
71.919000000,0.441399,-0.00180333,13.7908,-0.00753138,0.0849715,0.0300677,0.0333135,-0.370301,13.7781,-0.0143176,-0.0305968,0.0495753,19746.2
71.939000000,0.439198,-0.00161966,13.7915,-0.0131097,0.0668013,0.0550248,0.0191951,-0.415374,13.7781,-0.0209426,-0.0451358,0.0709401,263721
71.960000000,0.439198,-0.00161966,13.7915,-0.0131097,0.0668013,0.0550248,0.0191951,-0.415374,13.7781,-0.0209426,-0.0451358,0.0709401,263721
71.976000000,0.438667,-0.000919848,13.7924,-0.0212446,0.0440204,0.0937549,-0.00939459,-0.506648,13.7781,-0.0338609,-0.077271,0.125497,1.02205e+07
71.996000000,0.438667,-0.000919848,13.7924,-0.0212446,0.0440204,0.0937549,-0.00939459,-0.506648,13.7781,-0.0338609,-0.077271,0.125497,1.02205e+07
72.016000000,0.439023,-0.000290482,13.7929,-0.0242226,0.0325705,0.116136,0.398303,-0.178187,13.6021,-0.00819715,-0.0191992,0.091178,1.00002
72.036000000,0.439652,0.000561017,13.7934,-0.0262593,0.0217466,0.140349,0.398303,-0.178187,13.6021,-0.00819715,-0.0191992,0.091178,1.00002
72.060000000,0.440451,0.00164895,13.794,-0.0282112,0.0113617,0.166475,0.398303,-0.178187,13.6021,-0.00819715,-0.0191992,0.091178,1.00002
72.078000000,0.440451,0.00164895,13.794,-0.0282112,0.0113617,0.166475,0.441083,-0.175791,13.6021,-0.0116515,-0.0344261,0.127677,512.65
72.096000000,0.440451,0.00164895,13.794,-0.0282112,0.0113617,0.166475,0.441083,-0.175791,13.6021,-0.0116515,-0.0344261,0.127677,512.65
