239.575000000,0.00783365,-0.00167726,0.898557,1.06572e-05,-6.19345e-06,-0.000128992,-0.00460017,-0.0428167,0.810139,0.00604934,-0.0198986,0.00330934,7884.31
239.595000000,0.00783745,-0.00167198,0.898557,4.79414e-06,-1.96703e-06,-0.000128992,0.0454158,-0.0581561,0.810122,0.00592064,-0.0198569,0.00374307,367893
239.616000000,0.00783745,-0.00167198,0.898557,4.79414e-06,-1.96703e-06,-0.000128992,0.0454158,-0.0581561,0.810122,0.00592064,-0.0198569,0.00374307,367893
239.635000000,0.00783745,-0.00167198,0.898557,4.79414e-06,-1.96703e-06,-0.000128992,0.0954317,-0.0734955,0.810106,0.00611003,-0.0196817,0.00384859,4.34648e+06
239.655000000,0.0078325,-0.00167332,0.898557,6.27528e-06,-7.46692e-06,-0.000128992,0.0954317,-0.0734955,0.810106,0.00611003,-0.0196817,0.00384859,4.34648e+06
239.677000000,0.0078325,-0.00167332,0.898557,6.27528e-06,-7.46692e-06,-0.000128992,0.0954317,-0.0734955,0.810106,0.00611003,-0.0196817,0.00384859,4.34648e+06
239.696000000,0.0078325,-0.00167332,0.898557,6.27528e-06,-7.46692e-06,-0.000128992,0.145448,-0.088835,0.810089,0.00614155,-0.01956,0.00405246,2.76214e+07
239.715000000,0.00783168,-0.00166915,0.898557,1.64207e-06,-8.38048e-06,-0.000128992,0.145448,-0.088835,0.810089,0.00614155,-0.01956,0.00405246,2.76214e+07
239.736000000,0.00783168,-0.00166915,0.898557,1.64207e-06,-8.38048e-06,-0.000128992,0.195464,-0.104174,0.810073,0.00593325,-0.019416,0.00378834,1.22476e+08
239.755000000,0.00783243,-0.00167149,0.898557,4.2487e-06,-7.55229e-06,-0.000128992,0.24548,-0.119514,0.810056,0.00599077,-0.0194985,0.00359164,4.28562e+08
239.779000000,0.00783243,-0.00167149,0.898557,4.2487e-06,-7.55229e-06,-0.000128992,0.124373,-0.394916,0.836985,-0.015511,0.0144814,0.00992298,5.6263e-10
239.795000000,0.00783243,-0.00167149,0.898557,4.2487e-06,-7.55229e-06,-0.000128992,0.124373,-0.394916,0.836985,-0.015511,0.0144814,0.00992298,5.6263e-10
239.815000000,0.00783892,-0.0016777,0.898557,1.11455e-05,-3.36406e-07,-0.000128992,0.130196,-0.405855,0.837182,-0.0154225,0.0146244,0.0102323,6299.86
239.843000000,0.00783892,-0.0016777,0.898557,1.11455e-05,-3.36406e-07,-0.000128992,0.130196,-0.405855,0.837182,-0.0154225,0.0146244,0.0102323,6299.86
239.855000000,0.00783421,-0.00167837,0.898557,1.18919e-05,-5.56873e-06,-0.000128992,0.13602,-0.416795,0.837379,-0.0153819,0.0148836,0.0104306,306300
239.877000000,0.00783566,-0.00167682,0.898557,1.0165e-05,-3.95403e-06,-0.000128992,0.13602,-0.416795,0.837379,-0.0153819,0.0148836,0.0104306,306300
239.897000000,0.00783566,-0.00167682,0.898557,1.0165e-05,-3.95403e-06,-0.000128992,0.141989,-0.428008,0.83758,-0.0158253,0.0149105,0.0107677,3.69038e+06
239.915000000,0.00784058,-0.00167176,0.898557,4.54686e-06,1.50932e-06,-0.000128992,0.147812,-0.438948,0.837777,-0.0158834,0.014564,0.0107398,2.37344e+07
239.936000000,0.00784058,-0.00167176,0.898557,4.54686e-06,1.50932e-06,-0.000128992,0.147812,-0.438948,0.837777,-0.0158834,0.014564,0.0107398,2.37344e+07
239.955000000,0.00783539,-0.00167846,0.898557,1.19925e-05,-4.25355e-06,-0.000128992,0.153782,-0.450161,0.837979,-0.0160833,0.0143607,0.0106082,1.06156e+08
239.976000000,0.00783539,-0.00167846,0.898557,1.19925e-05,-4.25355e-06,-0.000128992,0.153782,-0.450161,0.837979,-0.0160833,0.0143607,0.0106082,1.06156e+08
239.995000000,0.00783539,-0.00167846,0.898557,1.19925e-05,-4.25355e-06,-0.000128992,0.153782,-0.450161,0.837979,-0.0160833,0.0143607,0.0106082,1.06156e+08
240.016000000,0.00783298,-0.00167469,0.898557,7.80286e-06,-6.93438e-06,-0.000128992,0.159605,-0.4611,0.838176,-0.0161342,0.0148418,0.0103665,3.73938e+08
240.035000000,0.00783298,-0.00167469,0.898557,7.80286e-06,-6.93438e-06,-0.000128992,0.159605,-0.4611,0.838176,-0.0161342,0.0148418,0.0103665,3.73938e+08
240.055000000,0.00783775,-0.00167738,0.898557,1.07934e-05,-1.63659e-06,-0.000128992,-0.00372047,-0.178527,0.91605,0.00506324,-0.0199693,-0.00337965,6990.2
240.075000000,0.00783775,-0.00167738,0.898557,1.07934e-05,-1.63659e-06,-0.000128992,-0.00372047,-0.178527,0.91605,0.00506324,-0.0199693,-0.00337965,6990.2
240.096000000,0.00783775,-0.00167738,0.898557,1.07934e-05,-1.63659e-06,-0.000128992,-0.00392844,-0.179779,0.916023,0.00498878,-0.0202648,-0.00347406,326562
240.115000000,0.00783226,-0.00166785,0.898557,2.04543e-07,-7.73332e-06,-0.000128992,-0.00413641,-0.181031,0.915995,0.00471754,-0.0200028,-0.00337249,3.86482e+06
240.136000000,0.00783226,-0.00166785,0.898557,2.04543e-07,-7.73332e-06,-0.000128992,-0.00413641,-0.181031,0.915995,0.00471754,-0.0200028,-0.00337249,3.86482e+06
240.155000000,0.00783365,-0.00167338,0.898557,6.34871e-06,-6.18883e-06,-0.000128992,-0.00413641,-0.181031,0.915995,0.00471754,-0.0200028,-0.00337249,3.86482e+06
240.180000000,0.00783365,-0.00167338,0.898557,6.34871e-06,-6.18883e-06,-0.000128992,-0.00434437,-0.182284,0.915968,0.00459508,-0.0200691,-0.0034924,2.46055e+07
240.195000000,0.00783222,-0.0016691,0.898557,1.59491e-06,-7.78176e-06,-0.000128992,-0.00434437,-0.182284,0.915968,0.00459508,-0.0200691,-0.0034924,2.46055e+07
240.216000000,0.00783222,-0.0016691,0.898557,1.59491e-06,-7.78176e-06,-0.000128992,-0.00455234,-0.183536,0.915941,0.00470444,-0.0200477,-0.00317949,1.09301e+08
240.235000000,0.00783222,-0.0016691,0.898557,1.59491e-06,-7.78176e-06,-0.000128992,-0.00455234,-0.183536,0.915941,0.00470444,-0.0200477,-0.00317949,1.09301e+08
240.255000000,0.00783782,-0.00167661,0.898557,9.93008e-06,-1.56401e-06,-0.000128992,-0.00476551,-0.18482,0.915913,0.00484017,-0.0198753,-0.00319422,3.83199e+08
240.275000000,0.00783782,-0.00167661,0.898557,9.93008e-06,-1.56401e-06,-0.000128992,0.259974,-0.00914259,0.832749,-0.0173952,0.0177413,0.0196706,4.63562e-10
240.296000000,0.00783334,-0.00167711,0.898557,1.04926e-05,-6.53635e-06,-0.000128992,0.259974,-0.00914259,0.832749,-0.0173952,0.0177413,0.0196706,4.63562e-10
240.316000000,0.00783334,-0.00167711,0.898557,1.04926e-05,-6.53635e-06,-0.000128992,0.249006,-0.00239604,0.832987,-0.0171822,0.0177123,0.0194093,5458.14
240.337000000,0.00783292,-0.0016694,0.898557,1.92508e-06,-7.00085e-06,-0.000128992,0.249006,-0.00239604,0.832987,-0.0171822,0.0177123,0.0194093,5458.14
240.361000000,0.00783292,-0.0016694,0.898557,1.92508e-06,-7.00085e-06,-0.000128992,0.249006,-0.00239604,0.832987,-0.0171822,0.0177123,0.0194093,5458.14
240.379000000,0.00783993,-0.00166812,0.898557,5.03316e-07,7.80768e-07,-0.000128992,0.238039,0.00435052,0.833224,-0.0170388,0.0176396,0.0190412,274283
240.405000000,0.00783993,-0.00166812,0.898557,5.03316e-07,7.80768e-07,-0.000128992,0.227071,0.0110971,0.833461,-0.0169734,0.0174372,0.0191826,3.37663e+06
240.425000000,0.00783322,-0.00167031,0.898557,2.9411e-06,-6.67454e-06,-0.000128992,0.216104,0.0178436,0.833699,-0.0168072,0.0175106,0.0192243,2.20489e+07
240.442000000,0.00783322,-0.00167031,0.898557,2.9411e-06,-6.67454e-06,-0.000128992,0.216104,0.0178436,0.833699,-0.0168072,0.0175106,0.0192243,2.20489e+07
240.461000000,0.00783322,-0.00167031,0.898557,2.9411e-06,-6.67454e-06,-0.000128992,0.216104,0.0178436,0.833699,-0.0168072,0.0175106,0.0192243,2.20489e+07
240.479000000,0.00783245,-0.00167515,0.898557,8.31811e-06,-7.52519e-06,-0.000128992,0.216104,0.0178436,0.833699,-0.0168072,0.0175106,0.0192243,2.20489e+07
240.496000000,0.00783245,-0.00167515,0.898557,8.31811e-06,-7.52519e-06,-0.000128992,0.205136,0.0245902,0.833936,-0.0166913,0.017202,0.0193383,9.97127e+07
240.522000000,0.00783395,-0.00167605,0.898557,9.31887e-06,-5.85988e-06,-0.000128992,-0.0212358,0.208938,0.95641,0.0051428,-0.0206668,0.0198216,7.26275e-10
240.535000000,0.00783395,-0.00167605,0.898557,9.31887e-06,-5.85988e-06,-0.000128992,-0.0212358,0.208938,0.95641,0.0051428,-0.0206668,0.0198216,7.26275e-10
240.560000000,0.00783404,-0.00167069,0.898557,3.35918e-06,-5.76166e-06,-0.000128992,-0.0484094,0.228573,0.956227,0.00530115,-0.0206346,0.0193079,6960.1
240.575000000,0.00783404,-0.00167069,0.898557,3.35918e-06,-5.76166e-06,-0.000128992,-0.0484094,0.228573,0.956227,0.00530115,-0.0206346,0.0193079,6960.1
240.595000000,0.00783419,-0.00167548,0.898557,8.67982e-06,-5.59706e-06,-0.000128992,-0.0484094,0.228573,0.956227,0.00530115,-0.0206346,0.0193079,6960.1
240.615000000,0.00783419,-0.00167548,0.898557,8.67982e-06,-5.59706e-06,-0.000128992,-0.075583,0.248208,0.956044,0.00484594,-0.0208475,0.0196861,325295
240.636000000,0.00783709,-0.00167778,0.898557,1.12363e-05,-2.37326e-06,-0.000128992,-0.102757,0.267842,0.955861,0.0050977,-0.0207582,0.0193623,3.8507e+06
240.655000000,0.00783324,-0.00167364,0.898557,6.63939e-06,-6.64786e-06,-0.000128992,-0.102757,0.267842,0.955861,0.0050977,-0.0207582,0.0193623,3.8507e+06
240.675000000,0.00783324,-0.00167364,0.898557,6.63939e-06,-6.64786e-06,-0.000128992,-0.102757,0.267842,0.955861,0.0050977,-0.0207582,0.0193623,3.8507e+06
240.695000000,0.00783217,-0.00167125,0.898557,3.98464e-06,-7.83818e-06,-0.000128992,-0.12993,0.287477,0.955678,0.00529978,-0.0205742,0.0193587,2.45202e+07
240.715000000,0.00783217,-0.00167125,0.898557,3.98464e-06,-7.83818e-06,-0.000128992,-0.12993,0.287477,0.955678,0.00529978,-0.0205742,0.0193587,2.45202e+07
240.735000000,0.00783674,-0.00167288,0.898557,5.7861e-06,-2.76175e-06,-0.000128992,-0.157104,0.307112,0.955494,0.00527228,-0.0203721,0.0192229,1.08942e+08
240.755000000,0.00783674,-0.00167288,0.898557,5.7861e-06,-2.76175e-06,-0.000128992,-0.157104,0.307112,0.955494,0.00527228,-0.0203721,0.0192229,1.08942e+08
240.776000000,0.00783482,-0.00167525,0.898557,8.42128e-06,-4.89857e-06,-0.000128992,-0.360046,0.0203607,0.996287,0.00438257,0.0170115,0.00603016,4.21915e-10
240.800000000,0.0078331,-0.0016755,0.898557,8.7061e-06,-6.79943e-06,-0.000128992,-0.410089,0.0269223,0.99617,0.00480348,0.0169071,0.00586871,5107.31
240.815000000,0.00783385,-0.00166988,0.899074,2.46294e-06,-5.97531e-06,-0.000128992,-0.410089,0.0269223,0.99617,0.00480348,0.0169071,0.00586871,5107.31
240.837000000,0.00783385,-0.00166988,0.899074,2.46294e-06,-5.97531e-06,-0.000128992,-0.460131,0.0334839,0.996052,0.00469237,0.0187032,0.00588105,259292
240.859000000,0.0078339,-0.00165581,0.903875,-1.32748e-05,0.000814162,-0.000128977,-0.460131,0.0334839,0.996052,0.00469237,0.0187032,0.00588105,259292
240.884000000,0.00788107,-0.00163445,0.918632,-1.80152e-05,0.0065542,-0.000132669,-0.510174,0.0400455,0.995934,0.00469493,0.0305833,0.00573582,3.21174e+06
240.895000000,0.00788107,-0.00163445,0.918632,-1.80152e-05,0.0065542,-0.000132669,-0.510174,0.0400455,0.995934,0.00469493,0.0305833,0.00573582,3.21174e+06
240.915000000,0.00807902,-0.00161294,0.94242,7.17377e-06,0.0176164,-0.000142063,-0.552711,0.0456229,0.995834,0.00477876,0.0473513,0.00566271,2.1034e+07
240.935000000,0.00807902,-0.00161294,0.94242,7.17377e-06,0.0176164,-0.000142063,-0.552711,0.0456229,0.995834,0.00477876,0.0473513,0.00566271,2.1034e+07
240.956000000,0.00891691,-0.00158493,0.988104,7.36791e-05,0.0379528,-0.000159756,-0.602753,0.0521845,0.995716,0.00495003,0.0683351,0.00559798,9.53458e+07
240.976000000,0.00891691,-0.00158493,0.988104,7.36791e-05,0.0379528,-0.000159756,-0.602753,0.0521845,0.995716,0.00495003,0.0683351,0.00559798,9.53458e+07
240.996000000,0.0116794,-0.00155368,1.06647,0.000137357,0.0625535,-0.000172366,-0.602753,0.0521845,0.995716,0.00495003,0.0683351,0.00559798,9.53458e+07
241.015000000,0.0116794,-0.00155368,1.06647,0.000137357,0.0625535,-0.000172366,-0.652796,0.0587461,0.995598,0.00500198,0.0872567,0.00553277,3.39381e+08
241.035000000,0.0186638,-0.00152475,1.1856,0.000168279,0.0887557,-0.000171861,-0.652796,0.0587461,0.995598,0.00500198,0.0872567,0.00553277,3.39381e+08
241.060000000,0.0186638,-0.00152475,1.1856,0.000168279,0.0887557,-0.000171861,-0.424389,0.123867,0.97733,-0.000853386,0.0181919,0.00719912,1.66709e-09
241.075000000,0.0238856,-0.00151396,1.25259,0.000166461,0.0972087,-0.000168143,-0.447439,0.126125,0.977418,-0.000702914,0.0297721,0.00724861,8808.69
241.096000000,0.0303209,-0.00150544,1.32329,0.000159541,0.103501,-0.000164099,-0.447439,0.126125,0.977418,-0.000702914,0.0297721,0.00724861,8808.69
241.118000000,0.0303209,-0.00150544,1.32329,0.000159541,0.103501,-0.000164099,-0.470489,0.128384,0.977505,-0.000651116,0.0386181,0.00719728,397221
241.135000000,0.0408972,-0.00149738,1.42287,0.000148455,0.111748,-0.000159108,-0.470489,0.128384,0.977505,-0.000651116,0.0386181,0.00719728,397221
241.157000000,0.0408972,-0.00149738,1.42287,0.000148455,0.111748,-0.000159108,-0.494116,0.130699,0.977595,-0.00134297,0.0452072,0.00721919,4.61004e+06
241.175000000,0.0573434,-0.00149198,1.55424,0.000129206,0.116429,-0.000154287,-0.494116,0.130699,0.977595,-0.00134297,0.0452072,0.00721919,4.61004e+06
241.196000000,0.0573434,-0.00149198,1.55424,0.000129206,0.116429,-0.000154287,-0.517743,0.133014,0.977685,-0.00162151,0.0446492,0.00699946,2.89807e+07
241.215000000,0.0610404,-0.00149143,1.58114,0.000124343,0.115841,-0.000153556,-0.517743,0.133014,0.977685,-0.00162151,0.0446492,0.00699946,2.89807e+07
241.236000000,0.0648644,-0.00149103,1.6082,0.000119202,0.114542,-0.000152927,-0.517743,0.133014,0.977685,-0.00162151,0.0446492,0.00699946,2.89807e+07
241.256000000,0.0648644,-0.00149103,1.6082,0.000119202,0.114542,-0.000152927,-0.541945,0.135385,0.977776,-0.00194704,0.0355604,0.00707887,1.27631e+08
241.278000000,0.0770602,-0.00149067,1.69011,0.000102802,0.107494,-0.000151562,-0.541945,0.135385,0.977776,-0.00194704,0.0355604,0.00707887,1.27631e+08
241.295000000,0.0770602,-0.00149067,1.69011,0.000102802,0.107494,-0.000151562,-0.0818465,0.110141,1.63246,4.42494e-05,0.00219566,0.00830648,4.10245e-10
241.330000000,0.0949049,-0.00149189,1.80091,8.06607e-05,0.0956775,-0.000150636,-0.0818465,0.110141,1.63246,4.42494e-05,0.00219566,0.00830648,4.10245e-10
241.335000000,0.0949049,-0.00149189,1.80091,8.06607e-05,0.0956775,-0.000150636,-0.0818465,0.110141,1.63246,4.42494e-05,0.00219566,0.00830648,4.10245e-10
241.356000000,0.0949049,-0.00149189,1.80091,8.06607e-05,0.0956775,-0.000150636,-0.14009,0.119066,1.63265,0.000430796,-0.0267021,0.00837422,252555
241.377000000,0.114354,-0.00149468,1.91355,5.87105e-05,0.0829948,-0.000150574,-0.14009,0.119066,1.63265,0.000430796,-0.0267021,0.00837422,252555
241.395000000,0.114354,-0.00149468,1.91355,5.87105e-05,0.0829948,-0.000150574,-0.14009,0.119066,1.63265,0.000430796,-0.0267021,0.00837422,252555
241.416000000,0.140464,-0.00149971,2.05631,3.37979e-05,0.0626809,-0.000151871,-0.171395,0.123862,1.63275,0.000283929,-0.0467436,0.00837601,3.13562e+06
241.435000000,0.140464,-0.00149971,2.05631,3.37979e-05,0.0626809,-0.000151871,-0.171395,0.123862,1.63275,0.000283929,-0.0467436,0.00837601,3.13562e+06
241.455000000,0.140464,-0.00149971,2.05631,3.37979e-05,0.0626809,-0.000151871,-0.171395,0.123862,1.63275,0.000283929,-0.0467436,0.00837601,3.13562e+06
241.475000000,0.167981,-0.00150576,2.20059,1.26475e-05,0.0393346,-0.000154151,-0.226727,0.132341,1.63292,0.00033177,-0.0818803,0.00835369,9.35723e+07
241.503000000,0.167981,-0.00150576,2.20059,1.26475e-05,0.0393346,-0.000154151,-0.226727,0.132341,1.63292,0.00033177,-0.0818803,0.00835369,9.35723e+07
241.519000000,0.196245,-0.00151224,2.34588,-2.21598e-06,0.0160241,-0.000157235,0.203199,-0.385417,2.21435,6.91326e-06,0.0108429,-0.0085674,5.24823e-10
241.536000000,0.196245,-0.00151224,2.34588,-2.21598e-06,0.0160241,-0.000157235,0.203199,-0.385417,2.21435,6.91326e-06,0.0108429,-0.0085674,5.24823e-10
241.557000000,0.224604,-0.00151867,2.49181,-1.34564e-05,-0.00757056,-0.000160198,0.184825,-0.400372,2.21428,-8.98229e-05,-0.00990899,-0.00900432,6046.14
241.575000000,0.224604,-0.00151867,2.49181,-1.34564e-05,-0.00757056,-0.000160198,0.184825,-0.400372,2.21428,-8.98229e-05,-0.00990899,-0.00900432,6046.14
241.595000000,0.224604,-0.00151867,2.49181,-1.34564e-05,-0.00757056,-0.000160198,0.184825,-0.400372,2.21428,-8.98229e-05,-0.00990899,-0.00900432,6046.14
241.615000000,0.252425,-0.00152469,2.63833,-2.20286e-05,-0.0306065,-0.000162857,0.184825,-0.400372,2.21428,-8.98229e-05,-0.00990899,-0.00900432,6046.14
241.635000000,0.252425,-0.00152469,2.63833,-2.20286e-05,-0.0306065,-0.000162857,0.166451,-0.415327,2.21422,0.000105017,-0.0231877,-0.00910744,298707
241.656000000,0.284349,-0.00153106,2.81466,-2.23216e-05,-0.0462134,-0.000167024,0.166451,-0.415327,2.21422,0.000105017,-0.0231877,-0.00910744,298707
241.675000000,0.284349,-0.00153106,2.81466,-2.23216e-05,-0.0462134,-0.000167024,0.129244,-0.445611,2.21409,0.000163492,-0.0354529,-0.0093087,2.3583e+07
241.695000000,0.304471,-0.00153473,2.93236,-1.90675e-05,-0.0506271,-0.000169786,0.129244,-0.445611,2.21409,0.000163492,-0.0354529,-0.0093087,2.3583e+07
241.716000000,0.323555,-0.00153796,3.05011,-1.48897e-05,-0.0541852,-0.000172082,0.110871,-0.460566,2.21402,8.01822e-05,-0.0390047,-0.00895234,1.06118e+08
241.738000000,0.323555,-0.00153796,3.05011,-1.48897e-05,-0.0541852,-0.000172082,0.110871,-0.460566,2.21402,8.01822e-05,-0.0390047,-0.00895234,1.06118e+08
241.755000000,0.345878,-0.00154146,3.19735,-8.63908e-06,-0.057098,-0.000174287,0.092497,-0.475521,2.21395,-4.02346e-05,-0.0409118,-0.00889295,3.75618e+08
241.776000000,0.345878,-0.00154146,3.19735,-8.63908e-06,-0.057098,-0.000174287,0.092497,-0.475521,2.21395,-4.02346e-05,-0.0409118,-0.00889295,3.75618e+08
241.795000000,0.345878,-0.00154146,3.19735,-8.63908e-06,-0.057098,-0.000174287,0.00796438,0.0245408,2.94652,-0.000571143,0.0143562,0.0128118,5800.7
241.815000000,0.366458,-0.0015445,3.34466,-1.43516e-06,-0.0569197,-0.000175864,0.00796438,0.0245408,2.94652,-0.000571143,0.0143562,0.0128118,5800.7
241.835000000,0.366458,-0.0015445,3.34466,-1.43516e-06,-0.0569197,-0.000175864,-0.0243183,0.0244747,2.9465,-0.000674883,0.0174713,0.0130458,287636
241.856000000,0.374207,-0.00154562,3.4036,1.52166e-06,-0.0556487,-0.000176316,-0.0243183,0.0244747,2.9465,-0.000674883,0.0174713,0.0130458,287636
241.875000000,0.374207,-0.00154562,3.4036,1.52166e-06,-0.0556487,-0.000176316,-0.0243183,0.0244747,2.9465,-0.000674883,0.0174713,0.0130458,287636
241.903000000,0.38892,-0.00154776,3.52153,6.76903e-06,-0.0497064,-0.000176834,-0.0566011,0.0244086,2.94647,-0.000867351,0.0249672,0.0129868,3.51862e+06
241.915000000,0.38892,-0.00154776,3.52153,6.76903e-06,-0.0497064,-0.000176834,-0.0566011,0.0244086,2.94647,-0.000867351,0.0249672,0.0129868,3.51862e+06
241.935000000,0.412417,-0.00155144,3.72798,1.55415e-05,-0.0366346,-0.000176981,-0.0888838,0.0243424,2.94644,-0.000874583,0.0319106,0.0131673,2.2895e+07
241.955000000,0.412417,-0.00155144,3.72798,1.55415e-05,-0.0366346,-0.000176981,-0.0888838,0.0243424,2.94644,-0.000874583,0.0319106,0.0131673,2.2895e+07
241.975000000,0.412417,-0.00155144,3.72798,1.55415e-05,-0.0366346,-0.000176981,-0.0888838,0.0243424,2.94644,-0.000874583,0.0319106,0.0131673,2.2895e+07
241.995000000,0.415573,-0.00155198,3.75748,1.65316e-05,-0.0344233,-0.000176894,-0.155063,0.0242069,2.94638,-0.000680272,0.050362,0.013012,3.66698e+08
242.015000000,0.415573,-0.00155198,3.75748,1.65316e-05,-0.0344233,-0.000176894,-0.155063,0.0242069,2.94638,-0.000680272,0.050362,0.013012,3.66698e+08
242.037000000,0.415573,-0.00155198,3.75748,1.65316e-05,-0.0344233,-0.000176894,-0.155063,0.0242069,2.94638,-0.000680272,0.050362,0.013012,3.66698e+08
242.055000000,0.433682,-0.00155541,3.93451,2.05412e-05,-0.0206662,-0.00017585,0.396163,0.0931394,3.54889,0.000345854,0.019544,0.00317489,5102.4
242.075000000,0.433682,-0.00155541,3.93451,2.05412e-05,-0.0206662,-0.00017585,0.396163,0.0931394,3.54889,0.000345854,0.019544,0.00317489,5102.4
242.095000000,0.459052,-0.00156148,4.20011,2.00347e-05,-0.00195586,-0.000173226,0.346177,0.108524,3.54879,0.000460241,0.0277883,0.00314535,254209
242.115000000,0.459052,-0.00156148,4.20011,2.00347e-05,-0.00195586,-0.000173226,0.296191,0.123909,3.54869,0.000711312,0.0346311,0.00309241,3.12181e+06
242.135000000,0.459052,-0.00156148,4.20011,2.00347e-05,-0.00195586,-0.000173226,0.296191,0.123909,3.54869,0.000711312,0.0346311,0.00309241,3.12181e+06
242.155000000,0.47273,-0.0015654,4.34768,1.85374e-05,0.00584823,-0.000171872,0.296191,0.123909,3.54869,0.000711312,0.0346311,0.00309241,3.12181e+06
242.175000000,0.47273,-0.0015654,4.34768,1.85374e-05,0.00584823,-0.000171872,0.246206,0.139294,3.54859,0.000819823,0.0397778,0.00362147,2.03788e+07
242.195000000,0.486378,-0.0015697,4.49526,1.6091e-05,0.0106413,-0.000170615,0.246206,0.139294,3.54859,0.000819823,0.0397778,0.00362147,2.03788e+07
242.215000000,0.486378,-0.0015697,4.49526,1.6091e-05,0.0106413,-0.000170615,0.19622,0.154678,3.54849,0.000649098,0.0431224,0.0039504,9.22174e+07
242.235000000,0.486378,-0.0015697,4.49526,1.6091e-05,0.0106413,-0.000170615,0.19622,0.154678,3.54849,0.000649098,0.0431224,0.0039504,9.22174e+07
242.255000000,0.500121,-0.00157435,4.64285,1.30099e-05,0.0124175,-0.000169487,0.144984,0.170448,3.54839,0.000932359,0.0448392,0.00373365,3.28019e+08
242.280000000,0.500121,-0.00157435,4.64285,1.30099e-05,0.0124175,-0.000169487,0.144984,0.170448,3.54839,0.000932359,0.0448392,0.00373365,3.28019e+08
242.295000000,0.516798,-0.0015803,4.81997,8.87793e-06,0.0110082,-0.000168337,0.323684,-0.138093,4.49869,-0.000101242,0.00453907,0.0165616,5084.67
242.315000000,0.516798,-0.0015803,4.81997,8.87793e-06,0.0110082,-0.000168337,0.323684,-0.138093,4.49869,-0.000101242,0.00453907,0.0165616,5084.67
242.335000000,0.528007,-0.00158442,4.93807,6.13348e-06,0.00800603,-0.000167718,0.28672,-0.109399,4.49852,-0.000166017,0.00299918,0.0167883,254012
242.356000000,0.528007,-0.00158442,4.93807,6.13348e-06,0.00800603,-0.000167718,0.28672,-0.109399,4.49852,-0.000166017,0.00299918,0.0167883,254012
242.375000000,0.530814,-0.00158546,4.9676,5.49032e-06,0.00701293,-0.000167584,0.248832,-0.0799874,4.49835,-0.000194787,-0.000866796,0.0167392,3.11687e+06
242.405000000,0.530814,-0.00158546,4.9676,5.49032e-06,0.00701293,-0.000167584,0.248832,-0.0799874,4.49835,-0.000194787,-0.000866796,0.0167392,3.11687e+06
242.417000000,0.530814,-0.00158546,4.9676,5.49032e-06,0.00701293,-0.000167584,0.248832,-0.0799874,4.49835,-0.000194787,-0.000866796,0.0167392,3.11687e+06
242.435000000,0.533622,-0.00158651,4.99713,4.84867e-06,0.00593284,-0.000167455,0.174904,-0.0225988,4.498,-0.000422315,-0.0125172,0.0168644,9.18362e+07
242.455000000,0.533622,-0.00158651,4.99713,4.84867e-06,0.00593284,-0.000167455,0.174904,-0.0225988,4.498,-0.000422315,-0.0125172,0.0168644,9.18362e+07
242.477000000,0.533622,-0.00158651,4.99713,4.84867e-06,0.00593284,-0.000167455,0.137939,0.0060955,4.49783,-0.000722013,-0.0194475,0.0168141,3.26259e+08
242.495000000,0.566858,-0.00159907,5.35157,-2.02602e-06,-0.0122643,-0.000166271,0.137939,0.0060955,4.49783,-0.000722013,-0.0194475,0.0168141,3.26259e+08
242.521000000,0.566858,-0.00159907,5.35157,-2.02602e-06,-0.0122643,-0.000166271,0.100975,0.0347898,4.49766,-0.00040535,-0.0258429,0.0170924,9.7695e+08
242.535000000,0.569544,-0.00160009,5.38111,-2.44179e-06,-0.0139166,-0.000166212,0.100975,0.0347898,4.49766,-0.00040535,-0.0258429,0.0170924,9.7695e+08
242.555000000,0.572209,-0.00160111,5.41066,-2.78239e-06,-0.0154332,-0.000166167,0.55987,-0.0472352,5.23439,-0.000718756,0.00635879,0.00663011,3.26423e-10
242.578000000,0.572209,-0.00160111,5.41066,-2.78239e-06,-0.0154332,-0.000166167,0.55987,-0.0472352,5.23439,-0.000718756,0.00635879,0.00663011,3.26423e-10
242.595000000,0.582628,-0.0016051,5.52888,-3.9131e-06,-0.0215796,-0.000166025,0.515067,-0.0111351,5.23457,-0.000416666,-0.00168752,0.00688506,219947
242.615000000,0.582628,-0.0016051,5.52888,-3.9131e-06,-0.0215796,-0.000166025,0.515067,-0.0111351,5.23457,-0.000416666,-0.00168752,0.00688506,219947
242.636000000,0.582628,-0.0016051,5.52888,-3.9131e-06,-0.0215796,-0.000166025,0.515067,-0.0111351,5.23457,-0.000416666,-0.00168752,0.00688506,219947
242.656000000,0.595015,-0.00160988,5.67671,-4.17882e-06,-0.0260731,-0.000166022,0.492665,0.00691495,5.23465,-0.000329883,-0.00541432,0.00703449,2.78072e+06
242.675000000,0.595015,-0.00160988,5.67671,-4.17882e-06,-0.0260731,-0.000166022,0.492665,0.00691495,5.23465,-0.000329883,-0.00541432,0.00703449,2.78072e+06
242.695000000,0.595015,-0.00160988,5.67671,-4.17882e-06,-0.0260731,-0.000166022,0.492665,0.00691495,5.23465,-0.000329883,-0.00541432,0.00703449,2.78072e+06
242.715000000,0.619192,-0.00161949,6.00199,-3.54551e-06,-0.0358017,-0.0001659,0.447862,0.0430151,5.23483,0.000251212,-0.0108361,0.00688895,8.4869e+07
