18.099000000,0.479551,-0.00178055,16.1031,-1.29066e-06,-0.006354,-0.000109244,0.461436,0.0595179,15.9835,0.000545231,0.0317868,-0.0303853,1.17713e+27
18.118000000,0.467808,-0.00177936,16.1044,-1.07869e-06,0.0140515,-0.000109248,0.399209,0.0851131,15.9836,0.000636895,0.0567246,-0.0304451,5.57486e+29
18.138000000,0.448607,-0.00177738,16.106,-7.60281e-07,0.0458998,-0.00010923,0.399209,0.0851131,15.9836,0.000636895,0.0567246,-0.0304451,5.57486e+29
18.158000000,0.448607,-0.00177738,16.106,-7.60281e-07,0.0458998,-0.00010923,0.399209,0.0851131,15.9836,0.000636895,0.0567246,-0.0304451,5.57486e+29
18.178000000,0.430535,-0.00177552,16.107,-4.91835e-07,0.0754707,-0.000109187,0.336983,0.110708,15.9836,0.00064922,0.0825345,-0.0305706,2.08997e+31
18.198000000,0.427116,-0.00177517,16.1072,-4.45273e-07,0.0799206,-0.000109175,0.336983,0.110708,15.9836,0.00064922,0.0825345,-0.0305706,2.08997e+31
18.218000000,0.427116,-0.00177517,16.1072,-4.45273e-07,0.0799206,-0.000109175,0.210974,0.162539,15.9837,0.000984151,0.115171,-0.0301253,2.04208e+33
18.239000000,0.42377,-0.00177482,16.1073,-4.02149e-07,0.0834405,-0.000109163,0.210974,0.162539,15.9837,0.000984151,0.115171,-0.0301253,2.04208e+33
18.258000000,0.414217,-0.00177383,16.1076,-2.87211e-07,0.0908663,-0.000109122,0.148747,0.188134,15.9838,0.000760221,0.124359,-0.0301263,1.05257e+34
18.278000000,0.414217,-0.00177383,16.1076,-2.87211e-07,0.0908663,-0.000109122,0.803693,-0.0687729,16.2576,-0.000343153,0.000715023,-0.000206359,7.19462e-09
18.299000000,0.414217,-0.00177383,16.1076,-2.87211e-07,0.0908663,-0.000109122,0.86977,-0.0727079,16.2576,0.000100521,0.00693525,-0.000211258,1.17447e+27
18.319000000,0.402737,-0.00177265,16.1078,-1.51171e-07,0.100224,-0.000109065,0.86977,-0.0727079,16.2576,0.000100521,0.00693525,-0.000211258,1.17447e+27
18.342000000,0.402737,-0.00177265,16.1078,-1.51171e-07,0.100224,-0.000109065,0.935847,-0.0766429,16.2577,0.00025131,0.00784939,-0.000613326,5.56817e+29
18.358000000,0.392801,-0.00177163,16.1079,-4.49771e-08,0.105631,-0.000109005,0.935847,-0.0766429,16.2577,0.00025131,0.00784939,-0.000613326,5.56817e+29
18.381000000,0.392801,-0.00177163,16.1079,-4.49771e-08,0.105631,-0.000109005,1.00192,-0.0805779,16.2577,0.000234225,0.00498367,-0.000820153,2.08825e+31
18.399000000,0.382669,-0.00177061,16.1078,4.17995e-08,0.105791,-0.000108927,1.00192,-0.0805779,16.2577,0.000234225,0.00498367,-0.000820153,2.08825e+31
18.419000000,0.382669,-0.00177061,16.1078,4.17995e-08,0.105791,-0.000108927,1.00192,-0.0805779,16.2577,0.000234225,0.00498367,-0.000820153,2.08825e+31
18.440000000,0.37385,-0.00178527,16.1074,-0.000573815,0.0958652,0.00194834,1.06965,-0.0846113,16.2578,-0.000875441,-0.00353176,0.00180928,2.75186e+32
18.458000000,0.37385,-0.00178527,16.1074,-0.000573815,0.0958652,0.00194834,1.06965,-0.0846113,16.2578,-0.000875441,-0.00353176,0.00180928,2.75186e+32
18.478000000,0.370721,-0.00181562,16.1072,-0.00195197,0.0876447,0.0068359,1.13573,-0.0885463,16.2578,-0.00420322,-0.0141448,0.00964148,2.04114e+33
18.498000000,0.367739,-0.0018521,16.1069,-0.00499408,0.0755827,0.0177331,1.13573,-0.0885463,16.2578,-0.00420322,-0.0141448,0.00964148,2.04114e+33
18.519000000,0.367739,-0.0018521,16.1069,-0.00499408,0.0755827,0.0177331,0.241645,-0.180209,16.1737,-0.00308537,-0.00178369,0.000858703,1.17626e-08
18.538000000,0.365655,-0.00180408,16.1066,-0.0104998,0.0593462,0.0381147,0.241645,-0.180209,16.1737,-0.00308537,-0.00178369,0.000858703,1.17626e-08
18.559000000,0.365655,-0.00180408,16.1066,-0.0104998,0.0593462,0.0381147,0.208286,-0.234829,16.1736,-0.00877145,-0.015413,0.0180536,1.19603e+27
18.578000000,0.365052,-0.00159401,16.1064,-0.0157184,0.0453067,0.0594758,0.208286,-0.234829,16.1736,-0.00877145,-0.015413,0.0180536,1.19603e+27
18.599000000,0.365029,-0.00140154,16.1063,-0.0184219,0.0382081,0.0717257,0.174927,-0.289449,16.1735,-0.0151283,-0.0295727,0.0400209,5.62154e+29
18.627000000,0.365075,-0.00127952,16.1063,-0.0194664,0.0347391,0.0781657,0.139899,-0.346801,16.1734,-0.0202478,-0.0448709,0.0672663,2.10227e+31
18.639000000,0.365075,-0.00127952,16.1063,-0.0194664,0.0347391,0.0781657,0.139899,-0.346801,16.1734,-0.0202478,-0.0448709,0.0672663,2.10227e+31
18.658000000,0.365154,-0.00113847,16.1062,-0.0204413,0.0313075,0.084838,0.10654,-0.401421,16.1734,-0.0249043,-0.0587183,0.0966837,2.76604e+32
18.678000000,0.365154,-0.00113847,16.1062,-0.0204413,0.0313075,0.084838,0.10654,-0.401421,16.1734,-0.0249043,-0.0587183,0.0966837,2.76604e+32
18.699000000,0.365735,-0.00036549,16.1061,-0.0241622,0.0180235,0.113881,0.0731805,-0.456041,16.1733,-0.0294759,-0.0722959,0.129899,2.04973e+33
18.719000000,0.365735,-0.00036549,16.1061,-0.0241622,0.0180235,0.113881,0.0731805,-0.456041,16.1733,-0.0294759,-0.0722959,0.129899,2.04973e+33
18.738000000,0.365735,-0.00036549,16.1061,-0.0241622,0.0180235,0.113881,0.0731805,-0.456041,16.1733,-0.0294759,-0.0722959,0.129899,2.04973e+33
18.765000000,0.366573,0.000779251,16.1061,-0.0280202,0.00545436,0.146597,0.0398212,-0.510661,16.1733,-0.033302,-0.0845165,0.166682,1.0559e+34
18.778000000,0.366573,0.000779251,16.1061,-0.0280202,0.00545436,0.146597,0.0398212,-0.510661,16.1733,-0.033302,-0.0845165,0.166682,1.0559e+34
18.799000000,0.367663,0.00279075,16.1061,-0.0320275,-0.00798857,0.192098,0.158767,-0.176895,15.9948,-0.00424532,-0.0117923,0.178947,1.17529e+27
18.819000000,0.368563,0.00610214,16.1062,-0.0349021,-0.0197469,0.252768,0.0718229,-0.153898,15.9948,-0.00491988,-0.0200069,0.22123,5.57026e+29
18.838000000,0.368563,0.00610214,16.1062,-0.0349021,-0.0197469,0.252768,0.0718229,-0.153898,15.9948,-0.00491988,-0.0200069,0.22123,5.57026e+29
18.859000000,0.368694,0.00884352,16.1063,-0.0352596,-0.0244582,0.296522,-0.0151211,-0.130901,15.9948,-0.00395051,-0.0259001,0.265648,2.08879e+31
18.879000000,0.36847,0.0111605,16.1064,-0.0354073,-0.02744,0.331111,-0.0151211,-0.130901,15.9948,-0.00395051,-0.0259001,0.265648,2.08879e+31
18.898000000,0.368151,0.0128205,16.1064,-0.0353026,-0.0289986,0.354927,-0.0151211,-0.130901,15.9948,-0.00395051,-0.0259001,0.265648,2.08879e+31
18.921000000,0.368151,0.0128205,16.1064,-0.0353026,-0.0289986,0.354927,-0.0151211,-0.130901,15.9948,-0.00395051,-0.0259001,0.265648,2.08879e+31
18.940000000,0.367401,0.0154699,16.1065,-0.0344195,-0.0301399,0.391641,-0.191183,-0.084333,15.9949,0.00012295,-0.0343262,0.364283,2.04136e+33
18.958000000,0.367401,0.0154699,16.1065,-0.0344195,-0.0301399,0.391641,-0.191183,-0.084333,15.9949,0.00012295,-0.0343262,0.364283,2.04136e+33
18.980000000,0.366311,0.0182907,16.1066,-0.0333372,-0.0308831,0.429634,-0.278127,-0.0613362,15.9949,0.00345802,-0.0368729,0.416179,1.05225e+34
18.998000000,0.364871,0.0212593,16.1066,-0.0320873,-0.0313481,0.468829,-0.278127,-0.0613362,15.9949,0.00345802,-0.0368729,0.416179,1.05225e+34
19.023000000,0.364871,0.0212593,16.1066,-0.0320873,-0.0313481,0.468829,0.518171,0.14389,16.0955,-0.00138985,-0.00217752,0.379131,7.06578e-09
19.038000000,0.363079,0.0243516,16.1067,-0.0305106,-0.0313788,0.509111,0.518171,0.14389,16.0955,-0.00138985,-0.00217752,0.379131,7.06578e-09
19.058000000,0.363079,0.0243516,16.1067,-0.0305106,-0.0313788,0.509111,0.627671,0.135809,16.0954,0.00333754,-0.00254277,0.434678,1.17326e+27
19.078000000,0.36015,0.0286226,16.1068,-0.0276545,-0.0305078,0.564334,0.627671,0.135809,16.0954,0.00333754,-0.00254277,0.434678,1.17326e+27
19.098000000,0.36015,0.0286226,16.1068,-0.0276545,-0.0305078,0.564334,0.737172,0.127727,16.0954,0.0081548,-0.00296153,0.491519,5.56511e+29
19.118000000,0.356625,0.0330048,16.1069,-0.0244385,-0.029404,0.621251,0.737172,0.127727,16.0954,0.0081548,-0.00296153,0.491519,5.56511e+29
19.138000000,0.356625,0.0330048,16.1069,-0.0244385,-0.029404,0.621251,0.846672,0.119645,16.0954,0.0131483,-0.00302364,0.550498,2.08747e+31
19.158000000,0.351439,0.0385429,16.107,-0.020106,-0.0281119,0.694557,0.846672,0.119645,16.0954,0.0131483,-0.00302364,0.550498,2.08747e+31
19.179000000,0.350305,0.039649,16.107,-0.0191784,-0.0277893,0.709476,0.956173,0.111563,16.0954,0.0185899,-0.00284874,0.610805,2.7508e+32
19.201000000,0.350305,0.039649,16.107,-0.0191784,-0.0277893,0.709476,0.956173,0.111563,16.0954,0.0185899,-0.00284874,0.610805,2.7508e+32
19.227000000,0.349141,0.0407524,16.107,-0.0182426,-0.0274547,0.724478,1.06841,0.103279,16.0953,0.0245084,-0.00239034,0.673349,2.04055e+33
19.244000000,0.349141,0.0407524,16.107,-0.0182426,-0.0274547,0.724478,1.06841,0.103279,16.0953,0.0245084,-0.00239034,0.673349,2.04055e+33
19.260000000,0.342894,0.0461969,16.1071,-0.0133784,-0.0259488,0.800648,1.18339,0.0947936,16.0953,0.0305998,-0.00225837,0.73858,1.05212e+34
19.278000000,0.342894,0.0461969,16.1071,-0.0133784,-0.0259488,0.800648,1.18339,0.0947936,16.0953,0.0305998,-0.00225837,0.73858,1.05212e+34
19.298000000,0.342894,0.0461969,16.1071,-0.0133784,-0.0259488,0.800648,0.667438,0.984875,16.2622,0.00570058,-0.00283695,0.843763,1.33581e+27
19.319000000,0.334595,0.0524555,16.1072,-0.0069972,-0.0247022,0.894296,0.667438,0.984875,16.2622,0.00570058,-0.00283695,0.843763,1.33581e+27
19.338000000,0.328681,0.0563776,16.1073,-0.00293017,-0.0242706,0.957984,0.736753,1.17217,16.2623,0.0110142,-0.00311153,0.909851,5.97575e+29
19.358000000,0.322542,0.0600435,16.1074,0.000585524,-0.0241845,1.02261,0.736753,1.17217,16.2623,0.0110142,-0.00311153,0.909851,5.97575e+29
19.380000000,0.32098,0.060915,16.1074,0.00138193,-0.0242092,1.0389,0.736753,1.17217,16.2623,0.0110142,-0.00311153,0.909851,5.97575e+29
19.398000000,0.32098,0.060915,16.1074,0.00138193,-0.0242092,1.0389,0.736753,1.17217,16.2623,0.0110142,-0.00311153,0.909851,5.97575e+29
19.418000000,0.319409,0.0617674,16.1074,0.00218655,-0.0242483,1.05523,0.811141,1.37316,16.2623,0.016171,-0.00314855,0.981968,2.19416e+31
19.438000000,0.314653,0.0642039,16.1075,0.00464877,-0.0244419,1.10446,0.811141,1.37316,16.2623,0.016171,-0.00314855,0.981968,2.19416e+31
19.476000000,0.314653,0.0642039,16.1075,0.00464877,-0.0244419,1.10446,0.878765,1.55589,16.2624,0.0211464,-0.00340486,1.04823,2.85933e+32
19.478000000,0.314653,0.0642039,16.1075,0.00464877,-0.0244419,1.10446,0.878765,1.55589,16.2624,0.0211464,-0.00340486,1.04823,2.85933e+32
19.499000000,0.308245,0.0671538,16.1075,0.00725505,-0.0248491,1.17075,0.94639,1.73861,16.2625,0.0256362,-0.0032983,1.11522,2.10639e+33
19.518000000,0.300214,0.0703248,16.1076,0.0107301,-0.0255245,1.25431,0.94639,1.73861,16.2625,0.0256362,-0.0032983,1.11522,2.10639e+33
19.539000000,0.300214,0.0703248,16.1076,0.0107301,-0.0255245,1.25431,-0.532233,0.0571367,15.8792,-0.000382821,-0.00232254,1.10491,1.91537e-08
19.558000000,0.292273,0.0728846,16.1077,0.014294,-0.026299,1.33855,-0.532233,0.0571367,15.8792,-0.000382821,-0.00232254,1.10491,1.91537e-08
19.581000000,0.292273,0.0728846,16.1077,0.014294,-0.026299,1.33855,-0.731303,-0.0128651,15.879,0.00448237,-0.00189901,1.17231,1.25426e+27
19.598000000,0.28607,0.0744754,16.1078,0.0162336,-0.02679,1.40656,-0.731303,-0.0128651,15.879,0.00448237,-0.00189901,1.17231,1.25426e+27
19.618000000,0.28607,0.0744754,16.1078,0.0162336,-0.02679,1.40656,-0.940327,-0.086367,15.8788,0.00843022,-0.0011437,1.24371,5.76912e+29
19.639000000,0.28006,0.0756576,16.1079,0.0174032,-0.0270375,1.47504,-0.940327,-0.086367,15.8788,0.00843022,-0.0011437,1.24371,5.76912e+29
19.658000000,0.274291,0.0764395,16.108,0.0183828,-0.0270683,1.54384,-1.1394,-0.156369,15.8787,0.0117284,-0.000454633,1.31241,2.14006e+31
19.679000000,0.272892,0.0765742,16.108,0.0186141,-0.0270414,1.56108,-1.33847,-0.226371,15.8785,0.0143832,0.000768515,1.38093,2.804e+32
19.698000000,0.272892,0.0765742,16.108,0.0186141,-0.0270414,1.56108,-1.33847,-0.226371,15.8785,0.0143832,0.000768515,1.38093,2.804e+32
19.718000000,0.27151,0.0766853,16.108,0.0188921,-0.0270138,1.57833,-1.33847,-0.226371,15.8785,0.0143832,0.000768515,1.38093,2.804e+32
19.739000000,0.27151,0.0766853,16.108,0.0188921,-0.0270138,1.57833,-1.53754,-0.296373,15.8784,0.0168589,0.00204471,1.4502,2.07257e+33
19.758000000,0.267481,0.0768807,16.1081,0.0193298,-0.0267472,1.63024,-1.53754,-0.296373,15.8784,0.0168589,0.00204471,1.4502,2.07257e+33
19.782000000,0.267481,0.0768807,16.1081,0.0193298,-0.0267472,1.63024,0.416684,0.0932352,16.2508,0.000542795,-0.0029461,1.63019,6.73801e-09
19.799000000,0.262402,0.0768351,16.1081,0.0205528,-0.0263828,1.69952,0.416684,0.0932352,16.2508,0.000542795,-0.0029461,1.63019,6.73801e-09
19.818000000,0.262402,0.0768351,16.1081,0.0205528,-0.0263828,1.69952,0.459805,0.0818455,16.2507,0.00360346,-0.00114471,1.69934,1.17005e+27
19.838000000,0.257693,0.0764696,16.1082,0.0222053,-0.0259876,1.76892,0.459805,0.0818455,16.2507,0.00360346,-0.00114471,1.69934,1.17005e+27
19.858000000,0.257693,0.0764696,16.1082,0.0222053,-0.0259876,1.76892,0.502927,0.0704559,16.2506,0.00667192,0.00129623,1.76877,5.55705e+29
19.881000000,0.253398,0.0758226,16.1083,0.023546,-0.0253827,1.83856,0.502927,0.0704559,16.2506,0.00667192,0.00129623,1.76877,5.55705e+29
19.898000000,0.253398,0.0758226,16.1083,0.023546,-0.0253827,1.83856,0.546048,0.0590663,16.2506,0.00832091,0.00392858,1.83873,2.0854e+31
19.918000000,0.249549,0.0749383,16.1084,0.0237973,-0.0243423,1.90858,0.589169,0.0476766,16.2505,0.0100457,0.00675091,1.90877,2.74873e+32
19.938000000,0.24539,0.0735728,16.1084,0.0241441,-0.0228121,1.99627,0.589169,0.0476766,16.2505,0.0100457,0.00675091,1.90877,2.74873e+32
19.961000000,0.24539,0.0735728,16.1084,0.0241441,-0.0228121,1.99627,0.632291,0.036287,16.2505,0.0117867,0.00941724,1.97885,2.0391e+33
19.981000000,0.243247,0.0726537,16.1085,0.0243547,-0.0218001,2.04897,0.632291,0.036287,16.2505,0.0117867,0.00941724,1.97885,2.0391e+33
20.003000000,0.240804,0.0713586,16.1086,0.0242448,-0.0202525,2.11941,0.675412,0.0248973,16.2504,0.0134238,0.0125159,2.04927,1.05119e+34
20.018000000,0.240804,0.0713586,16.1086,0.0242448,-0.0202525,2.11941,0.675412,0.0248973,16.2504,0.0134238,0.0125159,2.04927,1.05119e+34
20.038000000,0.238824,0.0700328,16.1086,0.0243047,-0.0186752,2.1899,0.489772,0.0743649,16.0237,0.0013527,9.36187e-05,2.01008,1.19405e+27
20.058000000,0.238824,0.0700328,16.1086,0.0243047,-0.0186752,2.1899,0.489772,0.0743649,16.0237,0.0013527,9.36187e-05,2.01008,1.19405e+27
20.078000000,0.237296,0.0687292,16.1087,0.0242808,-0.0170471,2.26049,0.569676,0.129857,16.0237,0.00252277,0.00331828,2.08075,5.61637e+29
20.098000000,0.237296,0.0687292,16.1087,0.0242808,-0.0170471,2.26049,0.569676,0.129857,16.0237,0.00252277,0.00331828,2.08075,5.61637e+29
20.119000000,0.236198,0.0674987,16.1088,0.024108,-0.0153772,2.33118,0.649581,0.18535,16.0238,0.00368148,0.00686534,2.15157,2.10055e+31
20.138000000,0.236198,0.0674987,16.1088,0.024108,-0.0153772,2.33118,0.649581,0.18535,16.0238,0.00368148,0.00686534,2.15157,2.10055e+31
20.158000000,0.236198,0.0674987,16.1088,0.024108,-0.0153772,2.33118,0.649581,0.18535,16.0238,0.00368148,0.00686534,2.15157,2.10055e+31
20.180000000,0.235391,0.0661346,16.1089,0.0237221,-0.0132747,2.41966,0.731483,0.24223,16.0239,0.00466929,0.0103872,2.22385,2.76421e+32
20.206000000,0.235391,0.0661346,16.1089,0.0237221,-0.0132747,2.41966,0.731483,0.24223,16.0239,0.00466929,0.0103872,2.22385,2.76421e+32
20.218000000,0.235154,0.0650401,16.1089,0.0232514,-0.0112154,2.50822,0.811388,0.297722,16.0239,0.00509584,0.0136939,2.29491,2.04858e+33
20.239000000,0.235154,0.0650401,16.1089,0.0232514,-0.0112154,2.50822,0.811388,0.297722,16.0239,0.00509584,0.0136939,2.29491,2.04858e+33
20.258000000,0.235168,0.0648598,16.109,0.0231114,-0.0108015,2.52595,0.891292,0.353215,16.024,0.00540191,0.0172788,2.36618,1.05538e+34
20.285000000,0.235168,0.0648598,16.109,0.0231114,-0.0108015,2.52595,0.139252,0.120997,16.06,-0.000201829,-0.0020517,2.48642,7.4554e-09
20.298000000,0.235254,0.0645422,16.109,0.0228989,-0.0100028,2.5614,0.139252,0.120997,16.06,-0.000201829,-0.0020517,2.48642,7.4554e-09
20.318000000,0.235254,0.0645422,16.109,0.0228989,-0.0100028,2.5614,0.139252,0.120997,16.06,-0.000201829,-0.0020517,2.48642,7.4554e-09
20.339000000,0.235768,0.0640156,16.1091,0.0218264,-0.0079211,2.65015,0.140894,0.139961,16.06,-0.000524999,0.00153572,2.55775,1.17732e+27
20.359000000,0.235768,0.0640156,16.1091,0.0218264,-0.0079211,2.65015,0.142535,0.158925,16.0601,-0.00064137,0.00445548,2.62845,5.57538e+29
20.378000000,0.236639,0.0639024,16.1092,0.0208801,-0.00596281,2.73891,0.142535,0.158925,16.0601,-0.00064137,0.00445548,2.62845,5.57538e+29
20.398000000,0.237528,0.0641263,16.1093,0.019757,-0.00435018,2.81,0.144176,0.177889,16.0601,-0.00148936,0.00717924,2.69925,2.09011e+31
20.419000000,0.238021,0.0643451,16.1093,0.0192272,-0.00357394,2.84554,0.144176,0.177889,16.0601,-0.00148936,0.00717924,2.69925,2.09011e+31
20.438000000,0.238021,0.0643451,16.1093,0.0192272,-0.00357394,2.84554,0.145817,0.196853,16.0601,-0.00189856,0.0102112,2.76983,2.75347e+32
20.462000000,0.238537,0.0646344,16.1093,0.0187601,-0.00281904,2.88098,0.145817,0.196853,16.0601,-0.00189856,0.0102112,2.76983,2.75347e+32
20.478000000,0.238537,0.0646344,16.1093,0.0187601,-0.00281904,2.88098,0.147459,0.215817,16.0602,-0.00152829,0.0131475,2.83653,2.04196e+33
20.503000000,0.240161,0.0658743,16.1094,0.0196354,-0.000374415,2.98027,0.147459,0.215817,16.0602,-0.00152829,0.0131475,2.83653,2.04196e+33
20.518000000,0.240161,0.0658743,16.1094,0.0196354,-0.000374415,2.98027,1.17191,-0.0990168,16.1015,0.00543784,-0.00174255,2.84163,6.7501e-08
20.539000000,0.240985,0.0666951,16.1095,0.0221722,0.00105845,3.02323,1.17191,-0.0990168,16.1015,0.00543784,-0.00174255,2.84163,6.7501e-08
20.558000000,0.241801,0.0676746,16.1096,0.0257095,0.00270137,3.06174,1.35458,-0.0911563,16.1016,0.0100447,0.00190298,2.89286,1.32545e+27
20.578000000,0.241801,0.0676746,16.1096,0.0257095,0.00270137,3.06174,1.35458,-0.0911563,16.1016,0.0100447,0.00190298,2.89286,1.32545e+27
20.598000000,0.242592,0.0688465,16.1096,0.0299334,0.00460089,3.09617,1.35458,-0.0911563,16.1016,0.0100447,0.00190298,2.89286,1.32545e+27
20.618000000,0.242592,0.0688465,16.1096,0.0299334,0.00460089,3.09617,1.35458,-0.0911563,16.1016,0.0100447,0.00190298,2.89286,1.32545e+27
20.638000000,0.243577,0.0707736,16.1097,0.0358249,0.00752724,3.13632,1.53279,-0.0834876,16.1016,0.0156105,0.00604257,2.93585,5.9394e+29
20.658000000,0.244419,0.0731962,16.1098,0.0402218,0.012925,-3.11242,1.711,-0.0758189,16.1016,0.0215339,0.0108442,2.97242,2.18262e+31
20.680000000,0.244419,0.0731962,16.1098,0.0402218,0.012925,-3.11242,1.711,-0.0758189,16.1016,0.0215339,0.0108442,2.97242,2.18262e+31
20.699000000,0.244602,0.0746208,16.1101,0.0423612,0.0455664,-3.09614,1.88921,-0.0681501,16.1017,0.0250654,0.0410715,3.00389,2.84597e+32
20.718000000,0.244602,0.0746208,16.1101,0.0423612,0.0455664,-3.09614,1.88921,-0.0681501,16.1017,0.0250654,0.0410715,3.00389,2.84597e+32
20.738000000,0.244382,0.0761862,16.1108,0.0452832,0.112607,-3.08003,2.07634,-0.060098,16.1017,0.0299127,0.21306,3.02867,2.09784e+33
20.759000000,0.244382,0.0761862,16.1108,0.0452832,0.112607,-3.08003,2.07634,-0.060098,16.1017,0.0299127,0.21306,3.02867,2.09784e+33
20.778000000,0.24287,0.0787589,16.1118,0.0513442,0.236549,-3.0576,0.480861,-0.455171,16.0277,0.00734407,0.0155414,-3.07398,1.2738e-08
20.798000000,0.232911,0.0844012,16.1116,0.0534466,0.431137,-3.02213,0.579755,-0.567583,16.0276,-0.00458474,0.126117,-3.06133,1.20027e+27
20.818000000,0.232911,0.0844012,16.1116,0.0534466,0.431137,-3.02213,0.579755,-0.567583,16.0276,-0.00458474,0.126117,-3.06133,1.20027e+27
20.838000000,0.218848,0.0881798,16.1093,0.0455038,0.505873,-3.00721,0.579755,-0.567583,16.0276,-0.00458474,0.126117,-3.06133,1.20027e+27
20.858000000,0.218848,0.0881798,16.1093,0.0455038,0.505873,-3.00721,0.676236,-0.677252,16.0275,-0.0209596,0.18634,-3.0531,5.63184e+29
20.878000000,0.214202,0.089081,16.1084,0.0424833,0.518663,-3.00452,0.676236,-0.677252,16.0275,-0.0209596,0.18634,-3.0531,5.63184e+29
20.899000000,0.214202,0.089081,16.1084,0.0424833,0.518663,-3.00452,0.772717,-0.786921,16.0275,-0.0426617,0.233678,-3.04845,2.10446e+31
20.920000000,0.214202,0.089081,16.1084,0.0424833,0.518663,-3.00452,0.772717,-0.786921,16.0275,-0.0426617,0.233678,-3.04845,2.10446e+31
20.938000000,0.19053,0.0923186,16.1039,0.0259949,0.564586,-2.99678,0.772717,-0.786921,16.0275,-0.0426617,0.233678,-3.04845,2.10446e+31
20.959000000,0.19053,0.0923186,16.1039,0.0259949,0.564586,-2.99678,0.965679,-1.00626,16.0273,-0.0934197,0.327605,-3.04978,2.05057e+33
20.978000000,0.148623,0.0950182,16.0956,-0.00281092,0.620098,-2.99463,0.965679,-1.00626,16.0273,-0.0934197,0.327605,-3.04978,2.05057e+33
20.998000000,0.0786808,0.0950364,16.0813,-0.0437107,0.683968,-3.00694,1.04769,-1.09948,16.0273,-0.10915,0.358498,-3.05643,1.05553e+34
21.018000000,0.0502695,0.0940237,16.0754,-0.0535299,0.691114,-3.01493,0.500669,-0.0249828,15.9898,0.000255671,0.0139779,-2.94954,7.45469e-09
21.038000000,0.0502695,0.0940237,16.0754,-0.0535299,0.691114,-3.01493,0.500669,-0.0249828,15.9898,0.000255671,0.0139779,-2.94954,7.45469e-09
21.058000000,-0.0148021,0.090258,16.0627,-0.0584783,0.665525,-3.03237,0.500669,-0.0249828,15.9898,0.000255671,0.0139779,-2.94954,7.45469e-09
21.079000000,-0.0148021,0.090258,16.0627,-0.0584783,0.665525,-3.03237,0.665443,-0.0313403,15.9898,0.015651,-0.042098,-2.97983,5.57766e+29
21.098000000,-0.111886,0.0823395,16.046,-0.0535963,0.610995,-3.04947,0.665443,-0.0313403,15.9898,0.015651,-0.042098,-2.97983,5.57766e+29
21.119000000,-0.111886,0.0823395,16.046,-0.0535963,0.610995,-3.04947,0.745821,-0.0344415,15.9897,0.0297758,-0.0926789,-2.99144,2.09071e+31
21.138000000,-0.133331,0.0803683,16.0427,-0.0513713,0.598113,-3.05196,0.745821,-0.0344415,15.9897,0.0297758,-0.0926789,-2.99144,2.09071e+31
21.158000000,-0.133331,0.0803683,16.0427,-0.0513713,0.598113,-3.05196,0.826198,-0.0375427,15.9897,0.0465712,-0.153576,-2.99899,2.75409e+32
21.184000000,-0.274953,0.0663202,16.024,-0.0310689,0.506512,-3.06038,0.826198,-0.0375427,15.9897,0.0465712,-0.153576,-2.99899,2.75409e+32
21.198000000,-0.274953,0.0663202,16.024,-0.0310689,0.506512,-3.06038,0.906576,-0.0406439,15.9897,0.0646412,-0.214897,-3.00228,2.04234e+33
21.218000000,-0.380494,0.0553118,16.0133,-0.0135313,0.446202,-3.06136,0.906576,-0.0406439,15.9897,0.0646412,-0.214897,-3.00228,2.04234e+33
21.238000000,-0.464666,0.0464994,16.0065,-0.000284286,0.402795,-3.05992,0.986954,-0.0437451,15.9897,0.0824369,-0.272089,-3.00172,1.0526e+34
21.262000000,-0.522858,0.0404587,16.0027,0.00778008,0.373655,-3.05805,0.986954,-0.0437451,15.9897,0.0824369,-0.272089,-3.00172,1.0526e+34
21.280000000,-0.522858,0.0404587,16.0027,0.00778008,0.373655,-3.05805,0.986954,-0.0437451,15.9897,0.0824369,-0.272089,-3.00172,1.0526e+34
21.299000000,-0.612789,0.0312557,15.9977,0.0161964,0.328905,-3.05407,-0.0403942,-0.409062,15.9166,0.000269813,0.0447021,-3.04762,1.58493e-08
21.318000000,-0.612789,0.0312557,15.9977,0.0161964,0.328905,-3.05407,-0.0403942,-0.409062,15.9166,0.000269813,0.0447021,-3.04762,1.58493e-08
21.338000000,-0.612789,0.0312557,15.9977,0.0161964,0.328905,-3.05407,-0.0403942,-0.409062,15.9166,0.000269813,0.0447021,-3.04762,1.58493e-08
21.359000000,-0.768407,0.0158141,15.9915,0.0246612,0.256692,-3.04658,-0.014664,-0.496164,15.9165,0.00757658,-0.0141529,-3.04096,1.22643e+27
21.383000000,-0.896715,0.0035653,15.9882,0.0271755,0.201852,-3.04102,0.0110662,-0.583265,15.9164,0.00997177,-0.0702359,-3.0337,5.69722e+29
21.398000000,-0.896715,0.0035653,15.9882,0.0271755,0.201852,-3.04102,0.0110662,-0.583265,15.9164,0.00997177,-0.0702359,-3.0337,5.69722e+29
21.418000000,-0.961765,-0.00248572,15.9871,0.0266778,0.176518,-3.0384,0.0110662,-0.583265,15.9164,0.00997177,-0.0702359,-3.0337,5.69722e+29
21.440000000,-1.0601,-0.0114523,15.9859,0.0237386,0.142029,-3.0347,0.0367965,-0.670367,15.9163,0.00905893,-0.122087,-3.02662,2.12112e+31
21.470000000,-1.15903,-0.0202838,15.9852,0.0192778,0.109865,-3.03152,0.0625267,-0.757469,15.9162,0.00411957,-0.167309,-3.02075,2.78446e+32
