45.151000000,20.6838,-7.79357,15.3771,0.0504131,0.0788821,1.46973,20.4397,-8.80025,15.33,0.0184788,0.0655063,1.46304,4.19212e+06
45.171000000,20.6838,-7.79357,15.3771,0.0504131,0.0788821,1.46973,20.4782,-8.7574,15.33,0.0170955,0.0638036,1.46582,2.66885e+07
45.192000000,20.7002,-7.64326,15.3793,0.046582,0.0767508,1.4734,20.4782,-8.7574,15.33,0.0170955,0.0638036,1.46582,2.66885e+07
45.212000000,20.7002,-7.64326,15.3793,0.046582,0.0767508,1.4734,20.5166,-8.71455,15.33,0.0112556,0.0624426,1.46845,1.18392e+08
45.236000000,20.7141,-7.52306,15.3811,0.0387344,0.0757928,1.47609,20.5166,-8.71455,15.33,0.0112556,0.0624426,1.46845,1.18392e+08
45.252000000,20.7141,-7.52306,15.3811,0.0387344,0.0757928,1.47609,20.5166,-8.71455,15.33,0.0112556,0.0624426,1.46845,1.18392e+08
45.272000000,20.7141,-7.52306,15.3811,0.0387344,0.0757928,1.47609,20.5551,-8.6717,15.3301,0.00275901,0.0618878,1.47078,4.14318e+08
45.293000000,20.7322,-7.37287,15.3833,0.0256527,0.0754934,1.47849,20.5551,-8.6717,15.3301,0.00275901,0.0618878,1.47078,4.14318e+08
45.312000000,20.7322,-7.37287,15.3833,0.0256527,0.0754934,1.47849,20.4428,-7.95795,15.6502,-0.022215,0.0755428,1.48114,441828
45.331000000,20.7546,-7.19269,15.3861,0.00766251,0.0761658,1.47949,20.4428,-7.95795,15.6502,-0.022215,0.0755428,1.48114,441828
45.351000000,20.7546,-7.19269,15.3861,0.00766251,0.0761658,1.47949,20.4428,-7.95795,15.6502,-0.022215,0.0755428,1.48114,441828
45.372000000,20.7546,-7.19269,15.3861,0.00766251,0.0761658,1.47949,20.4599,-7.89585,15.6503,-0.0326506,0.0760619,1.48041,5.08382e+06
45.392000000,20.7584,-7.16266,15.3865,0.00498192,0.0763558,1.47937,20.4599,-7.89585,15.6503,-0.0326506,0.0760619,1.48041,5.08382e+06
45.411000000,20.7584,-7.16266,15.3865,0.00498192,0.0763558,1.47937,20.4599,-7.89585,15.6503,-0.0326506,0.0760619,1.48041,5.08382e+06
45.431000000,20.7735,-7.04253,15.3883,-0.00493718,0.0773144,1.47826,20.477,-7.83376,15.6503,-0.0425529,0.0767029,1.47877,3.16286e+07
45.451000000,20.7735,-7.04253,15.3883,-0.00493718,0.0773144,1.47826,20.477,-7.83376,15.6503,-0.0425529,0.0767029,1.47877,3.16286e+07
45.471000000,20.7735,-7.04253,15.3883,-0.00493718,0.0773144,1.47826,20.4942,-7.77166,15.6504,-0.0498199,0.077961,1.47633,1.3791e+08
45.494000000,20.7959,-6.86224,15.3911,-0.0171165,0.0789827,1.47509,20.4942,-7.77166,15.6504,-0.0498199,0.077961,1.47633,1.3791e+08
45.513000000,20.7959,-6.86224,15.3911,-0.0171165,0.0789827,1.47509,20.5113,-7.70957,15.6504,-0.0575134,0.0793654,1.47381,4.7614e+08
45.531000000,20.8282,-6.59142,15.3955,-0.0322928,0.0821164,1.46837,20.5113,-7.70957,15.6504,-0.0575134,0.0793654,1.47381,4.7614e+08
45.551000000,20.8282,-6.59142,15.3955,-0.0322928,0.0821164,1.46837,20.2983,-7.12871,15.5247,-0.000686547,0.0770195,1.49305,6.55019e-10
45.571000000,20.8282,-6.59142,15.3955,-0.0322928,0.0821164,1.46837,20.2983,-7.12871,15.5247,-0.000686547,0.0770195,1.49305,6.55019e-10
45.592000000,20.8418,-6.47084,15.3974,-0.0319455,0.0827126,1.46394,20.2479,-6.99544,15.5248,0.00110931,0.0784909,1.48379,355944
45.612000000,20.8418,-6.47084,15.3974,-0.0319455,0.0827126,1.46394,20.2479,-6.99544,15.5248,0.00110931,0.0784909,1.48379,355944
45.631000000,20.8549,-6.3501,15.3993,-0.0290167,0.0831934,1.45928,20.2479,-6.99544,15.5248,0.00110931,0.0784909,1.48379,355944
45.651000000,20.8549,-6.3501,15.3993,-0.0290167,0.0831934,1.45928,20.2226,-6.9288,15.5248,0.00495796,0.0791237,1.47953,4.23035e+06
45.673000000,20.8549,-6.3501,15.3993,-0.0290167,0.0831934,1.45928,20.2226,-6.9288,15.5248,0.00495796,0.0791237,1.47953,4.23035e+06
45.692000000,20.8707,-6.19894,15.4018,-0.0230766,0.0837029,1.45357,20.2226,-6.9288,15.5248,0.00495796,0.0791237,1.47953,4.23035e+06
45.711000000,20.8707,-6.19894,15.4018,-0.0230766,0.0837029,1.45357,20.1715,-6.79385,15.5249,0.0194242,0.0797517,1.47114,1.19372e+08
45.731000000,20.8861,-6.04755,15.4042,-0.0139181,0.0838436,1.44818,20.1715,-6.79385,15.5249,0.0194242,0.0797517,1.47114,1.19372e+08
45.751000000,20.8861,-6.04755,15.4042,-0.0139181,0.0838436,1.44818,20.1715,-6.79385,15.5249,0.0194242,0.0797517,1.47114,1.19372e+08
45.771000000,20.8861,-6.04755,15.4042,-0.0139181,0.0838436,1.44818,21.5155,-5.5084,15.3454,-0.00105681,0.0769308,1.46056,5.26574e-10
45.791000000,20.9011,-5.89596,15.4066,-0.00210913,0.0835344,1.44331,21.5029,-5.42478,15.3454,0.00996305,0.0764852,1.457,6322.3
45.811000000,20.9011,-5.89596,15.4066,-0.00210913,0.0835344,1.44331,21.5029,-5.42478,15.3454,0.00996305,0.0764852,1.457,6322.3
45.831000000,20.9163,-5.7442,15.4089,0.0112891,0.0828262,1.43916,21.5029,-5.42478,15.3454,0.00996305,0.0764852,1.457,6322.3
45.851000000,20.9163,-5.7442,15.4089,0.0112891,0.0828262,1.43916,21.5029,-5.42478,15.3454,0.00996305,0.0764852,1.457,6322.3
45.876000000,20.9286,-5.62272,15.4107,0.0218607,0.0820112,1.43658,21.49,-5.33906,15.3453,0.0205607,0.0756002,1.45384,310717
45.894000000,20.9286,-5.62272,15.4107,0.0218607,0.0820112,1.43658,21.49,-5.33906,15.3453,0.0205607,0.0756002,1.45384,310717
45.917000000,20.9446,-5.47084,15.413,0.0326633,0.08069,1.43448,21.4645,-5.16972,15.3451,0.0380471,0.073244,1.45123,2.419e+07
45.933000000,20.9446,-5.47084,15.413,0.0326633,0.08069,1.43448,21.4645,-5.16972,15.3451,0.0380471,0.073244,1.45123,2.419e+07
45.954000000,20.9614,-5.31899,15.4151,0.0419051,0.0791967,1.43317,21.4645,-5.16972,15.3451,0.0380471,0.073244,1.45123,2.419e+07
45.971000000,20.9649,-5.28863,15.4155,0.0433077,0.0788846,1.43302,21.4516,-5.08401,15.345,0.0443102,0.0719624,1.45096,1.08304e+08
45.996000000,20.9649,-5.28863,15.4155,0.0433077,0.0788846,1.43302,21.439,-5.00038,15.345,0.0488436,0.070684,1.45041,3.81794e+08
46.011000000,20.9684,-5.25828,15.4159,0.0447261,0.078566,1.43288,21.439,-5.00038,15.345,0.0488436,0.070684,1.45041,3.81794e+08
46.032000000,20.9684,-5.25828,15.4159,0.0447261,0.078566,1.43288,21.439,-5.00038,15.345,0.0488436,0.070684,1.45041,3.81794e+08
46.054000000,20.9684,-5.25828,15.4159,0.0447261,0.078566,1.43288,21.2268,-4.98607,15.538,0.00102998,0.0746122,1.42576,5976.48
46.071000000,20.9793,-5.16724,15.4171,0.0475663,0.0776234,1.43273,21.2268,-4.98607,15.538,0.00102998,0.0746122,1.42576,5976.48
46.092000000,20.9793,-5.16724,15.4171,0.0475663,0.0776234,1.43273,21.2425,-4.91376,15.5379,0.00355676,0.0731747,1.42608,294051
46.113000000,20.9984,-5.01563,15.4191,0.0501426,0.0760027,1.43279,21.2425,-4.91376,15.5379,0.00355676,0.0731747,1.42608,294051
46.132000000,20.9984,-5.01563,15.4191,0.0501426,0.0760027,1.43279,21.259,-4.83783,15.5378,0.000160923,0.0724075,1.42726,3.57561e+06
46.151000000,21.0229,-4.83397,15.4213,0.0494726,0.0741384,1.43336,21.259,-4.83783,15.5378,0.000160923,0.0724075,1.42726,3.57561e+06
46.172000000,21.0229,-4.83397,15.4213,0.0494726,0.0741384,1.43336,21.2748,-4.76553,15.5376,-0.00568427,0.0714109,1.4281,2.31594e+07
46.191000000,21.0401,-4.71304,15.4227,0.0449339,0.0731389,1.43421,21.2905,-4.69322,15.5375,-0.0133442,0.0708371,1.42898,1.04145e+08
46.212000000,21.049,-4.65263,15.4235,0.0417511,0.072731,1.43464,21.2905,-4.69322,15.5375,-0.0133442,0.0708371,1.42898,1.04145e+08
46.231000000,21.049,-4.65263,15.4235,0.0417511,0.072731,1.43464,21.2905,-4.69322,15.5375,-0.0133442,0.0708371,1.42898,1.04145e+08
46.251000000,21.049,-4.65263,15.4235,0.0417511,0.072731,1.43464,21.2905,-4.69322,15.5375,-0.0133442,0.0708371,1.42898,1.04145e+08
46.271000000,21.086,-4.41134,15.4263,0.0250508,0.0720605,1.43575,21.3062,-4.62091,15.5373,-0.0220144,0.0704146,1.42933,3.68474e+08
46.291000000,21.086,-4.41134,15.4263,0.0250508,0.0720605,1.43575,21.3062,-4.62091,15.5373,-0.0220144,0.0704146,1.42933,3.68474e+08
46.311000000,21.0908,-4.38121,15.4267,0.0227784,0.0720354,1.43577,20.5638,-4.50646,15.4667,-0.00844302,0.0761268,1.42498,8157.51
46.333000000,21.0955,-4.3511,15.427,0.0204712,0.07201,1.43576,20.5638,-4.50646,15.4667,-0.00844302,0.0761268,1.42498,8157.51
46.352000000,21.0955,-4.3511,15.427,0.0204712,0.07201,1.43576,20.5612,-4.42711,15.4666,-0.0182103,0.0762628,1.42469,373582
46.372000000,21.1099,-4.26078,15.4281,0.0133586,0.0719258,1.43556,20.5586,-4.34968,15.4666,-0.0270602,0.0763179,1.42345,4.375e+06
46.391000000,21.1099,-4.26078,15.4281,0.0133586,0.0719258,1.43556,20.5561,-4.27226,15.4666,-0.03439,0.0768625,1.4222,2.76692e+07
46.411000000,21.134,-4.11037,15.43,0.00186479,0.0719987,1.43453,20.5561,-4.27226,15.4666,-0.03439,0.0768625,1.4222,2.76692e+07
46.431000000,21.134,-4.11037,15.43,0.00186479,0.0719987,1.43453,20.5561,-4.27226,15.4666,-0.03439,0.0768625,1.4222,2.76692e+07
46.451000000,21.134,-4.11037,15.43,0.00186479,0.0719987,1.43453,20.5535,-4.19484,15.4665,-0.0396756,0.0771898,1.42006,1.22339e+08
46.471000000,21.1582,-3.96006,15.4318,-0.00772133,0.072441,1.43258,20.5535,-4.19484,15.4665,-0.0396756,0.0771898,1.42006,1.22339e+08
46.492000000,21.1582,-3.96006,15.4318,-0.00772133,0.072441,1.43258,20.551,-4.11741,15.4665,-0.0433072,0.0779398,1.41765,4.27326e+08
46.511000000,21.1869,-3.77976,15.4342,-0.0154224,0.0732073,1.42918,20.551,-4.11741,15.4665,-0.0433072,0.0779398,1.41765,4.27326e+08
46.533000000,21.1869,-3.77976,15.4342,-0.0154224,0.0732073,1.42918,21.9491,-3.00036,15.3649,-0.00112342,0.0761792,1.43269,5285.6
46.551000000,21.2196,-3.56945,15.4369,-0.0199176,0.0741128,1.42445,21.9491,-3.00036,15.3649,-0.00112342,0.0761792,1.43269,5285.6
46.572000000,21.2196,-3.56945,15.4369,-0.0199176,0.0741128,1.42445,21.9491,-3.00036,15.3649,-0.00112342,0.0761792,1.43269,5285.6
46.591000000,21.2196,-3.56945,15.4369,-0.0199176,0.0741128,1.42445,21.9962,-2.90994,15.3647,-0.000308455,0.076636,1.42949,267536
46.611000000,21.2379,-3.44925,15.4385,-0.0189597,0.0745712,1.42134,22.0434,-2.81952,15.3645,0.00243518,0.0767955,1.42636,3.29782e+06
46.631000000,21.2603,-3.29898,15.4405,-0.0153446,0.0750626,1.4175,22.0434,-2.81952,15.3645,0.00243518,0.0767955,1.42636,3.29782e+06
46.651000000,21.2603,-3.29898,15.4405,-0.0153446,0.0750626,1.4175,22.0434,-2.81952,15.3645,0.00243518,0.0767955,1.42636,3.29782e+06
46.671000000,21.2648,-3.26892,15.4409,-0.0143928,0.0751486,1.41676,22.0905,-2.72909,15.3644,0.00635355,0.0772742,1.42351,2.15417e+07
46.691000000,21.2648,-3.26892,15.4409,-0.0143928,0.0751486,1.41676,22.0905,-2.72909,15.3644,0.00635355,0.0772742,1.42351,2.15417e+07
46.711000000,21.2868,-3.11862,15.4429,-0.00873557,0.0755102,1.41332,22.1388,-2.63641,15.3642,0.0113045,0.0773522,1.42069,9.74647e+07
46.731000000,21.2868,-3.11862,15.4429,-0.00873557,0.0755102,1.41332,22.1388,-2.63641,15.3642,0.0113045,0.0773522,1.42069,9.74647e+07
46.751000000,21.2868,-3.11862,15.4429,-0.00873557,0.0755102,1.41332,22.1859,-2.54598,15.364,0.0169335,0.0774728,1.41834,3.4642e+08
46.772000000,21.3218,-2.87813,15.446,0.00285584,0.0757902,1.40869,22.1859,-2.54598,15.364,0.0169335,0.0774728,1.41834,3.4642e+08
46.792000000,21.3218,-2.87813,15.446,0.00285584,0.0757902,1.40869,22.1859,-2.54598,15.364,0.0169335,0.0774728,1.41834,3.4642e+08
46.815000000,21.3437,-2.72785,15.4479,0.0114347,0.0757793,1.4063,21.7663,-2.67874,15.4445,0.000104404,0.0759216,1.40819,3.69119e-10
46.831000000,21.3437,-2.72785,15.4479,0.0114347,0.0757793,1.4063,21.7663,-2.67874,15.4445,0.000104404,0.0759216,1.40819,3.69119e-10
46.852000000,21.3437,-2.72785,15.4479,0.0114347,0.0757793,1.4063,21.8164,-2.51624,15.4444,0.0148631,0.0755913,1.40444,241072
46.871000000,21.366,-2.57763,15.4498,0.0196485,0.0756235,1.40456,21.8164,-2.51624,15.4444,0.0148631,0.0755913,1.40444,241072
46.893000000,21.366,-2.57763,15.4498,0.0196485,0.0756235,1.40456,21.8164,-2.51624,15.4444,0.0148631,0.0755913,1.40444,241072
46.911000000,21.3888,-2.42751,15.4516,0.025334,0.0753301,1.40374,21.8414,-2.43499,15.4443,0.0201434,0.0752698,1.4038,3.00772e+06
46.931000000,21.3934,-2.3975,15.4519,0.02625,0.0752555,1.40364,21.8665,-2.35374,15.4443,0.0240581,0.0751252,1.40313,1.9825e+07
46.952000000,21.3934,-2.3975,15.4519,0.02625,0.0752555,1.40364,21.8665,-2.35374,15.4443,0.0240581,0.0751252,1.40313,1.9825e+07
46.972000000,21.3934,-2.3975,15.4519,0.02625,0.0752555,1.40364,21.8665,-2.35374,15.4443,0.0240581,0.0751252,1.40313,1.9825e+07
46.992000000,21.3981,-2.36749,15.4523,0.0271982,0.0751732,1.40354,21.8915,-2.27249,15.4443,0.0273496,0.0744839,1.40334,9.03069e+07
47.012000000,21.417,-2.24753,15.4537,0.0299133,0.0748112,1.40338,21.3736,-2.04217,15.3582,-0.000896975,0.0754438,1.41102,4.10687e-10
47.032000000,21.417,-2.24753,15.4537,0.0299133,0.0748112,1.40338,21.3736,-2.04217,15.3582,-0.000896975,0.0754438,1.41102,4.10687e-10
47.053000000,21.417,-2.24753,15.4537,0.0299133,0.0748112,1.40338,21.3736,-2.04217,15.3582,-0.000896975,0.0754438,1.41102,4.10687e-10
47.072000000,21.4413,-2.09772,15.4553,0.032131,0.0742329,1.40335,21.4088,-1.95079,15.3582,0.00116462,0.0747269,1.41085,4912.33
47.091000000,21.4714,-1.91818,15.4573,0.0307529,0.0735443,1.40392,21.445,-1.85712,15.3582,-0.000181885,0.0745061,1.41139,249605
47.111000000,21.4714,-1.91818,15.4573,0.0307529,0.0735443,1.40392,21.445,-1.85712,15.3582,-0.000181885,0.0745061,1.41139,249605
47.131000000,21.4921,-1.79862,15.4585,0.0272953,0.0731622,1.4045,21.4802,-1.76574,15.3582,-0.00327066,0.0740736,1.41185,3.09815e+06
47.153000000,21.4921,-1.79862,15.4585,0.0272953,0.0731622,1.4045,21.4802,-1.76574,15.3582,-0.00327066,0.0740736,1.41185,3.09815e+06
47.171000000,21.5026,-1.73889,15.4591,0.0251719,0.0729834,1.40475,21.5164,-1.67208,15.3582,-0.00788072,0.073545,1.41227,2.03672e+07
47.191000000,21.5026,-1.73889,15.4591,0.0251719,0.0729834,1.40475,21.5164,-1.67208,15.3582,-0.00788072,0.073545,1.41227,2.03672e+07
47.212000000,21.5026,-1.73889,15.4591,0.0251719,0.0729834,1.40475,21.5164,-1.67208,15.3582,-0.00788072,0.073545,1.41227,2.03672e+07
47.233000000,21.5131,-1.67918,15.4598,0.0228721,0.0728094,1.40494,21.5516,-1.5807,15.3582,-0.0131625,0.0733706,1.41249,9.26167e+07
47.255000000,21.5454,-1.5002,15.4616,0.0148748,0.0723835,1.40521,21.5516,-1.5807,15.3582,-0.0131625,0.0733706,1.41249,9.26167e+07
47.272000000,21.5454,-1.5002,15.4616,0.0148748,0.0723835,1.40521,21.3313,-1.53554,15.4042,0.00015669,0.0760992,1.40924,3.12932e-10
47.291000000,21.5454,-1.5002,15.4616,0.0148748,0.0723835,1.40521,21.3313,-1.53554,15.4042,0.00015669,0.0760992,1.40924,3.12932e-10
47.312000000,21.5835,-1.29162,15.4638,0.00478091,0.0721646,1.40476,21.3313,-1.53554,15.4042,0.00015669,0.0760992,1.40924,3.12932e-10
47.331000000,21.5835,-1.29162,15.4638,0.00478091,0.0721646,1.40476,21.3878,-1.35793,15.4042,-0.0112224,0.0756406,1.40881,218262
47.351000000,21.5835,-1.29162,15.4638,0.00478091,0.0721646,1.40476,21.3878,-1.35793,15.4042,-0.0112224,0.0756406,1.40881,218262
47.372000000,21.6163,-1.113,15.4657,-0.00441718,0.0719706,1.40381,21.3878,-1.35793,15.4042,-0.0112224,0.0756406,1.40881,218262
47.392000000,21.6163,-1.113,15.4657,-0.00441718,0.0719706,1.40381,21.416,-1.26912,15.4042,-0.0175828,0.075438,1.4078,2.75459e+06
47.411000000,21.6489,-0.934454,15.4677,-0.0118098,0.0720182,1.40202,21.416,-1.26912,15.4042,-0.0175828,0.075438,1.4078,2.75459e+06
47.431000000,21.6489,-0.934454,15.4677,-0.0118098,0.0720182,1.40202,21.416,-1.26912,15.4042,-0.0175828,0.075438,1.4078,2.75459e+06
47.452000000,21.6704,-0.815474,15.4686,-0.0151679,0.0729045,1.40037,21.4442,-1.18032,15.4042,-0.0226676,0.0751035,1.40654,1.83035e+07
47.472000000,21.6758,-0.785776,15.4682,-0.0159031,0.0741477,1.39991,21.4442,-1.18032,15.4042,-0.0226676,0.0751035,1.40654,1.83035e+07
47.491000000,21.6811,-0.756125,15.467,-0.0166195,0.0759078,1.39945,21.4725,-1.09151,15.4042,-0.0257792,0.0750793,1.40478,8.38879e+07
47.511000000,21.6811,-0.756125,15.467,-0.0166195,0.0759078,1.39945,21.4725,-1.09151,15.4042,-0.0257792,0.0750793,1.40478,8.38879e+07
47.532000000,21.6811,-0.756125,15.467,-0.0166195,0.0759078,1.39945,21.4725,-1.09151,15.4042,-0.0257792,0.0750793,1.40478,8.38879e+07
47.552000000,21.6864,-0.726531,15.4651,-0.0173743,0.078057,1.39899,21.7815,-0.659189,15.5618,-0.00140706,0.240809,1.4104,6198.28
47.571000000,21.6864,-0.726531,15.4651,-0.0173743,0.078057,1.39899,21.7815,-0.659189,15.5618,-0.00140706,0.240809,1.4104,6198.28
47.600000000,21.7128,-0.579585,15.4413,-0.0207986,0.0901096,1.39675,21.8249,-0.569558,15.5617,-0.00393191,0.248416,1.40895,301447
47.611000000,21.7128,-0.579585,15.4413,-0.0207986,0.0901096,1.39675,21.8672,-0.482113,15.5616,-0.00597757,0.253056,1.40775,3.64373e+06
47.631000000,21.7128,-0.579585,15.4413,-0.0207986,0.0901096,1.39675,21.8672,-0.482113,15.5616,-0.00597757,0.253056,1.40775,3.64373e+06
47.651000000,21.7644,-0.290996,15.322,-0.0263997,0.105204,1.39289,21.9095,-0.394668,15.5615,-0.0073028,0.257807,1.40622,2.35196e+07
47.671000000,21.7644,-0.290996,15.322,-0.0263997,0.105204,1.39289,21.9095,-0.394668,15.5615,-0.0073028,0.257807,1.40622,2.35196e+07
47.692000000,21.7695,-0.262527,15.3049,-0.0268504,0.106311,1.39254,21.9095,-0.394668,15.5615,-0.0073028,0.257807,1.40622,2.35196e+07
47.711000000,21.7745,-0.234119,15.2869,-0.0271482,0.107341,1.39216,21.9518,-0.307224,15.5614,-0.00609778,0.260912,1.40449,1.05533e+08
47.732000000,21.7745,-0.234119,15.2869,-0.0271482,0.107341,1.39216,21.9518,-0.307224,15.5614,-0.00609778,0.260912,1.40449,1.05533e+08
47.751000000,21.7945,-0.120814,15.2095,-0.0259998,0.110275,1.39028,21.9941,-0.219779,15.5613,-0.00393682,0.262647,1.40261,3.72822e+08
47.771000000,21.7945,-0.120814,15.2095,-0.0259998,0.110275,1.39028,21.9941,-0.219779,15.5613,-0.00393682,0.262647,1.40261,3.72822e+08
47.791000000,21.8189,0.0200859,15.0999,-0.023125,0.112729,1.3878,21.7375,0.399257,15.2521,0.0166551,0.205877,1.40472,3.29178e-10
47.813000000,21.8189,0.0200859,15.0999,-0.023125,0.112729,1.3878,21.746,0.503474,15.2387,0.0215582,0.205469,1.40259,4287.76
47.831000000,21.8189,0.0200859,15.0999,-0.023125,0.112729,1.3878,21.746,0.503474,15.2387,0.0215582,0.205469,1.40259,4287.76
47.859000000,21.8475,0.188195,14.9515,-0.0172102,0.112999,1.3847,21.7545,0.60769,15.2252,0.0299283,0.202672,1.40025,224103
47.871000000,21.8475,0.188195,14.9515,-0.0172102,0.112999,1.3847,21.7545,0.60769,15.2252,0.0299283,0.202672,1.40025,224103
47.891000000,21.8846,0.412013,14.7385,-0.00146842,0.108558,1.38033,21.7545,0.60769,15.2252,0.0299283,0.202672,1.40025,224103
47.911000000,21.8846,0.412013,14.7385,-0.00146842,0.108558,1.38033,21.763,0.711907,15.2117,0.0390153,0.200952,1.3979,2.82467e+06
47.937000000,21.9075,0.552159,14.6028,0.0105898,0.103442,1.37811,21.763,0.711907,15.2117,0.0390153,0.200952,1.3979,2.82467e+06
47.951000000,21.9121,0.580316,14.5766,0.0129897,0.100373,1.37775,21.763,0.711907,15.2117,0.0390153,0.200952,1.3979,2.82467e+06
47.973000000,21.9121,0.580316,14.5766,0.0129897,0.100373,1.37775,21.7804,0.925552,15.1841,0.0600167,0.181399,1.39492,8.59418e+07
47.992000000,21.9168,0.608547,14.5513,0.0154343,0.0967124,1.37739,21.7804,0.925552,15.1841,0.0600167,0.181399,1.39492,8.59418e+07
48.011000000,21.9168,0.608547,14.5513,0.0154343,0.0967124,1.37739,21.7804,0.925552,15.1841,0.0600167,0.181399,1.39492,8.59418e+07
48.031000000,21.9262,0.665253,14.5033,0.0204551,0.0882595,1.37671,21.6572,1.15542,14.6851,0.0027899,0.0402239,1.3899,5.84401e-10
48.056000000,21.9262,0.665253,14.5033,0.0204551,0.0882595,1.37671,21.6572,1.15542,14.6851,0.0027899,0.0402239,1.3899,5.84401e-10
48.073000000,21.9508,0.808284,14.4008,0.0250127,0.0712266,1.37705,21.676,1.25482,14.6844,0.00385897,0.0310928,1.39119,6484.18
48.092000000,21.9508,0.808284,14.4008,0.0250127,0.0712266,1.37705,21.676,1.25482,14.6844,0.00385897,0.0310928,1.39119,6484.18
48.112000000,21.9822,0.981625,14.3116,0.0256498,0.0631305,1.37927,21.6948,1.35422,14.6838,0.00301282,0.030962,1.39319,318380
48.133000000,21.9822,0.981625,14.3116,0.0256498,0.0631305,1.37927,21.7135,1.45362,14.6831,-0.000767066,0.0384992,1.39516,3.86803e+06
48.151000000,22.0099,1.12702,14.261,0.0219255,0.0706013,1.38197,21.7135,1.45362,14.6831,-0.000767066,0.0384992,1.39516,3.86803e+06
48.171000000,22.0099,1.12702,14.261,0.0219255,0.0706013,1.38197,21.7135,1.45362,14.6831,-0.000767066,0.0384992,1.39516,3.86803e+06
48.192000000,22.0155,1.15618,14.2527,0.020861,0.0730175,1.38249,21.7323,1.55303,14.6824,-0.00575329,0.0488396,1.39676,2.50383e+07
48.211000000,22.0155,1.15618,14.2527,0.020861,0.0730175,1.38249,21.7323,1.55303,14.6824,-0.00575329,0.0488396,1.39676,2.50383e+07
48.231000000,22.0155,1.15618,14.2527,0.020861,0.0730175,1.38249,21.7323,1.55303,14.6824,-0.00575329,0.0488396,1.39676,2.50383e+07
48.251000000,22.0385,1.27312,14.2242,0.0163072,0.083229,1.38427,21.7511,1.65243,14.6818,-0.0106665,0.0595634,1.39794,1.12524e+08
48.271000000,22.0385,1.27312,14.2242,0.0163072,0.083229,1.38427,21.7511,1.65243,14.6818,-0.0106665,0.0595634,1.39794,1.12524e+08
48.291000000,22.0737,1.44974,14.1939,0.00898516,0.0993574,1.38592,22.0626,1.48396,14.2522,-0.00304539,0.0656816,1.38766,3721.27
48.312000000,22.0737,1.44974,14.1939,0.00898516,0.0993574,1.38592,22.0626,1.48396,14.2522,-0.00304539,0.0656816,1.38766,3721.27
48.331000000,22.1096,1.62821,14.1753,0.00211331,0.111596,1.38633,22.0626,1.48396,14.2522,-0.00304539,0.0656816,1.38766,3721.27
48.353000000,22.1096,1.62821,14.1753,0.00211331,0.111596,1.38633,22.0615,1.54782,14.252,-0.0061337,0.0689804,1.38709,200146
48.372000000,22.1338,1.74822,14.1668,-0.00147494,0.114363,1.38601,22.0615,1.54782,14.252,-0.0061337,0.0689804,1.38709,200146
48.391000000,22.1338,1.74822,14.1668,-0.00147494,0.114363,1.38601,22.0615,1.54782,14.252,-0.0061337,0.0689804,1.38709,200146
48.412000000,22.1702,1.92979,14.1584,-0.0065898,0.115277,1.38512,22.0594,1.67555,14.2517,-0.0134632,0.0700279,1.3856,1.7231e+07
48.432000000,22.1702,1.92979,14.1584,-0.0065898,0.115277,1.38512,22.0594,1.67555,14.2517,-0.0134632,0.0700279,1.3856,1.7231e+07
48.452000000,22.1702,1.92979,14.1584,-0.0065898,0.115277,1.38512,22.0594,1.67555,14.2517,-0.0134632,0.0700279,1.3856,1.7231e+07
48.471000000,22.2067,2.11309,14.154,-0.0102911,0.111416,1.38376,22.0594,1.67555,14.2517,-0.0134632,0.0700279,1.3856,1.7231e+07
48.491000000,22.2067,2.11309,14.154,-0.0102911,0.111416,1.38376,22.0594,1.67555,14.2517,-0.0134632,0.0700279,1.3856,1.7231e+07
48.512000000,22.2128,2.14379,14.1536,-0.0107107,0.110263,1.3835,22.0572,1.80328,14.2514,-0.0170886,0.0626696,1.38327,2.87411e+08
48.531000000,22.2128,2.14379,14.1536,-0.0107107,0.110263,1.3835,22.0572,1.80328,14.2514,-0.0170886,0.0626696,1.38327,2.87411e+08
48.551000000,22.243,2.29783,14.1526,-0.0127674,0.103501,1.38214,21.8821,2.49038,14.14,-0.0015097,0.0681341,1.38877,3383.41
48.572000000,22.243,2.29783,14.1526,-0.0127674,0.103501,1.38214,21.8746,2.56088,14.1399,-0.00208717,0.0651733,1.38761,184092
48.591000000,22.243,2.29783,14.1526,-0.0127674,0.103501,1.38214,21.8746,2.56088,14.1399,-0.00208717,0.0651733,1.38761,184092
48.611000000,22.2671,2.42152,14.1521,-0.0134752,0.098566,1.3809,21.8746,2.56088,14.1399,-0.00208717,0.0651733,1.38761,184092
48.631000000,22.2969,2.57531,14.1381,-0.0149028,0.104876,1.37941,21.867,2.63314,14.1399,-0.00325057,0.072139,1.38626,2.37866e+06
48.653000000,22.3204,2.697,14.11,-0.015477,0.109924,1.37824,21.867,2.63314,14.1399,-0.00325057,0.072139,1.38626,2.37866e+06
48.672000000,22.3262,2.72723,14.1005,-0.0155233,0.111013,1.37795,21.8596,2.70364,14.1398,-0.00364262,0.076611,1.38519,1.60649e+07
48.693000000,22.3262,2.72723,14.1005,-0.0155233,0.111013,1.37795,21.8596,2.70364,14.1398,-0.00364262,0.076611,1.38519,1.60649e+07
48.711000000,22.3321,2.75738,14.0902,-0.0155403,0.11187,1.37767,21.8596,2.70364,14.1398,-0.00364262,0.076611,1.38519,1.60649e+07
