97.698000000,-7.9064,-2.02472,13.2891,-0.135595,0.0426151,-1.5125,-7.68532,-0.127917,13.152,0.143513,0.0151499,2.24577,3.56163e+13
97.719000000,-7.9064,-2.02472,13.2891,-0.135595,0.0426151,-1.5125,-7.68532,-0.127917,13.152,0.143513,0.0151499,2.24577,3.56163e+13
97.735000000,-7.89795,-2.1159,13.288,-0.111679,0.0392992,-1.51507,-7.83531,-0.13036,13.1397,0.206565,0.00991898,2.23873,1.29391e+14
97.754000000,-7.89795,-2.1159,13.288,-0.111679,0.0392992,-1.51507,-7.83531,-0.13036,13.1397,0.206565,0.00991898,2.23873,1.29391e+14
97.774000000,-7.87125,-2.35731,13.2868,-0.050588,0.0377906,-1.52037,-8.02192,-0.487958,13.0949,0.0325848,0.0732502,1.95692,8.98571e+11
97.795000000,-7.87125,-2.35731,13.2868,-0.050588,0.0377906,-1.52037,-8.02192,-0.487958,13.0949,0.0325848,0.0732502,1.95692,8.98571e+11
97.814000000,-7.86397,-2.41728,13.2868,-0.0363717,0.0386723,-1.52118,-8.09827,-0.49354,13.0883,0.0588726,0.0764057,1.95626,4.91247e+12
97.834000000,-7.86397,-2.41728,13.2868,-0.0363717,0.0386723,-1.52118,-8.09827,-0.49354,13.0883,0.0588726,0.0764057,1.95626,4.91247e+12
97.865000000,-7.86029,-2.44721,13.2869,-0.0296644,0.0393961,-1.52147,-8.17462,-0.499123,13.0816,0.0812366,0.0814602,1.9559,1.47688e+13
97.876000000,-7.86029,-2.44721,13.2869,-0.0296644,0.0393961,-1.52147,-8.17462,-0.499123,13.0816,0.0812366,0.0814602,1.9559,1.47688e+13
97.894000000,-7.83044,-2.68557,13.2882,0.0146948,0.0496195,-1.52144,-8.25097,-0.504705,13.075,0.100834,0.0874247,1.95663,3.4268e+13
97.916000000,-7.82675,-2.71525,13.2885,0.0193072,0.0511361,-1.52122,-8.25097,-0.504705,13.075,0.100834,0.0874247,1.95663,3.4268e+13
97.935000000,-7.82308,-2.74491,13.2887,0.0237706,0.0526867,-1.52097,-8.32732,-0.510288,13.0684,0.116594,0.0939622,1.95807,6.85655e+13
97.954000000,-7.81944,-2.77455,13.289,0.0282052,0.0542619,-1.52071,-8.32732,-0.510288,13.0684,0.116594,0.0939622,1.95807,6.85655e+13
97.974000000,-7.81944,-2.77455,13.289,0.0282052,0.0542619,-1.52071,-8.32732,-0.510288,13.0684,0.116594,0.0939622,1.95807,6.85655e+13
97.994000000,-7.80874,-2.86339,13.2899,0.0389234,0.0590216,-1.51951,-8.32732,-0.510288,13.0684,0.116594,0.0939622,1.95807,6.85655e+13
98.014000000,-7.80874,-2.86339,13.2899,0.0389234,0.0590216,-1.51951,-8.48003,-0.521453,13.0552,0.135689,0.107096,1.96137,2.11047e+14
98.034000000,-7.7918,-3.01126,13.2917,0.0522071,0.0670255,-1.51693,-8.48003,-0.521453,13.0552,0.135689,0.107096,1.96137,2.11047e+14
98.054000000,-7.77622,-3.15908,13.2937,0.0602719,0.0745833,-1.51396,-8.4931,-0.885599,13.2138,0.00143048,0.0786109,1.69893,9.71405e+11
98.076000000,-7.77041,-3.21824,13.2946,0.0610763,0.0772316,-1.51256,-8.4931,-0.885599,13.2138,0.00143048,0.0786109,1.69893,9.71405e+11
98.097000000,-7.76485,-3.27742,13.2954,0.060354,0.0795099,-1.51107,-8.4931,-0.885599,13.2138,0.00143048,0.0786109,1.69893,9.71405e+11
98.115000000,-7.76485,-3.27742,13.2954,0.060354,0.0795099,-1.51107,-8.58152,-0.89731,13.2109,-0.00321189,0.0837389,1.70231,5.28389e+12
98.135000000,-7.76485,-3.27742,13.2954,0.060354,0.0795099,-1.51107,-8.58152,-0.89731,13.2109,-0.00321189,0.0837389,1.70231,5.28389e+12
98.154000000,-7.76216,-3.30703,13.2959,0.0594652,0.080527,-1.51031,-8.64548,-0.905782,13.2088,-0.00861663,0.0867181,1.70445,1.58174e+13
98.174000000,-7.74487,-3.51465,13.299,0.0483734,0.086544,-1.5057,-8.64548,-0.905782,13.2088,-0.00861663,0.0867181,1.70445,1.58174e+13
98.194000000,-7.74487,-3.51465,13.299,0.0483734,0.086544,-1.5057,-8.72073,-0.915749,13.2063,-0.0169042,0.0898594,1.70642,3.65818e+13
98.214000000,-7.74487,-3.51465,13.299,0.0483734,0.086544,-1.5057,-8.72073,-0.915749,13.2063,-0.0169042,0.0898594,1.70642,3.65818e+13
98.234000000,-7.73187,-3.69321,13.3017,0.0310391,0.0894181,-1.50279,-8.79598,-0.925716,13.2039,-0.0279188,0.09148,1.70777,7.30065e+13
98.256000000,-7.73187,-3.69321,13.3017,0.0310391,0.0894181,-1.50279,-8.79598,-0.925716,13.2039,-0.0279188,0.09148,1.70777,7.30065e+13
98.274000000,-7.7234,-3.81256,13.3036,-0.0732971,0.0906575,-1.48508,-8.71598,-1.31748,13.2102,0.0135832,0.0739871,1.48291,3.80509e+08
98.295000000,-7.7234,-3.81256,13.3036,-0.0732971,0.0906575,-1.48508,-8.71598,-1.31748,13.2102,0.0135832,0.0739871,1.48291,3.80509e+08
98.315000000,-7.71059,-3.96189,13.3055,-0.261385,0.095858,-1.45866,-8.78874,-1.33215,13.2081,-0.147441,0.0754223,1.50636,9.56515e+11
98.334000000,-7.71059,-3.96189,13.3055,-0.261385,0.095858,-1.45866,-8.78874,-1.33215,13.2081,-0.147441,0.0754223,1.50636,9.56515e+11
98.356000000,-7.70743,-3.99174,13.3057,-0.292749,0.0966693,-1.455,-8.86149,-1.34683,13.206,-0.271728,0.0742693,1.52079,5.22189e+12
98.377000000,-7.70743,-3.99174,13.3057,-0.292749,0.0966693,-1.455,-8.86149,-1.34683,13.206,-0.271728,0.0742693,1.52079,5.22189e+12
98.394000000,-7.68718,-4.14078,13.3061,-0.376204,0.0968628,-1.45311,-8.93425,-1.36151,13.2039,-0.321218,0.0727906,1.51774,1.56812e+13
98.414000000,-7.67092,-4.22994,13.3054,-0.40315,0.0913912,-1.45632,-9.00882,-1.37655,13.2017,-0.355726,0.0655064,1.51019,3.63541e+13
98.434000000,-7.67092,-4.22994,13.3054,-0.40315,0.0913912,-1.45632,-9.00882,-1.37655,13.2017,-0.355726,0.0655064,1.51019,3.63541e+13
98.457000000,-7.6362,-4.37791,13.3027,-0.441845,0.0770546,-1.46074,-9.00882,-1.37655,13.2017,-0.355726,0.0655064,1.51019,3.63541e+13
98.477000000,-7.6362,-4.37791,13.3027,-0.441845,0.0770546,-1.46074,-9.00882,-1.37655,13.2017,-0.355726,0.0655064,1.51019,3.63541e+13
98.500000000,-7.60101,-4.4955,13.2992,-0.473554,0.0646857,-1.46317,-9.08158,-1.39123,13.1996,-0.384742,0.055936,1.50186,7.26847e+13
98.515000000,-7.59112,-4.52477,13.2982,-0.480497,0.0619598,-1.4641,-8.83921,-1.9198,13.26,-0.019509,0.0654196,1.27415,3.68108e+08
98.534000000,-7.59112,-4.52477,13.2982,-0.480497,0.0619598,-1.4641,-8.83921,-1.9198,13.26,-0.019509,0.0654196,1.27415,3.68108e+08
98.554000000,-7.58078,-4.55397,13.2971,-0.487343,0.0593828,-1.4651,-8.90712,-1.94072,13.2595,-0.0392841,0.0619461,1.26445,9.26581e+11
98.574000000,-7.5587,-4.61221,13.2947,-0.497909,0.0554678,-1.46835,-8.90712,-1.94072,13.2595,-0.0392841,0.0619461,1.26445,9.26581e+11
98.594000000,-7.5587,-4.61221,13.2947,-0.497909,0.0554678,-1.46835,-8.97503,-1.96165,13.259,-0.0637933,0.0600925,1.25643,5.06326e+12
98.614000000,-7.50883,-4.72789,13.2893,-0.520944,0.049541,-1.47509,-8.97503,-1.96165,13.259,-0.0637933,0.0600925,1.25643,5.06326e+12
98.635000000,-7.50883,-4.72789,13.2893,-0.520944,0.049541,-1.47509,-8.97503,-1.96165,13.259,-0.0637933,0.0600925,1.25643,5.06326e+12
98.656000000,-7.43539,-4.87091,13.2811,-0.553753,0.0457999,-1.48325,-9.04463,-1.9831,13.2585,-0.0909116,0.0609345,1.24932,1.5218e+13
98.675000000,-7.38512,-4.95587,13.2754,-0.570027,0.0462712,-1.48954,-9.04463,-1.9831,13.2585,-0.0909116,0.0609345,1.24932,1.5218e+13
98.694000000,-7.31057,-5.06818,13.2673,-0.565243,0.0469296,-1.50271,-9.11763,-2.0056,13.2579,-0.108677,0.0667376,1.24147,3.53142e+13
98.715000000,-7.31057,-5.06818,13.2673,-0.565243,0.0469296,-1.50271,-9.11763,-2.0056,13.2579,-0.108677,0.0667376,1.24147,3.53142e+13
98.734000000,-7.27007,-5.12395,13.2631,-0.555254,0.0476357,-1.51045,-9.19403,-2.02915,13.2574,-0.0882003,0.0771328,1.22777,7.07058e+13
98.754000000,-7.22747,-5.17949,13.2588,-0.539156,0.0485818,-1.51887,-9.26194,-2.05008,13.2568,-0.0523358,0.0881393,1.21419,1.28467e+14
98.779000000,-7.18282,-5.23482,13.2545,-0.520796,0.0504985,-1.52742,-8.76888,-2.49098,13.154,-0.0482968,0.0664846,1.01129,3.84758e+08
98.795000000,-7.18282,-5.23482,13.2545,-0.520796,0.0504985,-1.52742,-8.83084,-2.51781,13.151,-0.00237686,0.0812464,0.999612,9.69329e+11
98.814000000,-7.11218,-5.31748,13.2481,-0.488244,0.0553255,-1.54039,-8.83084,-2.51781,13.151,-0.00237686,0.0812464,0.999612,9.69329e+11
98.835000000,-7.01171,-5.42725,13.2401,-0.442991,0.06655,-1.55652,-8.83084,-2.51781,13.151,-0.00237686,0.0812464,0.999612,9.69329e+11
98.854000000,-7.01171,-5.42725,13.2401,-0.442991,0.06655,-1.55652,-8.89129,-2.54398,13.1481,0.044926,0.0994013,0.991235,5.30064e+12
98.875000000,-6.93212,-5.5094,13.2346,-0.408554,0.0780967,-1.56709,-8.95325,-2.57081,13.1451,0.0938907,0.120591,0.985615,1.59412e+13
98.895000000,-6.84933,-5.59155,13.2296,-0.373942,0.0919806,-1.57613,-8.95325,-2.57081,13.1451,0.0938907,0.120591,0.985615,1.59412e+13
98.915000000,-6.84933,-5.59155,13.2296,-0.373942,0.0919806,-1.57613,-9.01521,-2.59764,13.1421,0.141398,0.144335,0.98347,3.70037e+13
98.934000000,-6.76375,-5.67384,13.2251,-0.339987,0.108012,-1.58336,-9.01521,-2.59764,13.1421,0.141398,0.144335,0.98347,3.70037e+13
98.954000000,-6.76375,-5.67384,13.2251,-0.339987,0.108012,-1.58336,-9.0802,-2.62577,13.139,0.187456,0.17037,0.985879,7.4092e+13
98.974000000,-6.6459,-5.78406,13.22,-0.297311,0.131728,-1.58949,-9.0802,-2.62577,13.139,0.187456,0.17037,0.985879,7.4092e+13
99.000000000,-6.52463,-5.89513,13.2159,-0.255458,0.152167,-1.59081,-9.0802,-2.62577,13.139,0.187456,0.17037,0.985879,7.4092e+13
99.014000000,-6.49388,-5.92306,13.215,-0.245109,0.157019,-1.5906,-9.14065,-2.65194,13.1361,0.229343,0.18877,0.990651,1.34628e+14
99.034000000,-6.46298,-5.95107,13.2141,-0.234946,0.161608,-1.59013,-9.14065,-2.65194,13.1361,0.229343,0.18877,0.990651,1.34628e+14
99.054000000,-6.46298,-5.95107,13.2141,-0.234946,0.161608,-1.59013,-8.61043,-3.27661,13.1611,-0.0479295,0.104572,0.797692,9.39434e+11
99.085000000,-6.40076,-6.00731,13.2125,-0.215445,0.168984,-1.58821,-8.66197,-3.30982,13.159,-0.0110094,0.118042,0.806282,5.13946e+12
99.097000000,-6.3066,-6.0923,13.2105,-0.18676,0.179777,-1.58429,-8.66197,-3.30982,13.159,-0.0110094,0.118042,0.806282,5.13946e+12
99.114000000,-6.3066,-6.0923,13.2105,-0.18676,0.179777,-1.58429,-8.66197,-3.30982,13.159,-0.0110094,0.118042,0.806282,5.13946e+12
99.135000000,-6.1799,-6.20689,13.2083,-0.150971,0.19157,-1.57681,-8.7148,-3.34385,13.1569,0.0215677,0.125715,0.816614,1.5463e+13
99.159000000,-6.11622,-6.26476,13.2075,-0.134876,0.195078,-1.57196,-8.7148,-3.34385,13.1569,0.0215677,0.125715,0.816614,1.5463e+13
99.179000000,-5.98857,-6.38164,13.2062,-0.106884,0.196828,-1.56045,-8.76634,-3.37705,13.1548,0.0469315,0.125875,0.82801,3.59036e+13
99.196000000,-5.98857,-6.38164,13.2062,-0.106884,0.196828,-1.56045,-8.76634,-3.37705,13.1548,0.0469315,0.125875,0.82801,3.59036e+13
99.218000000,-5.86086,-6.50001,13.2054,-0.0839844,0.192047,-1.54747,-8.81788,-3.41025,13.1527,0.0673623,0.119574,0.840569,7.18835e+13
99.234000000,-5.86086,-6.50001,13.2054,-0.0839844,0.192047,-1.54747,-8.81788,-3.41025,13.1527,0.0673623,0.119574,0.840569,7.18835e+13
99.255000000,-5.70165,-6.64985,13.2049,-0.0647916,0.17613,-1.52999,-8.8617,-3.43847,13.151,0.0798661,0.109452,0.85115,1.30522e+14
99.274000000,-5.70165,-6.64985,13.2049,-0.0647916,0.17613,-1.52999,-8.8617,-3.43847,13.151,0.0798661,0.109452,0.85115,1.30522e+14
99.295000000,-5.57488,-6.77092,13.2049,-0.0600344,0.155294,-1.5154,-8.27112,-3.9127,13.2088,-0.0925489,0.0880305,0.678571,9.88586e+11
99.315000000,-5.54329,-6.80131,13.205,-0.0603835,0.149037,-1.51178,-8.31309,-3.95104,13.2082,-0.0962958,0.0619994,0.691402,5.40561e+12
99.335000000,-5.54329,-6.80131,13.205,-0.0603835,0.149037,-1.51178,-8.31309,-3.95104,13.2082,-0.0962958,0.0619994,0.691402,5.40561e+12
99.355000000,-5.51173,-6.83174,13.205,-0.0611997,0.142584,-1.50822,-8.3582,-3.99225,13.2075,-0.108913,0.029639,0.703883,1.62602e+13
99.377000000,-5.44872,-6.89267,13.2052,-0.0647436,0.129284,-1.50126,-8.3582,-3.99225,13.2075,-0.108913,0.029639,0.703883,1.62602e+13
99.394000000,-5.35447,-6.98417,13.2057,-0.0726395,0.106855,-1.49152,-8.3582,-3.99225,13.2075,-0.108913,0.029639,0.703883,1.62602e+13
99.418000000,-5.22915,-7.10603,13.2065,-0.0859788,0.0749014,-1.48035,-8.40017,-4.03058,13.2069,-0.123372,-0.00274845,0.71274,3.77452e+13
99.434000000,-5.22915,-7.10603,13.2065,-0.0859788,0.0749014,-1.48035,-8.40017,-4.03058,13.2069,-0.123372,-0.00274845,0.71274,3.77452e+13
99.454000000,-5.1666,-7.16676,13.207,-0.0933737,0.0591818,-1.47568,-8.44214,-4.06891,13.2063,-0.138015,-0.0310996,0.718707,7.55507e+13
99.474000000,-5.07284,-7.25743,13.208,-0.105194,0.0390612,-1.46982,-8.44214,-4.06891,13.2063,-0.138015,-0.0310996,0.718707,7.55507e+13
99.497000000,-5.07284,-7.25743,13.208,-0.105194,0.0390612,-1.46982,-8.4841,-4.10725,13.2057,-0.15542,-0.0578548,0.722634,1.37237e+14
99.515000000,-4.94782,-7.37723,13.2094,-0.122568,0.0131551,-1.46326,-8.4841,-4.10725,13.2057,-0.15542,-0.0578548,0.722634,1.37237e+14
99.535000000,-4.82257,-7.4954,13.2109,-0.140442,-0.0110194,-1.45811,-8.4841,-4.10725,13.2057,-0.15542,-0.0578548,0.722634,1.37237e+14
99.554000000,-4.82257,-7.4954,13.2109,-0.140442,-0.0110194,-1.45811,-7.80793,-4.80628,13.27,-0.115959,0.08975,0.551375,1.05535e+12
99.577000000,-4.7598,-7.55377,13.2117,-0.14858,-0.0210064,-1.45636,-7.80793,-4.80628,13.27,-0.115959,0.08975,0.551375,1.05535e+12
99.594000000,-4.69689,-7.6116,13.2126,-0.155388,-0.0282009,-1.45543,-7.83851,-4.85177,13.2699,-0.129347,0.0763909,0.550653,5.73663e+12
99.614000000,-4.69689,-7.6116,13.2126,-0.155388,-0.0282009,-1.45543,-7.83851,-4.85177,13.2699,-0.129347,0.0763909,0.550653,5.73663e+12
99.636000000,-4.60221,-7.69728,13.2138,-0.165095,-0.0372795,-1.45461,-7.83851,-4.85177,13.2699,-0.129347,0.0763909,0.550653,5.73663e+12
99.654000000,-4.60221,-7.69728,13.2138,-0.165095,-0.0372795,-1.45461,-7.87063,-4.89952,13.2698,-0.139652,0.0707571,0.548892,1.71815e+13
99.678000000,-4.5071,-7.78163,13.2151,-0.172651,-0.0421345,-1.45493,-7.87063,-4.89952,13.2698,-0.139652,0.0707571,0.548892,1.71815e+13
99.694000000,-4.37951,-7.89197,13.2167,-0.179587,-0.0428418,-1.45671,-7.90122,-4.945,13.2697,-0.145062,0.0729686,0.547061,3.97535e+13
99.715000000,-4.37951,-7.89197,13.2167,-0.179587,-0.0428418,-1.45671,-7.90122,-4.945,13.2697,-0.145062,0.0729686,0.547061,3.97535e+13
99.735000000,-4.18629,-8.05298,13.2191,-0.184619,-0.0345899,-1.46105,-7.93181,-4.99048,13.2697,-0.147721,0.0796774,0.545243,7.9364e+13
99.754000000,-4.18629,-8.05298,13.2191,-0.184619,-0.0345899,-1.46105,-7.93181,-4.99048,13.2697,-0.147721,0.0796774,0.545243,7.9364e+13
99.776000000,-4.05617,-8.15751,13.2207,-0.183423,-0.0224841,-1.46511,-7.13343,-5.53532,13.1494,-0.102806,0.0983633,0.384273,4.21918e+08
99.795000000,-4.02347,-8.18332,13.2211,-0.182326,-0.0184737,-1.46632,-7.13343,-5.53532,13.1494,-0.102806,0.0983633,0.384273,4.21918e+08
99.815000000,-3.99071,-8.20901,13.2215,-0.180976,-0.0141689,-1.46756,-7.15277,-5.59049,13.1463,-0.0965463,0.117396,0.382515,1.06133e+12
99.834000000,-3.99071,-8.20901,13.2215,-0.180976,-0.0141689,-1.46756,-7.15277,-5.59049,13.1463,-0.0965463,0.117396,0.382515,1.06133e+12
99.854000000,-3.85905,-8.31069,13.2231,-0.172342,0.00650977,-1.47292,-7.17166,-5.64437,13.1433,-0.0864989,0.140907,0.381283,5.79867e+12
99.883000000,-3.85905,-8.31069,13.2231,-0.172342,0.00650977,-1.47292,-7.17166,-5.64437,13.1433,-0.0864989,0.140907,0.381283,5.79867e+12
99.900000000,-3.72647,-8.4109,13.2247,-0.162058,0.0297332,-1.47759,-7.17166,-5.64437,13.1433,-0.0864989,0.140907,0.381283,5.79867e+12
99.914000000,-3.72647,-8.4109,13.2247,-0.162058,0.0297332,-1.47759,-7.19054,-5.69826,13.1403,-0.0740897,0.166667,0.380962,1.74286e+13
99.934000000,-3.65988,-8.46058,13.2255,-0.156142,0.0421541,-1.47963,-7.19054,-5.69826,13.1403,-0.0740897,0.166667,0.380962,1.74286e+13
99.955000000,-3.5262,-8.55934,13.2271,-0.143176,0.0674477,-1.48288,-7.19054,-5.69826,13.1403,-0.0740897,0.166667,0.380962,1.74286e+13
99.974000000,-3.5262,-8.55934,13.2271,-0.143176,0.0674477,-1.48288,-7.20853,-5.74958,13.1375,-0.0611246,0.192003,0.381799,4.04294e+13
99.997000000,-3.45916,-8.60853,13.2279,-0.136275,0.0802924,-1.48407,-7.22652,-5.80091,13.1346,-0.0471804,0.217951,0.38333,8.0873e+13
100.014000000,-3.45916,-8.60853,13.2279,-0.136275,0.0802924,-1.48407,-7.22652,-5.80091,13.1346,-0.0471804,0.217951,0.38333,8.0873e+13
100.034000000,-3.25747,-8.75595,13.2303,-0.115164,0.117542,-1.48555,-7.22652,-5.80091,13.1346,-0.0471804,0.217951,0.38333,8.0873e+13
100.057000000,-3.25747,-8.75595,13.2303,-0.115164,0.117542,-1.48555,-6.36834,-6.42952,13.1764,-0.091229,0.119251,0.240167,1.09791e+12
100.074000000,-3.08912,-8.87934,13.2322,-0.098247,0.143884,-1.4842,-6.36834,-6.42952,13.1764,-0.091229,0.119251,0.240167,1.09791e+12
100.098000000,-2.98813,-8.9539,13.2332,-0.0885888,0.15744,-1.48244,-6.37284,-6.48672,13.1748,-0.078799,0.136781,0.24385,6.00152e+12
100.114000000,-2.92087,-9.00391,13.2339,-0.0823389,0.165784,-1.48095,-6.37284,-6.48672,13.1748,-0.078799,0.136781,0.24385,6.00152e+12
100.138000000,-2.92087,-9.00391,13.2339,-0.0823389,0.165784,-1.48095,-6.37284,-6.48672,13.1748,-0.078799,0.136781,0.24385,6.00152e+12
100.154000000,-2.88726,-9.029,13.2342,-0.0801088,0.168097,-1.47983,-6.37769,-6.54821,13.1731,-0.0707914,0.145685,0.249394,1.80472e+13
100.176000000,-2.88726,-9.029,13.2342,-0.0801088,0.168097,-1.47983,-6.37769,-6.54821,13.1731,-0.0707914,0.145685,0.249394,1.80472e+13
100.195000000,-2.8201,-9.0794,13.2348,-0.0762835,0.171268,-1.47729,-6.38242,-6.60827,13.1715,-0.0642889,0.149395,0.255248,4.18912e+13
100.216000000,-2.8201,-9.0794,13.2348,-0.0762835,0.171268,-1.47729,-6.38242,-6.60827,13.1715,-0.0642889,0.149395,0.255248,4.18912e+13
100.237000000,-2.68605,-9.18108,13.236,-0.0694729,0.175155,-1.47191,-6.38692,-6.66547,13.1699,-0.059627,0.149672,0.260764,8.38407e+13
100.254000000,-2.68605,-9.18108,13.236,-0.0694729,0.175155,-1.47191,-6.39154,-6.7241,13.1683,-0.0581664,0.14434,0.266339,1.52292e+14
100.277000000,-2.51908,-9.30987,13.2373,-0.0633753,0.174486,-1.46493,-5.51773,-7.38427,13.2792,-0.101515,0.102341,0.130062,4.06843e+08
100.296000000,-2.51908,-9.30987,13.2373,-0.0633753,0.174486,-1.46493,-5.51773,-7.38427,13.2792,-0.101515,0.102341,0.130062,4.06843e+08
100.321000000,-2.28659,-9.49317,13.2389,-0.064048,0.159256,-1.45427,-5.50734,-7.46039,13.2805,-0.104758,0.0888271,0.136373,1.02588e+12
100.335000000,-2.18741,-9.57263,13.2396,-0.0679977,0.148251,-1.44964,-5.50734,-7.46039,13.2805,-0.104758,0.0888271,0.136373,1.02588e+12
100.356000000,-2.18741,-9.57263,13.2396,-0.0679977,0.148251,-1.44964,-5.49849,-7.52517,13.2816,-0.111473,0.0728534,0.141076,5.61354e+12
100.377000000,-2.08846,-9.6525,13.2404,-0.0728945,0.135904,-1.44539,-5.49849,-7.52517,13.2816,-0.111473,0.0728534,0.141076,5.61354e+12
100.400000000,-2.08846,-9.6525,13.2404,-0.0728945,0.135904,-1.44539,-5.49849,-7.52517,13.2816,-0.111473,0.0728534,0.141076,5.61354e+12
100.414000000,-2.02261,-9.70592,13.2409,-0.076841,0.127138,-1.44275,-5.48943,-7.59157,13.2827,-0.119923,0.0546531,0.144927,1.68908e+13
100.435000000,-1.95683,-9.75943,13.2414,-0.0811735,0.118005,-1.44031,-5.48058,-7.65635,13.2838,-0.129827,0.0355788,0.147787,3.92186e+13
100.454000000,-1.95683,-9.75943,13.2414,-0.0811735,0.118005,-1.44031,-5.48058,-7.65635,13.2838,-0.129827,0.0355788,0.147787,3.92186e+13
100.474000000,-1.95683,-9.75943,13.2414,-0.0811735,0.118005,-1.44031,-5.47152,-7.72275,13.2849,-0.140155,0.0161926,0.149401,7.85245e+13
100.494000000,-1.79264,-9.89334,13.2429,-0.093327,0.0936917,-1.43504,-5.47152,-7.72275,13.2849,-0.140155,0.0161926,0.149401,7.85245e+13
100.515000000,-1.79264,-9.89334,13.2429,-0.093327,0.0936917,-1.43504,-5.46267,-7.78753,13.286,-0.149896,-0.000481618,0.150422,1.42675e+14
100.534000000,-1.53022,-10.1068,13.2456,-0.112627,0.0606067,-1.43001,-5.46267,-7.78753,13.286,-0.149896,-0.000481618,0.150422,1.42675e+14
100.554000000,-1.53022,-10.1068,13.2456,-0.112627,0.0606067,-1.43001,-4.57271,-8.24973,13.3387,-0.109907,0.0877285,0.0244222,1.07291e+12
100.574000000,-1.3989,-10.2126,13.2471,-0.121623,0.0466548,-1.42876,-4.57271,-8.24973,13.3387,-0.109907,0.0877285,0.0244222,1.07291e+12
100.595000000,-1.36604,-10.2389,13.2474,-0.123607,0.0437716,-1.42863,-4.5533,-8.31034,13.3406,-0.116672,0.0771292,0.0239655,5.86382e+12
100.615000000,-1.33317,-10.2652,13.2478,-0.125611,0.0408884,-1.4285,-4.5533,-8.31034,13.3406,-0.116672,0.0771292,0.0239655,5.86382e+12
100.634000000,-1.33317,-10.2652,13.2478,-0.125611,0.0408884,-1.4285,-4.5533,-8.31034,13.3406,-0.116672,0.0771292,0.0239655,5.86382e+12
100.661000000,-1.26737,-10.3175,13.2486,-0.127693,0.0360205,-1.42878,-4.53056,-8.38134,13.3429,-0.115245,0.0692673,0.0208618,1.76271e+13
100.676000000,-1.16874,-10.3954,13.2498,-0.0746916,0.0302045,-1.44019,-4.53056,-8.38134,13.3429,-0.115245,0.0692673,0.0208618,1.76271e+13
100.695000000,-1.16874,-10.3954,13.2498,-0.0746916,0.0302045,-1.44019,-4.53056,-8.38134,13.3429,-0.115245,0.0692673,0.0208618,1.76271e+13
100.715000000,-1.16874,-10.3954,13.2498,-0.0746916,0.0302045,-1.44019,-4.50838,-8.45061,13.3451,0.0206572,0.0666196,-0.00637248,4.08956e+13
100.735000000,-0.942067,-10.5753,13.2528,0.181135,0.0378191,-1.4796,-4.50838,-8.45061,13.3451,0.0206572,0.0666196,-0.00637248,4.08956e+13
100.754000000,-0.942067,-10.5753,13.2528,0.181135,0.0378191,-1.4796,-4.48619,-8.51988,13.3472,0.168887,0.0732387,-0.0270367,8.1816e+13
100.774000000,-0.787619,-10.7029,13.2546,0.297605,0.0619619,-1.47381,-4.48619,-8.51988,13.3472,0.168887,0.0732387,-0.0270367,8.1816e+13
100.796000000,-0.787619,-10.7029,13.2546,0.297605,0.0619619,-1.47381,-3.78991,-9.13995,13.2824,-0.0757521,0.0897514,-0.1447,4.14048e+08
100.814000000,-0.757785,-10.7284,13.2549,0.312942,0.0675115,-1.46963,-3.75729,-9.21564,13.2829,-0.0160701,0.116349,-0.135094,1.04229e+12
100.834000000,-0.699279,-10.7795,13.2552,0.335175,0.0775242,-1.45968,-3.75729,-9.21564,13.2829,-0.0160701,0.116349,-0.135094,1.04229e+12
100.856000000,-0.614555,-10.8564,13.2553,0.359166,0.0908284,-1.44439,-3.72466,-9.29134,13.2834,0.0144584,0.140693,-0.122152,5.69549e+12
100.875000000,-0.614555,-10.8564,13.2553,0.359166,0.0908284,-1.44439,-3.72466,-9.29134,13.2834,0.0144584,0.140693,-0.122152,5.69549e+12
100.895000000,-0.533621,-10.9338,13.255,0.381261,0.101766,-1.4315,-3.69204,-9.36703,13.2839,0.043853,0.160178,-0.113118,1.71148e+13
100.916000000,-0.533621,-10.9338,13.255,0.381261,0.101766,-1.4315,-3.69204,-9.36703,13.2839,0.043853,0.160178,-0.113118,1.71148e+13
100.934000000,-0.456625,-11.0118,13.2541,0.406917,0.113125,-1.42126,-3.65942,-9.44272,13.2844,0.072223,0.170387,-0.107244,3.9692e+13
100.954000000,-0.456625,-11.0118,13.2541,0.406917,0.113125,-1.42126,-3.65942,-9.44272,13.2844,0.072223,0.170387,-0.107244,3.9692e+13
100.976000000,-0.271778,-11.224,13.2491,0.459674,0.115347,-1.40983,-3.62598,-9.52031,13.2849,0.100112,0.171204,-0.102954,7.93876e+13
100.994000000,-0.210596,-11.3054,13.2465,0.464751,0.110447,-1.40633,-3.59254,-9.59789,13.2853,0.108783,0.167494,-0.0961605,1.44117e+14
101.015000000,-0.191212,-11.3328,13.2455,0.462658,0.108263,-1.40475,-3.59254,-9.59789,13.2853,0.108783,0.167494,-0.0961605,1.44117e+14
101.039000000,-0.172333,-11.3602,13.2445,0.459722,0.105977,-1.40311,-3.59254,-9.59789,13.2853,0.108783,0.167494,-0.0961605,1.44117e+14
101.057000000,-0.172333,-11.3602,13.2445,0.459722,0.105977,-1.40311,-2.8038,-10.1467,13.0136,-0.0564158,0.0650539,-0.191477,9.83981e+11
