102.402000000,0.587472,-0.00174776,15.7997,-9.65713e-07,-0.00329647,-0.000134864,0.858832,-0.29557,15.1994,-0.000165592,-0.00668416,0.00722323,263735
102.419000000,0.583025,-0.00174789,15.9283,-1.17498e-06,-0.00981592,-0.000134739,0.858832,-0.29557,15.1994,-0.000165592,-0.00668416,0.00722323,263735
102.439000000,0.583025,-0.00174789,15.9283,-1.17498e-06,-0.00981592,-0.000134739,0.858832,-0.29557,15.1994,-0.000165592,-0.00668416,0.00722323,263735
102.460000000,0.583025,-0.00174789,15.9283,-1.17498e-06,-0.00981592,-0.000134739,0.858832,-0.29557,15.1994,-0.000165592,-0.00668416,0.00722323,263735
102.479000000,0.577696,-0.00174805,16.0493,-1.55476e-06,-0.0277863,-0.000134559,0.93377,-0.316098,15.1994,-0.00063258,-0.0179695,0.00703781,1.97241e+06
102.500000000,0.577696,-0.00174805,16.0493,-1.55476e-06,-0.0277863,-0.000134559,0.93377,-0.316098,15.1994,-0.00063258,-0.0179695,0.00703781,1.97241e+06
102.530000000,0.572345,-0.0017482,16.1347,-1.99403e-06,-0.0554774,-0.000134375,0.54515,0.133169,15.9714,-0.0111164,0.0249494,-0.0224974,1.00013
102.539000000,0.572345,-0.0017482,16.1347,-1.99403e-06,-0.0554774,-0.000134375,0.54515,0.133169,15.9714,-0.0111164,0.0249494,-0.0224974,1.00013
102.560000000,0.572345,-0.0017482,16.1347,-1.99403e-06,-0.0554774,-0.000134375,0.515898,0.162439,15.9715,-0.0108375,0.00661993,-0.0225455,512.648
102.580000000,0.572345,-0.0017482,16.1347,-1.99403e-06,-0.0554774,-0.000134375,0.515898,0.162439,15.9715,-0.0108375,0.00661993,-0.0225455,512.648
102.599000000,0.571429,-0.00174822,16.1459,-2.05929e-06,-0.0605533,-0.000134348,0.515898,0.162439,15.9715,-0.0108375,0.00661993,-0.0225455,512.648
102.620000000,0.571429,-0.00174822,16.1459,-2.05929e-06,-0.0605533,-0.000134348,0.486646,0.191708,15.9716,-0.0109049,-0.0121516,-0.0229322,19746.9
102.641000000,0.567498,-0.00174826,16.1854,-2.23683e-06,-0.0789025,-0.000134267,0.486646,0.191708,15.9716,-0.0109049,-0.0121516,-0.0229322,19746.9
102.660000000,0.567498,-0.00174826,16.1854,-2.23683e-06,-0.0789025,-0.000134267,0.457394,0.191708,15.9716,-0.0109049,-0.0121516,-0.0229322,19746.9
102.679000000,0.567498,-0.00174826,16.1854,-2.23683e-06,-0.0789025,-0.000134267,0.457394,0.191708,15.9716,-0.0109049,-0.0121516,-0.0229322,19746.9
102.699000000,0.560544,-0.00174814,16.2281,-2.54974e-06,-0.108747,-0.000134154,0.457394,0.191708,15.9716,-0.0109049,-0.0121516,-0.0229322,19746.9
102.720000000,0.560544,-0.00174814,16.2281,-2.54974e-06,-0.108747,-0.000134154,0.428142,0.250246,15.9718,-0.0111603,-0.0491554,-0.0222619,1.97199e+06
102.740000000,0.546072,-0.00174733,16.2621,-2.75855e-06,-0.139411,-0.000134106,0.428142,0.250246,15.9718,-0.0111603,-0.0491554,-0.0222619,1.97199e+06
102.759000000,0.546072,-0.00174733,16.2621,-2.75855e-06,-0.139411,-0.000134106,0.369638,0.308784,15.972,-0.0109942,-0.0639431,-0.021846,4.11341e+07
102.779000000,0.546072,-0.00174733,16.2621,-2.75855e-06,-0.139411,-0.000134106,0.369638,0.308784,15.972,-0.0109942,-0.0639431,-0.021846,4.11341e+07
102.801000000,0.532161,-0.00174613,16.2725,-2.65789e-06,-0.142247,-0.000134164,0.45278,-0.629455,16.3813,-0.000545789,-0.0043676,0.0234737,-0
102.819000000,0.532161,-0.00174613,16.2725,-2.65789e-06,-0.142247,-0.000134164,0.45278,-0.629455,16.3813,-0.000545789,-0.0043676,0.0234737,-0
102.844000000,0.529445,-0.00174587,16.2737,-2.60818e-06,-0.140269,-0.000134185,0.40411,-0.752273,16.3813,-0.00121353,0.0183471,0.0230922,512.598
102.868000000,0.520565,-0.00174497,16.2769,-2.34744e-06,-0.126403,-0.000134277,0.40411,-0.752273,16.3813,-0.00121353,0.0183471,0.0230922,512.598
102.879000000,0.520565,-0.00174497,16.2769,-2.34744e-06,-0.126403,-0.000134277,0.379776,-0.813682,16.3814,-0.00114898,0.0448519,0.0232199,19745.6
102.899000000,0.520565,-0.00174497,16.2769,-2.34744e-06,-0.126403,-0.000134277,0.379776,-0.813682,16.3814,-0.00114898,0.0448519,0.0232199,19745.6
102.920000000,0.492214,-0.00174186,16.2835,-1.63744e-06,-0.0739433,-0.000134459,0.355441,-0.875091,16.3814,-0.00131046,0.0744868,0.0231021,263716
102.939000000,0.492214,-0.00174186,16.2835,-1.63744e-06,-0.0739433,-0.000134459,0.355441,-0.875091,16.3814,-0.00131046,0.0744868,0.0231021,263716
102.959000000,0.492214,-0.00174186,16.2835,-1.63744e-06,-0.0739433,-0.000134459,0.331106,-0.9365,16.3814,-0.00131348,0.10643,0.023377,1.97191e+06
102.983000000,0.476208,-0.00174002,16.286,-1.32345e-06,-0.0427435,-0.000134491,0.331106,-0.9365,16.3814,-0.00131348,0.10643,0.023377,1.97191e+06
103.002000000,0.45539,-0.00173759,16.2886,-9.82936e-07,-0.00253113,-0.00013448,0.331106,-0.9365,16.3814,-0.00131348,0.10643,0.023377,1.97191e+06
103.022000000,0.45539,-0.00173759,16.2886,-9.82936e-07,-0.00253113,-0.00013448,0.331106,-0.9365,16.3814,-0.00131348,0.10643,0.023377,1.97191e+06
103.039000000,0.45539,-0.00173759,16.2886,-9.82936e-07,-0.00253113,-0.00013448,0.399107,0.128711,16.0805,-0.000337942,0.00200812,-0.0106841,-0
103.059000000,0.43046,-0.00173464,16.2912,-6.41257e-07,0.0430596,-0.000134416,0.399107,0.128711,16.0805,-0.000337942,0.00200812,-0.0106841,-0
103.079000000,0.43046,-0.00173464,16.2912,-6.41257e-07,0.0430596,-0.000134416,0.399107,0.128711,16.0805,-0.000337942,0.00200812,-0.0106841,-0
103.099000000,0.43046,-0.00173464,16.2912,-6.41257e-07,0.0430596,-0.000134416,0.386692,0.185702,16.0806,-0.000268617,0.0350076,-0.0106105,0.999958
103.120000000,0.426413,-0.00173416,16.2916,-5.9038e-07,0.0499898,-0.000134402,0.386692,0.185702,16.0806,-0.000268617,0.0350076,-0.0106105,0.999958
103.139000000,0.426413,-0.00173416,16.2916,-5.9038e-07,0.0499898,-0.000134402,0.362468,0.296902,16.0807,-0.000353811,0.0828707,-0.0103018,19745.8
103.159000000,0.426413,-0.00173416,16.2916,-5.9038e-07,0.0499898,-0.000134402,0.362468,0.296902,16.0807,-0.000353811,0.0828707,-0.0103018,19745.8
103.181000000,0.410765,-0.00173231,16.2929,-4.0591e-07,0.0731,-0.00013434,0.350356,0.352503,16.0808,-0.000584806,0.105059,-0.0103625,263717
103.199000000,0.410765,-0.00173231,16.2929,-4.0591e-07,0.0731,-0.00013434,0.350356,0.352503,16.0808,-0.000584806,0.105059,-0.0103625,263717
103.219000000,0.392863,-0.00173021,16.2944,-2.01713e-07,0.0996531,-0.000134256,0.338244,0.408103,16.0808,-0.000626527,0.121106,-0.0103179,1.97192e+06
103.239000000,0.392863,-0.00173021,16.2944,-2.01713e-07,0.0996531,-0.000134256,0.338244,0.408103,16.0808,-0.000626527,0.121106,-0.0103179,1.97192e+06
103.260000000,0.374613,-0.00172811,16.2958,-3.76219e-09,0.124522,-0.000134153,0.326132,0.463703,16.0809,-0.000373994,0.129595,-0.0099587,1.02194e+07
103.279000000,0.374613,-0.00172811,16.2958,-3.76219e-09,0.124522,-0.000134153,0.326132,0.463703,16.0809,-0.000373994,0.129595,-0.0099587,1.02194e+07
103.307000000,0.362637,-0.0017268,16.2965,1.07139e-07,0.133421,-0.00013406,0.054673,-0.105203,16.2179,-0.000598081,0.00423886,-0.0247535,0.999802
103.320000000,0.353819,-0.00172591,16.297,1.54685e-07,0.1281,-0.00013396,0.054673,-0.105203,16.2179,-0.000598081,0.00423886,-0.0247535,0.999802
103.339000000,0.352428,-0.00172579,16.2971,1.5496e-07,0.12491,-0.000133939,0.054673,-0.105203,16.2179,-0.000598081,0.00423886,-0.0247535,0.999802
103.360000000,0.352428,-0.00172579,16.2971,1.5496e-07,0.12491,-0.000133939,0.0706964,-0.168858,16.2177,-0.000585026,-0.00466346,-0.0250228,512.66
103.380000000,0.352428,-0.00172579,16.2971,1.5496e-07,0.12491,-0.000133939,0.0706964,-0.168858,16.2177,-0.000585026,-0.00466346,-0.0250228,512.66
103.399000000,0.351159,-0.00172568,16.2972,1.53007e-07,0.121325,-0.000133919,0.0856018,-0.228071,16.2174,-0.000666676,-0.0199557,-0.0251455,19749.6
103.419000000,0.351159,-0.00172568,16.2972,1.53007e-07,0.121325,-0.000133919,0.0856018,-0.228071,16.2174,-0.000666676,-0.0199557,-0.0251455,19749.6
103.439000000,0.347234,-0.00172539,16.2975,1.30509e-07,0.105761,-0.000133836,0.0856018,-0.228071,16.2174,-0.000666676,-0.0199557,-0.0251455,19749.6
103.460000000,0.347234,-0.00172539,16.2975,1.30509e-07,0.105761,-0.000133836,0.115413,-0.346498,16.217,-0.00066428,-0.0521822,-0.0253347,1.97243e+06
103.479000000,0.347234,-0.00172539,16.2975,1.30509e-07,0.105761,-0.000133836,0.115413,-0.346498,16.217,-0.00066428,-0.0521822,-0.0253347,1.97243e+06
103.499000000,0.344645,-0.00172534,16.2979,7.45193e-08,0.0853699,-0.000133736,0.115413,-0.346498,16.217,-0.00066428,-0.0521822,-0.0253347,1.97243e+06
103.520000000,0.344151,-0.00172558,16.2984,-1.21958e-08,0.0628144,-0.00013364,0.0795393,-1.63407,16.4162,0.000654007,-0.0030081,-0.0187535,0
103.539000000,0.344151,-0.00172558,16.2984,-1.21958e-08,0.0628144,-0.00013364,0.0795393,-1.63407,16.4162,0.000654007,-0.0030081,-0.0187535,0
103.561000000,0.344151,-0.00172558,16.2984,-1.21958e-08,0.0628144,-0.00013364,0.0320724,-1.91483,16.4162,0.00077143,-0.0222554,-0.0189093,1.00024
103.579000000,0.34555,-0.00173501,16.2992,-0.000386824,0.0342019,0.00100998,0.0320724,-1.91483,16.4162,0.00077143,-0.0222554,-0.0189093,1.00024
103.599000000,0.34555,-0.00173501,16.2992,-0.000386824,0.0342019,0.00100998,0.0320724,-1.91483,16.4162,0.00077143,-0.0222554,-0.0189093,1.00024
103.619000000,0.347701,-0.00178556,16.3001,-0.00322596,0.0116346,0.00921837,-0.0628615,-2.47635,16.4162,-0.00447942,-0.0584018,-0.00455524,19747.6
103.639000000,0.35015,-0.00181344,16.301,-0.00880207,-0.00982725,0.0251193,-0.0628615,-2.47635,16.4162,-0.00447942,-0.0584018,-0.00455524,19747.6
103.659000000,0.350629,-0.00180596,16.3012,-0.0101926,-0.0138045,0.0291833,-0.110328,-2.75711,16.4162,-0.00970826,-0.0757329,0.0101384,263736
103.680000000,0.350629,-0.00180596,16.3012,-0.0101926,-0.0138045,0.0291833,-0.110328,-2.75711,16.4162,-0.00970826,-0.0757329,0.0101384,263736
103.699000000,0.351978,-0.00173604,16.3019,-0.0148092,-0.0244991,0.0430768,-0.157795,-3.03787,16.4162,-0.0157124,-0.0901742,0.0290451,1.97203e+06
103.720000000,0.351978,-0.00173604,16.3019,-0.0148092,-0.0244991,0.0430768,-0.157795,-3.03787,16.4162,-0.0157124,-0.0901742,0.0290451,1.97203e+06
103.739000000,0.351978,-0.00173604,16.3019,-0.0148092,-0.0244991,0.0430768,-0.157795,-3.03787,16.4162,-0.0157124,-0.0901742,0.0290451,1.97203e+06
103.761000000,0.353746,-0.00138821,16.303,-0.0220282,-0.0346638,0.0713384,-0.205262,-3.31863,16.4162,-0.0206457,-0.0971283,0.0524707,1.02198e+07
103.779000000,0.354658,-0.000621672,16.3043,-0.030063,-0.0414328,0.10609,-0.205262,-3.31863,16.4162,-0.0206457,-0.0971283,0.0524707,1.02198e+07
103.799000000,0.354658,-0.000621672,16.3043,-0.030063,-0.0414328,0.10609,0.70012,0.584489,16.2587,-0.00166242,-0.00121305,0.0625279,0
103.819000000,0.35472,-0.000405388,16.3045,-0.0315109,-0.0421327,0.113726,0.70012,0.584489,16.2587,-0.00166242,-0.00121305,0.0625279,0
103.841000000,0.35474,-0.000165483,16.3047,-0.0329075,-0.0426547,0.121586,0.7547,0.618908,16.2586,-0.00602273,-0.00458031,0.0932888,0.999926
103.860000000,0.35474,-0.000165483,16.3047,-0.0329075,-0.0426547,0.121586,0.7547,0.618908,16.2586,-0.00602273,-0.00458031,0.0932888,0.999926
103.879000000,0.35474,-0.000165483,16.3047,-0.0329075,-0.0426547,0.121586,0.7547,0.618908,16.2586,-0.00602273,-0.00458031,0.0932888,0.999926
103.901000000,0.354539,0.000703086,16.3055,-0.0359314,-0.0422865,0.146291,0.863862,0.687747,16.2584,-0.0107691,-0.00402285,0.165668,19745.6
103.919000000,0.354539,0.000703086,16.3055,-0.0359314,-0.0422865,0.146291,0.863862,0.687747,16.2584,-0.0107691,-0.00402285,0.165668,19745.6
103.939000000,0.352929,0.00317784,16.3069,-0.0417918,-0.0395058,0.201662,0.919807,0.723027,16.2583,-0.0115833,-0.0019476,0.207981,263739
103.961000000,0.352929,0.00317784,16.3069,-0.0417918,-0.0395058,0.201662,0.919807,0.723027,16.2583,-0.0115833,-0.0019476,0.207981,263739
103.980000000,0.352929,0.00317784,16.3069,-0.0417918,-0.0395058,0.201662,0.974387,0.757447,16.2583,-0.0106241,0.000877089,0.251526,1.97219e+06
104.000000000,0.349728,0.006743,16.3083,-0.0457354,-0.0339334,0.264017,0.974387,0.757447,16.2583,-0.0106241,0.000877089,0.251526,1.97219e+06
104.019000000,0.349728,0.006743,16.3083,-0.0457354,-0.0339334,0.264017,-0.466441,0.00397449,16.2558,-0.00141782,-0.000776621,0.223914,-0
104.039000000,0.345927,0.0105903,16.3095,-0.0422585,-0.0264141,0.319801,-0.466441,0.00397449,16.2558,-0.00141782,-0.000776621,0.223914,-0
104.060000000,0.341238,0.0151829,16.3106,-0.0368193,-0.0187523,0.379602,-0.643201,0.0720237,16.2559,0.00448386,0.00326212,0.272496,1.00012
104.079000000,0.341238,0.0151829,16.3106,-0.0368193,-0.0187523,0.379602,-0.643201,0.0720237,16.2559,0.00448386,0.00326212,0.272496,1.00012
104.099000000,0.335841,0.020419,16.3116,-0.0305073,-0.0117284,0.443214,-0.643201,0.0720237,16.2559,0.00448386,0.00326212,0.272496,1.00012
104.120000000,0.335841,0.020419,16.3116,-0.0305073,-0.0117284,0.443214,-0.824381,0.141774,16.256,0.0102591,0.00712375,0.325325,512.676
104.146000000,0.335841,0.020419,16.3116,-0.0305073,-0.0117284,0.443214,-0.824381,0.141774,16.256,0.0102591,0.00712375,0.325325,512.676
104.159000000,0.329917,0.0261907,16.3127,-0.0236042,-0.00619077,0.510264,-0.824381,0.141774,16.256,0.0102591,0.00712375,0.325325,512.676
104.180000000,0.329917,0.0261907,16.3127,-0.0236042,-0.00619077,0.510264,-1.00114,0.209823,16.2562,0.0156812,0.010861,0.378552,19748.4
104.199000000,0.323626,0.0323761,16.3137,-0.0156995,-0.00389916,0.580247,-1.1779,0.277872,16.2563,0.022289,0.0120481,0.433391,263752
104.219000000,0.322336,0.0336503,16.3139,-0.0141168,-0.00376219,0.594573,-1.35908,0.347623,16.2564,0.0291581,0.0122034,0.492056,1.97236e+06
104.240000000,0.322336,0.0336503,16.3139,-0.0141168,-0.00376219,0.594573,-1.35908,0.347623,16.2564,0.0291581,0.0122034,0.492056,1.97236e+06
104.275000000,0.318418,0.0375247,16.3145,-0.00939561,-0.00364926,0.638153,-1.53584,0.415672,16.2566,0.0352987,0.0113721,0.55084,1.02223e+07
104.279000000,0.318418,0.0375247,16.3145,-0.00939561,-0.00364926,0.638153,-1.53584,0.415672,16.2566,0.0352987,0.0113721,0.55084,1.02223e+07
104.300000000,0.313109,0.0427614,16.3153,-0.0037706,-0.00503037,0.697652,-1.53584,0.415672,16.2566,0.0352987,0.0113721,0.55084,1.02223e+07
104.319000000,0.313109,0.0427614,16.3153,-0.0037706,-0.00503037,0.697652,0.238103,0.067028,16.2562,0.00559112,-0.00383834,0.638299,1.00008
104.340000000,0.313109,0.0427614,16.3153,-0.0037706,-0.00503037,0.697652,0.238103,0.067028,16.2562,0.00559112,-0.00383834,0.638299,1.00008
104.360000000,0.305036,0.0505976,16.3165,0.00377577,-0.00882373,0.789371,0.238103,0.067028,16.2562,0.00559112,-0.00383834,0.638299,1.00008
104.379000000,0.305036,0.0505976,16.3165,0.00377577,-0.00882373,0.789371,0.202024,0.0919066,16.2563,0.0165406,-0.0092615,0.761819,19746.6
104.400000000,0.305036,0.0505976,16.3165,0.00377577,-0.00882373,0.789371,0.202024,0.0919066,16.2563,0.0165406,-0.0092615,0.761819,19746.6
104.420000000,0.296921,0.0581569,16.3177,0.00977593,-0.0140284,0.88366,0.202024,0.0919066,16.2563,0.0165406,-0.0092615,0.761819,19746.6
104.442000000,0.29152,0.0629112,16.3185,0.0118065,-0.0179228,0.94792,0.183985,0.104346,16.2563,0.0200486,-0.012524,0.825578,263725
104.460000000,0.29152,0.0629112,16.3185,0.0118065,-0.0179228,0.94792,0.165946,0.116785,16.2564,0.0231629,-0.0154581,0.889809,1.97197e+06
104.479000000,0.29152,0.0629112,16.3185,0.0118065,-0.0179228,0.94792,0.165946,0.116785,16.2564,0.0231629,-0.0154581,0.889809,1.97197e+06
104.500000000,0.29152,0.0629112,16.3185,0.0118065,-0.0179228,0.94792,0.165946,0.116785,16.2564,0.0231629,-0.0154581,0.889809,1.97197e+06
104.520000000,0.283464,0.0694425,16.3197,0.0147777,-0.0236948,1.0456,0.165946,0.116785,16.2564,0.0231629,-0.0154581,0.889809,1.97197e+06
104.548000000,0.280799,0.071428,16.3201,0.0156107,-0.0254925,1.0785,1.2231,-0.395886,16.3686,-0.000229123,-0.00337366,0.881287,-0
104.559000000,0.280799,0.071428,16.3201,0.0156107,-0.0254925,1.0785,1.2231,-0.395886,16.3686,-0.000229123,-0.00337366,0.881287,-0
104.579000000,0.280799,0.071428,16.3201,0.0156107,-0.0254925,1.0785,1.62699,-0.500129,16.3779,0.00671115,-0.00795783,1.00385,512.648
104.599000000,0.271609,0.0774771,16.3214,0.0184824,-0.0311736,1.19467,1.62699,-0.500129,16.3779,0.00671115,-0.00795783,1.00385,512.648
104.619000000,0.271609,0.0774771,16.3214,0.0184824,-0.0311736,1.19467,1.62699,-0.500129,16.3779,0.00671115,-0.00795783,1.00385,512.648
104.639000000,0.271609,0.0774771,16.3214,0.0184824,-0.0311736,1.19467,1.84532,-0.556476,16.383,0.0103963,-0.00957511,1.07079,19746.9
104.659000000,0.265249,0.0808423,16.3224,0.0191093,-0.0337332,1.27881,2.06364,-0.612823,16.388,0.0127956,-0.00964173,1.13825,263728
104.680000000,0.265249,0.0808423,16.3224,0.0191093,-0.0337332,1.27881,2.06364,-0.612823,16.388,0.0127956,-0.00964173,1.13825,263728
104.699000000,0.25794,0.0837578,16.3236,0.0182858,-0.0344099,1.38092,2.28197,-0.66917,16.3931,0.0138557,-0.00804076,1.20622,1.97199e+06
104.720000000,0.25794,0.0837578,16.3236,0.0182858,-0.0344099,1.38092,2.28197,-0.66917,16.3931,0.0138557,-0.00804076,1.20622,1.97199e+06
104.739000000,0.25794,0.0837578,16.3236,0.0182858,-0.0344099,1.38092,2.50029,-0.725517,16.3981,0.0147453,-0.00565606,1.27512,1.02197e+07
104.766000000,0.254443,0.0847618,16.3242,0.0173768,-0.0336732,1.43237,2.50029,-0.725517,16.3981,0.0147453,-0.00565606,1.27512,1.02197e+07
104.781000000,0.254443,0.0847618,16.3242,0.0173768,-0.0336732,1.43237,2.50029,-0.725517,16.3981,0.0147453,-0.00565606,1.27512,1.02197e+07
104.800000000,0.249965,0.085654,16.325,0.0166927,-0.0322918,1.50115,1.59089,0.0240237,16.3097,-0.00060808,-0.00217628,1.39303,-0
104.819000000,0.249965,0.085654,16.325,0.0166927,-0.0322918,1.50115,1.59089,0.0240237,16.3097,-0.00060808,-0.00217628,1.39303,-0
104.850000000,0.244702,0.0861054,16.326,0.0168746,-0.0303038,1.58734,2.09871,0.516548,16.3097,0.00397052,0.00389133,1.53101,512.614
104.866000000,0.244702,0.0861054,16.326,0.0168746,-0.0303038,1.58734,2.09871,0.516548,16.3097,0.00397052,0.00389133,1.53101,512.614
104.881000000,0.244702,0.0861054,16.326,0.0168746,-0.0303038,1.58734,2.09871,0.516548,16.3097,0.00397052,0.00389133,1.53101,512.614
104.899000000,0.239871,0.0858982,16.3269,0.0178498,-0.028063,1.67379,2.09871,0.516548,16.3097,0.00397052,0.00389133,1.53101,512.614
104.919000000,0.239871,0.0858982,16.3269,0.0178498,-0.028063,1.67379,2.09871,0.516548,16.3097,0.00397052,0.00389133,1.53101,512.614
104.942000000,0.239871,0.0858982,16.3269,0.0178498,-0.028063,1.67379,2.35262,0.76281,16.3097,0.00727242,0.00716415,1.60019,19746
104.960000000,0.234741,0.0849181,16.328,0.0194849,-0.0250449,1.77794,2.35262,0.76281,16.3097,0.00727242,0.00716415,1.60019,19746
104.979000000,0.234741,0.0849181,16.328,0.0194849,-0.0250449,1.77794,2.86678,1.26149,16.3098,0.0122996,0.0144912,1.74153,1.97222e+06
104.999000000,0.234741,0.0849181,16.328,0.0194849,-0.0250449,1.77794,2.86678,1.26149,16.3098,0.0122996,0.0144912,1.74153,1.97222e+06
105.019000000,0.229193,0.0826956,16.3295,0.0200247,-0.0202032,1.91783,0.506181,-0.586828,16.2516,-0.000175285,-0.00236782,1.73645,-0
105.041000000,0.229193,0.0826956,16.3295,0.0200247,-0.0202032,1.91783,0.506181,-0.586828,16.2516,-0.000175285,-0.00236782,1.73645,-0
105.060000000,0.228608,0.0823663,16.3297,0.0199839,-0.0195713,1.93538,0.51021,-0.672091,16.2516,0.00131665,0.00149404,1.80622,1.00028
105.079000000,0.228608,0.0823663,16.3297,0.0199839,-0.0195713,1.93538,0.51021,-0.672091,16.2516,0.00131665,0.00149404,1.80622,1.00028
105.100000000,0.228608,0.0823663,16.3297,0.0199839,-0.0195713,1.93538,0.51021,-0.672091,16.2516,0.00131665,0.00149404,1.80622,1.00028
105.122000000,0.226507,0.0809778,16.3304,0.0199983,-0.0171362,2.00564,0.51424,-0.757353,16.2516,0.00224417,0.00501083,1.87605,512.687
105.146000000,0.226507,0.0809778,16.3304,0.0199983,-0.0171362,2.00564,0.51424,-0.757353,16.2516,0.00224417,0.00501083,1.87605,512.687
105.160000000,0.226507,0.0809778,16.3304,0.0199983,-0.0171362,2.00564,0.51827,-0.842616,16.2516,0.00313063,0.00860022,1.94608,19747.9
105.179000000,0.224059,0.078785,16.3314,0.0199935,-0.0138155,2.11124,0.5223,-0.927879,16.2516,0.0040628,0.0121312,2.01662,263738
105.199000000,0.224059,0.078785,16.3314,0.0199935,-0.0138155,2.11124,0.5223,-0.927879,16.2516,0.0040628,0.0121312,2.01662,263738
105.219000000,0.222026,0.075946,16.3328,0.0203142,-0.0101788,2.2523,0.5223,-0.927879,16.2516,0.0040628,0.0121312,2.01662,263738
105.246000000,0.222026,0.075946,16.3328,0.0203142,-0.0101788,2.2523,0.52633,-1.01314,16.2516,0.00477478,0.0153084,2.0874,1.97204e+06
105.261000000,0.221408,0.0743767,16.3337,0.0204212,-0.00836537,2.34062,0.52633,-1.01314,16.2516,0.00477478,0.0153084,2.0874,1.97204e+06
105.279000000,0.221408,0.0743767,16.3337,0.0204212,-0.00836537,2.34062,0.667637,0.19644,16.3704,0.00010825,-0.00392191,2.23939,-0
105.299000000,0.221238,0.0730598,16.3346,0.0203986,-0.00686471,2.42903,0.667637,0.19644,16.3704,0.00010825,-0.00392191,2.23939,-0
105.319000000,0.221238,0.0730598,16.3346,0.0203986,-0.00686471,2.42903,0.676166,0.24469,16.3705,0.000939504,-0.00111471,2.31167,0.99999
105.339000000,0.221253,0.0728323,16.3347,0.0202611,-0.00658343,2.44675,0.676166,0.24469,16.3705,0.000939504,-0.00111471,2.31167,0.99999
105.359000000,0.221253,0.0728323,16.3347,0.0202611,-0.00658343,2.44675,0.676166,0.24469,16.3705,0.000939504,-0.00111471,2.31167,0.99999
105.379000000,0.221328,0.0724163,16.3351,0.0198639,-0.00602952,2.48221,0.684487,0.291764,16.3705,0.000504979,0.00156863,2.38306,512.612
105.399000000,0.221328,0.0724163,16.3351,0.0198639,-0.00602952,2.48221,0.684487,0.291764,16.3705,0.000504979,0.00156863,2.38306,512.612
105.419000000,0.221328,0.0724163,16.3351,0.0198639,-0.00602952,2.48221,0.692807,0.338838,16.3706,0.000370866,0.00392985,2.45362,19746
105.442000000,0.221328,0.0724163,16.3351,0.0198639,-0.00602952,2.48221,0.692807,0.338838,16.3706,0.000370866,0.00392985,2.45362,19746
105.459000000,0.221755,0.0716185,16.3359,0.0191001,-0.00481075,2.57082,0.709449,0.432986,16.3706,9.98869e-05,0.00865681,2.59572,1.97193e+06
105.480000000,0.222641,0.0711502,16.3369,0.0181632,-0.00351449,2.67718,0.709449,0.432986,16.3706,9.98869e-05,0.00865681,2.59572,1.97193e+06
105.499000000,0.222641,0.0711502,16.3369,0.0181632,-0.00351449,2.67718,0.71777,0.48006,16.3707,-0.000625256,0.0110271,2.66637,1.02194e+07
105.519000000,0.222641,0.0711502,16.3369,0.0181632,-0.00351449,2.67718,0.885661,-0.285752,16.4343,0.000429936,-0.00224681,2.60907,0
105.539000000,0.223825,0.0712437,16.338,0.0168939,-0.00223481,2.78362,0.996967,-0.321129,16.4342,-0.000219537,-0.000262254,2.68009,1.00004
105.561000000,0.223825,0.0712437,16.338,0.0168939,-0.00223481,2.78362,0.996967,-0.321129,16.4342,-0.000219537,-0.000262254,2.68009,1.00004
105.581000000,0.224955,0.0717537,16.3388,0.0157446,-0.00116495,2.87233,1.10827,-0.356507,16.434,-0.000738804,0.00153978,2.75111,512.626
105.599000000,0.224955,0.0717537,16.3388,0.0157446,-0.00116495,2.87233,1.10827,-0.356507,16.434,-0.000738804,0.00153978,2.75111,512.626
105.619000000,0.224955,0.0717537,16.3388,0.0157446,-0.00116495,2.87233,1.10827,-0.356507,16.434,-0.000738804,0.00153978,2.75111,512.626
105.639000000,0.225664,0.0722442,16.3393,0.0150536,-0.000534274,2.92555,1.21958,-0.391885,16.4339,-0.00201582,0.00345859,2.82187,19746.3
105.659000000,0.225664,0.0722442,16.3393,0.0150536,-0.000534274,2.92555,1.21958,-0.391885,16.4339,-0.00201582,0.00345859,2.82187,19746.3
105.679000000,0.225664,0.0722442,16.3393,0.0150536,-0.000534274,2.92555,1.33089,-0.427263,16.4338,-0.00286935,0.00515957,2.89288,263723
105.699000000,0.227087,0.0736215,16.3403,0.0136325,0.000757374,3.032,1.33089,-0.427263,16.4338,-0.00286935,0.00515957,2.89288,263723
105.722000000,0.227087,0.0736215,16.3403,0.0136325,0.000757374,3.032,1.44219,-0.46264,16.4337,-0.00352027,0.00665437,2.96376,1.97195e+06
105.739000000,0.228637,0.0758423,16.3414,0.0119887,0.00235241,-3.127,1.55906,-0.499787,16.4336,-0.0050147,0.00864287,3.03838,1.02216e+07
105.759000000,0.228637,0.0758423,16.3414,0.0119887,0.00235241,-3.127,1.55906,-0.499787,16.4336,-0.0050147,0.00864287,3.03838,1.02216e+07
105.779000000,0.228637,0.0758423,16.3414,0.0119887,0.00235241,-3.127,1.55906,-0.499787,16.4336,-0.0050147,0.00864287,3.03838,1.02216e+07
105.800000000,0.230071,0.0790657,16.3427,0.010139,0.00418768,-2.98511,0.174963,-0.137079,16.5867,-0.000574688,-0.00116668,-3.0598,1.00026
105.819000000,0.230071,0.0790657,16.3427,0.010139,0.00418768,-2.98511,0.174963,-0.137079,16.5867,-0.000574688,-0.00116668,-3.0598,1.00026
