12.031000000,0.67045,-0.00146609,7.02056,-6.52937e-06,-0.0104782,-0.000110632,0.670895,0.451297,6.13882,9.23847e-05,0.0186826,-0.0200024,2.05205e+06
12.052000000,0.6715,-0.00146796,7.05015,-6.36329e-06,-0.0100168,-0.000110645,0.148687,0.0199175,6.79077,1.04963e-05,0.00625146,-0.00928867,1.21625
12.072000000,0.6715,-0.00146796,7.05015,-6.36329e-06,-0.0100168,-0.000110645,0.148687,0.0199175,6.79077,1.04963e-05,0.00625146,-0.00928867,1.21625
12.090000000,0.67656,-0.00147715,7.19812,-5.15103e-06,-0.00800907,-0.000110717,0.0625532,0.0430095,6.79085,-0.000137473,0.00785053,-0.00928439,567.302
12.110000000,0.67656,-0.00147715,7.19812,-5.15103e-06,-0.00800907,-0.000110717,0.0625532,0.0430095,6.79085,-0.000137473,0.00785053,-0.00928439,567.302
12.130000000,0.67656,-0.00147715,7.19812,-5.15103e-06,-0.00800907,-0.000110717,0.0625532,0.0430095,6.79085,-0.000137473,0.00785053,-0.00928439,567.302
12.150000000,0.683196,-0.00148962,7.4053,-2.59383e-06,-0.00607087,-0.000110818,0.0625532,0.0430095,6.79085,-0.000137473,0.00785053,-0.00928439,567.302
12.170000000,0.683196,-0.00148962,7.4053,-2.59383e-06,-0.00607087,-0.000110818,-0.0976951,0.0859713,6.79099,-0.000325077,0.00972373,-0.00883533,277890
12.190000000,0.683196,-0.00148962,7.4053,-2.59383e-06,-0.00607087,-0.000110818,-0.0976951,0.0859713,6.79099,-0.000325077,0.00972373,-0.00883533,277890
12.211000000,0.687667,-0.0014983,7.55331,-9.43537e-07,-0.00572459,-0.000110739,-0.177819,0.107452,6.79107,-0.000546031,0.00978702,-0.00886004,2.05736e+06
12.230000000,0.687667,-0.0014983,7.55331,-9.43537e-07,-0.00572459,-0.000110739,-0.177819,0.107452,6.79107,-0.000546031,0.00978702,-0.00886004,2.05736e+06
12.250000000,0.691929,-0.00150684,7.70133,3.71522e-07,-0.00617119,-0.000110512,-0.257943,0.128933,6.79114,-0.000480329,0.00938651,-0.00872937,1.05918e+07
12.270000000,0.691929,-0.00150684,7.70133,3.71522e-07,-0.00617119,-0.000110512,-0.257943,0.128933,6.79114,-0.000480329,0.00938651,-0.00872937,1.05918e+07
12.295000000,0.693575,-0.00151023,7.76055,7.76401e-07,-0.00649576,-0.000110387,1.08391,-0.0685715,7.48372,7.37478e-05,0.00186281,-0.00268618,1.71655e-35
12.315000000,0.693575,-0.00151023,7.76055,7.76401e-07,-0.00649576,-0.000110387,1.08391,-0.0685715,7.48372,7.37478e-05,0.00186281,-0.00268618,1.71655e-35
12.331000000,0.693575,-0.00151023,7.76055,7.76401e-07,-0.00649576,-0.000110387,1.13422,-0.0142511,7.48339,-0.000141616,0.000809188,-0.00267416,572.453
12.350000000,0.695976,-0.00151527,7.84938,1.23827e-06,-0.00704911,-0.000110167,1.13422,-0.0142511,7.48339,-0.000141616,0.000809188,-0.00267416,572.453
12.370000000,0.695976,-0.00151527,7.84938,1.23827e-06,-0.00704911,-0.000110167,1.13422,-0.0142511,7.48339,-0.000141616,0.000809188,-0.00267416,572.453
12.390000000,0.700518,-0.00152527,8.02706,1.66543e-06,-0.00881179,-0.000109643,1.15937,0.012909,7.48323,-0.000287386,-0.000464481,-0.0028222,21283.9
12.410000000,0.700518,-0.00152527,8.02706,1.66543e-06,-0.00881179,-0.000109643,1.15937,0.012909,7.48323,-0.000287386,-0.000464481,-0.0028222,21283.9
12.430000000,0.700518,-0.00152527,8.02706,1.66543e-06,-0.00881179,-0.000109643,1.15937,0.012909,7.48323,-0.000287386,-0.000464481,-0.0028222,21283.9
12.451000000,0.704659,-0.00153513,8.20477,1.41566e-06,-0.0112677,-0.000109029,1.20968,0.0672294,7.4829,-2.80298e-05,-0.00374847,-0.00289393,2.06522e+06
12.470000000,0.704659,-0.00153513,8.20477,1.41566e-06,-0.0112677,-0.000109029,1.20968,0.0672294,7.4829,-2.80298e-05,-0.00374847,-0.00289393,2.06522e+06
12.491000000,0.707157,-0.00154163,8.32327,8.9146e-07,-0.0129002,-0.000108589,1.20968,0.0672294,7.4829,-2.80298e-05,-0.00374847,-0.00289393,2.06522e+06
12.510000000,0.709948,-0.00154966,8.47141,9.95166e-08,-0.01388,-0.000108071,1.23483,0.0943895,7.48273,-0.000135668,-0.00454569,-0.00297949,1.06258e+07
12.530000000,0.711435,-0.00155441,8.56031,-4.70546e-07,-0.0142438,-0.000107776,1.23483,0.0943895,7.48273,-0.000135668,-0.00454569,-0.00297949,1.06258e+07
12.551000000,0.712346,-0.00155755,8.61958,-8.53219e-07,-0.0143334,-0.000107592,0.368781,1.24472,8.03356,0.000757529,0.00228436,-0.00391239,9.52454e-35
12.570000000,0.712346,-0.00155755,8.61958,-8.53219e-07,-0.0143334,-0.000107592,0.356934,1.49076,8.03354,0.000627954,0.00204651,-0.00396071,1.41366
12.591000000,0.712777,-0.00155911,8.64921,-1.0592e-06,-0.0143785,-0.0001075,0.356934,1.49076,8.03354,0.000627954,0.00204651,-0.00396071,1.41366
12.610000000,0.712777,-0.00155911,8.64921,-1.0592e-06,-0.0143785,-0.0001075,0.356934,1.49076,8.03354,0.000627954,0.00204651,-0.00396071,1.41366
12.630000000,0.712777,-0.00155911,8.64921,-1.0592e-06,-0.0143785,-0.0001075,0.356934,1.49076,8.03354,0.000627954,0.00204651,-0.00396071,1.41366
12.650000000,0.713592,-0.00156221,8.70849,-1.43856e-06,-0.0143353,-0.00010733,0.333241,1.98284,8.03351,0.000847212,0.00216833,-0.00390206,22378.6
12.670000000,0.713592,-0.00156221,8.70849,-1.43856e-06,-0.0143353,-0.00010733,0.333241,1.98284,8.03351,0.000847212,0.00216833,-0.00390206,22378.6
12.690000000,0.715349,-0.00156985,8.85668,-2.6719e-06,-0.0144788,-0.000106888,0.321395,2.22888,8.03349,0.00112033,0.00218008,-0.00366329,290156
12.710000000,0.715349,-0.00156985,8.85668,-2.6719e-06,-0.0144788,-0.000106888,0.321395,2.22888,8.03349,0.00112033,0.00218008,-0.00366329,290156
12.730000000,0.716707,-0.0015773,9.00489,-3.93596e-06,-0.0144269,-0.000106496,0.309549,2.47491,8.03347,0.000784278,0.00246521,-0.00343759,2.13098e+06
12.750000000,0.716707,-0.0015773,9.00489,-3.93596e-06,-0.0144269,-0.000106496,0.309549,2.47491,8.03347,0.000784278,0.00246521,-0.00343759,2.13098e+06
12.771000000,0.716707,-0.0015773,9.00489,-3.93596e-06,-0.0144269,-0.000106496,0.490072,0.577825,9.09761,0.000641563,0.00195562,0.0145934,7.75683e-36
12.790000000,0.717675,-0.00158454,9.15312,-4.96152e-06,-0.0138252,-0.000106201,0.490072,0.577825,9.09761,0.000641563,0.00195562,0.0145934,7.75683e-36
12.810000000,0.717675,-0.00158454,9.15312,-4.96152e-06,-0.0138252,-0.000106201,0.476868,0.728695,9.09745,0.000732323,0.00201422,0.0145793,1.17958
12.830000000,0.71827,-0.00159154,9.30137,-6.04321e-06,-0.013174,-0.000105922,0.476868,0.728695,9.09745,0.000732323,0.00201422,0.0145793,1.17958
12.850000000,0.71827,-0.00159154,9.30137,-6.04321e-06,-0.013174,-0.000105922,0.476868,0.728695,9.09745,0.000732323,0.00201422,0.0145793,1.17958
12.870000000,0.71827,-0.00159154,9.30137,-6.04321e-06,-0.013174,-0.000105922,0.463665,0.879565,9.0973,0.000694896,0.0023338,0.0143829,558.106
12.895000000,0.718523,-0.00159961,9.47929,-7.31736e-06,-0.0123463,-0.00010561,0.463665,0.879565,9.0973,0.000694896,0.0023338,0.0143829,558.106
12.911000000,0.718523,-0.00159961,9.47929,-7.31736e-06,-0.0123463,-0.00010561,0.450461,1.03044,9.09715,0.000832875,0.00314122,0.0150782,20915.6
12.930000000,0.718313,-0.00160728,9.65723,-7.92409e-06,-0.0110649,-0.000105449,0.450461,1.03044,9.09715,0.000832875,0.00314122,0.0150782,20915.6
12.952000000,0.718313,-0.00160728,9.65723,-7.92409e-06,-0.0110649,-0.000105449,0.437258,1.18131,9.097,0.00119729,0.00429996,0.0151736,275493
12.970000000,0.717559,-0.00161572,9.86487,-6.99886e-06,-0.00873019,-0.000105527,0.424055,1.33218,9.09684,0.000706341,0.00558359,0.0152373,2.04284e+06
12.990000000,0.717559,-0.00161572,9.86487,-6.99886e-06,-0.00873019,-0.000105527,0.424055,1.33218,9.09684,0.000706341,0.00558359,0.0152373,2.04284e+06
13.013000000,0.716924,-0.00162033,9.98353,-6.68161e-06,-0.00768184,-0.000105471,0.410851,1.48305,9.09669,0.00035398,0.00657898,0.015323,1.05281e+07
13.030000000,0.716924,-0.00162033,9.98353,-6.68161e-06,-0.00768184,-0.000105471,0.410851,1.48305,9.09669,0.00035398,0.00657898,0.015323,1.05281e+07
13.052000000,0.716166,-0.00162477,10.1022,-6.33356e-06,-0.0067832,-0.000105378,0.818835,-0.0210538,9.7495,0.000284904,0.00118287,-0.0126078,1.18713
13.072000000,0.716166,-0.00162477,10.1022,-6.33356e-06,-0.0067832,-0.000105378,0.818835,-0.0210538,9.7495,0.000284904,0.00118287,-0.0126078,1.18713
13.091000000,0.716166,-0.00162477,10.1022,-6.33356e-06,-0.0067832,-0.000105378,0.914883,-0.0756218,9.74957,0.000211179,0.0018742,-0.0124388,559.893
13.110000000,0.715301,-0.00162908,10.2209,-5.7185e-06,-0.00596764,-0.000105313,0.914883,-0.0756218,9.74957,0.000211179,0.0018742,-0.0124388,559.893
13.131000000,0.715301,-0.00162908,10.2209,-5.7185e-06,-0.00596764,-0.000105313,1.00133,-0.124733,9.74963,0.000361075,0.00241784,-0.0126896,20953.1
13.151000000,0.71409,-0.00163427,10.3692,-5.04477e-06,-0.00525972,-0.000105183,1.08297,-0.171116,9.74969,0.0001834,0.00296983,-0.0125068,275648
13.170000000,0.713302,-0.0016373,10.4582,-4.74331e-06,-0.00502164,-0.000105069,1.08297,-0.171116,9.74969,0.0001834,0.00296983,-0.0125068,275648
13.192000000,0.712753,-0.00163928,10.5176,-4.55351e-06,-0.00492713,-0.000104984,1.18142,-0.227048,9.74976,0.000183124,0.00306396,-0.0125971,2.04266e+06
13.211000000,0.712753,-0.00163928,10.5176,-4.55351e-06,-0.00492713,-0.000104984,1.18142,-0.227048,9.74976,0.000183124,0.00306396,-0.0125971,2.04266e+06
13.231000000,0.712472,-0.00164026,10.5473,-4.4458e-06,-0.00489042,-0.000104944,1.27746,-0.281616,9.74983,-0.000131148,0.00266898,-0.0125503,1.05227e+07
13.250000000,0.712472,-0.00164026,10.5473,-4.4458e-06,-0.00489042,-0.000104944,1.27746,-0.281616,9.74983,-0.000131148,0.00266898,-0.0125503,1.05227e+07
13.270000000,0.712472,-0.00164026,10.5473,-4.4458e-06,-0.00489042,-0.000104944,1.27746,-0.281616,9.74983,-0.000131148,0.00266898,-0.0125503,1.05227e+07
13.294000000,0.711601,-0.00164315,10.6363,-4.13687e-06,-0.00484673,-0.000104819,0.352635,0.213608,10.5621,0.000583534,0.000324611,-0.0060103,6.54725e-36
13.310000000,0.711601,-0.00164315,10.6363,-4.13687e-06,-0.00484673,-0.000104819,0.352635,0.213608,10.5621,0.000583534,0.000324611,-0.0060103,6.54725e-36
13.331000000,0.710061,-0.00164785,10.7847,-3.60481e-06,-0.00491534,-0.000104611,0.297425,0.27735,10.562,0.000418823,0.000446095,-0.00587149,1.17299
13.350000000,0.70841,-0.0016524,10.9331,-3.16015e-06,-0.00513438,-0.000104387,0.297425,0.27735,10.562,0.000418823,0.000446095,-0.00587149,1.17299
13.370000000,0.70841,-0.0016524,10.9331,-3.16015e-06,-0.00513438,-0.000104387,0.297425,0.27735,10.562,0.000418823,0.000446095,-0.00587149,1.17299
13.394000000,0.707365,-0.00165506,11.0222,-2.93246e-06,-0.00528591,-0.000104248,0.187006,0.404836,10.5619,0.000842587,-0.000255765,-0.0064306,20874
13.410000000,0.705904,-0.00165853,11.1409,-2.79346e-06,-0.0056544,-0.000104036,0.187006,0.404836,10.5619,0.000842587,-0.000255765,-0.0064306,20874
13.430000000,0.705904,-0.00165853,11.1409,-2.79346e-06,-0.0056544,-0.000104036,0.187006,0.404836,10.5619,0.000842587,-0.000255765,-0.0064306,20874
13.450000000,0.704361,-0.00166192,11.2597,-2.83734e-06,-0.00618428,-0.000103795,0.127656,0.47336,10.5618,0.00104182,-0.00106079,-0.00627962,275155
13.470000000,0.704361,-0.00166192,11.2597,-2.83734e-06,-0.00618428,-0.000103795,0.127656,0.47336,10.5618,0.00104182,-0.00106079,-0.00627962,275155
13.490000000,0.704361,-0.00166192,11.2597,-2.83734e-06,-0.00618428,-0.000103795,0.127656,0.47336,10.5618,0.00104182,-0.00106079,-0.00627962,275155
13.513000000,0.702306,-0.00166604,11.4081,-3.10717e-06,-0.00698452,-0.000103469,0.072446,0.537103,10.5618,0.00115436,-0.00168373,-0.00618336,2.04126e+06
13.530000000,0.702306,-0.00166604,11.4081,-3.10717e-06,-0.00698452,-0.000103469,1.01136,0.134571,10.9172,0.000710933,-0.000631795,0.0274025,2.31023e-35
13.551000000,0.699632,-0.0016708,11.5863,-3.3697e-06,-0.00756117,-0.000103131,1.01136,0.134571,10.9172,0.000710933,-0.000631795,0.0274025,2.31023e-35
13.570000000,0.699632,-0.0016708,11.5863,-3.3697e-06,-0.00756117,-0.000103131,0.981892,0.117941,10.9172,0.000712156,-0.000874819,0.0274453,1.24693
13.595000000,0.699163,-0.00167158,11.616,-3.42423e-06,-0.00764137,-0.000103078,0.981892,0.117941,10.9172,0.000712156,-0.000874819,0.0274453,1.24693
13.610000000,0.699163,-0.00167158,11.616,-3.42423e-06,-0.00764137,-0.000103078,0.952425,0.101311,10.9172,0.000667774,-0.00134713,0.027178,574.874
13.630000000,0.699163,-0.00167158,11.616,-3.42423e-06,-0.00764137,-0.000103078,0.952425,0.101311,10.9172,0.000667774,-0.00134713,0.027178,574.874
13.650000000,0.698204,-0.00167311,11.6754,-3.52328e-06,-0.00776369,-0.000102979,0.922958,0.0846806,10.9172,0.000600051,-0.00103086,0.0272693,21344.1
13.670000000,0.698204,-0.00167311,11.6754,-3.52328e-06,-0.00776369,-0.000102979,0.922958,0.0846806,10.9172,0.000600051,-0.00103086,0.0272693,21344.1
13.690000000,0.695684,-0.00167683,11.8239,-3.72981e-06,-0.00786545,-0.000102751,0.922958,0.0846806,10.9172,0.000600051,-0.00103086,0.0272693,21344.1
13.711000000,0.695684,-0.00167683,11.8239,-3.72981e-06,-0.00786545,-0.000102751,0.864025,0.0514201,10.9172,0.000678148,-0.00105903,0.0270891,2.06868e+06
13.730000000,0.69299,-0.00168041,11.9725,-3.98954e-06,-0.00784167,-0.000102529,0.864025,0.0514201,10.9172,0.000678148,-0.00105903,0.0270891,2.06868e+06
13.751000000,0.69299,-0.00168041,11.9725,-3.98954e-06,-0.00784167,-0.000102529,0.864025,0.0514201,10.9172,0.000678148,-0.00105903,0.0270891,2.06868e+06
13.772000000,0.689531,-0.00168449,12.1507,-4.2387e-06,-0.00753697,-0.00010229,0.834558,0.0347899,10.9173,0.000669961,-0.000716568,0.0273776,1.06405e+07
13.790000000,0.689531,-0.00168449,12.1507,-4.2387e-06,-0.00753697,-0.00010229,-0.130566,-0.0110108,12.0301,-0.000127888,-0.000512182,0.0114171,5.96791e-36
13.816000000,0.685839,-0.00168836,12.329,-4.44029e-06,-0.00702587,-0.000102075,-0.130566,-0.0110108,12.0301,-0.000127888,-0.000512182,0.0114171,5.96791e-36
13.830000000,0.685839,-0.00168836,12.329,-4.44029e-06,-0.00702587,-0.000102075,-0.451066,-0.074335,12.0301,-0.000126079,0.000170461,0.0116706,1.16666
13.851000000,0.685839,-0.00168836,12.329,-4.44029e-06,-0.00702587,-0.000102075,-0.451066,-0.074335,12.0301,-0.000126079,0.000170461,0.0116706,1.16666
13.870000000,0.683259,-0.00169081,12.4478,-4.63343e-06,-0.00665807,-0.000101925,-0.451066,-0.074335,12.0301,-0.000126079,0.000170461,0.0116706,554.874
13.892000000,0.679913,-0.00169373,12.5964,-4.82552e-06,-0.00612882,-0.000101752,-0.451066,-0.074335,12.0301,-0.000126079,0.000170461,0.0116706,554.874
13.911000000,0.679913,-0.00169373,12.5964,-4.82552e-06,-0.00612882,-0.000101752,-0.611315,-0.105997,12.0301,-0.000137629,0.000770898,0.0116148,20832.9
13.930000000,0.679913,-0.00169373,12.5964,-4.82552e-06,-0.00612882,-0.000101752,-0.611315,-0.105997,12.0301,-0.000137629,0.000770898,0.0116148,20832.9
13.951000000,0.67854,-0.00169485,12.6559,-4.90034e-06,-0.00590809,-0.000101683,-0.771565,-0.137659,12.0301,-0.000410475,0.00147262,0.0115668,274661
13.972000000,0.67854,-0.00169485,12.6559,-4.90034e-06,-0.00590809,-0.000101683,-0.771565,-0.137659,12.0301,-0.000410475,0.00147262,0.0115668,274661
13.990000000,0.676447,-0.00169649,12.745,-4.97514e-06,-0.00555601,-0.000101592,-0.931815,-0.169321,12.0301,-0.00025705,0.00169651,0.011272,2.03784e+06
14.010000000,0.676447,-0.00169649,12.745,-4.97514e-06,-0.00555601,-0.000101592,-0.931815,-0.169321,12.0301,-0.00025705,0.00169651,0.011272,2.03784e+06
14.031000000,0.672151,-0.0016996,12.9234,-5.07571e-06,-0.00486309,-0.000101431,0.560822,-0.205212,12.7164,-0.000909975,-0.00117449,0.0391639,8.5538e-36
14.050000000,0.672151,-0.0016996,12.9234,-5.07571e-06,-0.00486309,-0.000101431,0.560822,-0.205212,12.7164,-0.000909975,-0.00117449,0.0391639,8.5538e-36
14.071000000,0.669219,-0.00170154,13.0423,-4.72477e-06,-0.00432916,-0.000101403,0.54892,-0.231626,12.7164,-0.000903628,-0.000753603,0.0391296,1.17596
14.098000000,0.666242,-0.0017034,13.1612,-4.26969e-06,-0.00383046,-0.000101384,0.54892,-0.231626,12.7164,-0.000903628,-0.000753603,0.0391296,1.17596
14.110000000,0.666242,-0.0017034,13.1612,-4.26969e-06,-0.00383046,-0.000101384,0.52482,-0.285113,12.7163,-0.000745424,0.000371203,0.0386887,20892.1
14.130000000,0.666242,-0.0017034,13.1612,-4.26969e-06,-0.00383046,-0.000101384,0.52482,-0.285113,12.7163,-0.000745424,0.000371203,0.0386887,20892.1
14.150000000,0.661711,-0.00170602,13.3396,-3.69971e-06,-0.00323129,-0.000101294,0.52482,-0.285113,12.7163,-0.000745424,0.000371203,0.0386887,20892.1
14.170000000,0.661711,-0.00170602,13.3396,-3.69971e-06,-0.00323129,-0.000101294,0.52482,-0.285113,12.7163,-0.000745424,0.000371203,0.0386887,20892.1
14.190000000,0.65789,-0.00170807,13.4882,-3.33895e-06,-0.00289287,-0.000101165,0.52482,-0.285113,12.7163,-0.000745424,0.000371203,0.0386887,20892.1
14.210000000,0.657121,-0.00170847,13.518,-3.25358e-06,-0.00284427,-0.000101141,0.501017,-0.337939,12.7162,-0.000788874,0.00082552,0.0388923,2.04152e+06
14.230000000,0.657121,-0.00170847,13.518,-3.25358e-06,-0.00284427,-0.000101141,0.501017,-0.337939,12.7162,-0.000788874,0.00082552,0.0388923,2.04152e+06
14.254000000,0.656352,-0.00170886,13.5477,-3.17637e-06,-0.00280164,-0.000101115,0.490604,-0.361051,12.7162,-0.000688254,0.00085371,0.0390493,1.05174e+07
14.270000000,0.65481,-0.00170963,13.6072,-3.01264e-06,-0.00273363,-0.000101063,0.478702,-0.387464,12.7161,-0.00073848,0.000881003,0.0392225,4.21537e+07
14.293000000,0.65481,-0.00170963,13.6072,-3.01264e-06,-0.00273363,-0.000101063,0.478702,-0.387464,12.7161,-0.00073848,0.000881003,0.0392225,4.21537e+07
14.310000000,0.652489,-0.00171077,13.6964,-2.76561e-06,-0.002676,-0.000100985,0.478907,-0.202213,13.5227,0.000321112,-0.00153629,-0.010721,1.79293e-35
14.330000000,0.652489,-0.00171077,13.6964,-2.76561e-06,-0.002676,-0.000100985,0.478907,-0.202213,13.5227,0.000321112,-0.00153629,-0.010721,1.79293e-35
14.350000000,0.647821,-0.00171293,13.8748,-2.41719e-06,-0.00271116,-0.000100794,0.331885,-0.229002,13.5228,-5.06886e-05,-0.00200307,-0.0106274,568.425
14.371000000,0.643903,-0.00171464,14.0235,-2.24201e-06,-0.00285728,-0.000100613,0.250635,-0.243807,13.5228,-4.20223e-05,-0.00219728,-0.0110963,21178.3
14.390000000,0.643903,-0.00171464,14.0235,-2.24201e-06,-0.00285728,-0.000100613,0.250635,-0.243807,13.5228,-4.20223e-05,-0.00219728,-0.0110963,21178.3
14.411000000,0.640749,-0.00171596,14.1425,-2.09762e-06,-0.00298773,-0.000100475,0.250635,-0.243807,13.5228,-4.20223e-05,-0.00219728,-0.0110963,21178.3
14.431000000,0.640749,-0.00171596,14.1425,-2.09762e-06,-0.00298773,-0.000100475,0.173255,-0.257906,13.5228,0.000250294,-0.00220796,-0.0113923,278124
14.454000000,0.637574,-0.00171722,14.2615,-2.06016e-06,-0.00318113,-0.000100324,0.0958745,-0.272006,13.5228,-2.02224e-05,-0.00269644,-0.0115581,2.05863e+06
14.470000000,0.636777,-0.00171753,14.2912,-2.06244e-06,-0.00323389,-0.000100285,0.0958745,-0.272006,13.5228,-2.02224e-05,-0.00269644,-0.0115581,2.05863e+06
14.492000000,0.636777,-0.00171753,14.2912,-2.06244e-06,-0.00323389,-0.000100285,0.0958745,-0.272006,13.5228,-2.02224e-05,-0.00269644,-0.0115581,2.05863e+06
14.517000000,0.635978,-0.00171784,14.3209,-2.06615e-06,-0.00328564,-0.000100246,0.0958745,-0.272006,13.5228,-2.02224e-05,-0.00269644,-0.0115581,2.05863e+06
14.531000000,0.635978,-0.00171784,14.3209,-2.06615e-06,-0.00328564,-0.000100246,1.06885,-0.146232,14.0588,0.000261583,-0.00173065,0.00498491,5.79509e-36
14.552000000,0.634377,-0.00171844,14.3804,-2.09525e-06,-0.00339953,-0.000100166,1.06885,-0.146232,14.0588,0.000261583,-0.00173065,0.00498491,5.79509e-36
14.570000000,0.634377,-0.00171844,14.3804,-2.09525e-06,-0.00339953,-0.000100166,1.13293,-0.0997475,14.0588,-2.21034e-05,-0.00160045,0.0049944,1.1635
14.593000000,0.62953,-0.00172018,14.5589,-2.1945e-06,-0.00368287,-9.9939e-05,1.13293,-0.0997475,14.0588,-2.21034e-05,-0.00160045,0.0049944,1.1635
14.619000000,0.62953,-0.00172018,14.5589,-2.1945e-06,-0.00368287,-9.9939e-05,1.19396,-0.0554762,14.0588,-3.54817e-05,-0.00155349,0.0048003,554.073
14.630000000,0.624615,-0.00172181,14.7375,-2.3083e-06,-0.00386426,-9.97353e-05,1.19396,-0.0554762,14.0588,-3.54817e-05,-0.00155349,0.0048003,554.073
14.651000000,0.624615,-0.00172181,14.7375,-2.3083e-06,-0.00386426,-9.97353e-05,1.19396,-0.0554762,14.0588,-3.54817e-05,-0.00155349,0.0048003,554.073
14.671000000,0.622129,-0.00172258,14.8267,-2.41595e-06,-0.0039478,-9.96321e-05,1.31754,0.0341733,14.0589,-0.000377275,-0.00210002,0.00422958,274481
14.690000000,0.618785,-0.00172357,14.9457,-2.59423e-06,-0.00403735,-9.94962e-05,1.31754,0.0341733,14.0589,-0.000377275,-0.00210002,0.00422958,274481
14.710000000,0.618785,-0.00172357,14.9457,-2.59423e-06,-0.00403735,-9.94962e-05,1.37094,0.0729107,14.059,-0.000169573,-0.00244319,0.00421144,2.03591e+06
14.732000000,0.614556,-0.00172472,15.0945,-2.80912e-06,-0.00406237,-9.93396e-05,1.37094,0.0729107,14.059,-0.000169573,-0.00244319,0.00421144,2.03591e+06
14.751000000,0.614556,-0.00172472,15.0945,-2.80912e-06,-0.00406237,-9.93396e-05,1.4335,0.118289,14.059,-0.000380854,-0.00272883,0.00425127,1.04955e+07
14.771000000,0.614556,-0.00172472,15.0945,-2.80912e-06,-0.00406237,-9.93396e-05,0.414435,-0.0142951,15.2337,0.000645128,-0.00168862,-0.000240307,1.1843
14.791000000,0.610271,-0.00172579,15.2434,-2.95794e-06,-0.00397509,-9.9211e-05,0.414435,-0.0142951,15.2337,0.000645128,-0.00168862,-0.000240307,1.1843
14.811000000,0.610271,-0.00172579,15.2434,-2.95794e-06,-0.00397509,-9.9211e-05,0.414435,-0.0142951,15.2337,0.000645128,-0.00168862,-0.000240307,1.1843
14.831000000,0.609407,-0.001726,15.2731,-2.95402e-06,-0.00392988,-9.91931e-05,0.414435,-0.0142951,15.2337,0.000645128,-0.00168862,-0.000240307,1.1843
14.850000000,0.609407,-0.001726,15.2731,-2.95402e-06,-0.00392988,-9.91931e-05,0.414435,-0.0142951,15.2337,0.000645128,-0.00168862,-0.000240307,1.1843
14.870000000,0.606806,-0.00172658,15.3624,-2.86304e-06,-0.00374687,-9.91543e-05,0.320844,0.0163176,15.2337,0.00117095,-0.00111656,-0.000139677,20942.9
14.890000000,0.606806,-0.00172658,15.3624,-2.86304e-06,-0.00374687,-9.91543e-05,0.320844,0.0163176,15.2337,0.00117095,-0.00111656,-0.000139677,20942.9
14.910000000,0.603311,-0.00172732,15.4815,-2.76796e-06,-0.00348173,-9.90946e-05,0.274049,0.0316239,15.2337,0.00150188,-0.00114085,-0.00038561,275761
14.930000000,0.603311,-0.00172732,15.4815,-2.76796e-06,-0.00348173,-9.90946e-05,0.274049,0.0316239,15.2337,0.00150188,-0.00114085,-0.00038561,275761
14.950000000,0.598908,-0.00172817,15.6303,-2.72392e-06,-0.00313614,-9.89997e-05,0.224914,0.0476956,15.2337,0.00166044,-0.000669781,0.000131619,2.04483e+06
14.970000000,0.598908,-0.00172817,15.6303,-2.72392e-06,-0.00313614,-9.89997e-05,0.224914,0.0476956,15.2337,0.00166044,-0.000669781,0.000131619,2.04483e+06
14.990000000,0.593587,-0.00172908,15.8089,-2.72611e-06,-0.002699,-9.88636e-05,0.224914,0.0476956,15.2337,0.00166044,-0.000669781,0.000131619,2.04483e+06
15.010000000,0.593587,-0.00172908,15.8089,-2.72611e-06,-0.002699,-9.88636e-05,0.224914,0.0476956,15.2337,0.00166044,-0.000669781,0.000131619,2.04483e+06
15.030000000,0.590025,-0.00172963,15.928,-2.65234e-06,-0.00240798,-9.87853e-05,0.176949,0.0633846,15.2337,0.00164803,9.37895e-05,0.000120847,1.05395e+07
15.062000000,0.586456,-0.00173012,16.0471,-2.4825e-06,-0.00214787,-9.87253e-05,0.176949,0.0633846,15.2337,0.00164803,9.37895e-05,0.000120847,1.05395e+07
15.070000000,0.586456,-0.00173012,16.0471,-2.4825e-06,-0.00214787,-9.87253e-05,0.557874,-0.324169,15.6335,-0.000823513,-0.00164612,0.0242897,1.37286
15.090000000,0.582885,-0.00173058,16.1662,-2.28575e-06,-0.00192575,-9.86675e-05,0.557874,-0.324169,15.6335,-0.000823513,-0.00164612,0.0242897,1.37286
15.110000000,0.581993,-0.00173069,16.1959,-2.24341e-06,-0.00191682,-9.86509e-05,0.579517,-0.362653,15.6335,-0.000884258,-0.0014734,0.0243795,606.203
15.131000000,0.5811,-0.00173079,16.2252,-2.22798e-06,-0.0020318,-9.86285e-05,0.59965,-0.398452,15.6335,-0.000596904,-0.00168902,0.0243765,22144.2
15.150000000,0.5811,-0.00173079,16.2252,-2.22798e-06,-0.0020318,-9.86285e-05,0.59965,-0.398452,15.6335,-0.000596904,-0.00168902,0.0243765,22144.2
15.171000000,0.580208,-0.0017309,16.254,-2.24272e-06,-0.0023361,-9.85997e-05,0.59965,-0.398452,15.6335,-0.000596904,-0.00168902,0.0243765,22144.2
15.190000000,0.580208,-0.0017309,16.254,-2.24272e-06,-0.0023361,-9.85997e-05,0.639916,-0.470049,15.6335,-0.000873241,-0.0143016,0.0243026,2.11688e+06
