131.859000000,0.665957,-0.00166037,6.7311,-8.08293e-06,-0.0172042,-3.39815e-05,0.888141,0.194919,6.40847,-5.65052e-05,0.0151007,0.00280787,564.698
131.878000000,0.671153,-0.00166357,6.87906,-8.01814e-06,-0.0116243,-3.47374e-05,0.888141,0.194919,6.40847,-5.65052e-05,0.0151007,0.00280787,564.698
131.899000000,0.671153,-0.00166357,6.87906,-8.01814e-06,-0.0116243,-3.47374e-05,0.919176,0.20687,6.40849,0.000340647,0.0190695,0.00258162,21084.9
131.919000000,0.675038,-0.00166596,6.99744,-7.55405e-06,-0.00770952,-3.53312e-05,0.950211,0.218821,6.40851,0.000374802,0.0225492,0.00272703,277196
131.939000000,0.676912,-0.00166711,7.05663,-7.16392e-06,-0.00602812,-3.56264e-05,0.950211,0.218821,6.40851,0.000374802,0.0225492,0.00272703,277196
131.958000000,0.676912,-0.00166711,7.05663,-7.16392e-06,-0.00602812,-3.56264e-05,0.950211,0.218821,6.40851,0.000374802,0.0225492,0.00272703,277196
131.979000000,0.677836,-0.00166767,7.08622,-6.96118e-06,-0.00524252,-3.57675e-05,0.982798,0.231369,6.40853,0.000410137,0.0255511,0.00276136,2.0535e+06
131.998000000,0.677836,-0.00166767,7.08622,-6.96118e-06,-0.00524252,-3.57675e-05,0.982798,0.231369,6.40853,0.000410137,0.0255511,0.00276136,2.0535e+06
132.018000000,0.677836,-0.00166767,7.08622,-6.96118e-06,-0.00524252,-3.57675e-05,0.272837,0.216449,7.06597,9.43683e-06,0.00359273,0.00870767,9.5393e-36
132.038000000,0.67966,-0.00166877,7.14541,-6.44675e-06,-0.00391635,-3.60547e-05,0.272837,0.216449,7.06597,9.43683e-06,0.00359273,0.00870767,9.5393e-36
132.059000000,0.684992,-0.00167191,7.323,-4.68672e-06,-0.00120257,-3.68385e-05,0.159161,0.200378,7.06607,-0.000178193,0.00463463,0.00880209,1.19624
132.078000000,0.684992,-0.00167191,7.323,-4.68672e-06,-0.00120257,-3.68385e-05,0.0454851,0.184306,7.06617,-0.000384201,0.00516464,0.00860823,562.308
132.101000000,0.684992,-0.00167191,7.323,-4.68672e-06,-0.00120257,-3.68385e-05,0.0454851,0.184306,7.06617,-0.000384201,0.00516464,0.00860823,562.308
132.120000000,0.692757,-0.00167626,7.58942,-2.05385e-06,-0.000305777,-3.76974e-05,0.0454851,0.184306,7.06617,-0.000384201,0.00516464,0.00860823,562.308
132.138000000,0.692757,-0.00167626,7.58942,-2.05385e-06,-0.000305777,-3.76974e-05,-0.0681909,0.168235,7.06628,-0.000325794,0.00463373,0.00879479,21023.5
132.160000000,0.696139,-0.0016781,7.70785,-9.91099e-07,-0.00124085,-3.79703e-05,-0.0681909,0.168235,7.06628,-0.000325794,0.00463373,0.00879479,21023.5
132.184000000,0.696139,-0.0016781,7.70785,-9.91099e-07,-0.00124085,-3.79703e-05,-0.181867,0.152163,7.06638,-0.000400637,0.00361138,0.00883474,276578
132.198000000,0.696139,-0.0016781,7.70785,-9.91099e-07,-0.00124085,-3.79703e-05,-0.181867,0.152163,7.06638,-0.000400637,0.00361138,0.00883474,276578
132.218000000,0.700284,-0.00168037,7.8559,1.24791e-07,-0.00330189,-3.82281e-05,-0.323962,0.132073,7.0665,-0.000764674,0.00150033,0.00894319,2.0515e+06
132.238000000,0.700284,-0.00168037,7.8559,1.24791e-07,-0.00330189,-3.82281e-05,-0.323962,0.132073,7.0665,-0.000764674,0.00150033,0.00894319,2.0515e+06
132.258000000,0.704287,-0.0016826,8.00397,9.88818e-07,-0.00622884,-3.841e-05,-0.323962,0.132073,7.0665,-0.000764674,0.00150033,0.00894319,2.0515e+06
132.280000000,0.705065,-0.00168304,8.03359,1.11812e-06,-0.00685479,-3.84362e-05,0.437291,0.414737,7.86362,0.000772674,0.00293597,-0.00126584,1.3277e-35
132.298000000,0.705065,-0.00168304,8.03359,1.11812e-06,-0.00685479,-3.84362e-05,0.437291,0.414737,7.86362,0.000772674,0.00293597,-0.00126584,1.3277e-35
132.318000000,0.705834,-0.00168349,8.06321,1.23356e-06,-0.00749837,-3.84597e-05,0.437291,0.414737,7.86362,0.000772674,0.00293597,-0.00126584,1.3277e-35
132.338000000,0.705834,-0.00168349,8.06321,1.23356e-06,-0.00749837,-3.84597e-05,0.376989,0.527379,7.86344,0.000832991,-0.00204247,-0.00133761,563.585
132.358000000,0.708078,-0.00168482,8.15207,1.51639e-06,-0.00958353,-3.85179e-05,0.345251,0.586665,7.86335,0.00117621,-0.00425504,-0.00116261,21050.9
132.378000000,0.708078,-0.00168482,8.15207,1.51639e-06,-0.00958353,-3.85179e-05,0.345251,0.586665,7.86335,0.00117621,-0.00425504,-0.00116261,21050.9
132.398000000,0.710907,-0.00168659,8.27057,1.59512e-06,-0.0115514,-3.85476e-05,0.313514,0.64595,7.86325,0.000927862,-0.00655769,-0.00143628,276808
132.424000000,0.710907,-0.00168659,8.27057,1.59512e-06,-0.0115514,-3.85476e-05,0.313514,0.64595,7.86325,0.000927862,-0.00655769,-0.00143628,276808
132.438000000,0.710907,-0.00168659,8.27057,1.59512e-06,-0.0115514,-3.85476e-05,0.313514,0.64595,7.86325,0.000927862,-0.00655769,-0.00143628,276808
132.458000000,0.714128,-0.00168881,8.41872,1.43752e-06,-0.0142512,-3.85641e-05,0.281776,0.705235,7.86316,0.000906779,-0.00908847,-0.00131737,2.0505e+06
132.480000000,0.714128,-0.00168881,8.41872,1.43752e-06,-0.0142512,-3.85641e-05,0.281776,0.705235,7.86316,0.000906779,-0.00908847,-0.00131737,2.0505e+06
132.499000000,0.716937,-0.00169101,8.56689,1.0348e-06,-0.0171984,-3.85694e-05,0.250038,0.764521,7.86307,0.000556966,-0.0111857,-0.00117947,1.05604e+07
132.518000000,0.716937,-0.00169101,8.56689,1.0348e-06,-0.0171984,-3.85694e-05,0.250038,0.764521,7.86307,0.000556966,-0.0111857,-0.00117947,1.05604e+07
132.539000000,0.716937,-0.00169101,8.56689,1.0348e-06,-0.0171984,-3.85694e-05,0.250038,0.764521,7.86307,0.000556966,-0.0111857,-0.00117947,1.05604e+07
132.558000000,0.719263,-0.0016932,8.71507,3.971e-07,-0.0199617,-3.85706e-05,0.69021,-0.694753,8.62261,0.000109531,-0.000105486,-0.0192963,558.17
132.579000000,0.719263,-0.0016932,8.71507,3.971e-07,-0.0199617,-3.85706e-05,0.69021,-0.694753,8.62261,0.000109531,-0.000105486,-0.0192963,558.17
132.598000000,0.721045,-0.00169535,8.86329,-4.21734e-07,-0.0218001,-3.85785e-05,0.69021,-0.694753,8.62261,0.000109531,-0.000105486,-0.0192963,558.17
132.618000000,0.721045,-0.00169535,8.86329,-4.21734e-07,-0.0218001,-3.85785e-05,0.714382,-0.879763,8.62281,-8.39869e-05,0.00137716,-0.0192481,20918.2
132.650000000,0.722421,-0.00169785,9.0412,-1.30574e-06,-0.021019,-3.86622e-05,0.714382,-0.879763,8.62281,-8.39869e-05,0.00137716,-0.0192481,20918.2
132.658000000,0.722421,-0.00169785,9.0412,-1.30574e-06,-0.021019,-3.86622e-05,0.714382,-0.879763,8.62281,-8.39869e-05,0.00137716,-0.0192481,20918.2
132.678000000,0.723024,-0.00170064,9.2488,-2.19023e-06,-0.0176822,-3.88479e-05,0.738554,-1.06477,8.62301,0.000232282,0.00323542,-0.0195299,275528
132.699000000,0.723024,-0.00170064,9.2488,-2.19023e-06,-0.0176822,-3.88479e-05,0.762726,-1.24978,8.62321,0.000344851,0.00530151,-0.0194906,2.0431e+06
132.719000000,0.723024,-0.00170064,9.2488,-2.19023e-06,-0.0176822,-3.88479e-05,0.786898,-1.43479,8.62342,0.000136916,0.00790726,-0.0196696,1.05295e+07
132.738000000,0.722949,-0.00170215,9.36744,-2.60589e-06,-0.0152072,-3.89831e-05,0.786898,-1.43479,8.62342,0.000136916,0.00790726,-0.0196696,1.05295e+07
132.759000000,0.72262,-0.00170361,9.48608,-2.94104e-06,-0.0125758,-3.91356e-05,0.786898,-1.43479,8.62342,0.000136916,0.00790726,-0.0196696,1.05295e+07
132.782000000,0.72262,-0.00170361,9.48608,-2.94104e-06,-0.0125758,-3.91356e-05,1.16777,-0.0737229,9.35184,-0.000178136,0.00103173,0.0338982,7.08699e-36
132.799000000,0.722085,-0.001705,9.60473,-3.20518e-06,-0.00996423,-3.92985e-05,1.16777,-0.0737229,9.35184,-0.000178136,0.00103173,0.0338982,7.08699e-36
132.818000000,0.722085,-0.001705,9.60473,-3.20518e-06,-0.00996423,-3.92985e-05,1.16777,-0.0737229,9.35184,-0.000178136,0.00103173,0.0338982,7.08699e-36
132.838000000,0.722085,-0.001705,9.60473,-3.20518e-06,-0.00996423,-3.92985e-05,1.24158,-0.0430971,9.35175,-0.000393017,0.00344181,0.0338619,1.17802
132.858000000,0.721191,-0.00170664,9.75305,-3.4207e-06,-0.00692908,-3.95137e-05,1.24158,-0.0430971,9.35175,-0.000393017,0.00344181,0.0338619,1.17802
132.878000000,0.721191,-0.00170664,9.75305,-3.4207e-06,-0.00692908,-3.95137e-05,1.31363,-0.0132004,9.35166,-0.000324736,0.00599146,0.033913,557.781
132.898000000,0.720781,-0.00170727,9.81238,-3.45636e-06,-0.00583323,-3.96058e-05,1.31363,-0.0132004,9.35166,-0.000324736,0.00599146,0.033913,557.781
132.923000000,0.720781,-0.00170727,9.81238,-3.45636e-06,-0.00583323,-3.96058e-05,1.38393,0.0159671,9.35158,-0.000346817,0.00766777,0.0340496,20908.5
132.938000000,0.719897,-0.00170848,9.93104,-3.51669e-06,-0.00387585,-3.97844e-05,1.38393,0.0159671,9.35158,-0.000346817,0.00766777,0.0340496,20908.5
132.959000000,0.719897,-0.00170848,9.93104,-3.51669e-06,-0.00387585,-3.97844e-05,1.38393,0.0159671,9.35158,-0.000346817,0.00766777,0.0340496,20908.5
132.992000000,0.718954,-0.00170963,10.0497,-3.40552e-06,-0.00242368,-3.99806e-05,1.52452,0.074302,9.35141,-0.000661367,0.0101609,0.0339415,2.04253e+06
132.998000000,0.718954,-0.00170963,10.0497,-3.40552e-06,-0.00242368,-3.99806e-05,1.52452,0.074302,9.35141,-0.000661367,0.0101609,0.0339415,2.04253e+06
133.019000000,0.718954,-0.00170963,10.0497,-3.40552e-06,-0.00242368,-3.99806e-05,1.52452,0.074302,9.35141,-0.000661367,0.0101609,0.0339415,2.04253e+06
133.039000000,0.717728,-0.00171097,10.1981,-3.1585e-06,-0.00128101,-4.02219e-05,0.721514,-0.400364,9.89691,-0.000343633,2.82842e-05,0.00403458,6.91443e-36
133.058000000,0.717728,-0.00171097,10.1981,-3.1585e-06,-0.00128101,-4.02219e-05,0.692433,-0.508647,9.89697,-0.000539663,0.000253806,0.00432217,1.17671
133.078000000,0.717728,-0.00171097,10.1981,-3.1585e-06,-0.00128101,-4.02219e-05,0.692433,-0.508647,9.89697,-0.000539663,0.000253806,0.00432217,1.17671
133.098000000,0.716478,-0.00171223,10.3464,-2.89692e-06,-0.000829218,-4.04336e-05,0.663353,-0.61693,9.89702,-0.000405454,2.22188e-06,0.00420127,557.454
133.119000000,0.716478,-0.00171223,10.3464,-2.89692e-06,-0.000829218,-4.04336e-05,0.663353,-0.61693,9.89702,-0.000405454,2.22188e-06,0.00420127,557.454
133.139000000,0.715216,-0.00171341,10.4948,-2.52277e-06,-0.00114371,-4.06377e-05,0.663353,-0.61693,9.89702,-0.000405454,2.22188e-06,0.00420127,557.454
133.160000000,0.715216,-0.00171341,10.4948,-2.52277e-06,-0.00114371,-4.06377e-05,0.634982,-0.722572,9.89708,-0.000442762,-0.000768146,0.003973,20900.1
133.179000000,0.713674,-0.00171473,10.6729,-2.12355e-06,-0.00236941,-4.08459e-05,0.634982,-0.722572,9.89708,-0.000442762,-0.000768146,0.003973,20900.1
133.199000000,0.713674,-0.00171473,10.6729,-2.12355e-06,-0.00236941,-4.08459e-05,0.606611,-0.828214,9.89713,-0.000949095,-0.00192913,0.00388461,275347
133.220000000,0.712337,-0.00171575,10.8213,-1.86928e-06,-0.00395713,-4.0981e-05,0.606611,-0.828214,9.89713,-0.000949095,-0.00192913,0.00388461,275347
133.238000000,0.712337,-0.00171575,10.8213,-1.86928e-06,-0.00395713,-4.0981e-05,0.57824,-0.933856,9.89719,-0.00114614,-0.00278353,0.00387986,2.04202e+06
133.258000000,0.712337,-0.00171575,10.8213,-1.86928e-06,-0.00395713,-4.0981e-05,0.57824,-0.933856,9.89719,-0.00114614,-0.00278353,0.00387986,2.04202e+06
133.280000000,0.71091,-0.00171672,10.9697,-1.60948e-06,-0.00575374,-4.11041e-05,0.690658,0.172096,11.0053,-0.00113358,-0.000983331,0.000852974,2.72464e-35
133.298000000,0.710305,-0.0017171,11.0291,-1.51546e-06,-0.00647416,-4.1149e-05,0.690658,0.172096,11.0053,-0.00113358,-0.000983331,0.000852974,2.72464e-35
133.318000000,0.710305,-0.0017171,11.0291,-1.51546e-06,-0.00647416,-4.1149e-05,0.754647,0.269649,11.0052,-0.00086166,-0.00269621,0.000765444,1.2693
133.338000000,0.70902,-0.00171782,11.1479,-1.34083e-06,-0.00773453,-4.12338e-05,0.754647,0.269649,11.0052,-0.00086166,-0.00269621,0.000765444,1.2693
133.358000000,0.70902,-0.00171782,11.1479,-1.34083e-06,-0.00773453,-4.12338e-05,0.754647,0.269649,11.0052,-0.00086166,-0.00269621,0.000765444,1.2693
133.378000000,0.70902,-0.00171782,11.1479,-1.34083e-06,-0.00773453,-4.12338e-05,0.81559,0.362556,11.0052,-0.000681215,-0.00364401,0.000791872,580.125
133.398000000,0.707621,-0.0017185,11.2666,-1.17055e-06,-0.00838636,-4.13177e-05,0.81559,0.362556,11.0052,-0.000681215,-0.00364401,0.000791872,580.125
133.418000000,0.707621,-0.0017185,11.2666,-1.17055e-06,-0.00838636,-4.13177e-05,0.876533,0.455464,11.0052,-0.00075035,-0.00461039,0.000765679,21473.8
133.438000000,0.705693,-0.00171933,11.4151,-1.03614e-06,-0.00908644,-4.14066e-05,0.876533,0.455464,11.0052,-0.00075035,-0.00461039,0.000765679,21473.8
133.459000000,0.705693,-0.00171933,11.4151,-1.03614e-06,-0.00908644,-4.14066e-05,0.876533,0.455464,11.0052,-0.00075035,-0.00461039,0.000765679,21473.8
133.479000000,0.70355,-0.0017201,11.5636,-1.01803e-06,-0.00994949,-4.14732e-05,0.999942,0.643602,11.0051,-0.00108999,-0.00618773,0.00101891,2.07631e+06
133.499000000,0.70355,-0.0017201,11.5636,-1.01803e-06,-0.00994949,-4.14732e-05,0.999942,0.643602,11.0051,-0.00108999,-0.00618773,0.00101891,2.07631e+06
133.523000000,0.700666,-0.00172098,11.7418,-1.13799e-06,-0.0109728,-4.15273e-05,0.769855,-0.10882,11.2602,0.00027902,-0.00118885,0.0253653,5.87475e-36
133.540000000,0.700666,-0.00172098,11.7418,-1.13799e-06,-0.0109728,-4.15273e-05,0.7503,-0.0859161,11.2602,-4.43561e-05,-0.00137466,0.0255054,1.16545
133.558000000,0.69854,-0.00172153,11.8607,-1.26946e-06,-0.0113063,-4.15579e-05,0.7503,-0.0859161,11.2602,-4.43561e-05,-0.00137466,0.0255054,1.16545
133.581000000,0.697416,-0.00172179,11.9201,-1.30688e-06,-0.0111107,-4.15816e-05,0.729768,-0.0618672,11.2602,-0.000552164,-0.000622539,0.0259537,554.653
133.598000000,0.697416,-0.00172179,11.9201,-1.30688e-06,-0.0111107,-4.15816e-05,0.729768,-0.0618672,11.2602,-0.000552164,-0.000622539,0.0259537,554.653
133.621000000,0.696839,-0.00172192,11.9498,-1.31269e-06,-0.0109016,-4.15967e-05,0.729768,-0.0618672,11.2602,-0.000552164,-0.000622539,0.0259537,554.653
133.638000000,0.696839,-0.00172192,11.9498,-1.31269e-06,-0.0109016,-4.15967e-05,0.729768,-0.0618672,11.2602,-0.000552164,-0.000622539,0.0259537,554.653
133.659000000,0.695655,-0.00172217,12.0092,-1.32479e-06,-0.0104251,-4.1628e-05,0.70777,-0.0361005,11.2602,-0.000618658,0.000668146,0.0260931,20838.5
133.678000000,0.695655,-0.00172217,12.0092,-1.32479e-06,-0.0104251,-4.1628e-05,0.70777,-0.0361005,11.2602,-0.000618658,0.000668146,0.0260931,20838.5
133.698000000,0.695655,-0.00172217,12.0092,-1.32479e-06,-0.0104251,-4.1628e-05,0.688215,-0.0131968,11.2602,-0.000144321,0.0013931,0.0257604,274823
133.727000000,0.689211,-0.00172331,12.3064,-1.56604e-06,-0.00787903,-4.17594e-05,0.688215,-0.0131968,11.2602,-0.000144321,0.0013931,0.0257604,274823
133.738000000,0.689211,-0.00172331,12.3064,-1.56604e-06,-0.00787903,-4.17594e-05,0.649107,0.0326106,11.2602,-2.69134e-05,0.00344128,0.0256714,1.05157e+07
133.758000000,0.687834,-0.00172351,12.3658,-1.6219e-06,-0.00730846,-4.17855e-05,0.649107,0.0326106,11.2602,-2.69134e-05,0.00344128,0.0256714,1.05157e+07
133.778000000,0.687834,-0.00172351,12.3658,-1.6219e-06,-0.00730846,-4.17855e-05,0.649107,0.0326106,11.2602,-2.69134e-05,0.00344128,0.0256714,1.05157e+07
133.798000000,0.685723,-0.0017238,12.455,-1.72051e-06,-0.00644513,-4.18233e-05,0.718982,-0.190714,12.2982,0.000657875,4.45795e-05,-0.0114855,1.16473
133.818000000,0.685723,-0.0017238,12.455,-1.72051e-06,-0.00644513,-4.18233e-05,0.671293,-0.218199,12.2982,0.000891424,0.0011994,-0.0116945,554.387
133.839000000,0.68284,-0.00172416,12.5739,-1.72231e-06,-0.00526604,-4.19002e-05,0.671293,-0.218199,12.2982,0.000891424,0.0011994,-0.0116945,554.387
133.858000000,0.68284,-0.00172416,12.5739,-1.72231e-06,-0.00526604,-4.19002e-05,0.671293,-0.218199,12.2982,0.000891424,0.0011994,-0.0116945,554.387
133.879000000,0.68284,-0.00172416,12.5739,-1.72231e-06,-0.00526604,-4.19002e-05,0.623603,-0.245684,12.2982,0.000913307,0.00224898,-0.0119105,20820.4
133.900000000,0.679895,-0.00172449,12.6927,-1.73265e-06,-0.00413227,-4.19768e-05,0.623603,-0.245684,12.2982,0.000913307,0.00224898,-0.0119105,20820.4
133.919000000,0.679895,-0.00172449,12.6927,-1.73265e-06,-0.00413227,-4.19768e-05,0.575913,-0.273169,12.2982,0.00116095,0.00321645,-0.0119535,274536
133.938000000,0.672387,-0.00172518,12.99,-1.69559e-06,-0.00201427,-4.21752e-05,0.575913,-0.273169,12.2982,0.00116095,0.00321645,-0.0119535,274536
133.958000000,0.672387,-0.00172518,12.99,-1.69559e-06,-0.00201427,-4.21752e-05,0.528223,-0.300654,12.2982,0.0013621,0.00383936,-0.0113999,2.03708e+06
133.982000000,0.671631,-0.00172524,13.0197,-1.68469e-06,-0.0018716,-4.21949e-05,0.528223,-0.300654,12.2982,0.0013621,0.00383936,-0.0113999,2.03708e+06
133.998000000,0.670874,-0.00172529,13.0495,-1.67359e-06,-0.00174152,-4.22144e-05,0.528223,-0.300654,12.2982,0.0013621,0.00383936,-0.0113999,2.03708e+06
134.018000000,0.670874,-0.00172529,13.0495,-1.67359e-06,-0.00174152,-4.22144e-05,0.480534,-0.328138,12.2982,0.00143326,0.00407818,-0.011112,1.05031e+07
134.039000000,0.668606,-0.00172545,13.1386,-1.61084e-06,-0.00147599,-4.22764e-05,0.480534,-0.328138,12.2982,0.00143326,0.00407818,-0.011112,1.05031e+07
134.059000000,0.668606,-0.00172545,13.1386,-1.61084e-06,-0.00147599,-4.22764e-05,0.850665,-0.322476,12.7833,-9.01065e-05,-0.000557624,0.0106149,554.163
134.079000000,0.665584,-0.00172564,13.2576,-1.55345e-06,-0.00125844,-4.23497e-05,0.850665,-0.322476,12.7833,-9.01065e-05,-0.000557624,0.0106149,554.163
134.101000000,0.665584,-0.00172564,13.2576,-1.55345e-06,-0.00125844,-4.23497e-05,0.850665,-0.322476,12.7833,-9.01065e-05,-0.000557624,0.0106149,554.163
134.119000000,0.661816,-0.00172585,13.4062,-1.48853e-06,-0.00125418,-4.24322e-05,0.871531,-0.397804,12.7833,6.12208e-05,-0.000725399,0.0107372,20814.7
134.145000000,0.661816,-0.00172585,13.4062,-1.48853e-06,-0.00125418,-4.24322e-05,0.871531,-0.397804,12.7833,6.12208e-05,-0.000725399,0.0107372,20814.7
134.158000000,0.661816,-0.00172585,13.4062,-1.48853e-06,-0.00125418,-4.24322e-05,0.871531,-0.397804,12.7833,6.12208e-05,-0.000725399,0.0107372,20814.7
134.179000000,0.657307,-0.00172604,13.5846,-1.44863e-06,-0.0015981,-4.25145e-05,0.892397,-0.473132,12.7833,0.000156133,-0.000995559,0.0102902,274478
134.198000000,0.657307,-0.00172604,13.5846,-1.44863e-06,-0.0015981,-4.25145e-05,0.892397,-0.473132,12.7833,0.000156133,-0.000995559,0.0102902,274478
134.220000000,0.657307,-0.00172604,13.5846,-1.44863e-06,-0.0015981,-4.25145e-05,0.892397,-0.473132,12.7833,0.000156133,-0.000995559,0.0102902,274478
134.238000000,0.652801,-0.00172618,13.7631,-1.39636e-06,-0.00221975,-4.25921e-05,0.934129,-0.623789,12.7833,0.000184752,-0.00183518,0.00999994,1.05016e+07
134.258000000,0.652801,-0.00172618,13.7631,-1.39636e-06,-0.00221975,-4.25921e-05,0.934129,-0.623789,12.7833,0.000184752,-0.00183518,0.00999994,1.05016e+07
134.279000000,0.647514,-0.00172628,13.9712,-1.33607e-06,-0.00327304,-4.26824e-05,0.772964,-0.146861,13.7939,-5.34078e-05,-0.000884029,0.00641628,2.4946e-35
134.300000000,0.647514,-0.00172628,13.9712,-1.33607e-06,-0.00327304,-4.26824e-05,0.769946,-0.166828,13.7939,-4.17073e-05,-0.00144298,0.00623375,1.35379
134.318000000,0.644463,-0.00172631,14.0902,-1.22866e-06,-0.00370535,-4.27464e-05,0.769946,-0.166828,13.7939,-4.17073e-05,-0.00144298,0.00623375,1.35379
134.339000000,0.644463,-0.00172631,14.0902,-1.22866e-06,-0.00370535,-4.27464e-05,0.769946,-0.166828,13.7939,-4.17073e-05,-0.00144298,0.00623375,1.35379
134.358000000,0.642925,-0.00172632,14.1497,-1.18086e-06,-0.00393143,-4.2776e-05,0.769946,-0.166828,13.7939,-4.17073e-05,-0.00144298,0.00623375,1.35379
134.379000000,0.642925,-0.00172632,14.1497,-1.18086e-06,-0.00393143,-4.2776e-05,0.767139,-0.185402,13.7939,-0.000131022,-0.00199987,0.00605259,602.125
134.399000000,0.642925,-0.00172632,14.1497,-1.18086e-06,-0.00393143,-4.2776e-05,0.767139,-0.185402,13.7939,-0.000131022,-0.00199987,0.00605259,602.125
134.418000000,0.640601,-0.00172632,14.239,-1.12937e-06,-0.00432147,-4.2815e-05,0.767139,-0.185402,13.7939,-0.000131022,-0.00199987,0.00605259,602.125
134.440000000,0.640601,-0.00172632,14.239,-1.12937e-06,-0.00432147,-4.2815e-05,0.764332,-0.203976,13.7939,-3.32342e-05,-0.00242972,0.00601068,22049.9
134.459000000,0.635876,-0.00172629,14.4175,-1.07859e-06,-0.00514902,-4.2876e-05,0.764332,-0.203976,13.7939,-3.32342e-05,-0.00242972,0.00601068,22049.9
134.478000000,0.635876,-0.00172629,14.4175,-1.07859e-06,-0.00514902,-4.2876e-05,0.758719,-0.241123,13.794,-3.64086e-05,-0.00253119,0.00620927,2.11209e+06
134.499000000,0.635876,-0.00172629,14.4175,-1.07859e-06,-0.00514902,-4.2876e-05,0.755912,-0.259697,13.794,-8.7299e-06,-0.0023386,0.00641433,1.08307e+07
134.518000000,0.630206,-0.0017262,14.6257,-1.00812e-06,-0.00553176,-4.29426e-05,0.755912,-0.259697,13.794,-8.7299e-06,-0.0023386,0.00641433,1.08307e+07
134.538000000,0.630206,-0.0017262,14.6257,-1.00812e-06,-0.00553176,-4.29426e-05,0.948522,-0.23939,14.3987,-8.32736e-05,-0.00195327,0.0260773,6.07188e-36
134.560000000,0.626885,-0.00172612,14.7448,-9.41539e-07,-0.0053411,-4.29861e-05,0.948522,-0.23939,14.3987,-8.32736e-05,-0.00195327,0.0260773,6.07188e-36
134.578000000,0.623506,-0.00172603,14.8638,-8.94046e-07,-0.00507819,-4.30248e-05,1.01047,-0.243833,14.3987,-9.52954e-05,-0.00175114,0.0256228,554.873
134.598000000,0.623506,-0.00172603,14.8638,-8.94046e-07,-0.00507819,-4.30248e-05,1.01047,-0.243833,14.3987,-9.52954e-05,-0.00175114,0.0256228,554.873
134.618000000,0.61921,-0.00172589,15.0126,-8.53066e-07,-0.00463339,-4.30684e-05,1.01047,-0.243833,14.3987,-9.52954e-05,-0.00175114,0.0256228,554.873
134.639000000,0.61921,-0.00172589,15.0126,-8.53066e-07,-0.00463339,-4.30684e-05,1.04377,-0.246221,14.3988,0.000119802,-0.00120768,0.025538,20838.4
134.659000000,0.61921,-0.00172589,15.0126,-8.53066e-07,-0.00463339,-4.30684e-05,1.04377,-0.246221,14.3988,0.000119802,-0.00120768,0.025538,20838.4
134.679000000,0.614845,-0.00172573,15.1614,-8.54776e-07,-0.004142,-4.31028e-05,1.04377,-0.246221,14.3988,0.000119802,-0.00120768,0.025538,20838.4
134.700000000,0.614845,-0.00172573,15.1614,-8.54776e-07,-0.004142,-4.31028e-05,1.07474,-0.248442,14.3988,0.000305161,-0.000839312,0.0254034,274768
134.718000000,0.610423,-0.00172555,15.3103,-8.95785e-07,-0.00361398,-4.31289e-05,1.07474,-0.248442,14.3988,0.000305161,-0.000839312,0.0254034,274768
134.738000000,0.610423,-0.00172555,15.3103,-8.95785e-07,-0.00361398,-4.31289e-05,1.07474,-0.248442,14.3988,0.000305161,-0.000839312,0.0254034,274768
134.759000000,0.610423,-0.00172555,15.3103,-8.95785e-07,-0.00361398,-4.31289e-05,1.10571,-0.250664,14.3988,0.000510487,-0.000381712,0.0256938,2.03878e+06
134.778000000,0.60596,-0.00172534,15.4591,-9.40466e-07,-0.0030253,-4.31555e-05,1.10571,-0.250664,14.3988,0.000510487,-0.000381712,0.0256938,2.03878e+06
134.798000000,0.60596,-0.00172534,15.4591,-9.40466e-07,-0.0030253,-4.31555e-05,0.775698,-0.463513,15.437,-5.18268e-05,-0.00104857,0.00669791,1.18476
134.818000000,0.604167,-0.00172525,15.5186,-9.55313e-07,-0.00278775,-4.31675e-05,0.775698,-0.463513,15.437,-5.18268e-05,-0.00104857,0.00669791,1.18476
134.838000000,0.604167,-0.00172525,15.5186,-9.55313e-07,-0.00278775,-4.31675e-05,0.775698,-0.463513,15.437,-5.18268e-05,-0.00104857,0.00669791,1.18476
134.858000000,0.604167,-0.00172525,15.5186,-9.55313e-07,-0.00278775,-4.31675e-05,0.80643,-0.509642,15.437,-0.000208217,-0.000687819,0.00641025,559.307
134.878000000,0.601471,-0.00172512,15.608,-9.4149e-07,-0.00246434,-4.31934e-05,0.80643,-0.509642,15.437,-0.000208217,-0.000687819,0.00641025,559.307
134.898000000,0.601471,-0.00172512,15.608,-9.4149e-07,-0.00246434,-4.31934e-05,0.837162,-0.555771,15.437,-0.000407408,-0.000290168,0.00678101,20945.3
134.918000000,0.596072,-0.00172482,15.7866,-9.48105e-07,-0.00182133,-4.3242e-05,0.837162,-0.555771,15.437,-0.000407408,-0.000290168,0.00678101,20945.3
134.938000000,0.596072,-0.00172482,15.7866,-9.48105e-07,-0.00182133,-4.3242e-05,0.837162,-0.555771,15.437,-0.000407408,-0.000290168,0.00678101,20945.3
134.960000000,0.589783,-0.00172443,15.995,-9.18133e-07,-0.00132139,-4.33087e-05,0.867894,-0.601901,15.4369,-0.000477425,-0.000109988,0.00684498,275783
134.978000000,0.589783,-0.00172443,15.995,-9.18133e-07,-0.00132139,-4.33087e-05,0.867894,-0.601901,15.4369,-0.000477425,-0.000109988,0.00684498,275783
