26.370000000,-3.19105,-0.318924,17.6281,-0.00216056,0.102139,-3.01613,-1.27522,-0.0156215,17.5347,0.0134159,0.10266,0.860319,6.78668e-15
26.387000000,-3.19105,-0.318924,17.6281,-0.00216056,0.102139,-3.01613,-1.29528,-0.0152486,17.5314,0.0211569,0.113383,0.85966,2.03274e-14
26.407000000,-3.33947,-0.342598,17.6299,0.00678678,0.113194,-3.0165,-1.29528,-0.0152486,17.5314,0.0211569,0.113383,0.85966,2.03274e-14
26.427000000,-3.39909,-0.352047,17.6306,0.00994254,0.11605,-3.01644,-1.31485,-0.0148849,17.5281,0.0284997,0.122302,0.859305,4.69959e-14
26.447000000,-3.39909,-0.352047,17.6306,0.00994254,0.11605,-3.01644,-1.33491,-0.014512,17.5248,0.0349124,0.127811,0.85953,9.37141e-14
26.469000000,-3.42896,-0.356761,17.631,0.0115569,0.117442,-3.0164,-1.33491,-0.014512,17.5248,0.0349124,0.127811,0.85953,9.37141e-14
26.488000000,-3.42896,-0.356761,17.631,0.0115569,0.117442,-3.0164,-1.33491,-0.014512,17.5248,0.0349124,0.127811,0.85953,9.37141e-14
26.508000000,-3.51885,-0.370847,17.6321,0.0165775,0.121627,-3.01621,-1.35449,-0.0141482,17.5216,0.0418787,0.133108,0.859402,1.69614e-13
26.531000000,-3.51885,-0.370847,17.6321,0.0165775,0.121627,-3.01621,-1.35449,-0.0141482,17.5216,0.0418787,0.133108,0.859402,1.69614e-13
26.552000000,-3.51885,-0.370847,17.6321,0.0165775,0.121627,-3.01621,-1.90786,-0.0410966,17.5554,0.00105207,0.0747693,0.568213,1.24607e-15
26.576000000,-3.76062,-0.407768,17.6352,0.0239938,0.121993,-3.0143,-1.90786,-0.0410966,17.5554,0.00105207,0.0747693,0.568213,1.24607e-15
26.589000000,-3.76062,-0.407768,17.6352,0.0239938,0.121993,-3.0143,-1.93626,-0.0405385,17.5531,0.00084555,0.068765,0.569924,6.79011e-15
26.607000000,-3.76062,-0.407768,17.6352,0.0239938,0.121993,-3.0143,-1.93626,-0.0405385,17.5531,0.00084555,0.068765,0.569924,6.79011e-15
26.636000000,-3.94387,-0.43468,17.6375,0.0240124,0.112713,-3.01235,-1.96331,-0.0400071,17.551,0.000467968,0.062388,0.571046,2.03476e-14
26.648000000,-3.94387,-0.43468,17.6375,0.0240124,0.112713,-3.01235,-1.96331,-0.0400071,17.551,0.000467968,0.062388,0.571046,2.03476e-14
26.674000000,-4.1284,-0.460885,17.6398,0.0213785,0.0999432,-3.01064,-1.96331,-0.0400071,17.551,0.000467968,0.062388,0.571046,2.03476e-14
26.688000000,-4.15924,-0.465187,17.6402,0.0205301,0.0975074,-3.01036,-2.0174,-0.0389442,17.5466,-0.00451086,0.0441219,0.573317,9.38649e-14
26.709000000,-4.15924,-0.465187,17.6402,0.0205301,0.0975074,-3.01036,-2.0174,-0.0389442,17.5466,-0.00451086,0.0441219,0.573317,9.38649e-14
26.727000000,-4.19011,-0.469471,17.6406,0.019619,0.0950093,-3.01009,-2.0174,-0.0389442,17.5466,-0.00451086,0.0441219,0.573317,9.38649e-14
26.753000000,-4.19011,-0.469471,17.6406,0.019619,0.0950093,-3.01009,-2.04444,-0.0384127,17.5444,-0.00968946,0.0344523,0.574623,1.69919e-13
26.768000000,-4.28281,-0.482223,17.6418,0.016068,0.0878007,-3.00925,-2.5832,-0.22468,17.6419,-0.00027947,0.0784509,0.302078,5.54053e-19
26.787000000,-4.28281,-0.482223,17.6418,0.016068,0.0878007,-3.00925,-2.5832,-0.22468,17.6419,-0.00027947,0.0784509,0.302078,5.54053e-19
26.807000000,-4.43746,-0.503203,17.6438,0.00896893,0.0757771,-3.00808,-2.61734,-0.225911,17.6422,-0.00623075,0.0700715,0.302903,1.3764e-15
26.827000000,-4.43746,-0.503203,17.6438,0.00896893,0.0757771,-3.00808,-2.61734,-0.225911,17.6422,-0.00623075,0.0700715,0.302903,1.3764e-15
26.852000000,-4.62292,-0.528094,17.6462,-1.02127e-05,0.0630236,-3.00732,-2.65233,-0.227173,17.6425,-0.0117721,0.0629581,0.302911,7.45606e-15
26.869000000,-4.62292,-0.528094,17.6462,-1.02127e-05,0.0630236,-3.00732,-2.65233,-0.227173,17.6425,-0.0117721,0.0629581,0.302911,7.45606e-15
26.888000000,-4.74627,-0.544619,17.6477,-0.00609291,0.0564054,-3.00548,-2.68903,-0.228497,17.6428,-0.0196562,0.0561177,0.308675,2.22581e-14
26.907000000,-4.86926,-0.561154,17.6493,-0.0137091,0.0504298,-2.99861,-2.68903,-0.228497,17.6428,-0.0196562,0.0561177,0.308675,2.22581e-14
26.929000000,-4.89994,-0.565302,17.6496,-0.0157562,0.0491549,-2.99613,-2.72317,-0.229728,17.643,-0.0282702,0.0512675,0.318768,5.13324e-14
26.947000000,-4.93059,-0.569459,17.65,-0.0178467,0.0480065,-2.99335,-2.72317,-0.229728,17.643,-0.0282702,0.0512675,0.318768,5.13324e-14
26.969000000,-4.93059,-0.569459,17.65,-0.0178467,0.0480065,-2.99335,-2.72317,-0.229728,17.643,-0.0282702,0.0512675,0.318768,5.13324e-14
26.988000000,-4.99179,-0.577808,17.6507,-0.022334,0.0457936,-2.98686,-2.75816,-0.23099,17.6433,-0.037657,0.0481607,0.334235,1.02165e-13
27.007000000,-4.99179,-0.577808,17.6507,-0.022334,0.0457936,-2.98686,-2.75816,-0.23099,17.6433,-0.037657,0.0481607,0.334235,1.02165e-13
27.028000000,-5.08333,-0.590453,17.6518,-0.0289493,0.0439084,-2.97502,-2.75816,-0.23099,17.6433,-0.037657,0.0481607,0.334235,1.02165e-13
27.050000000,-5.08333,-0.590453,17.6518,-0.0289493,0.0439084,-2.97502,-3.3926,-0.258335,17.6394,-0.0134768,0.0765075,0.124701,1.32156e-15
27.068000000,-5.17455,-0.603297,17.6529,-0.0360874,0.0433858,-2.96061,-3.3926,-0.258335,17.6394,-0.0134768,0.0765075,0.124701,1.32156e-15
27.098000000,-5.17455,-0.603297,17.6529,-0.0360874,0.0433858,-2.96061,-3.4347,-0.259317,17.6395,-0.0287633,0.0765073,0.153557,7.10231e-15
27.108000000,-5.17455,-0.603297,17.6529,-0.0360874,0.0433858,-2.96061,-3.4347,-0.259317,17.6395,-0.0287633,0.0765073,0.153557,7.10231e-15
27.128000000,-5.32578,-0.625333,17.6546,-0.0506323,0.0441576,-2.93078,-3.4768,-0.260299,17.6397,-0.0462372,0.0769393,0.186283,2.15449e-14
27.147000000,-5.32578,-0.625333,17.6546,-0.0506323,0.0441576,-2.93078,-3.4768,-0.260299,17.6397,-0.0462372,0.0769393,0.186283,2.15449e-14
27.168000000,-5.50589,-0.65329,17.6565,-0.0721466,0.047566,-2.88606,-3.4768,-0.260299,17.6397,-0.0462372,0.0769393,0.186283,2.15449e-14
27.187000000,-5.50589,-0.65329,17.6565,-0.0721466,0.047566,-2.88606,-3.52101,-0.26133,17.6398,-0.0659392,0.0793474,0.224611,4.98157e-14
27.207000000,-5.68439,-0.683636,17.6583,-0.0950376,0.0550627,-2.83318,-3.52101,-0.26133,17.6398,-0.0659392,0.0793474,0.224611,4.98157e-14
27.229000000,-5.68439,-0.683636,17.6583,-0.0950376,0.0550627,-2.83318,-3.56312,-0.262312,17.64,-0.0791273,0.0835726,0.263195,9.93354e-14
27.248000000,-5.89051,-0.723198,17.6601,-0.123452,0.070584,-2.76245,-3.60206,-0.26322,17.6401,-0.102547,0.087944,0.303895,1.79727e-13
27.267000000,-5.94895,-0.735532,17.6606,-0.136251,0.0758423,-2.73987,-3.60206,-0.26322,17.6401,-0.102547,0.087944,0.303895,1.79727e-13
27.288000000,-5.94895,-0.735532,17.6606,-0.136251,0.0758423,-2.73987,-3.60206,-0.26322,17.6401,-0.102547,0.087944,0.303895,1.79727e-13
27.307000000,-5.94895,-0.735532,17.6606,-0.136251,0.0758423,-2.73987,-4.28956,-0.297066,17.5563,-0.0241217,0.077483,0.11863,1.29536e-15
27.327000000,-5.9781,-0.741899,17.6608,-0.143016,0.078575,-2.72831,-4.28956,-0.297066,17.5563,-0.0241217,0.077483,0.11863,1.29536e-15
27.347000000,-5.9781,-0.741899,17.6608,-0.143016,0.078575,-2.72831,-4.34072,-0.298024,17.5546,-0.0474031,0.0818143,0.166814,7.05633e-15
27.367000000,-6.20916,-0.798388,17.6622,-0.182868,0.102243,-2.63361,-4.34072,-0.298024,17.5546,-0.0474031,0.0818143,0.166814,7.05633e-15
27.387000000,-6.20916,-0.798388,17.6622,-0.182868,0.102243,-2.63361,-4.39443,-0.29903,17.5528,-0.0757832,0.0853597,0.221129,2.11454e-14
27.411000000,-6.37961,-0.848452,17.6626,-0.219072,0.123124,-2.55655,-4.39443,-0.29903,17.5528,-0.0757832,0.0853597,0.221129,2.11454e-14
27.429000000,-6.37961,-0.848452,17.6626,-0.219072,0.123124,-2.55655,-4.44559,-0.299988,17.5511,-0.104038,0.0888624,0.274059,4.89062e-14
27.447000000,-6.40774,-0.857542,17.6626,-0.224688,0.126763,-2.54345,-4.48907,-0.300803,17.5496,-0.130521,0.0913263,0.32043,9.7477e-14
27.467000000,-6.40774,-0.857542,17.6626,-0.224688,0.126763,-2.54345,-4.48907,-0.300803,17.5496,-0.130521,0.0913263,0.32043,9.7477e-14
27.498000000,-6.46373,-0.876406,17.6626,-0.233618,0.133788,-2.51732,-4.54023,-0.301761,17.5479,-0.149591,0.091403,0.374557,1.76353e-13
27.511000000,-6.46373,-0.876406,17.6626,-0.233618,0.133788,-2.51732,-4.54023,-0.301761,17.5479,-0.149591,0.091403,0.374557,1.76353e-13
27.530000000,-6.57455,-0.917013,17.6623,-0.24679,0.147073,-2.46433,-4.54023,-0.301761,17.5479,-0.149591,0.091403,0.374557,1.76353e-13
27.547000000,-6.57455,-0.917013,17.6623,-0.24679,0.147073,-2.46433,-4.93449,-0.511089,17.6132,-0.016205,0.0660687,0.214617,1.24871e-15
27.567000000,-6.57455,-0.917013,17.6623,-0.24679,0.147073,-2.46433,-4.93449,-0.511089,17.6132,-0.016205,0.0660687,0.214617,1.24871e-15
27.587000000,-6.71063,-0.973545,17.6614,-0.272845,0.165597,-2.39433,-4.9904,-0.514248,17.6131,-0.0456577,0.0652122,0.273064,6.80146e-15
27.616000000,-6.71063,-0.973545,17.6614,-0.272845,0.165597,-2.39433,-4.9904,-0.514248,17.6131,-0.0456577,0.0652122,0.273064,6.80146e-15
27.627000000,-6.84349,-1.03698,17.6599,-0.292356,0.183746,-2.32344,-5.04631,-0.517407,17.613,-0.0689366,0.0621892,0.331752,2.03739e-14
27.648000000,-6.97253,-1.10781,17.6576,-0.314116,0.20246,-2.25002,-5.10363,-0.520646,17.6129,-0.103271,0.0594539,0.3943,4.7112e-14
27.667000000,-6.97253,-1.10781,17.6576,-0.314116,0.20246,-2.25002,-5.10363,-0.520646,17.6129,-0.103271,0.0594539,0.3943,4.7112e-14
27.687000000,-7.07257,-1.17004,17.6551,-0.32676,0.216963,-2.19083,-5.15395,-0.523489,17.6128,-0.124298,0.054909,0.44809,9.39043e-14
27.707000000,-7.14551,-1.22004,17.6529,-0.325435,0.224642,-2.14667,-5.15395,-0.523489,17.6128,-0.124298,0.054909,0.44809,9.39043e-14
27.728000000,-7.14551,-1.22004,17.6529,-0.325435,0.224642,-2.14667,-5.21126,-0.526727,17.6127,-0.13267,0.0438739,0.507087,1.69911e-13
27.749000000,-7.21653,-1.27292,17.6505,-0.323564,0.230879,-2.10121,-5.21126,-0.526727,17.6127,-0.13267,0.0438739,0.507087,1.69911e-13
27.767000000,-7.21653,-1.27292,17.6505,-0.323564,0.230879,-2.10121,-5.21126,-0.526727,17.6127,-0.13267,0.0438739,0.507087,1.69911e-13
27.787000000,-7.33032,-1.36742,17.646,-0.330648,0.242453,-2.02219,-5.26718,-0.529886,17.6125,-0.153677,0.0336126,0.568102,2.86996e-13
27.811000000,-7.33032,-1.36742,17.646,-0.330648,0.242453,-2.02219,-5.81955,-0.780562,17.7671,0.0051288,0.0482041,0.418344,1.27832e-15
27.839000000,-7.45847,-1.49113,17.6397,-0.339066,0.255291,-1.9252,-5.81955,-0.780562,17.7671,0.0051288,0.0482041,0.418344,1.27832e-15
27.847000000,-7.45847,-1.49113,17.6397,-0.339066,0.255291,-1.9252,-5.88399,-0.786348,17.7705,-0.0201996,0.0353236,0.482762,6.92027e-15
27.869000000,-7.47886,-1.51282,17.6386,-0.338898,0.256862,-1.90899,-5.88399,-0.786348,17.7705,-0.0201996,0.0353236,0.482762,6.92027e-15
27.887000000,-7.47886,-1.51282,17.6386,-0.338898,0.256862,-1.90899,-5.88399,-0.786348,17.7705,-0.0201996,0.0353236,0.482762,6.92027e-15
27.907000000,-7.49895,-1.5348,17.6375,-0.337376,0.257954,-1.89284,-5.94685,-0.791993,17.7739,-0.025986,0.0174315,0.542459,2.06399e-14
27.927000000,-7.55746,-1.60254,17.634,-0.32985,0.259359,-1.84404,-5.94685,-0.791993,17.7739,-0.025986,0.0174315,0.542459,2.06399e-14
27.947000000,-7.55746,-1.60254,17.634,-0.32985,0.259359,-1.84404,-6.01129,-0.797779,17.7774,-0.0419175,-0.0012605,0.606257,4.75702e-14
27.967000000,-7.55746,-1.60254,17.634,-0.32985,0.259359,-1.84404,-6.01129,-0.797779,17.7774,-0.0419175,-0.0012605,0.606257,4.75702e-14
27.988000000,-7.61319,-1.67285,17.6303,-0.330126,0.261463,-1.79346,-6.07573,-0.803565,17.7808,-0.0657332,-0.0197124,0.671663,9.46249e-14
28.008000000,-7.61319,-1.67285,17.6303,-0.330126,0.261463,-1.79346,-6.07573,-0.803565,17.7808,-0.0657332,-0.0197124,0.671663,9.46249e-14
28.029000000,-7.69955,-1.79544,17.6241,-0.340052,0.266895,-1.70749,-6.41356,-0.977772,17.8185,0.0256386,0.0553202,0.546397,5.40024e-19
28.047000000,-7.69955,-1.79544,17.6241,-0.340052,0.266895,-1.70749,-6.41356,-0.977772,17.8185,0.0256386,0.0553202,0.546397,5.40024e-19
28.067000000,-7.77708,-1.92428,17.6175,-0.351997,0.273254,-1.62121,-6.48028,-0.985269,17.8224,-0.000198345,0.0370677,0.610353,1.35257e-15
28.087000000,-7.77708,-1.92428,17.6175,-0.351997,0.273254,-1.62121,-6.48028,-0.985269,17.8224,-0.000198345,0.0370677,0.610353,1.35257e-15
28.107000000,-7.84502,-2.05874,17.6103,-0.350355,0.277333,-1.53668,-6.54699,-0.992766,17.8264,-0.00995625,0.0161253,0.671557,7.35728e-15
28.127000000,-7.84502,-2.05874,17.6103,-0.350355,0.277333,-1.53668,-6.54699,-0.992766,17.8264,-0.00995625,0.0161253,0.671557,7.35728e-15
28.148000000,-7.84502,-2.05874,17.6103,-0.350355,0.277333,-1.53668,-6.54699,-0.992766,17.8264,-0.00995625,0.0161253,0.671557,7.35728e-15
28.167000000,-7.90285,-2.19814,17.6029,-0.341596,0.278063,-1.45283,-6.68043,-1.00776,17.8342,-0.04518,-0.0255377,0.790597,5.08493e-14
28.189000000,-7.90285,-2.19814,17.6029,-0.341596,0.278063,-1.45283,-6.68043,-1.00776,17.8342,-0.04518,-0.0255377,0.790597,5.08493e-14
28.207000000,-7.90285,-2.19814,17.6029,-0.341596,0.278063,-1.45283,-6.68043,-1.00776,17.8342,-0.04518,-0.0255377,0.790597,5.08493e-14
28.228000000,-7.95831,-2.37082,17.5936,-0.35186,0.278022,-1.3593,-6.74715,-1.01526,17.8382,-0.070676,-0.0455494,0.842443,1.01301e-13
28.251000000,-7.95831,-2.37082,17.5936,-0.35186,0.278022,-1.3593,-6.81387,-1.02276,17.8421,-0.0902267,-0.0656577,0.883515,1.83181e-13
28.267000000,-7.99789,-2.54794,17.5838,-0.355879,0.271429,-1.28509,-6.81387,-1.02276,17.8421,-0.0902267,-0.0656577,0.883515,1.83181e-13
28.287000000,-8.00749,-2.60772,17.5805,-0.348365,0.26619,-1.26532,-7.26082,-1.32012,17.6292,0.0370721,0.030887,0.749419,1.2404e-15
28.308000000,-8.02134,-2.72809,17.5738,-0.340994,0.254611,-1.2294,-7.26082,-1.32012,17.6292,0.0370721,0.030887,0.749419,1.2404e-15
28.327000000,-8.02134,-2.72809,17.5738,-0.340994,0.254611,-1.2294,-7.33267,-1.33079,17.628,0.0284016,0.00901699,0.776029,6.75414e-15
28.347000000,-8.02562,-2.78858,17.5705,-0.341965,0.24862,-1.21309,-7.33267,-1.33079,17.628,0.0284016,0.00901699,0.776029,6.75414e-15
28.367000000,-8.02562,-2.78858,17.5705,-0.341965,0.24862,-1.21309,-7.40452,-1.34146,17.6267,0.0188724,-0.0127267,0.796887,2.02266e-14
28.387000000,-8.02816,-2.84922,17.5672,-0.342183,0.24196,-1.19846,-7.40452,-1.34146,17.6267,0.0188724,-0.0127267,0.796887,2.02266e-14
28.408000000,-8.02816,-2.84922,17.5672,-0.342183,0.24196,-1.19846,-7.40452,-1.34146,17.6267,0.0188724,-0.0127267,0.796887,2.02266e-14
28.429000000,-8.02816,-2.84922,17.5672,-0.342183,0.24196,-1.19846,-7.47637,-1.35213,17.6255,0.0115896,-0.0347795,0.811339,4.6754e-14
28.449000000,-8.02806,-2.9707,17.5607,-0.348126,0.227863,-1.17276,-7.47637,-1.35213,17.6255,0.0115896,-0.0347795,0.811339,4.6754e-14
28.467000000,-8.02806,-2.9707,17.5607,-0.348126,0.227863,-1.17276,-7.47637,-1.35213,17.6255,0.0115896,-0.0347795,0.811339,4.6754e-14
28.489000000,-8.02806,-2.9707,17.5607,-0.348126,0.227863,-1.17276,-7.62186,-1.37374,17.623,-0.00777641,-0.0789091,0.825715,1.68656e-13
28.507000000,-7.99273,-3.30324,17.5433,-0.351344,0.177827,-1.13181,-7.62186,-1.37374,17.623,-0.00777641,-0.0789091,0.825715,1.68656e-13
28.529000000,-7.97453,-3.39284,17.5388,-0.335018,0.161196,-1.12869,-7.90164,-1.67822,17.5861,0.0469251,0.0354516,0.676061,1.20892e-15
28.557000000,-7.97453,-3.39284,17.5388,-0.335018,0.161196,-1.12869,-7.97628,-1.6921,17.5842,0.0672052,0.0136815,0.671312,6.58476e-15
28.568000000,-7.95297,-3.48178,17.5344,-0.318668,0.144754,-1.1266,-7.97628,-1.6921,17.5842,0.0672052,0.0136815,0.671312,6.58476e-15
28.593000000,-7.93683,-3.54067,17.5316,-0.30887,0.133965,-1.12549,-7.97628,-1.6921,17.5842,0.0672052,0.0136815,0.671312,6.58476e-15
28.608000000,-7.93683,-3.54067,17.5316,-0.30887,0.133965,-1.12549,-7.97628,-1.6921,17.5842,0.0672052,0.0136815,0.671312,6.58476e-15
28.627000000,-7.91937,-3.59921,17.529,-0.298115,0.123458,-1.12485,-7.97628,-1.6921,17.5842,0.0672052,0.0136815,0.671312,6.58476e-15
28.647000000,-7.90064,-3.6574,17.5265,-0.284255,0.113749,-1.12523,-8.12929,-1.72055,17.5801,0.120649,-0.0239689,0.659284,4.56171e-14
28.668000000,-7.90064,-3.6574,17.5265,-0.284255,0.113749,-1.12523,-8.12929,-1.72055,17.5801,0.120649,-0.0239689,0.659284,4.56171e-14
28.688000000,-7.90064,-3.6574,17.5265,-0.284255,0.113749,-1.12523,-8.12929,-1.72055,17.5801,0.120649,-0.0239689,0.659284,4.56171e-14
28.710000000,-7.81472,-3.88645,17.5179,-0.223203,0.0809711,-1.13,-8.19274,-1.73235,17.5785,0.146473,-0.0362848,0.65383,9.09137e-14
28.727000000,-7.81472,-3.88645,17.5179,-0.223203,0.0809711,-1.13,-8.19274,-1.73235,17.5785,0.146473,-0.0362848,0.65383,9.09137e-14
28.747000000,-7.81472,-3.88645,17.5179,-0.223203,0.0809711,-1.13,-8.26738,-1.74623,17.5765,0.177645,-0.0493774,0.64843,1.64466e-13
28.768000000,-7.74083,-4.05436,17.5134,-0.179276,0.0610174,-1.1334,-8.34575,-1.7608,17.5744,0.206942,-0.0621503,0.644096,2.77808e-13
28.787000000,-7.74083,-4.05436,17.5134,-0.179276,0.0610174,-1.1334,-8.20237,-1.85803,17.4682,0.00591197,0.0682416,0.511338,5.87083e-19
28.807000000,-7.74083,-4.05436,17.5134,-0.179276,0.0610174,-1.1334,-8.20237,-1.85803,17.4682,0.00591197,0.0682416,0.511338,5.87083e-19
28.828000000,-7.72789,-4.08203,17.5129,-0.172021,0.0582503,-1.13395,-8.27669,-1.87342,17.4639,0.0394704,0.0626024,0.5068,1.45779e-15
28.854000000,-7.61953,-4.30048,17.5099,-0.107577,0.047107,-1.14049,-8.3492,-1.88844,17.4596,0.0716188,0.0581824,0.503133,7.8924e-15
28.868000000,-7.61953,-4.30048,17.5099,-0.107577,0.047107,-1.14049,-8.3492,-1.88844,17.4596,0.0716188,0.0581824,0.503133,7.8924e-15
28.887000000,-7.59141,-4.35436,17.5095,-0.0921529,0.0464588,-1.14189,-8.3492,-1.88844,17.4596,0.0716188,0.0581824,0.503133,7.8924e-15
28.915000000,-7.56301,-4.40801,17.5093,-0.0773434,0.0466243,-1.14304,-8.42171,-1.90346,17.4554,0.101832,0.0582846,0.500481,2.35391e-14
28.927000000,-7.54872,-4.43474,17.5092,-0.0700735,0.0468817,-1.14353,-8.49423,-1.91848,17.4511,0.129988,0.0600043,0.499306,5.42427e-14
28.947000000,-7.52,-4.48807,17.5092,-0.0558872,0.0476811,-1.14433,-8.49423,-1.91848,17.4511,0.129988,0.0600043,0.499306,5.42427e-14
28.975000000,-7.46218,-4.59422,17.5094,-0.0288922,0.0502305,-1.14518,-8.56674,-1.9335,17.4468,0.156337,0.0627166,0.499252,1.07865e-13
28.993000000,-7.46218,-4.59422,17.5094,-0.0288922,0.0502305,-1.14518,-8.56674,-1.9335,17.4468,0.156337,0.0627166,0.499252,1.07865e-13
29.011000000,-7.40416,-4.69989,17.5101,-0.00520937,0.0541066,-1.14489,-8.64106,-1.9489,17.4425,0.179934,0.0668616,0.500074,1.94791e-13
29.027000000,-7.40416,-4.69989,17.5101,-0.00520937,0.0541066,-1.14489,-8.64106,-1.9489,17.4425,0.179934,0.0668616,0.500074,1.94791e-13
29.048000000,-7.40416,-4.69989,17.5101,-0.00520937,0.0541066,-1.14489,-8.50548,-2.2469,17.6322,0.0189291,0.0777568,0.376814,1.41291e-15
29.070000000,-7.34625,-4.80528,17.5111,0.0147231,0.0589075,-1.14356,-8.57477,-2.26512,17.6327,0.0346716,0.0833105,0.378812,7.68743e-15
29.088000000,-7.2887,-4.9106,17.5124,0.030672,0.0641663,-1.14139,-8.57477,-2.26512,17.6327,0.0346716,0.0833105,0.378812,7.68743e-15
29.108000000,-7.2887,-4.9106,17.5124,0.030672,0.0641663,-1.14139,-8.57477,-2.26512,17.6327,0.0346716,0.0833105,0.378812,7.68743e-15
29.127000000,-7.2317,-5.01602,17.5139,0.042343,0.0695071,-1.13856,-8.57477,-2.26512,17.6327,0.0346716,0.0833105,0.378812,7.68743e-15
29.147000000,-7.18939,-5.09524,17.5151,0.0477185,0.0732531,-1.13603,-8.6458,-2.28379,17.6331,0.0461733,0.0892034,0.381557,2.30108e-14
29.167000000,-7.1614,-5.14815,17.516,0.0491874,0.0754637,-1.13412,-8.6458,-2.28379,17.6331,0.0461733,0.0892034,0.381557,2.30108e-14
29.187000000,-7.1614,-5.14815,17.516,0.0491874,0.0754637,-1.13412,-8.7151,-2.30201,17.6335,0.0494398,0.0935908,0.38501,5.31697e-14
29.208000000,-7.14748,-5.17464,17.5164,0.0497066,0.0765639,-1.13319,-8.7151,-2.30201,17.6335,0.0494398,0.0935908,0.38501,5.31697e-14
29.229000000,-7.11977,-5.2277,17.5173,0.0497739,0.0785838,-1.13128,-8.774,-2.3175,17.6339,0.0493257,0.0969463,0.388129,1.05885e-13
29.247000000,-7.11977,-5.2277,17.5173,0.0497739,0.0785838,-1.13128,-8.774,-2.3175,17.6339,0.0493257,0.0969463,0.388129,1.05885e-13
29.273000000,-7.07852,-5.30748,17.5186,0.0486318,0.0814845,-1.1286,-8.8433,-2.33572,17.6343,0.0464039,0.100747,0.39124,1.91417e-13
29.289000000,-7.0241,-5.41425,17.5204,0.0448242,0.0849809,-1.1254,-8.68401,-2.79717,17.3837,-0.0078224,0.0782311,0.278754,1.35547e-15
29.307000000,-7.0241,-5.41425,17.5204,0.0448242,0.0849809,-1.1254,-8.68401,-2.79717,17.3837,-0.0078224,0.0782311,0.278754,1.35547e-15
29.328000000,-7.0241,-5.41425,17.5204,0.0448242,0.0849809,-1.1254,-8.68401,-2.79717,17.3837,-0.0078224,0.0782311,0.278754,1.35547e-15
29.348000000,-6.97024,-5.52146,17.5223,0.0372238,0.0871583,-1.12249,-8.68401,-2.79717,17.3837,-0.0078224,0.0782311,0.278754,1.35547e-15
29.368000000,-6.91681,-5.62911,17.5242,0.0265758,0.0883845,-1.11998,-8.81854,-2.84484,17.373,-0.0303896,0.0806736,0.283579,2.21072e-14
29.389000000,-6.91681,-5.62911,17.5242,0.0265758,0.0883845,-1.11998,-8.81854,-2.84484,17.373,-0.0303896,0.0806736,0.283579,2.21072e-14
29.408000000,-6.8504,-5.76418,17.5265,0.011417,0.0889039,-1.11788,-8.88416,-2.8681,17.3677,-0.0426838,0.0807526,0.284615,5.11051e-14
29.428000000,-6.8504,-5.76418,17.5265,0.011417,0.0889039,-1.11788,-8.88416,-2.8681,17.3677,-0.0426838,0.0807526,0.284615,5.11051e-14
29.447000000,-6.8504,-5.76418,17.5265,0.011417,0.0889039,-1.11788,-8.94978,-2.89135,17.3625,-0.126406,0.0801583,0.298601,1.01881e-13
29.468000000,-6.75685,-5.95362,17.5297,-0.138046,0.0898183,-1.09355,-8.94978,-2.89135,17.3625,-0.126406,0.0801583,0.298601,1.01881e-13
29.489000000,-6.75685,-5.95362,17.5297,-0.138046,0.0898183,-1.09355,-8.94978,-2.89135,17.3625,-0.126406,0.0801583,0.298601,1.01881e-13
29.507000000,-6.75685,-5.95362,17.5297,-0.138046,0.0898183,-1.09355,-8.94978,-2.89135,17.3625,-0.126406,0.0801583,0.298601,1.01881e-13
29.527000000,-6.68654,-6.08749,17.5313,-0.328431,0.0884358,-1.0645,-8.53668,-3.39665,17.5124,-0.148843,0.0626758,0.231454,1.34876e-15
29.549000000,-6.68654,-6.08749,17.5313,-0.328431,0.0884358,-1.0645,-8.53668,-3.39665,17.5124,-0.148843,0.0626758,0.231454,1.34876e-15
29.568000000,-6.60972,-6.21791,17.531,-0.450189,0.0698741,-1.04802,-8.59425,-3.42518,17.5112,-0.248963,0.0407355,0.237276,7.34593e-15
29.591000000,-6.55953,-6.29375,17.5296,-0.492354,0.0538246,-1.0448,-8.65182,-3.4537,17.51,-0.304429,0.018066,0.230425,2.20034e-14
29.607000000,-6.54205,-6.31855,17.529,-0.502694,0.048289,-1.04485,-8.65182,-3.4537,17.51,-0.304429,0.018066,0.230425,2.20034e-14
29.630000000,-6.54205,-6.31855,17.529,-0.502694,0.048289,-1.04485,-8.65182,-3.4537,17.51,-0.304429,0.018066,0.230425,2.20034e-14
29.649000000,-6.52418,-6.34311,17.5282,-0.509895,0.0430782,-1.04587,-8.65182,-3.4537,17.51,-0.304429,0.018066,0.230425,2.20034e-14
29.667000000,-6.52418,-6.34311,17.5282,-0.509895,0.0430782,-1.04587,-8.65182,-3.4537,17.51,-0.304429,0.018066,0.230425,2.20034e-14
29.691000000,-6.52418,-6.34311,17.5282,-0.509895,0.0430782,-1.04587,-8.70939,-3.48223,17.5087,-0.331841,0.000587386,0.215316,5.08704e-14
29.708000000,-6.38766,-6.50719,17.5202,-0.547538,0.00789656,-1.05813,-8.70939,-3.48223,17.5087,-0.331841,0.000587386,0.215316,5.08704e-14
29.729000000,-6.32282,-6.57301,17.5155,-0.56045,-0.00270715,-1.06634,-8.77704,-3.51575,17.5073,-0.354664,-0.0132364,0.195967,1.01507e-13
