24.638000000,-7.70942,-5.48869,15.5435,-0.34487,0.282963,-0.893326,-8.27508,-5.19901,15.4493,-0.0308276,-0.0145325,-0.953844,2.46785e+06
24.660000000,-7.70942,-5.48869,15.5435,-0.34487,0.282963,-0.893326,-8.27508,-5.19901,15.4493,-0.0308276,-0.0145325,-0.953844,2.46785e+06
24.680000000,-7.67627,-5.66677,15.5329,-0.348269,0.279067,-0.807827,-8.33829,-5.23484,15.4496,-0.0498147,-0.0350609,-0.908363,1.66255e+07
24.698000000,-7.65362,-5.75426,15.5275,-0.349684,0.275225,-0.772087,-8.40307,-5.27157,15.4498,-0.0705136,-0.0550737,-0.869056,7.69786e+07
24.719000000,-7.61723,-5.86887,15.5202,-0.356923,0.269036,-0.730061,-8.40307,-5.27157,15.4498,-0.0705136,-0.0550737,-0.869056,7.69786e+07
24.741000000,-7.61723,-5.86887,15.5202,-0.356923,0.269036,-0.730061,-8.46628,-5.3074,15.45,-0.0846445,-0.0745802,-0.838436,2.78594e+08
24.758000000,-7.57392,-5.98079,15.5129,-0.363606,0.260728,-0.69501,-8.46628,-5.3074,15.45,-0.0846445,-0.0745802,-0.838436,2.78594e+08
24.788000000,-7.57392,-5.98079,15.5129,-0.363606,0.260728,-0.69501,-7.96754,-5.71791,15.589,0.0264456,0.0295234,-0.659292,3959.44
24.798000000,-7.52385,-6.08964,15.5056,-0.363997,0.249148,-0.667216,-7.96754,-5.71791,15.589,0.0264456,0.0295234,-0.659292,3959.44
24.821000000,-7.52385,-6.08964,15.5056,-0.363997,0.249148,-0.667216,-7.99949,-5.75371,15.589,0.0202071,0.00912806,-0.642695,209365
24.839000000,-7.52385,-6.08964,15.5056,-0.363997,0.249148,-0.667216,-7.99949,-5.75371,15.589,0.0202071,0.00912806,-0.642695,209365
24.859000000,-7.45212,-6.22087,15.4964,-0.371801,0.23265,-0.639533,-7.99949,-5.75371,15.589,0.0202071,0.00912806,-0.642695,209365
24.879000000,-7.45212,-6.22087,15.4964,-0.371801,0.23265,-0.639533,-8.03144,-5.78951,15.5889,0.00266261,-0.0102413,-0.62942,2.66207e+06
24.898000000,-7.37065,-6.34618,15.4873,-0.382648,0.213834,-0.619793,-8.03144,-5.78951,15.5889,0.00266261,-0.0102413,-0.62942,2.66207e+06
24.919000000,-7.37065,-6.34618,15.4873,-0.382648,0.213834,-0.619793,-8.06339,-5.82531,15.5888,-0.0076409,-0.0300718,-0.622685,1.77884e+07
24.939000000,-7.27997,-6.46501,15.4784,-0.368938,0.18881,-0.611011,-8.06339,-5.82531,15.5888,-0.0076409,-0.0300718,-0.622685,1.77884e+07
24.960000000,-7.26079,-6.48798,15.4767,-0.363715,0.183236,-0.610351,-8.09534,-5.86111,15.5887,0.0116974,-0.0517663,-0.626056,8.18755e+07
24.978000000,-7.26079,-6.48798,15.4767,-0.363715,0.183236,-0.610351,-8.09534,-5.86111,15.5887,0.0116974,-0.0517663,-0.626056,8.18755e+07
24.998000000,-7.24128,-6.51069,15.475,-0.359036,0.177688,-0.609838,-8.12729,-5.89691,15.5887,0.0297527,-0.0728113,-0.632299,2.94999e+08
25.018000000,-7.24128,-6.51069,15.475,-0.359036,0.177688,-0.609838,-6.68063,-7.206,15.4988,0.0172781,0.0574658,-0.528812,2.56053e-10
25.042000000,-7.11777,-6.64148,15.4652,-0.324747,0.14441,-0.61104,-6.68063,-7.206,15.4988,0.0172781,0.0574658,-0.528812,2.56053e-10
25.058000000,-7.09619,-6.66241,15.4638,-0.317336,0.139107,-0.611774,-6.6762,-7.26666,15.4987,0.0493233,0.0383135,-0.538668,3585.24
25.078000000,-7.07435,-6.68309,15.4623,-0.309673,0.133938,-0.612576,-6.6762,-7.26666,15.4987,0.0493233,0.0383135,-0.538668,3585.24
25.100000000,-7.07435,-6.68309,15.4623,-0.309673,0.133938,-0.612576,-6.6762,-7.26666,15.4987,0.0493233,0.0383135,-0.538668,3585.24
25.119000000,-7.00738,-6.74373,15.4582,-0.28602,0.119433,-0.615212,-6.67176,-7.32733,15.4986,0.0836488,0.0221147,-0.547114,193420
25.139000000,-7.00738,-6.74373,15.4582,-0.28602,0.119433,-0.615212,-6.67176,-7.32733,15.4986,0.0836488,0.0221147,-0.547114,193420
25.161000000,-6.91502,-6.82149,15.4534,-0.253456,0.10256,-0.618896,-6.66743,-7.38652,15.4985,0.11755,0.00874311,-0.554482,2.4848e+06
25.179000000,-6.91502,-6.82149,15.4534,-0.253456,0.10256,-0.618896,-6.66289,-7.44867,15.4985,0.15383,-0.00227897,-0.560468,1.67213e+07
25.199000000,-6.91502,-6.82149,15.4534,-0.253456,0.10256,-0.618896,-6.66289,-7.44867,15.4985,0.15383,-0.00227897,-0.560468,1.67213e+07
25.222000000,-6.69718,-6.98531,15.4458,-0.177764,0.0757607,-0.626485,-6.66289,-7.44867,15.4985,0.15383,-0.00227897,-0.560468,1.67213e+07
25.238000000,-6.69718,-6.98531,15.4458,-0.177764,0.0757607,-0.626485,-6.65856,-7.50786,15.4984,0.188308,-0.009895,-0.564433,7.73517e+07
25.258000000,-6.69718,-6.98531,15.4458,-0.177764,0.0757607,-0.626485,-6.65856,-7.50786,15.4984,0.188308,-0.009895,-0.564433,7.73517e+07
25.278000000,-6.54653,-7.0877,15.443,-0.127356,0.0663103,-0.630229,-6.56569,-7.26444,15.4195,0.00125724,0.0691177,-0.607144,2.19578e-10
25.298000000,-6.54653,-7.0877,15.443,-0.127356,0.0663103,-0.630229,-6.56217,-7.3064,15.4194,0.033213,0.0661977,-0.609026,3205.32
25.320000000,-6.4446,-7.15375,15.4421,-0.0953633,0.0634347,-0.631688,-6.56217,-7.3064,15.4194,0.033213,0.0661977,-0.609026,3205.32
25.340000000,-6.4446,-7.15375,15.4421,-0.0953633,0.0634347,-0.631688,-6.56217,-7.3064,15.4194,0.033213,0.0661977,-0.609026,3205.32
25.358000000,-6.31614,-7.23457,15.4419,-0.0577183,0.0628062,-0.632281,-6.55865,-7.34835,15.4194,0.0639173,0.0656175,-0.609484,176063
25.378000000,-6.31614,-7.23457,15.4419,-0.0577183,0.0628062,-0.632281,-6.55865,-7.34835,15.4194,0.0639173,0.0656175,-0.609484,176063
25.398000000,-6.18708,-7.31416,15.4425,-0.0232552,0.0641631,-0.631333,-6.55513,-7.39031,15.4194,0.0919765,0.0663713,-0.608869,2.28679e+06
25.419000000,-6.16125,-7.33,15.4427,-0.0170109,0.064678,-0.630932,-6.55513,-7.39031,15.4194,0.0919765,0.0663713,-0.608869,2.28679e+06
25.439000000,-6.16125,-7.33,15.4427,-0.0170109,0.064678,-0.630932,-6.55161,-7.43227,15.4193,0.117776,0.0682876,-0.60744,1.54997e+07
25.458000000,-6.13541,-7.34583,15.443,-0.0111888,0.0652956,-0.630431,-6.55161,-7.43227,15.4193,0.117776,0.0682876,-0.60744,1.54997e+07
25.479000000,-6.13541,-7.34583,15.443,-0.0111888,0.0652956,-0.630431,-6.55161,-7.43227,15.4193,0.117776,0.0682876,-0.60744,1.54997e+07
25.498000000,-6.05792,-7.39326,15.4438,0.00455285,0.0674686,-0.628504,-6.54791,-7.47632,15.4193,0.137399,0.0718234,-0.604134,7.21232e+07
25.519000000,-6.05792,-7.39326,15.4438,0.00455285,0.0674686,-0.628504,-6.54791,-7.47632,15.4193,0.137399,0.0718234,-0.604134,7.21232e+07
25.543000000,-6.05792,-7.39326,15.4438,0.00455285,0.0674686,-0.628504,-5.87701,-7.74625,15.3304,0.00917116,0.0782233,-0.618941,3568.22
25.558000000,-5.95476,-7.45657,15.4452,0.0203801,0.0709241,-0.624992,-5.87701,-7.74625,15.3304,0.00917116,0.0782233,-0.618941,3568.22
25.578000000,-5.95476,-7.45657,15.4452,0.0203801,0.0709241,-0.624992,-5.87701,-7.74625,15.3304,0.00917116,0.0782233,-0.618941,3568.22
25.598000000,-5.82619,-7.53613,15.4472,0.0347749,0.0754882,-0.620087,-5.84716,-7.79734,15.3304,0.0163836,0.0819603,-0.615027,191257
25.619000000,-5.82619,-7.53613,15.4472,0.0347749,0.0754882,-0.620087,-5.81657,-7.8497,15.3304,0.0186765,0.0851667,-0.610701,2.45459e+06
25.638000000,-5.69814,-7.61646,15.4494,0.04389,0.0799637,-0.615088,-5.81657,-7.8497,15.3304,0.0186765,0.0851667,-0.610701,2.45459e+06
25.659000000,-5.57063,-7.69777,15.4517,0.0454807,0.0835927,-0.609784,-5.81657,-7.8497,15.3304,0.0186765,0.0851667,-0.610701,2.45459e+06
25.678000000,-5.57063,-7.69777,15.4517,0.0454807,0.0835927,-0.609784,-5.81657,-7.8497,15.3304,0.0186765,0.0851667,-0.610701,2.45459e+06
25.702000000,-5.46898,-7.76357,15.4535,0.0410375,0.085648,-0.605397,-5.78522,-7.90334,15.3303,0.0144254,0.0874208,-0.606305,1.65203e+07
25.718000000,-5.46898,-7.76357,15.4535,0.0410375,0.085648,-0.605397,-5.78522,-7.90334,15.3303,0.0144254,0.0874208,-0.606305,1.65203e+07
25.738000000,-5.36757,-7.82999,15.4554,0.0324205,0.0868344,-0.601282,-5.75538,-7.95442,15.3303,0.00638609,0.0885214,-0.602104,7.64552e+07
25.759000000,-5.36757,-7.82999,15.4554,0.0324205,0.0868344,-0.601282,-5.75538,-7.95442,15.3303,0.00638609,0.0885214,-0.602104,7.64552e+07
25.784000000,-5.2157,-7.93054,15.4582,0.0146583,0.0874124,-0.596428,-5.49027,-8.12442,15.3255,-0.00191869,0.0758768,-0.600772,2.72374e-10
25.799000000,-5.2157,-7.93054,15.4582,0.0146583,0.0874124,-0.596428,-5.49027,-8.12442,15.3255,-0.00191869,0.0758768,-0.600772,2.72374e-10
25.818000000,-5.2157,-7.93054,15.4582,0.0146583,0.0874124,-0.596428,-5.49027,-8.12442,15.3255,-0.00191869,0.0758768,-0.600772,2.72374e-10
25.839000000,-5.13976,-7.98109,15.4597,0.00453316,0.0872915,-0.594768,-5.40848,-8.22891,15.3254,-0.0289247,0.0759862,-0.596189,193238
25.860000000,-5.06377,-8.03172,15.4611,-0.00539687,0.0867791,-0.593761,-5.40848,-8.22891,15.3254,-0.0289247,0.0759862,-0.596189,193238
25.878000000,-4.98767,-8.08237,15.4625,-0.0155693,0.0859923,-0.593247,-5.36656,-8.28246,15.3254,-0.042919,0.0750353,-0.595312,2.4786e+06
25.899000000,-4.96228,-8.09924,15.4629,-0.0186391,0.0856493,-0.593242,-5.36656,-8.28246,15.3254,-0.042919,0.0750353,-0.595312,2.4786e+06
25.918000000,-4.93687,-8.1161,15.4634,-0.0213915,0.0852497,-0.593336,-5.36656,-8.28246,15.3254,-0.042919,0.0750353,-0.595312,2.4786e+06
25.939000000,-4.93687,-8.1161,15.4634,-0.0213915,0.0852497,-0.593336,-5.36656,-8.28246,15.3254,-0.042919,0.0750353,-0.595312,2.4786e+06
25.958000000,-4.93687,-8.1161,15.4634,-0.0213915,0.0852497,-0.593336,-5.28273,-8.38956,15.3253,-0.0623258,0.0715708,-0.597146,7.71257e+07
25.980000000,-4.88599,-8.14978,15.4643,-0.0258695,0.0843256,-0.593794,-5.28273,-8.38956,15.3253,-0.0623258,0.0715708,-0.597146,7.71257e+07
25.998000000,-4.88599,-8.14978,15.4643,-0.0258695,0.0843256,-0.593794,-5.24183,-8.4418,15.3253,-0.0720794,0.0697046,-0.598616,2.79015e+08
26.025000000,-4.75842,-8.23368,15.4666,-0.0370784,0.0817244,-0.59533,-4.95716,-8.21332,15.507,-0.00213193,0.075855,-0.579844,2.62051e-10
26.039000000,-4.75842,-8.23368,15.4666,-0.0370784,0.0817244,-0.59533,-4.91505,-8.24322,15.5069,-0.0102955,0.0737286,-0.581532,3451.13
26.058000000,-4.75842,-8.23368,15.4666,-0.0370784,0.0817244,-0.59533,-4.91505,-8.24322,15.5069,-0.0102955,0.0737286,-0.581532,3451.13
26.078000000,-4.60456,-8.33345,15.4692,-0.0498682,0.0781926,-0.597863,-4.87083,-8.27461,15.5069,-0.0104579,0.0713132,-0.58502,184860
26.099000000,-4.60456,-8.33345,15.4692,-0.0498682,0.0781926,-0.597863,-4.87083,-8.27461,15.5069,-0.0104579,0.0713132,-0.58502,184860
26.118000000,-4.4756,-8.4156,15.4713,-0.0543285,0.0753406,-0.6013,-4.87083,-8.27461,15.5069,-0.0104579,0.0713132,-0.58502,184860
26.141000000,-4.34557,-8.49612,15.4733,-0.187349,0.0758418,-0.580483,-4.82872,-8.30451,15.5068,-0.125881,0.0694792,-0.56692,2.37254e+06
26.158000000,-4.26648,-8.54275,15.4743,-0.300968,0.0804722,-0.563818,-4.78661,-8.33441,15.5068,-0.279082,0.0704563,-0.543904,1.5965e+07
26.179000000,-4.21303,-8.5727,15.4746,-0.369223,0.0843957,-0.555845,-4.78661,-8.33441,15.5068,-0.279082,0.0704563,-0.543904,1.5965e+07
26.199000000,-4.21303,-8.5727,15.4746,-0.369223,0.0843957,-0.555845,-4.78661,-8.33441,15.5068,-0.279082,0.0704563,-0.543904,1.5965e+07
26.230000000,-4.13143,-8.61543,15.4747,-0.449458,0.0919469,-0.550996,-4.7445,-8.36431,15.5067,-0.397443,0.0742194,-0.531305,7.38881e+07
26.239000000,-4.13143,-8.61543,15.4747,-0.449458,0.0919469,-0.550996,-4.7445,-8.36431,15.5067,-0.397443,0.0742194,-0.531305,7.38881e+07
26.261000000,-4.13143,-8.61543,15.4747,-0.449458,0.0919469,-0.550996,-4.7445,-8.36431,15.5067,-0.397443,0.0742194,-0.531305,7.38881e+07
26.278000000,-3.99079,-8.67956,15.4731,-0.540783,0.106131,-0.556683,-3.86716,-9.01078,15.5084,-0.0968412,0.0902239,-0.468636,3094.97
26.299000000,-3.99079,-8.67956,15.4731,-0.540783,0.106131,-0.556683,-3.86716,-9.01078,15.5084,-0.0968412,0.0902239,-0.468636,3094.97
26.318000000,-3.81286,-8.74289,15.4672,-0.610168,0.113533,-0.56942,-3.82888,-9.0638,15.5085,-0.135047,0.0964337,-0.474122,170816
26.338000000,-3.81286,-8.74289,15.4672,-0.610168,0.113533,-0.56942,-3.82888,-9.0638,15.5085,-0.135047,0.0964337,-0.474122,170816
26.358000000,-3.65589,-8.78296,15.459,-0.63464,0.105299,-0.576732,-3.7906,-9.11681,15.5086,-0.148613,0.0931375,-0.483678,2.22553e+06
26.379000000,-3.65589,-8.78296,15.459,-0.63464,0.105299,-0.576732,-3.7906,-9.11681,15.5086,-0.148613,0.0931375,-0.483678,2.22553e+06
26.403000000,-3.62349,-8.7895,15.4571,-0.63436,0.1023,-0.578254,-3.7906,-9.11681,15.5086,-0.148613,0.0931375,-0.483678,2.22553e+06
26.418000000,-3.62349,-8.7895,15.4571,-0.63436,0.1023,-0.578254,-3.75233,-9.16982,15.5087,-0.13017,0.085822,-0.49902,1.5117e+07
26.441000000,-3.55765,-8.80104,15.453,-0.624116,0.094854,-0.582454,-3.75233,-9.16982,15.5087,-0.13017,0.085822,-0.49902,1.5117e+07
26.458000000,-3.55765,-8.80104,15.453,-0.624116,0.094854,-0.582454,-3.75233,-9.16982,15.5087,-0.13017,0.085822,-0.49902,1.5117e+07
26.478000000,-3.55765,-8.80104,15.453,-0.624116,0.094854,-0.582454,-3.71309,-9.22415,15.5088,-0.0962337,0.0800608,-0.516437,7.04395e+07
26.500000000,-3.42189,-8.81801,15.4443,-0.595651,0.0805402,-0.592609,-3.67482,-9.27717,15.5089,-0.0534175,0.0781101,-0.534102,2.56234e+08
26.520000000,-3.2449,-8.82808,15.4332,-0.546683,0.0667531,-0.608663,-3.67482,-9.27717,15.5089,-0.0534175,0.0781101,-0.534102,2.56234e+08
26.544000000,-3.2449,-8.82808,15.4332,-0.546683,0.0667531,-0.608663,-3.67482,-9.27717,15.5089,-0.0534175,0.0781101,-0.534102,2.56234e+08
26.559000000,-3.2449,-8.82808,15.4332,-0.546683,0.0667531,-0.608663,-3.79504,-8.94246,15.4947,0.000436545,0.0849985,-0.469626,4244.77
26.578000000,-3.02284,-8.82513,15.4211,-0.480631,0.0617037,-0.630136,-3.79504,-8.94246,15.4947,0.000436545,0.0849985,-0.469626,4244.77
26.598000000,-3.02284,-8.82513,15.4211,-0.480631,0.0617037,-0.630136,-3.78674,-8.97195,15.4948,0.0465351,0.0982649,-0.47862,217232
26.618000000,-2.83077,-8.81184,15.4128,-0.424055,0.0693857,-0.647543,-3.78674,-8.97195,15.4948,0.0465351,0.0982649,-0.47862,217232
26.639000000,-2.75237,-8.80419,15.4101,-0.402012,0.0754431,-0.65373,-3.77824,-9.00218,15.4949,0.0909332,0.11629,-0.483319,2.72388e+06
26.658000000,-2.75237,-8.80419,15.4101,-0.402012,0.0754431,-0.65373,-3.77824,-9.00218,15.4949,0.0909332,0.11629,-0.483319,2.72388e+06
26.678000000,-2.75237,-8.80419,15.4101,-0.402012,0.0754431,-0.65373,-3.76995,-9.03167,15.4949,0.137205,0.135214,-0.485161,1.80591e+07
26.699000000,-2.59315,-8.78553,15.4055,-0.357972,0.0911814,-0.664045,-3.76995,-9.03167,15.4949,0.137205,0.135214,-0.485161,1.80591e+07
26.718000000,-2.59315,-8.78553,15.4055,-0.357972,0.0911814,-0.664045,-3.76995,-9.03167,15.4949,0.137205,0.135214,-0.485161,1.80591e+07
26.738000000,-2.43107,-8.76326,15.4021,-0.312808,0.110419,-0.671527,-3.76166,-9.06117,15.495,0.18146,0.157777,-0.483438,8.26992e+07
26.758000000,-2.43107,-8.76326,15.4021,-0.312808,0.110419,-0.671527,-3.76166,-9.06117,15.495,0.18146,0.157777,-0.483438,8.26992e+07
26.778000000,-2.43107,-8.76326,15.4021,-0.312808,0.110419,-0.671527,-2.46162,-8.997,15.422,-0.0938805,0.0952724,-0.622904,4.51974e-10
26.800000000,-2.26641,-8.7383,15.3997,-0.270331,0.133917,-0.675702,-2.46504,-9.02014,15.4222,-0.0571213,0.117657,-0.614482,5619.06
26.820000000,-2.26641,-8.7383,15.3997,-0.270331,0.133917,-0.675702,-2.46504,-9.02014,15.4222,-0.0571213,0.117657,-0.614482,5619.06
26.839000000,-2.05733,-8.70466,15.3981,-0.221949,0.163706,-0.674732,-2.46504,-9.02014,15.4222,-0.0571213,0.117657,-0.614482,5619.06
26.859000000,-2.05733,-8.70466,15.3981,-0.221949,0.163706,-0.674732,-2.46847,-9.04327,15.4224,-0.0235738,0.137019,-0.604067,285090
26.878000000,-1.80222,-8.66273,15.3977,-0.169608,0.19432,-0.665086,-2.46847,-9.04327,15.4224,-0.0235738,0.137019,-0.604067,285090
26.898000000,-1.80222,-8.66273,15.3977,-0.169608,0.19432,-0.665086,-2.4719,-9.0664,15.4225,0.00493683,0.148956,-0.591245,3.52287e+06
26.918000000,-1.45605,-8.60755,15.3985,-0.114692,0.2102,-0.639924,-2.4719,-9.0664,15.4225,0.00493683,0.148956,-0.591245,3.52287e+06
26.938000000,-1.41238,-8.60085,15.3986,-0.110141,0.208468,-0.635853,-2.4719,-9.0664,15.4225,0.00493683,0.148956,-0.591245,3.52287e+06
26.958000000,-1.41238,-8.60085,15.3986,-0.110141,0.208468,-0.635853,-2.47875,-9.11266,15.4229,0.0407752,0.139895,-0.561912,1.04428e+08
26.980000000,-1.36864,-8.59421,15.3987,-0.105796,0.206415,-0.63176,-2.47875,-9.11266,15.4229,0.0407752,0.139895,-0.561912,1.04428e+08
26.998000000,-1.36864,-8.59421,15.3987,-0.105796,0.206415,-0.63176,-2.47875,-9.11266,15.4229,0.0407752,0.139895,-0.561912,1.04428e+08
27.018000000,-1.237,-8.57463,15.3992,-0.0958828,0.196608,-0.619134,-2.48217,-9.13579,15.4231,0.0461813,0.120281,-0.547027,3.71467e+08
27.038000000,-1.237,-8.57463,15.3992,-0.0958828,0.196608,-0.619134,-2.48217,-9.13579,15.4231,0.0461813,0.120281,-0.547027,3.71467e+08
27.060000000,-1.01652,-8.54309,15.4,-0.0890572,0.169771,-0.598555,-1.68885,-9.03579,15.2906,-0.109444,0.0802254,-0.633931,4283.1
27.078000000,-1.01652,-8.54309,15.4,-0.0890572,0.169771,-0.598555,-1.68885,-9.03579,15.2906,-0.109444,0.0802254,-0.633931,4283.1
27.098000000,-0.706674,-8.50049,15.4016,-0.0976087,0.117528,-0.573237,-1.7026,-9.06543,15.2908,-0.118166,0.0479946,-0.622954,220925
27.122000000,-0.706674,-8.50049,15.4016,-0.0976087,0.117528,-0.573237,-1.7026,-9.06543,15.2908,-0.118166,0.0479946,-0.622954,220925
27.142000000,-0.618126,-8.48844,15.4022,-0.103066,0.100685,-0.567045,-1.71635,-9.09507,15.291,-0.130923,0.0128087,-0.614531,2.77961e+06
27.159000000,-0.618126,-8.48844,15.4022,-0.103066,0.100685,-0.567045,-1.71635,-9.09507,15.291,-0.130923,0.0128087,-0.614531,2.77961e+06
27.179000000,-0.485455,-8.47024,15.4033,-0.112773,0.0742639,-0.558776,-1.73011,-9.12472,15.2912,-0.145783,-0.0221483,-0.60875,1.84632e+07
27.198000000,-0.485455,-8.47024,15.4033,-0.112773,0.0742639,-0.558776,-1.73011,-9.12472,15.2912,-0.145783,-0.0221483,-0.60875,1.84632e+07
27.218000000,-0.485455,-8.47024,15.4033,-0.112773,0.0742639,-0.558776,-1.74386,-9.15436,15.2914,-0.161399,-0.0542552,-0.60573,8.46445e+07
27.238000000,-0.221182,-8.43271,15.4059,-0.135674,0.0242236,-0.54635,-1.74386,-9.15436,15.2914,-0.161399,-0.0542552,-0.60573,8.46445e+07
27.276000000,-0.0461952,-8.40621,15.4081,-0.150299,-6.24276e-05,-0.541714,-1.75761,-9.18401,15.2916,-0.175087,-0.076084,-0.605042,3.0409e+08
27.279000000,0.127568,-8.37807,15.4105,-0.164854,-0.019703,-0.538705,-1.75761,-9.18401,15.2916,-0.175087,-0.076084,-0.605042,3.0409e+08
27.298000000,0.1708,-8.37073,15.4111,-0.168443,-0.024047,-0.538125,-0.165869,-8.65966,15.3996,-0.117206,0.0958962,-0.564115,3186.34
27.323000000,0.1708,-8.37073,15.4111,-0.168443,-0.024047,-0.538125,-0.165869,-8.65966,15.3996,-0.117206,0.0958962,-0.564115,3186.34
27.343000000,0.342866,-8.34007,15.4137,-0.180757,-0.0369008,-0.537087,-0.13785,-8.66483,15.3997,-0.129108,0.0840827,-0.56499,175825
27.358000000,0.342866,-8.34007,15.4137,-0.180757,-0.0369008,-0.537087,-0.13785,-8.66483,15.3997,-0.129108,0.0840827,-0.56499,175825
27.379000000,0.342866,-8.34007,15.4137,-0.180757,-0.0369008,-0.537087,-0.13785,-8.66483,15.3997,-0.129108,0.0840827,-0.56499,175825
27.398000000,0.513498,-8.30709,15.4164,-0.193242,-0.0483371,-0.536336,-0.10913,-8.67012,15.3997,-0.142086,0.0723997,-0.566553,2.29049e+06
27.418000000,0.513498,-8.30709,15.4164,-0.193242,-0.0483371,-0.536336,-0.10913,-8.67012,15.3997,-0.142086,0.0723997,-0.566553,2.29049e+06
27.438000000,0.682692,-8.27157,15.4191,-0.202644,-0.0546836,-0.537222,-0.0600966,-8.67916,15.3997,-0.15655,0.0653014,-0.570999,7.22086e+07
27.458000000,0.682692,-8.27157,15.4191,-0.202644,-0.0546836,-0.537222,-0.0600966,-8.67916,15.3997,-0.15655,0.0653014,-0.570999,7.22086e+07
27.481000000,0.89225,-8.22347,15.4227,-0.203349,-0.0462602,-0.543192,-0.0320774,-8.68433,15.3997,-0.154671,0.0771004,-0.57439,2.62125e+08
27.498000000,0.89225,-8.22347,15.4227,-0.203349,-0.0462602,-0.543192,-0.0320774,-8.68433,15.3997,-0.154671,0.0771004,-0.57439,2.62125e+08
27.519000000,1.09987,-8.17139,15.4263,-0.19733,-0.0272544,-0.550754,1.11643,-8.30862,15.339,-0.106293,0.106556,-0.58474,4.09052e-10
27.538000000,1.09987,-8.17139,15.4263,-0.19733,-0.0272544,-0.550754,1.11643,-8.30862,15.339,-0.106293,0.106556,-0.58474,4.09052e-10
27.558000000,1.09987,-8.17139,15.4263,-0.19733,-0.0272544,-0.550754,1.11643,-8.30862,15.339,-0.106293,0.106556,-0.58474,4.09052e-10
27.578000000,1.30592,-8.1158,15.43,-0.188456,-0.00208245,-0.557541,1.1442,-8.29619,15.339,-0.0987955,0.127398,-0.585795,4858.12
27.598000000,1.30592,-8.1158,15.43,-0.188456,-0.00208245,-0.557541,1.1442,-8.29619,15.339,-0.0987955,0.127398,-0.585795,4858.12
27.619000000,1.55175,-8.0453,15.4345,-0.173766,0.0353891,-0.564125,1.17335,-8.28314,15.3391,-0.0885935,0.154003,-0.585841,242558
27.643000000,1.55175,-8.0453,15.4345,-0.173766,0.0353891,-0.564125,1.17335,-8.28314,15.3391,-0.0885935,0.154003,-0.585841,242558
27.660000000,1.55175,-8.0453,15.4345,-0.173766,0.0353891,-0.564125,1.17335,-8.28314,15.3391,-0.0885935,0.154003,-0.585841,242558
27.683000000,1.59263,-8.03322,15.4352,-0.170581,0.0423585,-0.565085,1.20112,-8.27072,15.3391,-0.0761964,0.18257,-0.584913,2.97252e+06
27.698000000,1.59263,-8.03322,15.4352,-0.170581,0.0423585,-0.565085,1.20112,-8.27072,15.3391,-0.0761964,0.18257,-0.584913,2.97252e+06
27.718000000,1.71516,-7.99659,15.4375,-0.159112,0.0634232,-0.56773,1.20112,-8.27072,15.3391,-0.0761964,0.18257,-0.584913,2.97252e+06
27.742000000,1.71516,-7.99659,15.4375,-0.159112,0.0634232,-0.56773,1.25803,-8.24524,15.3392,-0.0411274,0.245414,-0.580885,8.75235e+07
27.758000000,1.8785,-7.94703,15.4404,-0.142176,0.0936498,-0.570394,1.25803,-8.24524,15.3392,-0.0411274,0.245414,-0.580885,8.75235e+07
27.778000000,1.8785,-7.94703,15.4404,-0.142176,0.0936498,-0.570394,1.85721,-7.8375,15.382,-0.115695,0.104344,-0.570397,2.36556e-10
27.801000000,2.08293,-7.88463,15.4439,-0.12114,0.131178,-0.571232,1.85721,-7.8375,15.382,-0.115695,0.104344,-0.570397,2.36556e-10
27.822000000,2.08293,-7.88463,15.4439,-0.12114,0.131178,-0.571232,1.85721,-7.8375,15.382,-0.115695,0.104344,-0.570397,2.36556e-10
27.838000000,2.08293,-7.88463,15.4439,-0.12114,0.131178,-0.571232,1.89359,-7.81155,15.382,-0.100297,0.126731,-0.564274,3399.56
27.859000000,2.32918,-7.81025,15.4476,-0.0981695,0.166196,-0.567545,1.89359,-7.81155,15.382,-0.100297,0.126731,-0.564274,3399.56
27.879000000,2.32918,-7.81025,15.4476,-0.0981695,0.166196,-0.567545,1.92666,-7.78797,15.382,-0.0898733,0.138057,-0.55837,185641
27.898000000,2.32918,-7.81025,15.4476,-0.0981695,0.166196,-0.567545,1.95974,-7.76438,15.382,-0.0796299,0.147808,-0.551787,2.40205e+06
27.918000000,2.57692,-7.73756,15.4507,-0.0806851,0.184595,-0.559636,1.95974,-7.76438,15.382,-0.0796299,0.147808,-0.551787,2.40205e+06
27.938000000,2.57692,-7.73756,15.4507,-0.0806851,0.184595,-0.559636,1.95974,-7.76438,15.382,-0.0796299,0.147808,-0.551787,2.40205e+06
27.959000000,2.70146,-7.70211,15.452,-0.0720538,0.19198,-0.555328,1.99281,-7.7408,15.382,-0.0695059,0.155328,-0.545461,1.62332e+07
27.978000000,2.70146,-7.70211,15.452,-0.0720538,0.19198,-0.555328,1.99281,-7.7408,15.382,-0.0695059,0.155328,-0.545461,1.62332e+07
27.998000000,2.70146,-7.70211,15.452,-0.0720538,0.19198,-0.555328,1.99281,-7.7408,15.382,-0.0695059,0.155328,-0.545461,1.62332e+07
28.023000000,2.95189,-7.63341,15.4542,-0.0575549,0.199315,-0.545772,2.02672,-7.71662,15.382,-0.0614759,0.158643,-0.538887,7.53367e+07
