26.132000000,0.0078347,-0.00167816,0.898557,1.16506e-05,-4.97805e-06,-0.00012899,-0.587008,0.371506,0.864035,0.00590673,-0.0192415,0.00895692,22855.7
26.152000000,0.0078347,-0.00167816,0.898557,1.16506e-05,-4.97805e-06,-0.00012899,-0.658478,0.411623,0.864288,0.00596315,-0.0193808,0.00914734,391593
26.172000000,0.00783628,-0.00167736,0.898557,1.07601e-05,-3.22599e-06,-0.00012899,-0.658478,0.411623,0.864288,0.00596315,-0.0193808,0.00914734,391593
26.193000000,0.00783628,-0.00167736,0.898557,1.07601e-05,-3.22599e-06,-0.00012899,-0.731735,0.452743,0.864547,0.00589543,-0.0190925,0.00942999,3.19939e+06
26.212000000,0.00783413,-0.00166857,0.898557,9.9672e-07,-5.61904e-06,-0.00012899,-0.731735,0.452743,0.864547,0.00589543,-0.0190925,0.00942999,3.19939e+06
26.232000000,0.00783219,-0.00167843,0.898557,1.19452e-05,-7.76504e-06,-0.00012899,-0.804991,0.493863,0.864806,0.00584783,-0.0186422,0.0101361,1.70956e+07
26.252000000,0.00783389,-0.00167156,0.898557,4.3173e-06,-5.87565e-06,-0.00012899,-0.876461,0.533981,0.865059,0.00592665,-0.0186479,0.0102037,6.92328e+07
26.272000000,0.00783389,-0.00167156,0.898557,4.3173e-06,-5.87565e-06,-0.00012899,-0.228485,0.133116,0.881742,-0.0162865,0.0183313,-0.00462448,3.99724e-13
26.292000000,0.00783333,-0.0016691,0.898557,1.5842e-06,-6.50226e-06,-0.00012899,-0.228485,0.133116,0.881742,-0.0162865,0.0183313,-0.00462448,3.99724e-13
26.312000000,0.00782664,-0.00167523,0.899889,8.38979e-06,-7.88846e-06,-0.000128989,-0.274311,0.166688,0.882112,-0.0163501,0.0180855,-0.00470909,139.072
26.332000000,0.00782664,-0.00167523,0.899889,8.38979e-06,-7.88846e-06,-0.000128989,-0.274311,0.166688,0.882112,-0.0163501,0.0180855,-0.00470909,139.072
26.354000000,0.00780498,-0.00165996,0.910122,1.10554e-06,0.00296255,-0.000130853,-0.320138,0.200261,0.882482,-0.0163879,0.0214049,-0.00439999,14406.2
26.372000000,0.00786974,-0.00164515,0.929397,7.75922e-05,0.0112304,-0.000148312,-0.365964,0.233834,0.882852,-0.0164872,0.0339709,-0.00445149,264368
26.392000000,0.00786974,-0.00164515,0.929397,7.75922e-05,0.0112304,-0.000148312,-0.365964,0.233834,0.882852,-0.0164872,0.0339709,-0.00445149,264368
26.413000000,0.00802772,-0.00163603,0.947253,0.000137775,0.0192135,-0.000160383,-0.365964,0.233834,0.882852,-0.0164872,0.0339709,-0.00445149,264368
26.432000000,0.00802772,-0.00163603,0.947253,0.000137775,0.0192135,-0.000160383,-0.365964,0.233834,0.882852,-0.0164872,0.0339709,-0.00445149,264368
26.453000000,0.00816391,-0.00163187,0.957681,0.000167875,0.0240285,-0.000165876,-0.41179,0.267406,0.883223,-0.0167946,0.0546311,-0.00438231,2.26227e+06
26.473000000,0.00816391,-0.00163187,0.957681,0.000167875,0.0240285,-0.000165876,-0.41179,0.267406,0.883223,-0.0167946,0.0546311,-0.00438231,2.26227e+06
26.492000000,0.00931602,-0.00161919,1.00929,0.000273098,0.0472508,-0.00018105,-0.457616,0.300979,0.883592,-0.0166974,0.076109,-0.00435514,1.25127e+07
26.512000000,0.0118897,-0.00161462,1.0757,0.000294071,0.067702,-0.000175816,-0.457616,0.300979,0.883592,-0.0166974,0.076109,-0.00435514,1.25127e+07
26.532000000,0.0118897,-0.00161462,1.0757,0.000294071,0.067702,-0.000175816,-0.503442,0.334552,0.883963,-0.0165562,0.0935138,-0.00445126,5.20767e+07
26.554000000,0.0118897,-0.00161462,1.0757,0.000294071,0.067702,-0.000175816,-0.503442,0.334552,0.883963,-0.0165562,0.0935138,-0.00445126,5.20767e+07
26.572000000,0.0177047,-0.00162,1.17484,0.000250612,0.0865282,-0.000157222,0.514333,0.0283147,1.02251,0.000183918,0.0165424,0.0126606,167.311
26.593000000,0.0289469,-0.00163876,1.31074,0.000172496,0.100155,-0.000139176,0.56665,0.0170886,1.02336,9.63459e-05,0.0240259,0.0125618,16430.5
26.612000000,0.0289469,-0.00163876,1.31074,0.000172496,0.100155,-0.000139176,0.618967,0.00586251,1.0242,-0.000236549,0.0291868,0.0126283,293165
26.633000000,0.0390812,-0.00165619,1.4086,0.000118088,0.104218,-0.000132416,0.618967,0.00586251,1.0242,-0.000236549,0.0291868,0.0126283,293165
26.652000000,0.0419423,-0.00166097,1.4338,0.000104537,0.10472,-0.000131294,0.618967,0.00586251,1.0242,-0.000236549,0.0291868,0.0126283,293165
26.673000000,0.0419423,-0.00166097,1.4338,0.000104537,0.10472,-0.000131294,0.671284,-0.0053636,1.02505,-0.000120683,0.0294037,0.0128249,2.46375e+06
26.695000000,0.044929,-0.00166588,1.45924,9.14749e-05,0.104769,-0.000130474,0.723601,-0.0165897,1.0259,-0.000257777,0.0262818,0.0129144,1.34552e+07
26.712000000,0.044929,-0.00166588,1.45924,9.14749e-05,0.104769,-0.000130474,0.723601,-0.0165897,1.0259,-0.000257777,0.0262818,0.0129144,1.34552e+07
26.732000000,0.0581279,-0.00168648,1.56329,3.93688e-05,0.103315,-0.000128781,0.775918,-0.0278158,1.02674,-3.02894e-05,0.0197658,0.0129708,5.54764e+07
26.752000000,0.0772823,-0.00171322,1.69767,-2.12245e-05,0.0969293,-0.00013008,0.775918,-0.0278158,1.02674,-3.02894e-05,0.0197658,0.0129708,5.54764e+07
26.772000000,0.0772823,-0.00171322,1.69767,-2.12245e-05,0.0969293,-0.00013008,0.775918,-0.0278158,1.02674,-3.02894e-05,0.0197658,0.0129708,5.54764e+07
26.793000000,0.0900562,-0.00172913,1.78007,-5.23682e-05,0.0904601,-0.000132597,-0.144083,0.469092,1.49188,-0.000488885,-0.00710483,-0.00151579,164.418
26.812000000,0.103672,-0.00174458,1.86346,-7.83056e-05,0.0820602,-0.000136195,-0.144083,0.469092,1.49188,-0.000488885,-0.00710483,-0.00151579,164.418
26.832000000,0.118029,-0.00175933,1.94771,-0.000100895,0.0724318,-0.000140181,-0.165451,0.535491,1.49053,-0.000703708,-0.0197173,-0.00148699,16359
26.852000000,0.118029,-0.00175933,1.94771,-0.000100895,0.0724318,-0.000140181,-0.165451,0.535491,1.49053,-0.000703708,-0.0197173,-0.00148699,16359
26.872000000,0.118029,-0.00175933,1.94771,-0.000100895,0.0724318,-0.000140181,-0.165451,0.535491,1.49053,-0.000703708,-0.0197173,-0.00148699,16359
26.892000000,0.14332,-0.00178179,2.08994,-0.00013783,0.0548843,-0.000146181,-0.186818,0.60189,1.48917,-0.00076366,-0.0336906,-0.0013479,294628
26.912000000,0.14332,-0.00178179,2.08994,-0.00013783,0.0548843,-0.000146181,-0.186818,0.60189,1.48917,-0.00076366,-0.0336906,-0.0013479,294628
26.932000000,0.175226,-0.00180431,2.2628,-0.00015826,0.0312755,-0.000156051,-0.208186,0.668289,1.48782,-0.000737366,-0.0490657,-0.00154638,2.49204e+06
26.952000000,0.175226,-0.00180431,2.2628,-0.00015826,0.0312755,-0.000156051,-0.229554,0.734688,1.48646,-0.000507339,-0.0646883,-0.00169697,1.36703e+07
26.974000000,0.180645,-0.00180755,2.29178,-0.000159831,0.0271722,-0.000157791,-0.229554,0.734688,1.48646,-0.000507339,-0.0646883,-0.00169697,1.36703e+07
26.993000000,0.18608,-0.00181063,2.32079,-0.000161478,0.0229793,-0.000159434,-0.250922,0.801087,1.48511,-0.000790524,-0.08198,-0.00163107,5.65385e+07
27.013000000,0.18608,-0.00181063,2.32079,-0.000161478,0.0229793,-0.000159434,-0.250922,0.801087,1.48511,-0.000790524,-0.08198,-0.00163107,5.65385e+07
27.032000000,0.207897,-0.00182138,2.43726,-0.000162974,0.00656377,-0.00016626,0.631378,0.367654,2.13102,0.000798605,0.0103121,0.00979815,3.6977e-13
27.052000000,0.207897,-0.00182138,2.43726,-0.000162974,0.00656377,-0.00016626,0.631378,0.367654,2.13102,0.000798605,0.0103121,0.00979815,3.6977e-13
27.072000000,0.23502,-0.00183136,2.58348,-0.000150563,-0.0114891,-0.000175859,0.631378,0.367654,2.13102,0.000798605,0.0103121,0.00979815,3.6977e-13
27.093000000,0.23502,-0.00183136,2.58348,-0.000150563,-0.0114891,-0.000175859,0.80071,0.439877,2.12952,0.0007044,-0.0126706,0.00952397,13543.3
27.112000000,0.266753,-0.00183868,2.75952,-0.000120505,-0.0266731,-0.000187958,0.80071,0.439877,2.12952,0.0007044,-0.0126706,0.00952397,13543.3
27.132000000,0.266753,-0.00183868,2.75952,-0.000120505,-0.0266731,-0.000187958,0.884331,0.475543,2.12878,0.000555504,-0.0209397,0.00932322,249562
27.152000000,0.287138,-0.00184117,2.8771,-9.78178e-05,-0.0343802,-0.000194841,0.884331,0.475543,2.12878,0.000555504,-0.0209397,0.00932322,249562
27.174000000,0.287138,-0.00184117,2.8771,-9.78178e-05,-0.0343802,-0.000194841,0.967952,0.511208,2.12805,0.000373224,-0.027579,0.0094566,2.14358e+06
27.192000000,0.29705,-0.00184181,2.93594,-8.6297e-05,-0.0377656,-0.000197806,0.967952,0.511208,2.12805,0.000373224,-0.027579,0.0094566,2.14358e+06
27.212000000,0.311533,-0.00184214,3.02426,-6.92413e-05,-0.0413952,-0.000201726,0.967952,0.511208,2.12805,0.000373224,-0.027579,0.0094566,2.14358e+06
27.232000000,0.311533,-0.00184214,3.02426,-6.92413e-05,-0.0413952,-0.000201726,1.05157,0.546874,2.12731,0.000477145,-0.030603,0.00947255,1.18957e+07
27.252000000,0.325529,-0.00184184,3.11264,-5.27473e-05,-0.0433939,-0.000205058,1.05157,0.546874,2.12731,0.000477145,-0.030603,0.00947255,1.18957e+07
27.272000000,0.325529,-0.00184184,3.11264,-5.27473e-05,-0.0433939,-0.000205058,0.665382,0.603268,2.95385,-3.05168e-05,0.0131643,-0.00594527,3.10439e-13
27.297000000,0.343396,-0.00184067,3.23054,-3.13591e-05,-0.0452727,-0.000208595,0.665382,0.603268,2.95385,-3.05168e-05,0.0131643,-0.00594527,3.10439e-13
27.313000000,0.360342,-0.0018389,3.34851,-1.17933e-05,-0.0455693,-0.000211012,0.665382,0.603268,2.95385,-3.05168e-05,0.0131643,-0.00594527,3.10439e-13
27.332000000,0.360342,-0.0018389,3.34851,-1.17933e-05,-0.0455693,-0.000211012,0.687249,0.711153,2.95096,0.00051239,0.0125344,-0.00615962,116.585
27.352000000,0.37637,-0.00183683,3.46653,5.35337e-06,-0.0442008,-0.000212373,0.687249,0.711153,2.95096,0.00051239,0.0125344,-0.00615962,116.585
27.374000000,0.380236,-0.0018363,3.49605,9.60408e-06,-0.0439147,-0.000212614,0.707589,0.811512,2.94826,0.000531649,0.0140942,-0.0058631,12351.2
27.392000000,0.384048,-0.00183576,3.52556,1.3104e-05,-0.043221,-0.000212687,0.72793,0.91187,2.94556,0.000325252,0.0174379,-0.00588674,230276
27.413000000,0.387807,-0.00183523,3.55508,1.60913e-05,-0.0422615,-0.000212642,0.72793,0.91187,2.94556,0.000325252,0.0174379,-0.00588674,230276
27.432000000,0.387807,-0.00183523,3.55508,1.60913e-05,-0.0422615,-0.000212642,0.72793,0.91187,2.94556,0.000325252,0.0174379,-0.00588674,230276
27.452000000,0.398771,-0.00183369,3.64367,2.3041e-05,-0.0386039,-0.000212041,0.72793,0.91187,2.94556,0.000325252,0.0174379,-0.00588674,230276
27.472000000,0.398771,-0.00183369,3.64367,2.3041e-05,-0.0386039,-0.000212041,0.748271,1.01223,2.94287,0.000444276,0.0230757,-0.00615213,1.99493e+06
27.492000000,0.409294,-0.00183226,3.73226,2.81138e-05,-0.0344374,-0.000211055,0.788952,1.21294,2.93747,8.79487e-05,0.0341389,-0.00646895,4.67669e+07
27.512000000,0.409294,-0.00183226,3.73226,2.81138e-05,-0.0344374,-0.000211055,0.788952,1.21294,2.93747,8.79487e-05,0.0341389,-0.00646895,4.67669e+07
27.532000000,0.422709,-0.00183064,3.85041,3.31892e-05,-0.0288388,-0.000209461,0.679748,-0.0189837,3.62642,0.000326456,0.0100325,-0.000109533,4.11085e-13
27.552000000,0.422709,-0.00183064,3.85041,3.31892e-05,-0.0288388,-0.000209461,0.679748,-0.0189837,3.62642,0.000326456,0.0100325,-0.000109533,4.11085e-13
27.572000000,0.435515,-0.0018294,3.96858,3.55181e-05,-0.0230875,-0.000207494,0.679748,-0.0189837,3.62642,0.000326456,0.0100325,-0.000109533,4.11085e-13
27.596000000,0.456757,-0.00182831,4.17544,3.34649e-05,-0.0134482,-0.000203428,0.754947,0.00326743,3.62721,0.000450333,0.0155681,-0.000199079,126.782
27.612000000,0.456757,-0.00182831,4.17544,3.34649e-05,-0.0134482,-0.000203428,0.832025,0.0260748,3.62803,0.000487987,0.0209472,-0.000277006,13145.3
27.633000000,0.465511,-0.00182825,4.26411,3.00025e-05,-0.0097183,-0.000201482,0.907224,0.0483259,3.62882,0.000302067,0.0260685,-0.000163504,241908
27.653000000,0.465511,-0.00182825,4.26411,3.00025e-05,-0.0097183,-0.000201482,0.907224,0.0483259,3.62882,0.000302067,0.0260685,-0.000163504,241908
27.672000000,0.468393,-0.00182828,4.29367,2.85013e-05,-0.00857085,-0.000200817,0.976782,0.0689081,3.62955,0.000388281,0.0296496,-0.000414973,2.07593e+06
27.697000000,0.482579,-0.00182877,4.44148,1.9293e-05,-0.00382147,-0.000197594,1.05198,0.0911592,3.63035,0.000385777,0.0326247,-0.000488443,2.07593e+06
27.713000000,0.482579,-0.00182877,4.44148,1.9293e-05,-0.00382147,-0.000197594,1.05198,0.0911592,3.63035,0.000385777,0.0326247,-0.000488443,2.07593e+06
27.732000000,0.496487,-0.00182965,4.5893,9.31454e-06,-0.000670231,-0.000194918,1.05198,0.0911592,3.63035,0.000385777,0.0326247,-0.000488443,1.15188e+07
27.753000000,0.496487,-0.00182965,4.5893,9.31454e-06,-0.000670231,-0.000194918,1.12718,0.11341,3.63114,0.00052483,0.0345492,-0.000162597,4.80943e+07
27.772000000,0.50747,-0.0018305,4.70757,1.28753e-06,0.000582243,-0.000193202,1.12718,0.11341,3.63114,0.00052483,0.0345492,-0.000162597,4.80943e+07
27.792000000,0.50747,-0.0018305,4.70757,1.28753e-06,0.000582243,-0.000193202,1.12718,0.11341,3.63114,0.00052483,0.0345492,-0.000162597,4.80943e+07
27.812000000,0.518351,-0.00183136,4.82586,-6.64366e-06,0.000754327,-0.000191819,0.721301,0.209906,4.62268,-0.000450268,0.00874997,-0.00993509,139.105
27.832000000,0.518351,-0.00183136,4.82586,-6.64366e-06,0.000754327,-0.000191819,0.721301,0.209906,4.62268,-0.000450268,0.00874997,-0.00993509,139.105
27.853000000,0.531814,-0.00183228,4.97373,-1.5482e-05,-0.00049249,-0.000190637,0.735377,0.253014,4.62203,-0.000234315,0.00853688,-0.0100712,14147.1
27.872000000,0.531814,-0.00183228,4.97373,-1.5482e-05,-0.00049249,-0.000190637,0.735377,0.253014,4.62203,-0.000234315,0.00853688,-0.0100712,14147.1
27.892000000,0.534487,-0.00183243,5.00331,-1.69791e-05,-0.000915673,-0.000190486,0.749804,0.297199,4.62137,-0.00036378,0.00752031,-0.00995315,258206
27.912000000,0.537151,-0.00183256,5.03289,-1.84645e-05,-0.00140692,-0.000190347,0.763879,0.340307,4.62072,1.50596e-05,0.00566882,-0.00979519,2.20488e+06
27.934000000,0.537151,-0.00183256,5.03289,-1.84645e-05,-0.00140692,-0.000190347,0.763879,0.340307,4.62072,1.50596e-05,0.00566882,-0.00979519,2.20488e+06
27.952000000,0.552952,-0.00183295,5.21039,-2.43797e-05,-0.00501797,-0.000190164,0.763879,0.340307,4.62072,1.50596e-05,0.00566882,-0.00979519,2.20488e+06
27.974000000,0.560704,-0.00183285,5.29915,-2.57189e-05,-0.0070701,-0.00019038,0.777954,0.383415,4.62007,-0.000181195,0.00283012,-0.00966908,1.21849e+07
27.994000000,0.560704,-0.00183285,5.29915,-2.57189e-05,-0.0070701,-0.00019038,0.777954,0.383415,4.62007,-0.000181195,0.00283012,-0.00966908,1.21849e+07
28.012000000,0.568333,-0.00183253,5.38792,-2.61977e-05,-0.009284,-0.000190704,0.792381,0.427601,4.61941,-0.000308623,0.000703346,-0.00953476,5.07066e+07
28.032000000,0.575818,-0.00183198,5.47671,-2.63198e-05,-0.0118704,-0.000191023,0.597003,-0.182537,5.14299,0.000195264,0.00283333,-0.0177061,120.11
28.055000000,0.575818,-0.00183198,5.47671,-2.63198e-05,-0.0118704,-0.000191023,0.597003,-0.182537,5.14299,0.000195264,0.00283333,-0.0177061,120.11
28.073000000,0.585535,-0.0018309,5.5951,-2.55282e-05,-0.0154793,-0.000191483,0.653763,-0.224986,5.14267,0.000277473,-0.000837851,-0.0177388,12639.8
28.092000000,0.585535,-0.0018309,5.5951,-2.55282e-05,-0.0154793,-0.000191483,0.653763,-0.224986,5.14267,0.000277473,-0.000837851,-0.0177388,12639.8
28.112000000,0.594899,-0.00182941,5.7135,-2.36913e-05,-0.0190762,-0.00019198,0.710523,-0.267435,5.14234,0.000170569,-0.00418772,-0.0178199,234256
28.132000000,0.594899,-0.00182941,5.7135,-2.36913e-05,-0.0190762,-0.00019198,0.710523,-0.267435,5.14234,0.000170569,-0.00418772,-0.0178199,234256
28.152000000,0.603859,-0.00182755,5.83194,-2.07634e-05,-0.0220858,-0.000192533,0.768702,-0.310945,5.14201,-4.65062e-05,-0.00713948,-0.017882,2.02087e+06
28.172000000,0.603859,-0.00182755,5.83194,-2.07634e-05,-0.0220858,-0.000192533,0.768702,-0.310945,5.14201,-4.65062e-05,-0.00713948,-0.017882,2.02087e+06
28.192000000,0.612371,-0.00182535,5.95039,-1.69609e-05,-0.0239499,-0.000193105,0.825461,-0.353394,5.14169,0.000196439,-0.00972468,-0.0178889,1.1254e+07
28.212000000,0.614425,-0.00182475,5.98001,-1.5925e-05,-0.0242399,-0.00019324,0.825461,-0.353394,5.14169,0.000196439,-0.00972468,-0.0178889,1.1254e+07
28.232000000,0.616448,-0.00182413,6.00963,-1.48642e-05,-0.0245565,-0.000193367,0.882221,-0.395843,5.14137,0.000193244,-0.0111145,-0.0177603,4.71157e+07
28.254000000,0.616448,-0.00182413,6.00963,-1.48642e-05,-0.0245565,-0.000193367,0.882221,-0.395843,5.14137,0.000193244,-0.0111145,-0.0177603,4.71157e+07
28.274000000,0.620404,-0.00182285,6.06886,-1.27317e-05,-0.0249738,-0.000193594,0.882221,-0.395843,5.14137,0.000193244,-0.0111145,-0.0177603,4.71157e+07
28.292000000,0.626109,-0.00182082,6.15773,-9.48597e-06,-0.0251687,-0.000193869,0.341597,-0.0175759,5.86646,-0.000310356,0.00601734,-0.0194185,4.11759e-13
28.312000000,0.626109,-0.00182082,6.15773,-9.48597e-06,-0.0251687,-0.000193869,0.341597,-0.0175759,5.86646,-0.000310356,0.00601734,-0.0194185,4.11759e-13
28.332000000,0.631534,-0.00181868,6.2466,-6.13502e-06,-0.0254962,-0.000194069,0.35649,-0.0858169,5.8665,-0.000434605,0.00682491,-0.0191697,137.54
28.352000000,0.636684,-0.00181647,6.33548,-3.11792e-06,-0.0250098,-0.000194135,0.37102,-0.152394,5.86653,-0.000452712,0.00787749,-0.0192641,14174.6
28.372000000,0.636684,-0.00181647,6.33548,-3.11792e-06,-0.0250098,-0.000194135,0.37102,-0.152394,5.86653,-0.000452712,0.00787749,-0.0192641,14174.6
28.392000000,0.641564,-0.0018142,6.42436,-3.49033e-07,-0.0241453,-0.000194096,0.37102,-0.152394,5.86653,-0.000452712,0.00787749,-0.0192641,14174.6
28.414000000,0.646182,-0.00181191,6.51325,2.15863e-06,-0.023054,-0.000193963,0.38555,-0.21897,5.86657,-0.000101557,0.00896328,-0.018976,259508
28.433000000,0.646182,-0.00181191,6.51325,2.15863e-06,-0.023054,-0.000193963,0.38555,-0.21897,5.86657,-0.000101557,0.00896328,-0.018976,259508
28.452000000,0.650551,-0.00180961,6.60215,4.38144e-06,-0.0218034,-0.000193747,0.40008,-0.285547,5.86661,-0.000404342,0.0103048,-0.0187942,2.2188e+06
28.473000000,0.650551,-0.00180961,6.60215,4.38144e-06,-0.0218034,-0.000193747,0.40008,-0.285547,5.86661,-0.000404342,0.0103048,-0.0187942,2.2188e+06
28.492000000,0.65601,-0.00180657,6.72069,6.98744e-06,-0.0200893,-0.000193363,0.41461,-0.352124,5.86665,-0.000430075,0.0122065,-0.0188624,1.22715e+07
28.512000000,0.662292,-0.00180287,6.86887,9.42509e-06,-0.0178139,-0.000192711,0.42914,-0.4187,5.86669,-0.000586678,0.013863,-0.0187082,5.10911e+07
28.533000000,0.662292,-0.00180287,6.86887,9.42509e-06,-0.0178139,-0.000192711,0.42914,-0.4187,5.86669,-0.000586678,0.013863,-0.0187082,5.10911e+07
28.552000000,0.664651,-0.00180143,6.92815,1.00848e-05,-0.016864,-0.000192395,1.13193,0.190298,6.57022,-0.000562795,0.00675578,-0.0119539,95.3642
28.572000000,0.669127,-0.00179865,7.04672,1.05027e-05,-0.0147449,-0.000191627,1.13193,0.190298,6.57022,-0.000562795,0.00675578,-0.0119539,95.3642
28.597000000,0.673313,-0.001796,7.1653,1.04087e-05,-0.0128,-0.000190832,1.25514,0.189189,6.57035,-0.000731311,0.0086738,-0.0120309,10513.2
28.614000000,0.674318,-0.00179536,7.19494,1.02971e-05,-0.0123418,-0.000190631,1.25514,0.189189,6.57035,-0.000731311,0.0086738,-0.0120309,10513.2
28.632000000,0.674318,-0.00179536,7.19494,1.02971e-05,-0.0123418,-0.000190631,1.25514,0.189189,6.57035,-0.000731311,0.0086738,-0.0120309,10513.2
28.652000000,0.675308,-0.00179473,7.22459,1.0182e-05,-0.0119129,-0.000190435,1.37836,0.18808,6.57048,-0.000622265,0.0103987,-0.012021,200324
28.672000000,0.677243,-0.00179349,7.28388,9.96447e-06,-0.0111566,-0.000190065,1.50465,0.186942,6.57061,-0.000577284,0.0120478,-0.0122996,1.76217e+06
28.692000000,0.677243,-0.00179349,7.28388,9.96447e-06,-0.0111566,-0.000190065,1.50465,0.186942,6.57061,-0.000577284,0.0120478,-0.0122996,1.76217e+06
28.712000000,0.68004,-0.00179169,7.37283,9.45786e-06,-0.010162,-0.000189521,1.64635,0.185667,6.57076,-0.000820915,0.0134327,-0.0127714,9.96974e+06
28.732000000,0.68272,-0.00178996,7.46178,8.70279e-06,-0.00932023,-0.000188985,1.64635,0.185667,6.57076,-0.000820915,0.0134327,-0.0127714,9.96974e+06
28.753000000,0.68272,-0.00178996,7.46178,8.70279e-06,-0.00932023,-0.000188985,1.64635,0.185667,6.57076,-0.000820915,0.0134327,-0.0127714,9.96974e+06
28.772000000,0.685294,-0.0017883,7.55073,7.66749e-06,-0.00855813,-0.000188443,0.855888,-0.196099,7.71193,-0.000796842,0.00366617,-0.0117495,3.6356e-13
28.792000000,0.685294,-0.0017883,7.55073,7.66749e-06,-0.00855813,-0.000188443,0.855888,-0.196099,7.71193,-0.000796842,0.00366617,-0.0117495,3.6356e-13
28.812000000,0.687766,-0.0017867,7.6397,6.5042e-06,-0.00797847,-0.000187926,0.924373,-0.195153,7.71195,-0.000540278,0.00367267,-0.011513,123.211
28.832000000,0.690917,-0.00178464,7.75832,4.96048e-06,-0.00767629,-0.000187316,0.992858,-0.194207,7.71196,-0.000164485,0.00370498,-0.0116234,12847
28.853000000,0.690917,-0.00178464,7.75832,4.96048e-06,-0.00767629,-0.000187316,0.992858,-0.194207,7.71196,-0.000164485,0.00370498,-0.0116234,12847
28.873000000,0.69463,-0.00178216,7.90662,3.0472e-06,-0.00767115,-0.000186673,1.06134,-0.193261,7.71197,-0.000252964,0.00369487,-0.0117166,237627
28.892000000,0.69463,-0.00178216,7.90662,3.0472e-06,-0.00767115,-0.000186673,1.06134,-0.193261,7.71197,-0.000252964,0.00369487,-0.0117166,237627
28.913000000,0.699416,-0.00177879,8.11426,7.5874e-07,-0.00795576,-0.000185984,1.12983,-0.192315,7.71199,-4.83244e-05,0.00391278,-0.0119467,2.04776e+06
28.932000000,0.699416,-0.00177879,8.11426,7.5874e-07,-0.00795576,-0.000185984,1.12983,-0.192315,7.71199,-4.83244e-05,0.00391278,-0.0119467,2.04776e+06
28.952000000,0.701316,-0.00177736,8.20326,-6.95604e-08,-0.0084021,-0.00018575,1.12983,-0.192315,7.71199,-4.83244e-05,0.00391278,-0.0119467,2.04776e+06
28.973000000,0.702532,-0.0017764,8.2626,-5.45876e-07,-0.0087556,-0.000185617,1.12983,-0.192315,7.71199,-4.83244e-05,0.00391278,-0.0119467,2.04776e+06
28.992000000,0.702532,-0.0017764,8.2626,-5.45876e-07,-0.0087556,-0.000185617,1.19831,-0.191369,7.712,-2.27616e-05,0.00316029,-0.0117187,1.13944e+07
29.012000000,0.703124,-0.00177592,8.29227,-7.62723e-07,-0.00895658,-0.000185557,1.43374,0.414589,8.27096,0.000240036,0.00166342,0.00671946,4.76899e+07
29.032000000,0.704834,-0.00177447,8.38128,-1.29481e-06,-0.00953758,-0.000185402,1.43374,0.414589,8.27096,0.000240036,0.00166342,0.00671946,4.76899e+07
29.055000000,0.704834,-0.00177447,8.38128,-1.29481e-06,-0.00953758,-0.000185402,1.53961,0.38416,8.27172,0.000257517,0.000888432,0.00665782,103.697
29.076000000,0.706953,-0.00177251,8.49997,-1.79899e-06,-0.0105285,-0.000185239,1.53961,0.38416,8.27172,0.000257517,0.000888432,0.00665782,103.697
29.093000000,0.706953,-0.00177251,8.49997,-1.79899e-06,-0.0105285,-0.000185239,1.64548,0.353732,8.27249,0.000319265,0.000317395,0.00631798,11240.9
29.112000000,0.708415,-0.00177102,8.589,-1.95469e-06,-0.0110211,-0.000185157,1.754,0.322543,8.27328,0.000332728,-0.000680121,0.00635827,211903
29.132000000,0.710186,-0.001769,8.70772,-1.94183e-06,-0.0117481,-0.000185077,1.754,0.322543,8.27328,0.000332728,-0.000680121,0.00635827,211903
29.152000000,0.710992,-0.00176797,8.76708,-1.85324e-06,-0.0121587,-0.000185046,1.85987,0.292115,8.27404,0.000406279,-0.00175908,0.00636088,1.8495e+06
29.173000000,0.710992,-0.00176797,8.76708,-1.85324e-06,-0.0121587,-0.000185046,1.85987,0.292115,8.27404,0.000406279,-0.00175908,0.00636088,1.8495e+06
29.192000000,0.712097,-0.00176641,8.85613,-1.61815e-06,-0.0127112,-0.000185007,1.96574,0.261686,8.27481,0.000586828,-0.00242888,0.00633236,1.03919e+07
29.214000000,0.712097,-0.00176641,8.85613,-1.61815e-06,-0.0127112,-0.000185007,1.96574,0.261686,8.27481,0.000586828,-0.00242888,0.00633236,1.03919e+07
29.232000000,0.713076,-0.00176483,8.94518,-1.27128e-06,-0.0131732,-0.000184974,2.07955,0.228976,8.27564,0.000629037,-0.00261817,0.00643831,4.38404e+07
29.252000000,0.713924,-0.00176323,9.03424,-8.52341e-07,-0.0133573,-0.000184938,2.07955,0.228976,8.27564,0.000629037,-0.00261817,0.00643831,4.38404e+07
29.272000000,0.713924,-0.00176323,9.03424,-8.52341e-07,-0.0133573,-0.000184938,1.39942,-0.0966327,8.92536,-0.000525643,0.0022518,-0.011861,86.0984
29.292000000,0.714642,-0.00176161,9.12331,-3.75027e-07,-0.0133794,-0.000184896,1.39942,-0.0966327,8.92536,-0.000525643,0.0022518,-0.011861,86.0984
29.313000000,0.715395,-0.00175944,9.24208,3.09225e-07,-0.0131882,-0.000184822,1.39942,-0.0966327,8.92536,-0.000525643,0.0022518,-0.011861,86.0984
29.333000000,0.715395,-0.00175944,9.24208,3.09225e-07,-0.0131882,-0.000184822,1.49402,-0.114562,8.92521,-0.000812485,0.00275032,-0.0116473,9662.9
