41.288000000,0.395319,0.0739502,12.8419,0.00285134,-0.0238054,1.43276,0.594831,-0.382258,12.8207,0.000142471,-0.00279192,1.36162,1.19657e-13
41.308000000,0.386557,0.0750743,12.8416,0.00662998,-0.0227767,1.51798,0.545139,-0.450161,12.8199,0.00472248,-0.00151761,1.42997,76.1028
41.328000000,0.383087,0.0753843,12.8415,0.00839448,-0.022479,1.55217,0.545139,-0.450161,12.8199,0.00472248,-0.00151761,1.42997,76.1028
41.348000000,0.377944,0.0757053,12.8413,0.010476,-0.0221951,1.60369,0.500416,-0.511273,12.8192,0.0093661,-0.000579177,1.49139,8728.74
41.369000000,0.377944,0.0757053,12.8413,0.010476,-0.0221951,1.60369,0.450723,-0.579176,12.8185,0.0135753,0.000403951,1.5602,170366
41.388000000,0.372902,0.0758601,12.8411,0.0124729,-0.0220584,1.65537,0.450723,-0.579176,12.8185,0.0135753,0.000403951,1.5602,170366
41.408000000,0.367987,0.0758573,12.8409,0.0145905,-0.0220386,1.70715,0.401031,-0.647079,12.8177,0.0174846,0.00129109,1.62888,1.52459e+06
41.428000000,0.367987,0.0758573,12.8409,0.0145905,-0.0220386,1.70715,0.401031,-0.647079,12.8177,0.0174846,0.00129109,1.62888,1.52459e+06
41.448000000,0.361676,0.0756249,12.8407,0.0170933,-0.0221518,1.77643,0.348854,-0.718376,12.8169,0.0215178,0.00222648,1.70154,8.73446e+06
41.470000000,0.357154,0.0752933,12.8405,0.0188605,-0.0223128,1.82852,0.348854,-0.718376,12.8169,0.0215178,0.00222648,1.70154,8.73446e+06
41.488000000,0.355691,0.0751553,12.8405,0.0194166,-0.0223753,1.84591,0.299162,-0.786279,12.8162,0.0253638,0.00355316,1.77128,3.73979e+07
41.509000000,0.354252,0.0750042,12.8404,0.019849,-0.0224256,1.86333,0.299162,-0.786279,12.8162,0.0253638,0.00355316,1.77128,3.73979e+07
41.528000000,0.354252,0.0750042,12.8404,0.019849,-0.0224256,1.86333,0.299162,-0.786279,12.8162,0.0253638,0.00355316,1.77128,3.73979e+07
41.549000000,0.352837,0.0748407,12.8404,0.0202601,-0.0224759,1.88077,0.0774052,0.304265,12.8171,0.00246257,-0.00196189,1.78322,74.5455
41.568000000,0.348745,0.0742804,12.8402,0.021479,-0.0226294,1.93313,0.0774052,0.304265,12.8171,0.00246257,-0.00196189,1.78322,74.5455
41.588000000,0.348745,0.0742804,12.8402,0.021479,-0.0226294,1.93313,0.0518308,0.258978,12.817,0.00509489,-0.000529446,1.85523,8590.6
41.608000000,0.34489,0.0736267,12.84,0.0221695,-0.0226638,1.98566,0.0518308,0.258978,12.817,0.00509489,-0.000529446,1.85523,8590.6
41.628000000,0.34489,0.0736267,12.84,0.0221695,-0.0226638,1.98566,0.208593,-0.35662,12.8148,0.00764643,0.00194707,1.94134,411223
41.648000000,0.341283,0.0728947,12.8399,0.0223927,-0.0225245,2.03833,0.208593,-0.35662,12.8148,0.00764643,0.00194707,1.94134,411223
41.668000000,0.33687,0.0718231,12.8396,0.0226053,-0.0221724,2.10864,0.208593,-0.35662,12.8148,0.00764643,0.00194707,1.94134,411223
41.688000000,0.33687,0.0718231,12.8396,0.0226053,-0.0221724,2.10864,0.208593,-0.35662,12.8148,0.0089421,0.00359857,1.99554,774392
41.708000000,0.331999,0.070385,12.8394,0.0229454,-0.0215173,2.19664,0.208593,-0.35662,12.8148,0.0089421,0.00359857,1.99554,774392
41.728000000,0.331999,0.070385,12.8394,0.0229454,-0.0215173,2.19664,0.208593,-0.35662,12.8148,0.01083,0.00596732,2.06632,1.305e+06
41.748000000,0.329424,0.0695006,12.8392,0.0234841,-0.0211303,2.24942,0.208593,-0.35662,12.8148,0.01083,0.00596732,2.06632,1.305e+06
41.769000000,0.326397,0.0683357,12.839,0.0241807,-0.0205251,2.31987,0.208593,-0.35662,12.8148,0.0131989,0.0079338,2.13662,2.03468e+06
41.788000000,0.323826,0.0672243,12.8388,0.0247404,-0.0196249,2.38958,-0.476051,0.444312,12.8759,-0.000502196,-0.00321299,2.23956,5.43716e-13
41.809000000,0.323826,0.0672243,12.8388,0.0247404,-0.0196249,2.38958,-0.476051,0.444312,12.8759,-0.000502196,-0.00321299,2.23956,5.43716e-13
41.829000000,0.323251,0.066957,12.8387,0.0248758,-0.0192637,2.40641,-0.476051,0.444312,12.8759,0.0016441,0.000225919,2.3078,0.00183804
41.848000000,0.322701,0.0666945,12.8387,0.0251309,-0.0188675,2.42284,-0.016049,-0.854814,12.8652,0.00425356,0.00364443,2.37416,3.97311
41.868000000,0.322701,0.0666945,12.8387,0.0251309,-0.0188675,2.42284,-0.016049,-0.854814,12.8652,0.00425356,0.00364443,2.37416,3.97311
41.889000000,0.320757,0.0657042,12.8385,0.0280431,-0.0170771,2.48349,-0.016049,-0.854814,12.8652,0.0104773,0.00738803,2.42664,8.87496
41.908000000,0.320757,0.0657042,12.8385,0.0280431,-0.0170771,2.48349,-0.016049,-0.854814,12.8652,0.0104773,0.00738803,2.42664,8.87496
41.928000000,0.319225,0.0648672,12.8383,0.033682,-0.0148777,2.53589,-0.016049,-0.854814,12.8652,0.0179044,0.0118354,2.47199,16.6979
41.957000000,0.317918,0.0642083,12.8381,0.0423731,-0.0112398,2.59127,-0.016049,-0.854814,12.8652,0.0179044,0.0118354,2.47199,16.6979
41.968000000,0.317918,0.0642083,12.8381,0.0423731,-0.0112398,2.59127,-0.016049,-0.854814,12.8652,0.0179044,0.0118354,2.47199,16.6979
41.990000000,0.317918,0.0642083,12.8381,0.0423731,-0.0112398,2.59127,-0.016049,-0.854814,12.8652,0.0248247,0.0166554,2.5109,28.1212
42.009000000,0.317193,0.0643705,12.8379,0.0511349,0.0108763,2.64595,-0.016049,-0.854814,12.8652,0.0248247,0.0166554,2.5109,28.1212
42.028000000,0.317193,0.0643705,12.8379,0.0511349,0.0108763,2.64595,0.337942,-0.157224,12.9349,0.00423897,-0.0212251,2.56964,4.03446e-14
42.048000000,0.31627,0.0657892,12.8389,0.058148,0.147748,2.68126,0.337942,-0.157224,12.9349,0.00423897,-0.0212251,2.56964,4.03446e-14
42.068000000,0.31627,0.0657892,12.8389,0.058148,0.147748,2.68126,0.337942,-0.157224,12.9349,0.00829499,0.140215,2.59602,0.000137283
42.088000000,0.315091,0.0672071,12.8396,0.0626182,0.242338,2.6989,0.337942,-0.157224,12.9349,0.00829499,0.140215,2.59602,0.000137283
42.108000000,0.315091,0.0672071,12.8396,0.0626182,0.242338,2.6989,0.337942,-0.157224,12.9349,0.0176134,0.314229,2.6168,0.000840022
42.128000000,0.313184,0.0692251,12.8399,0.0713432,0.325837,2.71506,0.337942,-0.157224,12.9349,0.0251564,0.420997,2.63349,0.00254456
42.149000000,0.303749,0.0776701,12.8387,0.0970084,0.476138,2.75219,0.337942,-0.157224,12.9349,0.0251564,0.420997,2.63349,0.00254456
42.168000000,0.303749,0.0776701,12.8387,0.0970084,0.476138,2.75219,0.349716,-0.0947098,12.9408,0.0212817,0.48342,2.65031,1925.07
42.188000000,0.293965,0.0855377,12.8364,0.104071,0.524486,2.77183,0.349716,-0.0947098,12.9408,0.0212817,0.48342,2.65031,1925.07
42.209000000,0.280401,0.0958042,12.8331,0.103203,0.557141,2.78941,0.361489,-0.0321957,12.9467,0.00265631,0.519595,2.66498,76380.1
42.228000000,0.262629,0.108562,12.8288,0.095675,0.58311,2.80447,0.361489,-0.0321957,12.9467,0.00265631,0.519595,2.66498,76380.1
42.251000000,0.262629,0.108562,12.8288,0.095675,0.58311,2.80447,0.373263,0.0303185,12.9526,-0.0227682,0.551005,2.67594,884031
42.269000000,0.23184,0.129391,12.8214,0.0774181,0.612539,2.81991,0.373263,0.0303185,12.9526,-0.0227682,0.551005,2.67594,884031
42.288000000,0.23184,0.129391,12.8214,0.0774181,0.612539,2.81991,0.272919,0.358827,12.794,-0.0278787,0.038582,2.66997,52.1824
42.308000000,0.180951,0.161236,12.8098,0.0409164,0.639623,2.83021,0.272919,0.358827,12.794,-0.0278787,0.038582,2.66997,52.1824
42.329000000,0.180951,0.161236,12.8098,0.0409164,0.639623,2.83021,0.272919,0.358827,12.794,-0.0278787,0.038582,2.66997,52.1824
42.350000000,0.169037,0.168317,12.8072,0.0326229,0.639239,2.83052,0.272919,0.358827,12.794,-0.0278787,0.038582,2.66997,52.1824
42.369000000,0.169037,0.168317,12.8072,0.0326229,0.639239,2.83052,0.290151,0.397582,12.7943,-0.0625658,0.0474566,2.67182,6421.38
42.388000000,0.143364,0.183151,12.8018,0.0149257,0.633148,2.82962,0.307383,0.436338,12.7947,-0.0976004,0.03102,2.66786,131231
42.410000000,0.100159,0.206954,12.7933,-0.0127672,0.617515,2.82483,0.307383,0.436338,12.7947,-0.0976004,0.03102,2.66786,131231
42.428000000,0.100159,0.206954,12.7933,-0.0127672,0.617515,2.82483,0.324615,0.475093,12.7951,-0.126472,0.00196825,2.65675,1.21384e+06
42.448000000,0.0513093,0.23239,12.7846,-0.0395682,0.595359,2.81622,0.324615,0.475093,12.7951,-0.126472,0.00196825,2.65675,1.21384e+06
42.471000000,0.0513093,0.23239,12.7846,-0.0395682,0.595359,2.81622,0.341847,0.513848,12.7955,-0.148373,-0.0335556,2.64014,7.12775e+06
42.488000000,-0.0224719,0.268384,12.773,-0.0727277,0.561761,2.80021,0.359509,0.553572,12.7959,-0.160624,-0.0756961,2.61812,3.11204e+07
42.510000000,-0.127986,0.315889,12.7592,-0.102098,0.509093,2.77521,0.359509,0.553572,12.7959,-0.160624,-0.0756961,2.61812,3.11204e+07
42.528000000,-0.127986,0.315889,12.7592,-0.102098,0.509093,2.77521,-0.004985,0.444399,12.5403,0.0133784,-0.0361461,2.7296,101.877
42.548000000,-0.222046,0.355354,12.749,-0.102081,0.450189,2.75421,-0.004985,0.444399,12.5403,0.0133784,-0.0361461,2.7296,101.877
42.568000000,-0.271982,0.37549,12.7444,-0.0975424,0.42097,2.7446,-0.004985,0.444399,12.5403,0.0133784,-0.0361461,2.7296,101.877
42.588000000,-0.323655,0.395874,12.7402,-0.0906389,0.392176,2.73593,-0.004985,0.444399,12.5403,0.0133784,-0.0361461,2.7296,101.877
42.610000000,-0.323655,0.395874,12.7402,-0.0906389,0.392176,2.73593,-0.0435553,0.481096,12.5405,0.0320709,-0.0915783,2.70749,10939.9
42.629000000,-0.404034,0.426898,12.7345,-0.0753198,0.349327,2.72503,-0.0821255,0.517793,12.5407,0.0586164,-0.147142,2.68992,205435
42.648000000,-0.404034,0.426898,12.7345,-0.0753198,0.349327,2.72503,-0.0821255,0.517793,12.5407,0.0586164,-0.147142,2.68992,205435
42.668000000,-0.515764,0.469102,12.7283,-0.0497005,0.295638,2.71456,-0.122624,0.556325,12.5409,0.089675,-0.201464,2.67833,1.79077e+06
42.688000000,-0.661051,0.523264,12.7227,-0.0155532,0.234167,2.70793,-0.122624,0.556325,12.5409,0.089675,-0.201464,2.67833,1.79077e+06
42.708000000,-0.661051,0.523264,12.7227,-0.0155532,0.234167,2.70793,-0.161195,0.593023,12.5411,0.118545,-0.249898,2.67284,1.00576e+07
42.729000000,-0.720447,0.545382,12.7211,-0.00214262,0.211252,2.70691,-0.161195,0.593023,12.5411,0.118545,-0.249898,2.67284,1.00576e+07
42.748000000,-0.8105,0.579049,12.7193,0.0156752,0.179526,2.70681,-0.199765,0.62972,12.5412,0.144216,-0.294146,2.67198,4.24077e+07
42.768000000,-0.8105,0.579049,12.7193,0.0156752,0.179526,2.70681,-0.199765,0.62972,12.5412,0.144216,-0.294146,2.67198,4.24077e+07
42.789000000,-0.931758,0.62485,12.7177,0.0355323,0.141716,2.70843,-0.472295,0.706405,12.7261,-0.000641388,0.069462,2.72313,6.7172e-13
42.811000000,-0.931758,0.62485,12.7177,0.0355323,0.141716,2.70843,-0.427035,0.674062,12.7254,0.0170209,0.0342432,2.72633,126.743
42.829000000,-1.05365,0.671683,12.7169,0.0538336,0.106273,2.71071,-0.427035,0.674062,12.7254,0.0170209,0.0342432,2.72633,126.743
42.848000000,-1.05365,0.671683,12.7169,0.0538336,0.106273,2.71071,-0.381775,0.641719,12.7248,0.0320808,0.00182743,2.73155,12929.3
42.869000000,-1.20589,0.73166,12.7167,0.071892,0.0667145,2.71467,-0.381775,0.641719,12.7248,0.0320808,0.00182743,2.73155,12929.3
42.889000000,-1.20589,0.73166,12.7167,0.071892,0.0667145,2.71467,-0.336514,0.609376,12.7241,0.0413405,-0.0248529,2.73765,236582
42.908000000,-1.23623,0.743841,12.7168,0.0742055,0.0599692,2.71572,-0.336514,0.609376,12.7241,0.0413405,-0.0248529,2.73765,236582
42.928000000,-1.23623,0.743841,12.7168,0.0742055,0.0599692,2.71572,-0.291254,0.577033,12.7234,0.0436084,-0.0445355,2.74462,2.02774e+06
42.948000000,-1.29675,0.768383,12.7169,0.0782139,0.0470358,2.71789,-0.291254,0.577033,12.7234,0.0436084,-0.0445355,2.74462,2.02774e+06
42.969000000,-1.29675,0.768383,12.7169,0.0782139,0.0470358,2.71789,-0.291254,0.577033,12.7234,0.0436084,-0.0445355,2.74462,2.02774e+06
42.989000000,-1.38702,0.805621,12.7173,0.079894,0.031921,2.72196,-0.245994,0.54469,12.7227,0.0406937,-0.0588092,2.75176,1.12532e+07
43.010000000,-1.50626,0.855985,12.7179,0.077713,0.0164178,2.72775,-0.200734,0.512347,12.722,0.0335973,-0.0683395,2.75858,4.70213e+07
43.028000000,-1.50626,0.855985,12.7179,0.077713,0.0164178,2.72775,-0.200734,0.512347,12.722,0.0335973,-0.0683395,2.75858,4.70213e+07
43.048000000,-1.65327,0.919888,12.7188,0.0681075,0.0055708,2.73531,-1.66667,0.304544,12.6697,-0.0124772,0.0802707,2.72386,146.033
43.068000000,-1.65327,0.919888,12.7188,0.0681075,0.0055708,2.73531,-1.66667,0.304544,12.6697,-0.0124772,0.0802707,2.72386,146.033
43.091000000,-1.82662,0.997526,12.7199,0.0482721,0.00549168,2.74407,-1.66667,0.304544,12.6697,-0.0124772,0.0802707,2.72386,146.033
43.108000000,-1.8837,1.02353,12.7202,0.0405926,0.00742295,2.7466,-1.68533,0.256314,12.6697,-0.0272517,0.0829888,2.72939,15042.3
43.128000000,-1.8837,1.02353,12.7202,0.0405926,0.00742295,2.7466,-1.68533,0.256314,12.6697,-0.0272517,0.0829888,2.72939,15042.3
43.148000000,-1.94047,1.04957,12.7206,0.0327312,0.0105535,2.74888,-1.68533,0.256314,12.6697,-0.0272517,0.0829888,2.72939,15042.3
43.168000000,-1.94047,1.04957,12.7206,0.0327312,0.0105535,2.74888,-1.70399,0.208085,12.6697,-0.0429216,0.0896917,2.73357,274428
43.190000000,-2.05316,1.10161,12.7214,0.0160852,0.0179234,2.75262,-1.70399,0.208085,12.6697,-0.0429216,0.0896917,2.73357,274428
43.208000000,-2.10913,1.12758,12.7218,0.00770032,0.0221854,2.75402,-1.74178,0.11042,12.6698,-0.0766479,0.108089,2.7384,1.28964e+07
43.233000000,-2.10913,1.12758,12.7218,0.00770032,0.0221854,2.75402,-1.74178,0.11042,12.6698,-0.0766479,0.108089,2.7384,1.28964e+07
43.248000000,-2.19272,1.16639,12.7225,-0.00459371,0.0298152,2.75549,-1.76044,0.0621904,12.6698,-0.0913532,0.120492,2.73934,5.35554e+07
43.268000000,-2.19272,1.16639,12.7225,-0.00459371,0.0298152,2.75549,-1.76044,0.0621904,12.6698,-0.0913532,0.120492,2.73934,5.35554e+07
43.288000000,-2.35896,1.24327,12.7239,-0.026381,0.0480818,2.75605,-2.56279,1.63801,12.5757,-0.00705376,0.0914923,2.73803,90.7886
43.308000000,-2.35896,1.24327,12.7239,-0.026381,0.0480818,2.75605,-2.56279,1.63801,12.5757,-0.00705376,0.0914923,2.73803,90.7886
43.328000000,-2.44183,1.28125,12.7246,-0.0323578,0.0575721,2.75485,-2.61145,1.68972,12.5761,-0.0135547,0.104133,2.73622,10066.2
43.352000000,-2.55229,1.33134,12.7256,-0.0394461,0.0705036,2.75293,-2.61145,1.68972,12.5761,-0.0135547,0.104133,2.73622,10066.2
43.369000000,-2.55229,1.33134,12.7256,-0.0394461,0.0705036,2.75293,-2.61145,1.68972,12.5761,-0.0135547,0.104133,2.73622,10066.2
43.388000000,-2.66293,1.38079,12.7267,-0.0451339,0.0829689,2.75066,-2.66254,1.74402,12.5765,-0.0210537,0.118677,2.73481,192273
43.408000000,-2.66293,1.38079,12.7267,-0.0451339,0.0829689,2.75066,-2.66254,1.74402,12.5765,-0.0210537,0.118677,2.73481,192273
43.428000000,-2.80178,1.44173,12.7281,-0.0457416,0.0949938,2.74693,-2.71121,1.79574,12.5768,-0.0223436,0.128477,2.73242,1.69403e+06
43.450000000,-2.80178,1.44173,12.7281,-0.0457416,0.0949938,2.74693,-2.75987,1.84745,12.5772,-0.0192082,0.136537,2.72979,9.58807e+06
43.469000000,-2.82964,1.45381,12.7284,-0.0451054,0.0968488,2.74614,-2.75987,1.84745,12.5772,-0.0192082,0.136537,2.72979,9.58807e+06
43.488000000,-2.85754,1.46586,12.7287,-0.044266,0.0985602,2.74534,-2.80853,1.89917,12.5776,-0.0141599,0.142708,2.72695,4.06665e+07
43.508000000,-2.85754,1.46586,12.7287,-0.044266,0.0985602,2.74534,-2.80853,1.89917,12.5776,-0.0141599,0.142708,2.72695,4.06665e+07
43.529000000,-2.96953,1.51374,12.7298,-0.0397986,0.104869,2.74231,-2.9134,1.34676,12.7739,0.00720586,0.0824269,2.7397,73.8131
43.548000000,-2.96953,1.51374,12.7298,-0.0397986,0.104869,2.74231,-2.9134,1.34676,12.7739,0.00720586,0.0824269,2.7397,73.8131
43.570000000,-3.08217,1.56124,12.731,-0.0337849,0.110018,2.73961,-2.9134,1.34676,12.7739,0.00720586,0.0824269,2.7397,73.8131
43.588000000,-3.22389,1.62023,12.7325,-0.0232494,0.111851,2.73666,-2.93207,1.33335,12.7737,0.0161164,0.0840816,2.73694,8521.72
43.608000000,-3.22389,1.62023,12.7325,-0.0232494,0.111851,2.73666,-2.93207,1.33335,12.7737,0.0161164,0.0840816,2.73694,8521.72
43.628000000,-3.22389,1.62023,12.7325,-0.0232494,0.111851,2.73666,-2.95074,1.31994,12.7735,0.0258799,0.084585,2.73564,166897
43.650000000,-3.33797,1.66731,12.7338,-0.0138459,0.111972,2.73623,-2.95074,1.31994,12.7735,0.0258799,0.084585,2.73564,166897
43.668000000,-3.45259,1.71444,12.735,-0.00498141,0.110878,2.74076,-2.96942,1.30653,12.7733,0.0347442,0.083467,2.73952,1.49712e+06
43.688000000,-3.45259,1.71444,12.735,-0.00498141,0.110878,2.74076,-2.96942,1.30653,12.7733,0.0347442,0.083467,2.73952,1.49712e+06
43.708000000,-3.56768,1.76174,12.7363,0.00281391,0.108278,2.75038,-2.98622,1.29446,12.7732,0.0414602,0.0815065,2.74715,8.58368e+06
43.728000000,-3.56768,1.76174,12.7363,0.00281391,0.108278,2.75038,-2.98622,1.29446,12.7732,0.0414602,0.0815065,2.74715,8.58368e+06
43.749000000,-3.62537,1.78548,12.7369,0.00609116,0.106338,2.7571,-3.0049,1.28105,12.773,0.04667,0.0780349,2.76115,3.67811e+07
43.768000000,-3.71205,1.82121,12.7379,0.00818171,0.10206,2.76989,-3.0049,1.28105,12.773,0.04667,0.0780349,2.76115,3.67811e+07
43.789000000,-3.71205,1.82121,12.7379,0.00818171,0.10206,2.76989,-3.87175,2.07761,12.7582,-0.000851976,0.0799932,2.74796,1.21175e-13
43.808000000,-3.79889,1.85707,12.7388,0.00716811,0.0969671,2.7858,-3.87175,2.07761,12.7582,-0.000851976,0.0799932,2.74796,1.21175e-13
43.829000000,-3.79889,1.85707,12.7388,0.00716811,0.0969671,2.7858,-3.9088,2.10179,12.7584,-0.00831717,0.0729533,2.7738,77.2979
43.848000000,-3.88585,1.89302,12.7398,0.00292619,0.0916228,2.80473,-3.94494,2.12539,12.7586,-0.0229569,0.0653194,2.80379,8839.15
43.868000000,-3.88585,1.89302,12.7398,0.00292619,0.0916228,2.80473,-3.94494,2.12539,12.7586,-0.0229569,0.0653194,2.80379,8839.15
43.889000000,-3.9729,1.92901,12.7408,-0.00512728,0.0861676,2.82663,-3.9838,2.15075,12.7588,-0.0437672,0.0568858,2.84092,172262
43.908000000,-4.08908,1.97685,12.742,-0.0199512,0.0789486,2.85982,-3.9838,2.15075,12.7588,-0.0437672,0.0568858,2.84092,172262
43.928000000,-4.08908,1.97685,12.742,-0.0199512,0.0789486,2.85982,-4.01994,2.17434,12.7589,-0.0672636,0.0492872,2.87947,1.53971e+06
43.948000000,-4.20536,2.02428,12.7433,-0.0390735,0.0725529,2.89711,-4.01994,2.17434,12.7589,-0.0672636,0.0492872,2.87947,1.53971e+06
43.972000000,-4.20536,2.02428,12.7433,-0.0390735,0.0725529,2.89711,-4.01994,2.17434,12.7589,-0.0672636,0.0492872,2.87947,1.53971e+06
43.989000000,-4.29264,2.05936,12.7443,-0.0544942,0.0701373,2.92714,-4.05609,2.19794,12.7591,-0.0953863,0.0455164,2.92191,8.80996e+06
44.008000000,-4.43823,2.11641,12.7458,-0.0910593,0.0688486,2.98236,-4.05609,2.19794,12.7591,-0.0953863,0.0455164,2.92191,8.80996e+06
44.028000000,-4.52568,2.14945,12.7467,-0.115593,0.0695961,3.0174,-4.76075,2.68492,12.6754,0.0105411,0.0766508,2.90652,3.89665e-13
44.048000000,-4.58402,2.17084,12.7473,-0.130771,0.0713519,3.04097,-4.76075,2.68492,12.6754,0.0105411,0.0766508,2.90652,3.89665e-13
44.068000000,-4.58402,2.17084,12.7473,-0.130771,0.0713519,3.04097,-4.79638,2.75014,12.6756,-0.0242198,0.0738712,2.95357,123.562
44.089000000,-4.61321,2.18133,12.7475,-0.138213,0.0726687,3.05286,-4.79638,2.75014,12.6756,-0.0242198,0.0738712,2.95357,123.562
44.108000000,-4.61321,2.18133,12.7475,-0.138213,0.0726687,3.05286,-4.83379,2.81862,12.6758,-0.0582119,0.07384,3.00485,12849.7
44.129000000,-4.67162,2.20183,12.7481,-0.153936,0.0758422,3.07705,-4.83379,2.81862,12.6758,-0.0582119,0.07384,3.00485,12849.7
44.148000000,-4.67162,2.20183,12.7481,-0.153936,0.0758422,3.07705,-4.86941,2.88385,12.676,-0.0907574,0.0765116,3.05507,236770
44.170000000,-4.87648,2.26786,12.7495,-0.206395,0.0950299,-3.11984,-4.86941,2.88385,12.676,-0.0907574,0.0765116,3.05507,236770
44.190000000,-4.90581,2.27646,12.7497,-0.213648,0.0985224,-3.10732,-4.90771,2.95396,12.6762,-0.125994,0.0801787,3.11064,2.03571e+06
44.210000000,-4.93515,2.28484,12.7498,-0.220787,0.102196,-3.09477,-4.94334,3.01918,12.6764,-0.156952,0.0841114,3.16339,1.13088e+07
44.228000000,-4.93515,2.28484,12.7498,-0.220787,0.102196,-3.09477,-4.94334,3.01918,12.6764,-0.156952,0.0841114,3.16339,1.13088e+07
44.248000000,-5.08216,2.32294,12.7502,-0.255258,0.122537,-3.03135,-4.97897,3.0844,12.6765,-0.186052,0.0877556,3.21739,4.72549e+07
44.268000000,-5.17059,2.34255,12.7501,-0.271588,0.13567,-2.99322,-4.97897,3.0844,12.6765,-0.186052,0.0877556,3.21739,4.72549e+07
44.288000000,-5.2592,2.3595,12.7499,-0.28555,0.148928,-2.95464,-4.95415,1.96488,12.6318,0.0212984,0.0675511,-2.23814,1.37633e-13
44.308000000,-5.2592,2.3595,12.7499,-0.28555,0.148928,-2.95464,-4.97635,1.98108,12.6316,-0.00857891,0.0705024,-2.18299,83.06
44.328000000,-5.34798,2.37361,12.7494,-0.300236,0.162567,-2.91509,-4.97635,1.98108,12.6316,-0.00857891,0.0705024,-2.18299,83.06
44.348000000,-5.34798,2.37361,12.7494,-0.300236,0.162567,-2.91509,-4.99854,1.99729,12.6314,-0.0403627,0.0724497,-2.12669,9414.42
44.368000000,-5.49623,2.39034,12.7479,-0.332877,0.18746,-2.84657,-4.99854,1.99729,12.6314,-0.0403627,0.0724497,-2.12669,9414.42
44.388000000,-5.49623,2.39034,12.7479,-0.332877,0.18746,-2.84657,-5.02074,2.0135,12.6312,-0.0811585,0.0745025,-2.06799,182252
44.408000000,-5.52591,2.39261,12.7475,-0.339555,0.192639,-2.83275,-5.02074,2.0135,12.6312,-0.0811585,0.0745025,-2.06799,182252
44.428000000,-5.52591,2.39261,12.7475,-0.339555,0.192639,-2.83275,-5.04293,2.02971,12.6311,-0.104524,0.0727657,-2.01197,1.62069e+06
44.450000000,-5.64463,2.39787,12.7455,-0.350191,0.210061,-2.77868,-5.04293,2.02971,12.6311,-0.104524,0.0727657,-2.01197,1.62069e+06
44.469000000,-5.64463,2.39787,12.7455,-0.350191,0.210061,-2.77868,-5.06623,2.04673,12.6309,-0.118585,0.0657671,-1.95287,9.23806e+06
44.491000000,-5.79291,2.39554,12.7423,-0.351942,0.226991,-2.70898,-5.08843,2.06294,12.6307,-0.134491,0.056655,-1.89477,3.93892e+07
44.513000000,-5.79291,2.39554,12.7423,-0.351942,0.226991,-2.70898,-5.08843,2.06294,12.6307,-0.134491,0.056655,-1.89477,3.93892e+07
44.528000000,-5.9112,2.3863,12.7392,-0.355598,0.238984,-2.6501,-5.08843,2.06294,12.6307,-0.134491,0.056655,-1.89477,3.93892e+07
44.548000000,-6.05823,2.36526,12.7347,-0.367955,0.254668,-2.5733,-6.00762,2.45825,12.6744,-0.0100921,0.0508319,-2.55901,146.951
44.568000000,-6.05823,2.36526,12.7347,-0.367955,0.254668,-2.5733,-6.00762,2.45825,12.6744,-0.0100921,0.0508319,-2.55901,146.951
44.589000000,-6.08748,2.35977,12.7337,-0.367306,0.256773,-2.55801,-5.99527,2.42886,12.6742,-0.0249899,0.0368708,-2.49965,15081.7
44.609000000,-6.08748,2.35977,12.7337,-0.367306,0.256773,-2.55801,-5.99527,2.42886,12.6742,-0.0249899,0.0368708,-2.49965,15081.7
44.628000000,-6.20375,2.33344,12.7295,-0.364679,0.263695,-2.4954,-5.99527,2.42886,12.6742,-0.0249899,0.0368708,-2.49965,15081.7
44.651000000,-6.31861,2.30011,12.725,-0.361983,0.268083,-2.43066,-5.99527,2.42886,12.6742,-0.0249899,0.0368708,-2.49965,15081.7
44.670000000,-6.31861,2.30011,12.725,-0.361983,0.268083,-2.43066,-5.97056,2.37007,12.6737,-0.0627623,0.00233082,-2.37804,2.34676e+06
44.688000000,-6.43166,2.2598,12.7202,-0.370816,0.274202,-2.36347,-5.97056,2.37007,12.6737,-0.0627623,0.00233082,-2.37804,2.34676e+06
44.708000000,-6.43166,2.2598,12.7202,-0.370816,0.274202,-2.36347,-5.95821,2.34067,12.6734,-0.0871591,-0.0158459,-2.31622,1.29476e+07
44.728000000,-6.56971,2.19966,12.7139,-0.369728,0.277716,-2.28198,-5.95821,2.34067,12.6734,-0.0871591,-0.0158459,-2.31622,1.29476e+07
44.749000000,-6.56971,2.19966,12.7139,-0.369728,0.277716,-2.28198,-5.95821,2.34067,12.6734,-0.0871591,-0.0158459,-2.31622,1.29476e+07
44.769000000,-6.65043,2.1584,12.7099,-0.370397,0.277825,-2.23638,-5.94586,2.31128,12.6731,-0.106524,-0.0362178,-2.25869,5.37896e+07
44.788000000,-6.65043,2.1584,12.7099,-0.370397,0.277825,-2.23638,-5.94586,2.31128,12.6731,-0.106524,-0.0362178,-2.25869,5.37896e+07
44.808000000,-6.75521,2.09751,12.7044,-0.370001,0.274377,-2.18192,-6.83448,2.79775,12.7045,0.0121918,0.035788,-2.24294,123.807
44.832000000,-6.75521,2.09751,12.7044,-0.370001,0.274377,-2.18192,-6.81537,2.7975,12.7044,-0.00439853,0.0133299,-2.2001,12911.1
44.848000000,-6.88102,2.01224,12.6973,-0.371658,0.265365,-2.12368,-6.81537,2.7975,12.7044,-0.00439853,0.0133299,-2.2001,12911.1
