32.051000000,0.50287,-0.001738,12.8218,-0.000100877,0.0937532,0.000223162,0.521886,0.186859,12.781,-0.000138946,0.00157623,-0.00418874,1.31844e-13
32.070000000,0.50287,-0.001738,12.8218,-0.000100877,0.0937532,0.000223162,0.521886,0.186859,12.781,-0.000138946,0.00157623,-0.00418874,1.31844e-13
32.090000000,0.489308,-0.00177848,12.8224,-0.00186082,0.103045,0.00662065,0.521886,0.186859,12.781,-0.000138946,0.00157623,-0.00418874,1.31844e-13
32.111000000,0.489308,-0.00177848,12.8224,-0.00186082,0.103045,0.00662065,0.462811,0.212689,12.781,-0.00139827,0.0158239,-0.0011397,82.8557
32.131000000,0.486889,-0.00178922,12.8224,-0.00246481,0.104231,0.00886371,0.410299,0.235649,12.781,-0.0044261,0.0203738,0.00664434,9387.11
32.150000000,0.486889,-0.00178922,12.8224,-0.00246481,0.104231,0.00886371,0.410299,0.235649,12.781,-0.0044261,0.0203738,0.00664434,9387.11
32.177000000,0.482358,-0.00180745,12.8226,-0.00388614,0.106496,0.0142978,0.357788,0.258609,12.7809,-0.00880466,0.0213283,0.0193736,181558
32.190000000,0.482358,-0.00180745,12.8226,-0.00388614,0.106496,0.0142978,0.357788,0.258609,12.7809,-0.00880466,0.0213283,0.0193736,181558
32.210000000,0.476324,-0.00181216,12.8227,-0.00633955,0.106566,0.0247621,0.305276,0.28157,12.7809,-0.0142842,0.0175238,0.0372692,1.61364e+06
32.231000000,0.469716,-0.00172589,12.8227,-0.010066,0.103259,0.0428899,0.305276,0.28157,12.7809,-0.0142842,0.0175238,0.0372692,1.61364e+06
32.250000000,0.469716,-0.00172589,12.8227,-0.010066,0.103259,0.0428899,0.252765,0.30453,12.7809,-0.0205636,0.0113339,0.0595921,9.19208e+06
32.270000000,0.463693,-0.00134551,12.8226,-0.0151233,0.0955016,0.0718914,0.252765,0.30453,12.7809,-0.0205636,0.0113339,0.0595921,9.19208e+06
32.291000000,0.463693,-0.00134551,12.8226,-0.0151233,0.0955016,0.0718914,-0.0270023,-0.234689,12.7323,-0.00405485,-0.000684627,0.0535456,5.95743e-13
32.310000000,0.463693,-0.00134551,12.8226,-0.0151233,0.0955016,0.0718914,-0.0270023,-0.234689,12.7323,-0.00405485,-0.000684627,0.0535456,5.95743e-13
32.330000000,0.458662,0.000298947,12.8222,-0.0212549,0.0716746,0.131174,-0.165561,-0.175565,12.7326,-0.00977226,-0.0141566,0.0834074,167.747
32.351000000,0.458662,0.000298947,12.8222,-0.0212549,0.0716746,0.131174,-0.165561,-0.175565,12.7326,-0.00977226,-0.0141566,0.0834074,167.747
32.370000000,0.457873,0.00174807,12.8221,-0.0233053,0.0565748,0.166047,-0.304119,-0.116441,12.7329,-0.0143657,-0.0297643,0.116915,16802.1
32.390000000,0.457873,0.00174807,12.8221,-0.0233053,0.0565748,0.166047,-0.304119,-0.116441,12.7329,-0.0143657,-0.0297643,0.116915,16802.1
32.410000000,0.457917,0.00366767,12.8219,-0.0247623,0.040649,0.204008,-0.442677,-0.0573168,12.7332,-0.0178365,-0.0462173,0.153566,301743
32.432000000,0.457917,0.00366767,12.8219,-0.0247623,0.040649,0.204008,-0.442677,-0.0573168,12.7332,-0.0178365,-0.0462173,0.153566,301743
32.451000000,0.458745,0.00673693,12.8219,-0.0260414,0.0209188,0.255438,-0.581235,0.00180744,12.7335,-0.0204834,-0.0633431,0.192645,2.54069e+06
32.473000000,0.458745,0.00673693,12.8219,-0.0260414,0.0209188,0.255438,-0.581235,0.00180744,12.7335,-0.0204834,-0.0633431,0.192645,2.54069e+06
32.490000000,0.45971,0.00970335,12.8219,-0.0268392,0.00606534,0.299517,-0.581235,0.00180744,12.7335,-0.0204834,-0.0633431,0.192645,2.54069e+06
32.510000000,0.46021,0.0113433,12.8219,-0.0271068,-0.000616101,0.32245,-0.719794,0.0609316,12.7338,-0.0221695,-0.079726,0.2347,1.38735e+07
32.530000000,0.46021,0.0113433,12.8219,-0.0271068,-0.000616101,0.32245,-0.719794,0.0609316,12.7338,-0.0221695,-0.079726,0.2347,1.38735e+07
32.550000000,0.460451,0.0121996,12.8219,-0.0272521,-0.0038589,0.334141,0.297541,0.0854112,12.7952,-0.00252682,-0.0179463,0.266128,96.018
32.570000000,0.460451,0.0121996,12.8219,-0.0272521,-0.0038589,0.334141,0.297541,0.0854112,12.7952,-0.00252682,-0.0179463,0.266128,96.018
32.590000000,0.460903,0.0139804,12.822,-0.0274031,-0.00951023,0.357917,0.269147,0.139294,12.7947,-0.00210161,-0.0300473,0.315229,10573.2
32.611000000,0.460903,0.0139804,12.822,-0.0274031,-0.00951023,0.357917,0.269147,0.139294,12.7947,-0.00210161,-0.0300473,0.315229,10573.2
32.630000000,0.461709,0.0187799,12.8222,-0.027853,-0.0220588,0.419797,0.240753,0.193178,12.7941,-0.00120324,-0.0404195,0.366544,200807
32.650000000,0.461709,0.0187799,12.8222,-0.027853,-0.0220588,0.419797,0.240753,0.193178,12.7941,-0.00120324,-0.0404195,0.366544,200807
32.670000000,0.461729,0.025038,12.8224,-0.0282304,-0.0329955,0.498214,0.240753,0.193178,12.7941,-0.00120324,-0.0404195,0.366544,200807
32.691000000,0.461729,0.025038,12.8224,-0.0282304,-0.0329955,0.498214,0.240753,0.193178,12.7941,-0.00120324,-0.0404195,0.366544,200807
32.710000000,0.461239,0.0283013,12.8226,-0.0280836,-0.0359571,0.538923,0.212358,0.247061,12.7936,0.000767657,-0.0470593,0.419848,1.76147e+06
32.730000000,0.460374,0.0316148,12.8228,-0.027779,-0.0379637,0.580594,0.212358,0.247061,12.7936,0.000767657,-0.0470593,0.419848,1.76147e+06
32.750000000,0.460374,0.0316148,12.8228,-0.027779,-0.0379637,0.580594,0.183964,0.300944,12.7931,0.00333141,-0.0514932,0.474859,9.93481e+06
32.770000000,0.458612,0.0360635,12.823,-0.0271522,-0.0396541,0.637563,0.516348,0.0417686,12.8498,-0.000872487,-0.00304835,0.570488,1.86509e-12
32.790000000,0.458612,0.0360635,12.823,-0.0271522,-0.0396541,0.637563,0.516348,0.0417686,12.8498,-0.000872487,-0.00304835,0.570488,1.86509e-12
32.810000000,0.456137,0.0404899,12.8232,-0.0263557,-0.0409278,0.696036,0.538551,0.0833008,12.8497,0.00212854,-0.00567828,0.628789,257.483
32.831000000,0.452945,0.0448315,12.8233,-0.0253561,-0.0419057,0.755849,0.538551,0.0833008,12.8497,0.00212854,-0.00567828,0.628789,257.483
32.850000000,0.452036,0.0458972,12.8234,-0.0249772,-0.0417475,0.77097,0.538551,0.0833008,12.8497,0.00212854,-0.00567828,0.628789,257.483
32.871000000,0.451083,0.046953,12.8234,-0.0245719,-0.0415434,0.786164,0.560754,0.124833,12.8497,0.00564634,-0.00850677,0.68892,23249.6
32.890000000,0.450088,0.0479984,12.8235,-0.0241094,-0.0411675,0.801419,0.582958,0.166365,12.8496,0.00999349,-0.00932327,0.749894,395192
32.911000000,0.44797,0.0500549,12.8236,-0.0230719,-0.0401812,0.832129,0.605161,0.207897,12.8495,0.0148287,-0.0087807,0.8118,3.2091e+06
32.930000000,0.44797,0.0500549,12.8236,-0.0230719,-0.0401812,0.832129,0.605161,0.207897,12.8495,0.0148287,-0.0087807,0.8118,3.2091e+06
32.950000000,0.44797,0.0500549,12.8236,-0.0230719,-0.0401812,0.832129,0.605161,0.207897,12.8495,0.0148287,-0.0087807,0.8118,3.2091e+06
32.970000000,0.44569,0.0520609,12.8237,-0.0219359,-0.0391157,0.863108,0.605161,0.207897,12.8495,0.0148287,-0.0087807,0.8118,3.2091e+06
32.990000000,0.44569,0.0520609,12.8237,-0.0219359,-0.0391157,0.863108,0.649567,0.290962,12.8494,0.0250623,-0.00651981,0.937992,6.89015e+07
33.010000000,0.439325,0.0568256,12.8239,-0.0186719,-0.0362509,0.941639,0.649567,0.290962,12.8494,0.0250623,-0.00651981,0.937992,6.89015e+07
33.031000000,0.430596,0.062,12.8242,-0.0140248,-0.0329139,1.0377,0.271585,-0.0669683,13.0086,0.0047054,-0.000236186,0.939177,112.129
33.050000000,0.430596,0.062,12.8242,-0.0140248,-0.0329139,1.0377,0.271585,-0.0669683,13.0086,0.0047054,-0.000236186,0.939177,112.129
33.070000000,0.425861,0.0643385,12.8243,-0.0114419,-0.031258,1.08638,0.19342,-0.066774,13.0085,0.0101214,0.00140624,1.00435,12048.2
33.090000000,0.419241,0.067179,12.8244,-0.00795911,-0.0291349,1.15192,0.19342,-0.066774,13.0085,0.0101214,0.00140624,1.00435,12048.2
33.110000000,0.419241,0.067179,12.8244,-0.00795911,-0.0291349,1.15192,0.19342,-0.066774,13.0085,0.0101214,0.00140624,1.00435,12048.2
33.131000000,0.412348,0.0696893,12.8246,-0.0042922,-0.0272825,1.21808,0.19342,-0.066774,13.0085,0.0101214,0.00140624,1.00435,12048.2
33.150000000,0.412348,0.0696893,12.8246,-0.0042922,-0.0272825,1.21808,0.113302,-0.0665748,13.0084,0.0155629,0.00297304,1.0718,225390
33.170000000,0.405268,0.0718603,12.8248,-0.000625753,-0.0257838,1.28481,0.113302,-0.0665748,13.0084,0.0155629,0.00297304,1.0718,225390
33.190000000,0.405268,0.0718603,12.8248,-0.000625753,-0.0257838,1.28481,0.0351374,-0.0663805,13.0083,0.0214175,0.00421828,1.13833,1.95479e+06
33.210000000,0.398084,0.0736872,12.8249,0.00289267,-0.0246762,1.35208,0.0351374,-0.0663805,13.0083,0.0214175,0.00421828,1.13833,1.95479e+06
33.230000000,0.398084,0.0736872,12.8249,0.00289267,-0.0246762,1.35208,-0.121192,-0.0659918,13.0081,0.0312414,0.00629546,1.27262,4.5864e+07
33.251000000,0.396281,0.07409,12.825,0.00370759,-0.0244638,1.36898,-0.121192,-0.0659918,13.0081,0.0312414,0.00629546,1.27262,4.5864e+07
33.273000000,0.390877,0.0751695,12.8251,0.00619768,-0.0239462,1.41981,-0.261734,0.264024,12.6487,0.000444349,-0.0022187,1.33696,1.94691e-13
33.292000000,0.390877,0.0751695,12.8251,0.00619768,-0.0239462,1.41981,-0.261734,0.264024,12.6487,0.000444349,-0.0022187,1.33696,1.94691e-13
33.310000000,0.381949,0.0765432,12.8253,0.0097354,-0.0235007,1.5051,0.0211924,0.13183,12.9975,0.0024362,-0.0018421,1.36757,0.165898
33.330000000,0.381949,0.0765432,12.8253,0.0097354,-0.0235007,1.5051,0.0211924,0.13183,12.9975,0.00470926,-0.00146383,1.40509,1.01518
33.352000000,0.371525,0.0775108,12.8255,0.0131933,-0.0234177,1.60819,0.0211924,0.13183,12.9975,0.00811191,-0.00046084,1.47386,3.07522
33.372000000,0.371525,0.0775108,12.8255,0.0131933,-0.0234177,1.60819,0.0211924,0.13183,12.9975,0.00811191,-0.00046084,1.47386,3.07522
33.391000000,0.364846,0.0777636,12.8257,0.0157824,-0.0235541,1.67716,0.0211924,0.13183,12.9975,0.0124121,0.0001647,1.54587,6.87342
33.410000000,0.364846,0.0777636,12.8257,0.0157824,-0.0235541,1.67716,0.0211924,0.13183,12.9975,0.0124121,0.0001647,1.54587,6.87342
33.430000000,0.358452,0.0777239,12.8258,0.0183564,-0.0237946,1.74635,0.0211924,0.13183,12.9975,0.0167682,0.00112628,1.61875,12.9372
33.452000000,0.356904,0.077671,12.8259,0.0189017,-0.0238541,1.7637,0.0211924,0.13183,12.9975,0.0167682,0.00112628,1.61875,12.9372
33.471000000,0.356904,0.077671,12.8259,0.0189017,-0.0238541,1.7637,0.0211924,0.13183,12.9975,0.02036,0.00207702,1.68836,21.7938
33.492000000,0.350946,0.0773001,12.826,0.0208357,-0.0240733,1.83323,0.0211924,0.13183,12.9975,0.02036,0.00207702,1.68836,21.7938
33.510000000,0.350946,0.0773001,12.826,0.0208357,-0.0240733,1.83323,0.0211924,0.13183,12.9975,0.023445,0.00361297,1.75842,33.9708
33.530000000,0.344065,0.0765147,12.8263,0.0219679,-0.0240458,1.92059,0.0211924,0.13183,12.9975,0.023445,0.00361297,1.75842,33.9708
33.554000000,0.344065,0.0765147,12.8263,0.0219679,-0.0240458,1.92059,-0.658018,0.300848,12.6475,0.00285755,-0.000794946,1.78312,0.0157319
33.570000000,0.341501,0.0761139,12.8263,0.0224016,-0.0239833,1.95559,-0.658018,0.300848,12.6475,0.00285755,-0.000794946,1.78312,0.0157319
33.591000000,0.336714,0.0751897,12.8265,0.0229422,-0.0236599,2.02574,-0.658018,0.300848,12.6475,0.00285755,-0.000794946,1.78312,0.0157319
33.611000000,0.336714,0.0751897,12.8265,0.0229422,-0.0236599,2.02574,-0.658018,0.300848,12.6475,0.00285755,-0.000794946,1.78312,0.0157319
33.631000000,0.332392,0.0741356,12.8267,0.0233814,-0.0231443,2.096,-0.658018,0.300848,12.6475,0.00721257,0.00295927,1.92306,0.106513
33.650000000,0.331386,0.0738569,12.8267,0.0234725,-0.0229837,2.11358,-0.658018,0.300848,12.6475,0.00721257,0.00295927,1.92306,0.106513
33.670000000,0.329462,0.0732859,12.8268,0.0236031,-0.0226151,2.14878,-0.658018,0.300848,12.6475,0.00875118,0.00536043,1.99296,0.200477
33.690000000,0.329462,0.0732859,12.8268,0.0236031,-0.0226151,2.14878,-0.658018,0.300848,12.6475,0.00875118,0.00536043,1.99296,0.200477
33.710000000,0.325972,0.0721098,12.8269,0.0236566,-0.0216814,2.21926,-0.658018,0.300848,12.6475,0.00875118,0.00536043,1.99296,0.200477
33.737000000,0.325972,0.0721098,12.8269,0.0236566,-0.0216814,2.21926,-0.658018,0.300848,12.6475,0.0105457,0.00799749,2.06347,0.33772
33.750000000,0.322954,0.070927,12.8271,0.0241502,-0.0207663,2.28973,-0.658018,0.300848,12.6475,0.0105457,0.00799749,2.06347,0.33772
33.770000000,0.322954,0.070927,12.8271,0.0241502,-0.0207663,2.28973,-0.20067,0.0848034,12.8678,-2.42443e-05,-0.00261665,2.20238,3.32481e-15
33.790000000,0.321621,0.0703481,12.8272,0.0243763,-0.0202702,2.325,0.0699049,0.143724,12.7606,0.00194961,-9.3552e-06,2.2729,0.00653867
33.812000000,0.320997,0.0700644,12.8272,0.0242885,-0.0199412,2.34268,0.0699049,0.143724,12.7606,0.00194961,-9.3552e-06,2.2729,0.00653867
33.832000000,0.320997,0.0700644,12.8272,0.0242885,-0.0199412,2.34268,0.0699049,0.143724,12.7606,0.00324811,0.00302436,2.34383,0.0198069
33.852000000,0.318782,0.0689839,12.8274,0.0238324,-0.018509,2.41344,0.0699049,0.143724,12.7606,0.00324811,0.00302436,2.34383,0.0198069
33.872000000,0.316997,0.0680222,12.8275,0.0237922,-0.0171368,2.48418,0.0699049,0.143724,12.7606,0.00486293,0.00578435,2.41621,0.04427
33.890000000,0.316997,0.0680222,12.8275,0.0237922,-0.0171368,2.48418,0.0699049,0.143724,12.7606,0.00486293,0.00578435,2.41621,0.04427
33.910000000,0.315613,0.0672214,12.8277,0.023929,-0.0158029,2.55493,0.0699049,0.143724,12.7606,0.00486293,0.00578435,2.41621,0.04427
33.930000000,0.315613,0.0672214,12.8277,0.023929,-0.0158029,2.55493,0.0699049,0.143724,12.7606,0.00545083,0.00876414,2.4889,0.0833246
33.950000000,0.315062,0.0668935,12.8277,0.0235503,-0.0149541,2.59041,0.0699049,0.143724,12.7606,0.00545083,0.00876414,2.4889,0.0833246
33.970000000,0.315062,0.0668935,12.8277,0.0235503,-0.0149541,2.59041,0.0699049,0.143724,12.7606,0.00545906,0.012427,2.55994,0.140367
33.990000000,0.314396,0.0665038,12.8279,0.0228247,-0.0135895,2.64367,0.0699049,0.143724,12.7606,0.00545906,0.012427,2.55994,0.140367
34.010000000,0.314396,0.0665038,12.8279,0.0228247,-0.0135895,2.64367,0.0699049,0.143724,12.7606,0.00545906,0.012427,2.55994,0.140367
34.031000000,0.313781,0.0661916,12.828,0.021988,-0.0117844,2.71468,0.0699049,0.143724,12.7606,0.00542662,0.0158492,2.63115,0.218795
34.050000000,0.313781,0.0661916,12.828,0.021988,-0.0117844,2.71468,0.0699049,0.143724,12.7606,0.00542662,0.0158492,2.63115,0.218795
34.070000000,0.313428,0.0661272,12.8282,0.021505,-0.00991019,2.78463,-0.00105945,0.271468,12.6871,0.00376074,0.00450086,2.70408,3.47976e-05
34.090000000,0.313428,0.0661272,12.8282,0.021505,-0.00991019,2.78463,-0.00105945,0.271468,12.6871,0.00376074,0.00450086,2.70408,3.47976e-05
34.111000000,0.313281,0.0662976,12.8283,0.0229597,-0.00786071,2.84893,-0.00105945,0.271468,12.6871,0.00376074,0.00450086,2.70408,3.47976e-05
34.132000000,0.313281,0.0662976,12.8283,0.0229597,-0.00786071,2.84893,-0.00566701,0.363052,12.6851,0.00850036,0.00872733,2.75741,277.516
34.150000000,0.313327,0.0668784,12.8285,0.0279531,-0.00481715,2.91793,-0.00566701,0.363052,12.6851,0.00850036,0.00872733,2.75741,277.516
34.170000000,0.313327,0.0668784,12.8285,0.0279531,-0.00481715,2.91793,-0.0102746,0.454635,12.6832,0.0137053,0.0129652,2.80347,17663.5
34.190000000,0.31357,0.0680086,12.8287,0.0346816,-0.00108475,2.97537,-0.0102746,0.454635,12.6832,0.0137053,0.0129652,2.80347,17663.5
34.211000000,0.31357,0.0680086,12.8287,0.0346816,-0.00108475,2.97537,-0.0148821,0.546219,12.6813,0.01967,0.0177098,2.84312,269431
34.233000000,0.313706,0.0686578,12.8288,0.0377925,0.000655615,2.9954,-0.0194897,0.637803,12.6793,0.0256209,0.023293,2.87634,2.11141e+06
34.250000000,0.313706,0.0686578,12.8288,0.0377925,0.000655615,2.9954,-0.0194897,0.637803,12.6793,0.0256209,0.023293,2.87634,2.11141e+06
34.270000000,0.314005,0.070368,12.829,0.0441784,0.00457775,3.03087,0.581948,0.19728,12.9479,0.00616022,0.0200298,3.01716,47.6633
34.290000000,0.31426,0.0734096,12.8293,0.0481856,0.027486,3.06871,0.581948,0.19728,12.9479,0.00616022,0.0200298,3.01716,47.6633
34.310000000,0.31426,0.0734096,12.8293,0.0481856,0.027486,3.06871,0.588899,0.230115,12.9473,0.00847039,0.181671,3.04017,5958.54
34.331000000,0.31426,0.0734096,12.8293,0.0481856,0.027486,3.06871,0.588899,0.230115,12.9473,0.00847039,0.181671,3.04017,5958.54
34.350000000,0.313205,0.0767511,12.8307,0.0528283,0.165564,3.09822,0.595519,0.261387,12.9467,0.0105727,0.333668,3.0549,123115
34.370000000,0.309289,0.0809624,12.8317,0.0608523,0.323443,3.12359,0.595519,0.261387,12.9467,0.0105727,0.333668,3.0549,123115
34.390000000,0.309289,0.0809624,12.8317,0.0608523,0.323443,3.12359,0.60214,0.292658,12.9461,0.00744348,0.43264,3.06553,1.14798e+06
34.410000000,0.300735,0.0860808,12.8312,0.0657443,0.434942,-3.14002,0.60214,0.292658,12.9461,0.00744348,0.43264,3.06553,1.14798e+06
34.430000000,0.300735,0.0860808,12.8312,0.0657443,0.434942,-3.14002,0.60876,0.32393,12.9455,-0.00372049,0.499944,3.07317,6.78261e+06
34.450000000,0.285898,0.0921001,12.8288,0.0621404,0.507147,-3.12537,0.60876,0.32393,12.9455,-0.00372049,0.499944,3.07317,6.78261e+06
34.471000000,0.285898,0.0921001,12.8288,0.0621404,0.507147,-3.12537,0.61538,0.355201,12.9449,-0.0222248,0.542556,3.07873,2.97525e+07
34.490000000,0.263501,0.0988889,12.8247,0.0495497,0.552623,-3.11546,0.61538,0.355201,12.9449,-0.0222248,0.542556,3.07873,2.97525e+07
34.512000000,0.263501,0.0988889,12.8247,0.0495497,0.552623,-3.11546,-0.0803245,0.284912,12.8733,0.00101619,0.0115623,3.11215,2.00932e-13
34.531000000,0.232567,0.106186,12.8189,0.0308247,0.585666,-3.11038,-0.0803245,0.284912,12.8733,0.00101619,0.0115623,3.11215,2.00932e-13
34.551000000,0.192375,0.11363,12.8114,0.00666981,0.618431,-3.1102,-0.082521,0.339083,12.8732,-0.0247961,0.0462665,3.111,91.7831
34.570000000,0.192375,0.11363,12.8114,0.00666981,0.618431,-3.1102,-0.082521,0.339083,12.8732,-0.0247961,0.0462665,3.111,91.7831
34.590000000,0.180825,0.11547,12.8093,0.00111168,0.624568,-3.11133,-0.082521,0.339083,12.8732,-0.0247961,0.0462665,3.111,91.7831
34.611000000,0.180825,0.11547,12.8093,0.00111168,0.624568,-3.11133,-0.0846638,0.391934,12.8731,-0.0401922,0.0633399,3.10463,10087.4
34.630000000,0.128264,0.122576,12.8,-0.0185493,0.636919,-3.11963,-0.0846638,0.391934,12.8731,-0.0401922,0.0633399,3.10463,10087.4
34.650000000,0.128264,0.122576,12.8,-0.0185493,0.636919,-3.11963,-0.0868066,0.444784,12.8731,-0.0515395,0.0565839,3.09564,192162
34.670000000,0.0298358,0.132046,12.7843,-0.0444686,0.62467,-3.13629,-0.0868066,0.444784,12.8731,-0.0515395,0.0565839,3.09564,192162
34.690000000,0.0298358,0.132046,12.7843,-0.0444686,0.62467,-3.13629,-0.089003,0.498956,12.873,-0.0618857,0.0444008,3.08488,1.69167e+06
34.712000000,-0.0488523,0.137276,12.7731,-0.0584673,0.602867,3.13511,-0.089003,0.498956,12.873,-0.0618857,0.0444008,3.08488,1.69167e+06
34.732000000,-0.0488523,0.137276,12.7731,-0.0584673,0.602867,3.13511,-0.0911459,0.551806,12.873,-0.0667919,0.0163666,3.0735,9.5711e+06
34.751000000,-0.161408,0.142365,12.759,-0.0674076,0.556063,3.12073,-0.0911459,0.551806,12.873,-0.0667919,0.0163666,3.0735,9.5711e+06
34.770000000,-0.161408,0.142365,12.759,-0.0674076,0.556063,3.12073,-0.00332874,0.179106,12.734,-0.000638202,0.0285447,-2.32888,1.15208e-13
34.790000000,-0.236064,0.144634,12.751,-0.0661551,0.516842,3.11292,-0.00332874,0.179106,12.734,-0.000638202,0.0285447,-2.32888,1.15208e-13
34.810000000,-0.31558,0.146372,12.7435,-0.0595071,0.470775,3.10633,0.0233947,0.202933,12.7335,0.00935932,-0.0280188,-2.34131,74.8029
34.830000000,-0.31558,0.146372,12.7435,-0.0595071,0.470775,3.10633,0.0233947,0.202933,12.7335,0.00935932,-0.0280188,-2.34131,74.8029
34.850000000,-0.31558,0.146372,12.7435,-0.0595071,0.470775,3.10633,0.0461096,0.223185,12.733,0.0228014,-0.0816294,-2.35013,8600.46
34.871000000,-0.428315,0.148027,12.7346,-0.0451607,0.406722,3.09999,0.0461096,0.223185,12.733,0.0228014,-0.0816294,-2.35013,8600.46
34.891000000,-0.547513,0.149179,12.7274,-0.0280269,0.344121,3.09665,0.072833,0.247012,12.7324,0.0410851,-0.145007,-2.35745,168128
34.910000000,-0.547513,0.149179,12.7274,-0.0280269,0.344121,3.09665,0.072833,0.247012,12.7324,0.0410851,-0.145007,-2.35745,168128
34.930000000,-0.547513,0.149179,12.7274,-0.0280269,0.344121,3.09665,0.0995564,0.270838,12.7318,0.0590792,-0.20655,-2.36061,1.50636e+06
34.950000000,-0.609111,0.149656,12.7244,-0.0192642,0.313796,3.09599,0.0995564,0.270838,12.7318,0.0590792,-0.20655,-2.36061,1.50636e+06
34.970000000,-0.609111,0.149656,12.7244,-0.0192642,0.313796,3.09599,0.0995564,0.270838,12.7318,0.0590792,-0.20655,-2.36061,1.50636e+06
34.990000000,-0.671823,0.150111,12.7218,-0.0110751,0.284564,3.09593,0.153003,0.318491,12.7306,0.0867848,-0.317215,-2.35912,3.69938e+07
35.015000000,-0.671823,0.150111,12.7218,-0.0110751,0.284564,3.09593,0.153003,0.318491,12.7306,0.0867848,-0.317215,-2.35912,3.69938e+07
35.030000000,-0.799952,0.151069,12.7177,0.00375121,0.228933,3.09696,0.153003,0.318491,12.7306,0.0867848,-0.317215,-2.35912,3.69938e+07
35.050000000,-0.799952,0.151069,12.7177,0.00375121,0.228933,3.09696,-0.23647,0.285264,12.7748,0.0105265,0.0175048,2.39865,138.457
35.072000000,-0.96376,0.152604,12.7145,0.0188085,0.164999,3.09957,-0.23647,0.285264,12.7748,0.0105265,0.0175048,2.39865,138.457
35.090000000,-0.96376,0.152604,12.7145,0.0188085,0.164999,3.09957,-0.217733,0.296617,12.7748,0.0165203,-0.0254151,2.40294,14181.4
35.111000000,-1.12982,0.154766,12.713,0.0283195,0.10954,3.10304,-0.217733,0.296617,12.7748,0.0165203,-0.0254151,2.40294,14181.4
35.130000000,-1.26321,0.157044,12.7127,0.0314484,0.0730605,3.1061,-0.199453,0.307693,12.7748,0.0189864,-0.0606039,2.40703,259111
35.150000000,-1.32986,0.158374,12.7128,0.0322002,0.0561781,3.10751,-0.199453,0.307693,12.7748,0.0189864,-0.0606039,2.40703,259111
35.170000000,-1.32986,0.158374,12.7128,0.0322002,0.0561781,3.10751,-0.183915,0.317108,12.7747,0.0198557,-0.0884959,2.41029,2.21056e+06
35.190000000,-1.42956,0.160607,12.7131,0.0326855,0.0321047,3.1094,-0.183915,0.317108,12.7747,0.0198557,-0.0884959,2.41029,2.21056e+06
35.210000000,-1.42956,0.160607,12.7131,0.0326855,0.0321047,3.1094,-0.165635,0.328184,12.7747,0.0187818,-0.115772,2.41365,1.22115e+07
35.230000000,-1.52877,0.163117,12.7136,0.0317634,0.0116158,3.1112,-0.165635,0.328184,12.7747,0.0187818,-0.115772,2.41365,1.22115e+07
35.250000000,-1.52877,0.163117,12.7136,0.0317634,0.0116158,3.1112,-0.147355,0.33926,12.7747,0.0147954,-0.134785,2.41706,5.08061e+07
35.270000000,-1.66,0.166859,12.7145,0.0280153,-0.00729729,3.11367,-1.96616,-0.113337,12.7652,0.00033296,0.0842276,3.01122,1.33291e-13
35.290000000,-1.82197,0.172066,12.7158,0.0204054,-0.0194735,3.11666,-1.96616,-0.113337,12.7652,0.00033296,0.0842276,3.01122,1.33291e-13
35.310000000,-1.82197,0.172066,12.7158,0.0204054,-0.0194735,3.11666,-1.96616,-0.113337,12.7652,0.00033296,0.0842276,3.01122,1.33291e-13
35.331000000,-1.82197,0.172066,12.7158,0.0204054,-0.0194735,3.11666,-1.9305,-0.144485,12.7649,-0.00703589,0.0803905,3.01353,83.2752
35.350000000,-1.94975,0.176532,12.7169,0.0128547,-0.0218892,3.11873,-1.9305,-0.144485,12.7649,-0.00703589,0.0803905,3.01353,83.2752
35.370000000,-2.0759,0.181136,12.7179,0.00454098,-0.0215748,3.1203,-1.89306,-0.177191,12.7646,-0.0155038,0.0792211,3.01552,9427
35.390000000,-2.16946,0.184603,12.7186,-0.00177988,-0.0185911,3.1211,-1.8574,-0.20834,12.7643,-0.0237024,0.082188,3.01656,182191
35.410000000,-2.23137,0.186892,12.7191,-0.00563455,-0.0142309,3.12138,-1.8574,-0.20834,12.7643,-0.0237024,0.082188,3.01656,182191
35.430000000,-2.23137,0.186892,12.7191,-0.00563455,-0.0142309,3.12138,-1.82174,-0.239489,12.7641,-0.0311644,0.0921344,3.01699,1.61835e+06
35.450000000,-2.26218,0.188024,12.7194,-0.0075054,-0.0115954,3.12147,-1.82174,-0.239489,12.7641,-0.0311644,0.0921344,3.01699,1.61835e+06
35.471000000,-2.26218,0.188024,12.7194,-0.0075054,-0.0115954,3.12147,-1.82174,-0.239489,12.7641,-0.0311644,0.0921344,3.01699,1.61835e+06
35.490000000,-2.32357,0.190257,12.7199,-0.0107024,-0.0050648,3.12145,-1.78608,-0.270637,12.7638,-0.0369282,0.106681,3.01709,9.21501e+06
35.510000000,-2.32357,0.190257,12.7199,-0.0107024,-0.0050648,3.12145,-1.78608,-0.270637,12.7638,-0.0369282,0.106681,3.01709,9.21501e+06
35.530000000,-2.50593,0.196595,12.7215,-0.018897,0.0182732,3.12062,-2.37019,0.239233,12.5964,-1.07047e-05,0.0771536,3.09969,1.77494e-13
35.552000000,-2.62635,0.200422,12.7226,-0.0236498,0.0352297,3.11961,-2.40483,0.249597,12.597,-0.00375749,0.094464,3.09901,89.806
