30.178000000,0.662563,-0.0017878,12.5146,4.09918e-06,-0.131144,-0.000145267,0.34197,0.692223,12.3031,0.000359259,-0.0552029,0.00486,1.5752e+06
30.198000000,0.659019,-0.00178686,12.522,4.01385e-06,-0.130608,-0.00014524,0.34197,0.692223,12.3031,0.000359259,-0.0552029,0.00486,1.5752e+06
30.218000000,0.650739,-0.00178485,12.5342,3.78809e-06,-0.125323,-0.000145169,0.293267,0.799032,12.303,1.98187e-05,-0.0480847,0.00462061,8.99668e+06
30.238000000,0.650739,-0.00178485,12.5342,3.78809e-06,-0.125323,-0.000145169,0.293267,0.799032,12.303,1.98187e-05,-0.0480847,0.00462061,8.99668e+06
30.259000000,0.640866,-0.00178265,12.5439,3.47056e-06,-0.113343,-0.000145076,0.293267,0.799032,12.303,1.98187e-05,-0.0480847,0.00462061,8.99668e+06
30.281000000,0.635357,-0.00178149,12.5478,3.30517e-06,-0.105625,-0.000145031,0.570209,-0.078967,12.6665,0.000250495,0.000461323,6.34235e-05,1.13884e-13
30.298000000,0.635357,-0.00178149,12.5478,3.30517e-06,-0.105625,-0.000145031,0.668722,-0.0470013,12.6661,2.75187e-05,0.0188946,-0.000391604,73.9836
30.319000000,0.626442,-0.00177968,12.5528,3.05334e-06,-0.0920643,-0.000144967,0.668722,-0.0470013,12.6661,2.75187e-05,0.0188946,-0.000391604,73.9836
30.347000000,0.616821,-0.00177778,12.5569,2.77249e-06,-0.0758262,-0.000144903,0.762543,-0.0165577,12.6657,0.000114767,0.0410674,-0.000574424,8538.95
30.358000000,0.616821,-0.00177778,12.5569,2.77249e-06,-0.0758262,-0.000144903,0.762543,-0.0165577,12.6657,0.000114767,0.0410674,-0.000574424,8538.95
30.379000000,0.606606,-0.00177583,12.5603,2.48544e-06,-0.0577116,-0.000144847,0.842292,0.00931932,12.6654,-1.49427e-05,0.0620051,-0.000597696,167031
30.399000000,0.606606,-0.00177583,12.5603,2.48544e-06,-0.0577116,-0.000144847,0.842292,0.00931932,12.6654,-1.49427e-05,0.0620051,-0.000597696,167031
30.418000000,0.592301,-0.00177315,12.5639,2.11846e-06,-0.0321742,-0.000144795,0.938459,0.040524,12.665,-8.94511e-05,0.0880681,-0.00107079,1.49783e+06
30.439000000,0.592301,-0.00177315,12.5639,2.11846e-06,-0.0321742,-0.000144795,0.938459,0.040524,12.665,-8.94511e-05,0.0880681,-0.00107079,1.49783e+06
30.458000000,0.581257,-0.00177112,12.5661,1.86295e-06,-0.0125674,-0.000144775,1.03228,0.0709675,12.6647,-0.00032932,0.11348,-0.00149708,8.59224e+06
30.480000000,0.570116,-0.00176909,12.5678,1.62472e-06,0.00631535,-0.000144774,1.03228,0.0709675,12.6647,-0.00032932,0.11348,-0.00149708,8.59224e+06
30.499000000,0.559038,-0.00176708,12.5692,1.23545e-06,0.0242948,-0.00014431,1.1261,0.101411,12.6643,-0.000698743,0.137646,-0.00181683,3.68295e+07
30.518000000,0.559038,-0.00176708,12.5692,1.23545e-06,0.0242948,-0.00014431,0.607523,0.161921,12.416,-0.000455755,0.00237758,0.00929028,1.17173e-13
30.538000000,0.548173,-0.00177526,12.5704,-0.000449643,0.0411361,0.00117475,0.642294,0.178662,12.4163,-0.00169785,0.0250434,0.0122447,74.4297
30.558000000,0.548173,-0.00177526,12.5704,-0.000449643,0.0411361,0.00117475,0.642294,0.178662,12.4163,-0.00169785,0.0250434,0.0122447,74.4297
30.578000000,0.534269,-0.00181131,12.5716,-0.00240281,0.0616958,0.0073681,0.677066,0.195404,12.4165,-0.00477909,0.0449589,0.0198912,8576.87
30.598000000,0.524445,-0.00183711,12.5722,-0.00468206,0.0749246,0.0152877,0.677066,0.195404,12.4165,-0.00477909,0.0449589,0.0198912,8576.87
30.619000000,0.518249,-0.00184033,12.5725,-0.00643433,0.0829072,0.0220864,0.711837,0.212145,12.4167,-0.00962162,0.0621381,0.0331688,167905
30.638000000,0.518249,-0.00184033,12.5725,-0.00643433,0.0829072,0.0220864,0.711837,0.212145,12.4167,-0.00962162,0.0621381,0.0331688,167905
30.658000000,0.515267,-0.00183444,12.5726,-0.00733762,0.0863068,0.0259328,0.746609,0.228886,12.4169,-0.0155357,0.0757744,0.0509538,1.50579e+06
30.679000000,0.50956,-0.00180075,12.5729,-0.00927783,0.0930638,0.0345216,0.746609,0.228886,12.4169,-0.0155357,0.0757744,0.0509538,1.50579e+06
30.698000000,0.50956,-0.00180075,12.5729,-0.00927783,0.0930638,0.0345216,0.781381,0.245627,12.4172,-0.0208868,0.0800616,0.0731487,8.63754e+06
30.718000000,0.494616,-0.00143152,12.573,-0.0139761,0.102584,0.0670047,0.781381,0.245627,12.4172,-0.0208868,0.0800616,0.0731487,8.63754e+06
30.742000000,0.490402,-0.00118351,12.573,-0.0149398,0.102294,0.0799599,0.816152,0.262368,12.4174,-0.0251019,0.0775893,0.099512,3.70208e+07
30.759000000,0.48844,-0.00103086,12.573,-0.0152309,0.101297,0.0868057,0.816152,0.262368,12.4174,-0.0251019,0.0775893,0.099512,3.70208e+07
30.779000000,0.484804,-0.000662629,12.5729,-0.0156474,0.0984545,0.101237,0.50765,0.157538,12.5736,-0.00765369,-0.005101,0.120791,84.2548
30.798000000,0.484804,-0.000662629,12.5729,-0.0156474,0.0984545,0.101237,0.50765,0.157538,12.5736,-0.00765369,-0.005101,0.120791,84.2548
30.818000000,0.480057,6.05833e-05,12.5727,-0.016195,0.0933185,0.12471,0.50765,0.157538,12.5736,-0.00765369,-0.005101,0.120791,84.2548
30.839000000,0.480057,6.05833e-05,12.5727,-0.016195,0.0933185,0.12471,0.50765,0.157538,12.5736,-0.00765369,-0.005101,0.120791,84.2548
30.859000000,0.476112,0.00100643,12.5725,-0.0166393,0.0872421,0.150259,0.477175,0.176112,12.574,-0.0114232,-0.0137421,0.154846,9440.25
30.878000000,0.471996,0.00264189,12.5721,-0.0169183,0.0774299,0.187306,0.446699,0.194687,12.5744,-0.0145413,-0.024452,0.192306,181718
30.898000000,0.471996,0.00264189,12.5721,-0.0169183,0.0774299,0.187306,0.446699,0.194687,12.5744,-0.0145413,-0.024452,0.192306,181718
30.918000000,0.468453,0.00532159,12.5717,-0.0166787,0.0624652,0.237944,0.415461,0.213726,12.5749,-0.0175255,-0.0371706,0.233761,1.61119e+06
30.938000000,0.467457,0.00659376,12.5715,-0.0164901,0.0558819,0.259434,0.384985,0.2323,12.5753,-0.0193242,-0.0512502,0.276871,9.16482e+06
30.959000000,0.467457,0.00659376,12.5715,-0.0164901,0.0558819,0.259434,0.384985,0.2323,12.5753,-0.0193242,-0.0512502,0.276871,9.16482e+06
30.979000000,0.467037,0.00727227,12.5714,-0.0164246,0.0525704,0.270433,0.354509,0.250874,12.5757,-0.0207656,-0.0664187,0.32269,3.90281e+07
30.998000000,0.467037,0.00727227,12.5714,-0.0164246,0.0525704,0.270433,0.354509,0.250874,12.5757,-0.0207656,-0.0664187,0.32269,3.90281e+07
31.018000000,0.46579,0.010258,12.5711,-0.0160029,0.0386899,0.315975,0.622636,-0.102482,12.7647,-0.0016967,-0.00350622,0.275133,3.15781e-13
31.038000000,0.46495,0.0145542,12.5708,-0.0156686,0.0209388,0.376175,0.622636,-0.102482,12.7647,-0.0016967,-0.00350622,0.275133,3.15781e-13
31.058000000,0.46495,0.0145542,12.5708,-0.0156686,0.0209388,0.376175,0.662749,-0.133395,12.7642,-0.00215611,-0.018022,0.325725,126.909
31.078000000,0.464663,0.0173908,12.5706,-0.0156045,0.0107189,0.413882,0.662749,-0.133395,12.7642,-0.00215611,-0.018022,0.325725,126.909
31.099000000,0.464432,0.0203866,12.5705,-0.0157078,0.00150442,0.452696,0.702862,-0.164308,12.7638,-0.00253502,-0.0308487,0.377529,13404.4
31.119000000,0.464176,0.0235092,12.5703,-0.0159868,-0.00693224,0.492568,0.702862,-0.164308,12.7638,-0.00253502,-0.0308487,0.377529,13404.4
31.141000000,0.464176,0.0235092,12.5703,-0.0159868,-0.00693224,0.492568,0.742975,-0.195221,12.7633,-0.00269111,-0.0429598,0.431694,248629
31.159000000,0.463821,0.0267232,12.5702,-0.0164156,-0.0152841,0.533434,0.742975,-0.195221,12.7633,-0.00269111,-0.0429598,0.431694,248629
31.178000000,0.463498,0.0289007,12.5702,-0.0167897,-0.0199361,0.561188,0.783088,-0.226134,12.7629,-0.00250713,-0.0524758,0.487273,2.14381e+06
31.198000000,0.463498,0.0289007,12.5702,-0.0167897,-0.0199361,0.561188,0.783088,-0.226134,12.7629,-0.00250713,-0.0524758,0.487273,2.14381e+06
31.219000000,0.463303,0.0299957,12.5702,-0.0169948,-0.0220812,0.575214,0.783088,-0.226134,12.7629,-0.00250713,-0.0524758,0.487273,2.14381e+06
31.238000000,0.462266,0.034389,12.5701,-0.0178729,-0.0292881,0.632259,0.823201,-0.257047,12.7624,-0.00173065,-0.0605067,0.544504,1.19278e+07
31.258000000,0.462266,0.034389,12.5701,-0.0178729,-0.0292881,0.632259,0.863313,-0.287961,12.762,-0.000852638,-0.066168,0.602967,4.9882e+07
31.283000000,0.460272,0.0398219,12.57,-0.0189035,-0.0355517,0.705515,0.704157,-0.0016348,12.5669,-0.00136258,-0.00411602,0.624936,1.28388e-13
31.299000000,0.460272,0.0398219,12.57,-0.0189035,-0.0355517,0.705515,0.809101,-0.0103567,12.5667,0.000173756,-0.0078599,0.684668,80.302
31.320000000,0.457388,0.0450672,12.57,-0.0195329,-0.0386562,0.780696,0.809101,-0.0103567,12.5667,0.000173756,-0.0078599,0.684668,80.302
31.338000000,0.457388,0.0450672,12.57,-0.0195329,-0.0386562,0.780696,0.809101,-0.0103567,12.5667,0.000173756,-0.0078599,0.684668,80.302
31.359000000,0.455208,0.0480781,12.5699,-0.0196446,-0.0394707,0.826644,0.916668,-0.0192967,12.5664,0.00226686,-0.0102895,0.747191,9160.88
31.383000000,0.452686,0.0509626,12.5699,-0.0195187,-0.0396673,0.873163,1.02161,-0.0280187,12.5662,0.00455612,-0.0118729,0.809484,177974
31.398000000,0.452686,0.0509626,12.5699,-0.0195187,-0.0396673,0.873163,1.02161,-0.0280187,12.5662,0.00455612,-0.0118729,0.809484,177974
31.419000000,0.448806,0.0545817,12.5698,-0.0189624,-0.0392048,0.936008,1.12656,-0.0367406,12.566,0.00769534,-0.0124938,0.872104,1.58662e+06
31.438000000,0.448806,0.0545817,12.5698,-0.0189624,-0.0392048,0.936008,1.12656,-0.0367406,12.566,0.00769534,-0.0124938,0.872104,1.58662e+06
31.458000000,0.446651,0.0562843,12.5698,-0.0184994,-0.0386612,0.967752,1.2315,-0.0454626,12.5658,0.0114837,-0.0121277,0.936224,9.05821e+06
31.478000000,0.443164,0.0586944,12.5698,-0.0175538,-0.0374355,1.01573,1.2315,-0.0454626,12.5658,0.0114837,-0.0121277,0.936224,9.05821e+06
31.499000000,0.443164,0.0586944,12.5698,-0.0175538,-0.0374355,1.01573,1.2315,-0.0454626,12.5658,0.0114837,-0.0121277,0.936224,9.05821e+06
31.518000000,0.438073,0.0616251,12.5697,-0.0158494,-0.0352434,1.08036,1.2315,-0.0454626,12.5658,0.0114837,-0.0121277,0.936224,9.05821e+06
31.538000000,0.438073,0.0616251,12.5697,-0.0158494,-0.0352434,1.08036,0.912744,0.164207,12.5763,0.000624235,-0.00276723,0.957471,6.62258e-13
31.558000000,0.436728,0.0623058,12.5697,-0.0153464,-0.0346214,1.09662,0.912744,0.164207,12.5763,0.000624235,-0.00276723,0.957471,6.62258e-13
31.578000000,0.436728,0.0623058,12.5697,-0.0153464,-0.0346214,1.09662,1.06727,0.21762,12.5775,0.00953958,9.1015e-05,1.08875,194.216
31.598000000,0.431087,0.0648156,12.5696,-0.0130634,-0.0320987,1.16208,1.06727,0.21762,12.5775,0.00953958,9.1015e-05,1.08875,19450.3
31.618000000,0.431087,0.0648156,12.5696,-0.0130634,-0.0320987,1.16208,1.14453,0.244327,12.5781,0.014357,0.00200806,1.15518,348624
31.638000000,0.423537,0.0674701,12.5695,-0.00967219,-0.029029,1.24474,1.14453,0.244327,12.5781,0.014357,0.00200806,1.15518,348624
31.658000000,0.41557,0.0695902,12.5694,-0.00605425,-0.0261721,1.32827,1.22179,0.271034,12.5786,0.0187724,0.00373322,1.22201,2.92896e+06
31.679000000,0.412299,0.0702913,12.5693,-0.00460966,-0.0251558,1.36191,1.22179,0.271034,12.5786,0.0187724,0.00373322,1.22201,2.92896e+06
31.702000000,0.412299,0.0702913,12.5693,-0.00460966,-0.0251558,1.36191,1.29905,0.29774,12.5792,0.0232127,0.0053641,1.28938,1.5959e+07
31.719000000,0.408994,0.0709103,12.5693,-0.00316822,-0.0242335,1.39567,1.29905,0.29774,12.5792,0.0232127,0.0053641,1.28938,1.5959e+07
31.741000000,0.408994,0.0709103,12.5693,-0.00316822,-0.0242335,1.39567,1.37631,0.324447,12.5798,0.0281747,0.00673998,1.35715,6.55902e+07
31.758000000,0.403993,0.0716883,12.5692,-0.000912731,-0.0230146,1.44649,1.37631,0.324447,12.5798,0.0281747,0.00673998,1.35715,6.55902e+07
31.778000000,0.398966,0.0722909,12.5692,0.00152887,-0.0219808,1.49749,0.789749,-0.0486095,12.3911,-2.05888e-05,-0.00288472,1.39528,1.39542e-13
31.799000000,0.398966,0.0722909,12.5692,0.00152887,-0.0219808,1.49749,0.926944,-0.0292996,12.391,0.00456595,-0.00164433,1.46466,85.797
31.818000000,0.393943,0.0727248,12.5691,0.0038477,-0.0211774,1.54872,0.926944,-0.0292996,12.391,0.00456595,-0.00164433,1.46466,85.797
31.838000000,0.387303,0.0730531,12.569,0.00682799,-0.020435,1.61731,1.06079,-0.0104606,12.391,0.00893175,-0.000313506,1.53296,9701.2
31.858000000,0.387303,0.0730531,12.569,0.00682799,-0.020435,1.61731,1.06079,-0.0104606,12.391,0.00893175,-0.000313506,1.53296,9701.2
31.879000000,0.380788,0.0731135,12.5689,0.0098776,-0.020001,1.68615,1.19464,0.00837836,12.3909,0.0133355,0.000315006,1.6016,187270
31.898000000,0.377597,0.0730497,12.5689,0.0111598,-0.0199034,1.7207,1.19464,0.00837836,12.3909,0.0133355,0.000315006,1.6016,187270
31.919000000,0.372913,0.0728446,12.5688,0.0126987,-0.0198624,1.7727,1.19464,0.00837836,12.3909,0.0133355,0.000315006,1.6016,187270
31.938000000,0.372913,0.0728446,12.5688,0.0126987,-0.0198624,1.7727,1.19464,0.00837836,12.3909,0.0133355,0.000315006,1.6016,187270
31.958000000,0.366893,0.0723825,12.5688,0.0148991,-0.0199682,1.84215,1.46234,0.0460563,12.3908,0.0203616,0.00217588,1.73998,9.44659e+06
31.978000000,0.362572,0.0719087,12.5687,0.0165843,-0.0201422,1.89434,1.46234,0.0460563,12.3908,0.0203616,0.00217588,1.73998,9.44659e+06
31.998000000,0.361172,0.0717289,12.5687,0.0170567,-0.020201,1.91176,1.46234,0.0460563,12.3908,0.0203616,0.00217588,1.73998,9.44659e+06
32.019000000,0.359794,0.0715389,12.5687,0.0173184,-0.0202316,1.92924,0.40788,-0.0319209,12.3854,0.025509,0.00332125,1.84102,6.53334e+07
32.039000000,0.359794,0.0715389,12.5687,0.0173184,-0.0202316,1.92924,-0.0257995,0.289356,12.7932,0.00131296,-0.00304921,1.81396,0.000413973
32.058000000,0.358437,0.0713391,12.5686,0.0175218,-0.0202544,1.94674,-0.0257995,0.289356,12.7932,0.00131296,-0.00304921,1.81396,0.000413973
32.079000000,0.354502,0.0706859,12.5686,0.0181888,-0.02033,1.99925,0.165045,-0.0579001,12.4075,0.00391968,-0.00112633,1.88757,0.340807
32.098000000,0.354502,0.0706859,12.5686,0.0181888,-0.02033,1.99925,0.165045,-0.0579001,12.4075,0.00391968,-0.00112633,1.88757,0.340807
32.118000000,0.348419,0.0694468,12.5685,0.0198574,-0.0205444,2.08678,0.165045,-0.0579001,12.4075,0.00610328,-0.000104634,1.95419,0.761737
32.138000000,0.346161,0.0689109,12.5685,0.0202591,-0.02054,2.12189,0.165045,-0.0579001,12.4075,0.00610328,-0.000104634,1.95419,0.761737
32.160000000,0.344005,0.0683586,12.5684,0.0204386,-0.0204464,2.15706,0.165045,-0.0579001,12.4075,0.00803975,0.00170673,2.02446,1.43374
32.179000000,0.344005,0.0683586,12.5684,0.0204386,-0.0204464,2.15706,0.165045,-0.0579001,12.4075,0.00803975,0.00170673,2.02446,1.43374
32.200000000,0.340007,0.067221,12.5683,0.0210232,-0.0201945,2.22712,0.165045,-0.0579001,12.4075,0.0103105,0.00366055,2.09418,2.41527
32.219000000,0.337273,0.066347,12.5683,0.0222705,-0.0198338,2.27734,0.165045,-0.0579001,12.4075,0.0103105,0.00366055,2.09418,2.41527
32.239000000,0.337273,0.066347,12.5683,0.0222705,-0.0198338,2.27734,0.165045,-0.0579001,12.4075,0.0142364,0.00574109,2.15879,3.76477
32.258000000,0.334762,0.0654647,12.5682,0.0248741,-0.019239,2.32348,0.165045,-0.0579001,12.4075,0.0203973,0.00842483,2.21431,5.54068
32.280000000,0.331779,0.0643182,12.5682,0.0305392,-0.0180119,2.37771,0.429737,-0.286355,12.4081,0.00561059,-0.00218065,2.27119,9.56021e-15
32.299000000,0.329846,0.0635335,12.5681,0.0357359,-0.0166728,2.41344,0.429737,-0.286355,12.4081,0.00561059,-0.00218065,2.27119,9.56021e-15
32.320000000,0.329263,0.0632955,12.5681,0.0373029,-0.0161074,2.42453,-0.337648,0.198435,12.7963,0.0159556,0.00243824,2.33613,0.0347454
32.343000000,0.328712,0.0630722,12.5681,0.0386757,-0.0154777,2.43525,-0.337648,0.198435,12.7963,0.0198714,0.00514807,2.36327,0.105145
32.358000000,0.328712,0.0630722,12.5681,0.0386757,-0.0154777,2.43525,-0.337648,0.198435,12.7963,0.0198714,0.00514807,2.36327,0.105145
32.378000000,0.328193,0.0628658,12.5681,0.0400512,-0.0148003,2.44556,-0.337648,0.198435,12.7963,0.0271377,0.0739739,2.3982,0.234866
32.400000000,0.328193,0.0628658,12.5681,0.0400512,-0.0148003,2.44556,-0.337648,0.198435,12.7963,0.0271377,0.0739739,2.3982,0.234866
32.423000000,0.326351,0.0623395,12.5683,0.0464542,0.0145024,2.48394,-0.337648,0.198435,12.7963,0.0271377,0.0739739,2.3982,0.234866
32.439000000,0.326351,0.0623395,12.5683,0.0464542,0.0145024,2.48394,-0.337648,0.198435,12.7963,0.0271377,0.0739739,2.3982,0.234866
32.459000000,0.323242,0.0635417,12.5699,0.0593216,0.209234,2.53081,-0.337648,0.198435,12.7963,0.0323753,0.252449,2.42588,0.441887
32.478000000,0.316319,0.0689969,12.5704,0.076833,0.424749,2.57798,-0.337648,0.198435,12.7963,0.0333843,0.436264,2.4506,0.744188
32.498000000,0.316319,0.0689969,12.5704,0.076833,0.424749,2.57798,-0.337648,0.198435,12.7963,0.0333843,0.436264,2.4506,0.744188
32.521000000,0.31177,0.0728644,12.5698,0.0855774,0.486735,2.59607,-0.337648,0.198435,12.7963,0.0347003,0.560037,2.47334,1.15975
32.538000000,0.31177,0.0728644,12.5698,0.0855774,0.486735,2.59607,-0.337648,0.198435,12.7963,0.0347003,0.560037,2.47334,1.15975
32.558000000,0.305889,0.0779031,12.5686,0.0941783,0.539289,2.61388,-0.0732141,0.157989,12.6319,-0.00141867,0.106337,2.52868,1.99407e-05
32.579000000,0.305889,0.0779031,12.5686,0.0941783,0.539289,2.61388,-0.0732141,0.157989,12.6319,-0.00141867,0.106337,2.52868,1.99407e-05
32.598000000,0.289514,0.0918464,12.5641,0.106322,0.612764,2.6467,-0.0732141,0.157989,12.6319,-0.0174591,0.147095,2.54728,0.000122015
32.619000000,0.289514,0.0918464,12.5641,0.106322,0.612764,2.6467,-0.0732141,0.157989,12.6319,-0.0174591,0.147095,2.54728,0.000122015
32.639000000,0.26607,0.111374,12.5571,0.103779,0.645809,2.67365,-0.0937103,0.239149,12.6328,-0.0485593,0.157378,2.5636,407.137
32.658000000,0.26607,0.111374,12.5571,0.103779,0.645809,2.67365,-0.0937103,0.239149,12.6328,-0.0485593,0.157378,2.5636,407.137
32.678000000,0.234537,0.136756,12.5479,0.083662,0.653587,2.69403,-0.114207,0.320309,12.6337,-0.0916715,0.152821,2.57565,23202.4
32.698000000,0.182636,0.176397,12.5341,0.038832,0.638247,2.70907,-0.114207,0.320309,12.6337,-0.0916715,0.152821,2.57565,23202.4
32.718000000,0.182636,0.176397,12.5341,0.038832,0.638247,2.70907,-0.134703,0.401469,12.6346,-0.135954,0.129886,2.58232,333939
32.739000000,0.144475,0.203999,12.5251,0.00998309,0.612981,2.71033,-0.134703,0.401469,12.6346,-0.135954,0.129886,2.58232,333939
32.758000000,0.100962,0.234092,12.516,-0.0177805,0.581085,2.70647,-0.134703,0.401469,12.6346,-0.135954,0.129886,2.58232,333939
32.778000000,0.100962,0.234092,12.516,-0.0177805,0.581085,2.70647,0.189729,0.286847,12.5242,-0.021037,-0.0302322,2.63061,59.1427
32.799000000,0.034795,0.277493,12.5042,-0.0532879,0.537457,2.69562,0.189729,0.286847,12.5242,-0.021037,-0.0302322,2.63061,59.1427
32.819000000,0.034795,0.277493,12.5042,-0.0532879,0.537457,2.69562,0.240748,0.320578,12.5236,-0.0452731,-0.0721261,2.61363,7029.93
32.842000000,-0.0402896,0.323888,12.4932,-0.0857979,0.495431,2.67964,0.240748,0.320578,12.5236,-0.0452731,-0.0721261,2.61363,7029.93
32.865000000,-0.0809682,0.347967,12.4881,-0.0966491,0.471769,2.67005,0.240748,0.320578,12.5236,-0.0452731,-0.0721261,2.61363,7029.93
32.881000000,-0.123568,0.372528,12.4832,-0.100721,0.444612,2.65983,0.240748,0.320578,12.5236,-0.0452731,-0.0721261,2.61363,7029.93
32.898000000,-0.123568,0.372528,12.4832,-0.100721,0.444612,2.65983,0.342786,0.388041,12.5224,-0.0448911,-0.172365,2.56734,1.28906e+06
32.918000000,-0.168015,0.397517,12.4787,-0.102273,0.418023,2.64966,0.342786,0.388041,12.5224,-0.0448911,-0.172365,2.56734,1.28906e+06
32.938000000,-0.237863,0.435707,12.4725,-0.0993102,0.378575,2.63518,0.39508,0.422615,12.5218,-0.0282496,-0.222854,2.54573,7.50616e+06
32.958000000,-0.237863,0.435707,12.4725,-0.0993102,0.378575,2.63518,0.39508,0.422615,12.5218,-0.0282496,-0.222854,2.54573,7.50616e+06
32.978000000,-0.237863,0.435707,12.4725,-0.0993102,0.378575,2.63518,0.39508,0.422615,12.5218,-0.0282496,-0.222854,2.54573,7.50616e+06
33.000000000,-0.336224,0.487778,12.4655,-0.0868982,0.327971,2.61899,0.446099,0.456347,12.5212,-0.00495927,-0.270033,2.52901,3.25604e+07
33.020000000,-0.439515,0.540991,12.46,-0.0661118,0.280023,2.60667,0.446099,0.456347,12.5212,-0.00495927,-0.270033,2.52901,3.25604e+07
33.038000000,-0.439515,0.540991,12.46,-0.0661118,0.280023,2.60667,-0.357159,0.723058,12.3375,-0.000911541,0.0534195,2.6401,1.19606e-13
33.058000000,-0.439515,0.540991,12.46,-0.0661118,0.280023,2.60667,-0.357159,0.723058,12.3375,-0.000911541,0.0534195,2.6401,1.19606e-13
33.078000000,-0.573918,0.608976,12.4551,-0.0334196,0.225412,2.59682,-0.339302,0.741873,12.3375,0.0275956,0.0118982,2.63373,75.6941
33.098000000,-0.573918,0.608976,12.4551,-0.0334196,0.225412,2.59682,-0.339302,0.741873,12.3375,0.0275956,0.0118982,2.63373,75.6941
33.119000000,-0.656632,0.650537,12.4533,-0.0131957,0.195636,2.59397,-0.339302,0.741873,12.3375,0.0275956,0.0118982,2.63373,75.6941
33.138000000,-0.796667,0.721067,12.4515,0.0184673,0.151517,2.5933,-0.321445,0.760687,12.3375,0.0533911,-0.0245163,2.63222,8679.62
33.158000000,-0.796667,0.721067,12.4515,0.0184673,0.151517,2.5933,-0.321445,0.760687,12.3375,0.0533911,-0.0245163,2.63222,8679.62
33.178000000,-0.938072,0.793181,12.4511,0.0476746,0.112877,2.59617,-0.303141,0.779972,12.3376,0.0798343,-0.0591668,2.63407,169462
33.198000000,-0.966401,0.807795,12.4512,0.052391,0.10615,2.5972,-0.285284,0.798786,12.3376,0.103102,-0.0891912,2.638,1.51707e+06
33.223000000,-0.994722,0.822472,12.4513,0.0568823,0.0996518,2.59832,-0.267427,0.817601,12.3377,0.116059,-0.111501,2.64493,8.69161e+06
33.238000000,-0.994722,0.822472,12.4513,0.0568823,0.0996518,2.59832,-0.267427,0.817601,12.3377,0.116059,-0.111501,2.64493,8.69161e+06
33.258000000,-1.136,0.896784,12.4519,0.0695143,0.0743717,2.60596,-0.249569,0.836415,12.3377,0.121047,-0.127757,2.65254,3.72193e+07
33.281000000,-1.136,0.896784,12.4519,0.0695143,0.0743717,2.60596,-1.11819,1.86063,12.4047,-0.0011192,0.0775576,2.60138,2.61675e-13
33.299000000,-1.22031,0.94207,12.4525,0.0720589,0.0631867,2.6111,-1.11819,1.86063,12.4047,-0.0011192,0.0775576,2.60138,2.61675e-13
33.318000000,-1.30414,0.987834,12.4531,0.0729155,0.053481,2.61602,-1.13476,2.00232,12.4046,-0.000428952,0.0645458,2.60892,112.619
33.338000000,-1.35972,1.01859,12.4535,0.0734673,0.0472021,2.61894,-1.13476,2.00232,12.4046,-0.000428952,0.0645458,2.60892,112.619
33.358000000,-1.35972,1.01859,12.4535,0.0734673,0.0472021,2.61894,-1.13476,2.00232,12.4046,-0.000428952,0.0645458,2.60892,112.619
33.379000000,-1.41504,1.04953,12.4539,0.0732399,0.041749,2.62177,-1.15054,2.13726,12.4045,7.89839e-05,0.0527343,2.61526,12136.9
33.398000000,-1.41504,1.04953,12.4539,0.0732399,0.041749,2.62177,-1.16632,2.2722,12.4044,-0.00170344,0.043752,2.62079,227962
33.418000000,-1.55212,1.1276,12.4551,0.0682987,0.0325161,2.6287,-1.16632,2.2722,12.4044,-0.00170344,0.043752,2.62079,227962
33.438000000,-1.57932,1.14332,12.4553,0.0661289,0.0317698,2.6302,-1.1821,2.40714,12.4043,-0.0117588,0.042634,2.62703,1.98353e+06
33.460000000,-1.60645,1.15908,12.4556,0.0635278,0.031515,2.63175,-1.19789,2.54208,12.4042,-0.0257462,0.0456206,2.63296,1.11136e+07
33.478000000,-1.68742,1.2065,12.4563,0.0538821,0.0326548,2.63641,-1.19789,2.54208,12.4042,-0.0257462,0.0456206,2.63296,1.11136e+07
33.498000000,-1.68742,1.2065,12.4563,0.0538821,0.0326548,2.63641,-1.19789,2.54208,12.4042,-0.0257462,0.0456206,2.63296,1.11136e+07
33.518000000,-1.82113,1.28593,12.4575,0.0352337,0.037406,2.64327,-1.19789,2.54208,12.4042,-0.0257462,0.0456206,2.63296,1.11136e+07
33.539000000,-1.82113,1.28593,12.4575,0.0352337,0.037406,2.64327,-1.49445,1.60666,12.6014,0.00148322,0.0790832,2.61922,1.81864e-13
33.558000000,-1.98,1.38148,12.4591,0.0114366,0.0487836,2.64935,-1.49445,1.60666,12.6014,0.00148322,0.0790832,2.61922,1.81864e-13
33.578000000,-1.98,1.38148,12.4591,0.0114366,0.0487836,2.64935,-1.57731,1.68505,12.6017,-0.014178,0.0866451,2.62323,92.8668
33.598000000,-2.059,1.42919,12.4599,-0.000332972,0.0561269,2.65145,-1.66017,1.76344,12.602,-0.029996,0.0964885,2.62615,10288.6
33.619000000,-2.11158,1.46093,12.4605,-0.00792265,0.0613149,2.6525,-1.66017,1.76344,12.602,-0.029996,0.0964885,2.62615,10288.6
33.638000000,-2.11158,1.46093,12.4605,-0.00792265,0.0613149,2.6525,-1.74303,1.84183,12.6023,-0.0449743,0.107434,2.62779,196318
33.658000000,-2.13786,1.47677,12.4608,-0.0116712,0.0639884,2.65292,-1.74303,1.84183,12.6023,-0.0449743,0.107434,2.62779,196318
