36.286000000,0.658789,-0.00177831,12.2428,2.40241e-06,-0.133158,-0.000123539,0.559581,0.213227,12.4024,-0.000486703,0.00652737,-0.000979842,94.6222
36.308000000,0.658789,-0.00177831,12.2428,2.40241e-06,-0.133158,-0.000123539,0.512658,0.256174,12.4024,-0.000177727,0.023752,-0.00101492,10333.8
36.326000000,0.651381,-0.00177682,12.2492,2.25818e-06,-0.123688,-0.000123532,0.512658,0.256174,12.4024,-0.000177727,0.023752,-0.00101492,10333.8
36.349000000,0.651381,-0.00177682,12.2492,2.25818e-06,-0.123688,-0.000123532,0.465734,0.29912,12.4023,-0.000271344,0.0454807,-0.000995444,196014
36.366000000,0.643039,-0.00177524,12.2544,2.09385e-06,-0.110738,-0.000123521,0.465734,0.29912,12.4023,-0.000271344,0.0454807,-0.000995444,196014
36.386000000,0.643039,-0.00177524,12.2544,2.09385e-06,-0.110738,-0.000123521,0.465734,0.29912,12.4023,-0.000271344,0.0454807,-0.000995444,196014
36.406000000,0.62046,-0.00177122,12.2632,1.69633e-06,-0.0709329,-0.000123504,0.418811,0.342066,12.4022,8.24384e-05,0.0714028,-0.000689517,1.72018e+06
36.426000000,0.62046,-0.00177122,12.2632,1.69633e-06,-0.0709329,-0.000123504,0.418811,0.342066,12.4022,8.24384e-05,0.0714028,-0.000689517,1.72018e+06
36.446000000,0.602364,-0.00176815,12.2673,1.40492e-06,-0.0369694,-0.000123509,0.371888,0.385012,12.4022,-3.12138e-05,0.0994797,-0.000558201,9.7113e+06
36.466000000,0.602364,-0.00176815,12.2673,1.40492e-06,-0.0369694,-0.000123509,0.371888,0.385012,12.4022,-3.12138e-05,0.0994797,-0.000558201,9.7113e+06
36.486000000,0.591064,-0.00176628,12.2692,1.23807e-06,-0.0161708,-0.000123524,0.324964,0.427959,12.4021,-0.000250503,0.126345,-0.000398781,4.11161e+07
36.508000000,0.57583,-0.00176377,12.2712,1.03166e-06,0.010361,-0.000123564,0.278041,0.470905,12.4021,-0.000128903,0.152037,-0.000738523,1.4206e+08
36.526000000,0.568251,-0.00176253,12.2721,9.37334e-07,0.0226562,-0.000123592,-0.0850833,0.0933111,12.37,0.000367298,0.00472511,0.00102376,2.20729e-13
36.549000000,0.568251,-0.00176253,12.2721,9.37334e-07,0.0226562,-0.000123592,-0.164696,0.100882,12.37,0.000279356,0.0263677,0.000781263,102.204
36.567000000,0.560757,-0.0017613,12.2728,8.47463e-07,0.0332424,-0.000123626,-0.164696,0.100882,12.37,0.000279356,0.0263677,0.000781263,102.204
36.586000000,0.553391,-0.00176009,12.2734,7.63622e-07,0.0429723,-0.000123663,-0.164696,0.100882,12.37,0.000279356,0.0263677,0.000781263,102.204
36.611000000,0.542672,-0.00175864,12.2743,-1.22819e-05,0.057104,-8.39036e-05,-0.240517,0.108092,12.37,0.000500642,0.0454253,0.000504481,11101.8
36.626000000,0.542672,-0.00175864,12.2743,-1.22819e-05,0.057104,-8.39036e-05,-0.240517,0.108092,12.37,0.000500642,0.0454253,0.000504481,11101.8
36.646000000,0.532458,-0.00177122,12.275,-0.000600152,0.0711289,0.00180846,-0.316338,0.115303,12.37,-0.00125529,0.0637956,0.00404744,209511
36.666000000,0.532458,-0.00177122,12.275,-0.000600152,0.0711289,0.00180846,-0.316338,0.115303,12.37,-0.00125529,0.0637956,0.00404744,209511
36.687000000,0.522864,-0.00179936,12.2755,-0.00199498,0.0837142,0.00657233,-0.392159,0.122513,12.37,-0.00480735,0.0785239,0.0134146,1.83053e+06
36.707000000,0.522864,-0.00179936,12.2755,-0.00199498,0.0837142,0.00657233,-0.392159,0.122513,12.37,-0.00480735,0.0785239,0.0134146,1.83053e+06
36.729000000,0.511202,-0.00183304,12.276,-0.0047222,0.0949349,0.0173033,-0.467981,0.129723,12.37,-0.00944953,0.0862675,0.0274014,1.02951e+07
36.746000000,0.501004,-0.00180628,12.2762,-0.00825235,0.102661,0.0329443,-0.543802,0.136933,12.37,-0.0150671,0.0904644,0.0458746,4.34447e+07
36.766000000,0.496489,-0.00174627,12.2763,-0.0100517,0.104808,0.0425272,0.81177,-0.102507,12.3569,-0.00455827,0.00266307,0.0248431,2.16941e-12
36.786000000,0.496489,-0.00174627,12.2763,-0.0100517,0.104808,0.0425272,0.81177,-0.102507,12.3569,-0.00455827,0.00266307,0.0248431,2.16941e-12
36.806000000,0.494384,-0.00169953,12.2763,-0.0109876,0.105692,0.0477541,0.788403,-0.122901,12.3565,-0.0101734,0.000592216,0.0480454,308.079
36.826000000,0.488668,-0.00147798,12.2763,-0.0132715,0.10496,0.065036,0.765036,-0.143294,12.3561,-0.0156525,-0.00496884,0.0753286,27770
36.846000000,0.488668,-0.00147798,12.2763,-0.0132715,0.10496,0.065036,0.765036,-0.143294,12.3561,-0.0156525,-0.00496884,0.0753286,27770
36.866000000,0.4788,-0.000311367,12.2759,-0.0174588,0.0945801,0.114408,0.741668,-0.163688,12.3556,-0.0208905,-0.0132506,0.106539,470211
36.890000000,0.4788,-0.000311367,12.2759,-0.0174588,0.0945801,0.114408,0.741668,-0.163688,12.3556,-0.0208905,-0.0132506,0.106539,470211
36.908000000,0.475176,0.000879042,12.2757,-0.0187153,0.0837659,0.147741,0.718301,-0.184082,12.3552,-0.024842,-0.0262626,0.140803,3.80301e+06
36.926000000,0.474475,0.00124488,12.2756,-0.0189063,0.0805923,0.156601,0.718301,-0.184082,12.3552,-0.024842,-0.0262626,0.140803,3.80301e+06
36.946000000,0.474475,0.00124488,12.2756,-0.0189063,0.0805923,0.156601,0.718301,-0.184082,12.3552,-0.024842,-0.0262626,0.140803,3.80301e+06
36.966000000,0.473851,0.00163935,12.2755,-0.019116,0.0773891,0.165674,0.694934,-0.204476,12.3548,-0.0280575,-0.0409634,0.177939,2.01522e+07
36.986000000,0.472815,0.00251473,12.2754,-0.0193773,0.0705556,0.184398,0.694934,-0.204476,12.3548,-0.0280575,-0.0409634,0.177939,2.01522e+07
37.010000000,0.471746,0.00404794,12.2752,-0.0196581,0.0597118,0.213909,0.694934,-0.204476,12.3548,-0.0280575,-0.0409634,0.177939,2.01522e+07
37.026000000,0.471167,0.00584592,12.275,-0.0198699,0.0485407,0.245029,0.671567,-0.224869,12.3544,-0.0307978,-0.0565264,0.218661,8.10635e+07
37.049000000,0.471167,0.00584592,12.275,-0.0198699,0.0485407,0.245029,0.861927,-0.248917,12.2285,-0.00471222,-0.0200116,0.203272,88.0142
37.070000000,0.470977,0.0079022,12.2748,-0.0199236,0.0371296,0.27763,0.861927,-0.248917,12.2285,-0.00471222,-0.0200116,0.203272,88.0142
37.087000000,0.470977,0.0079022,12.2748,-0.0199236,0.0371296,0.27763,0.897114,-0.294204,12.2283,-0.00606508,-0.0354061,0.24888,9902.15
37.110000000,0.471242,0.0118673,12.2746,-0.0201949,0.0186396,0.33507,0.897114,-0.294204,12.2283,-0.00606508,-0.0354061,0.24888,9902.15
37.126000000,0.471242,0.0118673,12.2746,-0.0201949,0.0186396,0.33507,0.932302,-0.339491,12.228,-0.00689694,-0.0496121,0.296497,190481
37.146000000,0.471838,0.0164215,12.2745,-0.0206015,0.00207354,0.396035,0.932302,-0.339491,12.228,-0.00689694,-0.0496121,0.296497,190481
37.166000000,0.472177,0.0193855,12.2744,-0.0210425,-0.00726432,0.434201,0.96749,-0.384777,12.2278,-0.00759996,-0.063407,0.346961,1.68549e+06
37.186000000,0.472177,0.0193855,12.2744,-0.0210425,-0.00726432,0.434201,0.96749,-0.384777,12.2278,-0.00759996,-0.063407,0.346961,1.68549e+06
37.206000000,0.472406,0.022487,12.2744,-0.021561,-0.0153681,0.473445,1.00268,-0.430064,12.2276,-0.00772848,-0.0748325,0.399371,9.56652e+06
37.226000000,0.472452,0.0256936,12.2745,-0.0221471,-0.0224285,0.513715,1.03787,-0.47535,12.2273,-0.0074303,-0.0853325,0.453209,4.06526e+07
37.246000000,0.472452,0.0256936,12.2745,-0.0221471,-0.0224285,0.513715,1.03787,-0.47535,12.2273,-0.0074303,-0.0853325,0.453209,4.06526e+07
37.266000000,0.472258,0.028974,12.2745,-0.0226856,-0.0277839,0.554925,1.03787,-0.47535,12.2273,-0.0074303,-0.0853325,0.453209,4.06526e+07
37.286000000,0.471774,0.0322957,12.2745,-0.0232146,-0.03237,0.597058,1.03787,-0.47535,12.2273,-0.0074303,-0.0853325,0.453209,4.06526e+07
37.306000000,0.471774,0.0322957,12.2745,-0.0232146,-0.03237,0.597058,0.536597,-0.0263508,12.5587,-3.06493e-05,-0.0120882,0.529614,77.074
37.327000000,0.471271,0.0345177,12.2746,-0.0235791,-0.0352957,0.625637,0.580026,-0.0808272,12.5584,0.00112042,-0.0189399,0.588782,8840.05
37.346000000,0.471271,0.0345177,12.2746,-0.0235791,-0.0352957,0.625637,0.580026,-0.0808272,12.5584,0.00112042,-0.0189399,0.588782,8840.05
37.367000000,0.470962,0.0356277,12.2746,-0.0237426,-0.0365692,0.640059,0.580026,-0.0808272,12.5584,0.00112042,-0.0189399,0.588782,8840.05
37.386000000,0.470962,0.0356277,12.2746,-0.0237426,-0.0365692,0.640059,0.622397,-0.133975,12.5581,0.00329221,-0.022945,0.64738,172458
37.407000000,0.469318,0.0400356,12.2747,-0.0241686,-0.040145,0.698565,0.664767,-0.187123,12.5578,0.00623104,-0.0265736,0.707628,1.54246e+06
37.428000000,0.469318,0.0400356,12.2747,-0.0241686,-0.040145,0.698565,0.664767,-0.187123,12.5578,0.00623104,-0.0265736,0.707628,1.54246e+06
37.446000000,0.466992,0.0443415,12.2747,-0.0242988,-0.0423136,0.75835,0.709256,-0.242928,12.5575,0.00936544,-0.0290573,0.771434,8.83214e+06
37.466000000,0.463966,0.0484853,12.2748,-0.0240433,-0.0432571,0.819278,0.709256,-0.242928,12.5575,0.00936544,-0.0290573,0.771434,8.83214e+06
37.486000000,0.463966,0.0484853,12.2748,-0.0240433,-0.0432571,0.819278,0.709256,-0.242928,12.5575,0.00936544,-0.0290573,0.771434,8.83214e+06
37.507000000,0.460247,0.052415,12.2749,-0.0231481,-0.0423637,0.881191,0.752686,-0.297404,12.5572,0.0127276,-0.0289688,0.835046,3.78037e+07
37.526000000,0.457022,0.0551968,12.2749,-0.0220501,-0.0408017,0.928231,0.752686,-0.297404,12.5572,0.0127276,-0.0289688,0.835046,3.78037e+07
37.546000000,0.453445,0.0578224,12.275,-0.0206507,-0.0388697,0.975768,0.455737,0.0481618,12.3678,0.00341657,-0.00265565,0.850667,74.6323
37.566000000,0.453445,0.0578224,12.275,-0.0206507,-0.0388697,0.975768,0.455737,0.0481618,12.3678,0.00341657,-0.00265565,0.850667,74.6323
37.587000000,0.449545,0.0602824,12.275,-0.0189848,-0.0367686,1.02377,0.46142,0.0268866,12.368,0.00801763,-0.000997233,0.914504,8599.92
37.606000000,0.443894,0.0632926,12.2751,-0.0163918,-0.0340075,1.08846,0.467102,0.00561129,12.3682,0.0128301,0.000644532,0.979448,168320
37.627000000,0.443894,0.0632926,12.2751,-0.0163918,-0.0340075,1.08846,0.467102,0.00561129,12.3682,0.0128301,0.000644532,0.979448,168320
37.646000000,0.440897,0.0646785,12.2751,-0.0149452,-0.032699,1.12106,0.472785,-0.015664,12.3684,0.0177162,0.00260745,1.04505,1.50918e+06
37.666000000,0.437798,0.065983,12.2751,-0.0134003,-0.0314161,1.15383,0.472785,-0.015664,12.3684,0.0177162,0.00260745,1.04505,1.50918e+06
37.686000000,0.431337,0.0683452,12.2752,-0.0101939,-0.0289325,1.21985,0.478609,-0.0374711,12.3685,0.0232539,0.00431599,1.11264,8.65695e+06
37.706000000,0.431337,0.0683452,12.2752,-0.0101939,-0.0289325,1.21985,0.478609,-0.0374711,12.3685,0.0232539,0.00431599,1.11264,8.65695e+06
37.726000000,0.427995,0.0694017,12.2752,-0.00861547,-0.0277906,1.25309,0.478609,-0.0374711,12.3685,0.0232539,0.00431599,1.11264,8.65695e+06
37.752000000,0.422873,0.0708308,12.2752,-0.00617311,-0.0262405,1.30321,0.484718,-0.0603421,12.3687,0.028485,0.00599754,1.18425,3.71212e+07
37.766000000,0.417648,0.0720742,12.2753,-0.00350036,-0.0248816,1.35357,0.484718,-0.0603421,12.3687,0.028485,0.00599754,1.18425,3.71212e+07
37.786000000,0.417648,0.0720742,12.2753,-0.00350036,-0.0248816,1.35357,0.560035,-0.2123,12.4116,0.000421786,-0.00295214,1.26023,4.91409e-13
37.807000000,0.412355,0.0731336,12.2753,-0.000929154,-0.0237804,1.40421,0.560035,-0.2123,12.4116,0.000421786,-0.00295214,1.26023,4.91409e-13
37.827000000,0.412355,0.0731336,12.2753,-0.000929154,-0.0237804,1.40421,0.57104,-0.196106,12.4116,0.00524427,-0.00151595,1.32792,148.026
37.847000000,0.405249,0.0742653,12.2753,0.00233034,-0.0226944,1.47212,0.57104,-0.196106,12.4116,0.00524427,-0.00151595,1.32792,148.026
37.867000000,0.399923,0.0749082,12.2753,0.00481679,-0.0221205,1.52327,0.582046,-0.179912,12.4115,0.010043,-0.000485344,1.39561,15016.1
37.888000000,0.396392,0.0752415,12.2754,0.00635517,-0.0218579,1.5575,0.593327,-0.163314,12.4114,0.0147664,0.000492548,1.46562,271968
37.906000000,0.396392,0.0752415,12.2754,0.00635517,-0.0218579,1.5575,0.593327,-0.163314,12.4114,0.0147664,0.000492548,1.46562,271968
37.926000000,0.394636,0.0753801,12.2754,0.00716163,-0.0217537,1.57463,0.604333,-0.147119,12.4114,0.019066,0.00133009,1.53442,2.3061e+06
37.946000000,0.392887,0.0755004,12.2754,0.00791835,-0.02167,1.5918,0.604333,-0.147119,12.4114,0.019066,0.00133009,1.53442,2.3061e+06
37.966000000,0.392887,0.0755004,12.2754,0.00791835,-0.02167,1.5918,0.615338,-0.130925,12.4113,0.0232464,0.00225709,1.60351,1.26698e+07
37.986000000,0.385984,0.0758021,12.2754,0.0104911,-0.0215214,1.66068,0.615338,-0.130925,12.4113,0.0232464,0.00225709,1.60351,1.26698e+07
38.009000000,0.379277,0.0758303,12.2755,0.0131806,-0.0215905,1.72977,0.615338,-0.130925,12.4113,0.0232464,0.00225709,1.60351,1.26698e+07
38.026000000,0.379277,0.0758303,12.2755,0.0131806,-0.0215905,1.72977,0.626344,-0.114731,12.4112,0.0270711,0.00304204,1.67267,5.24627e+07
38.047000000,0.371258,0.0755118,12.2755,0.0164709,-0.0219116,1.81641,0.626344,-0.114731,12.4112,0.0270711,0.00304204,1.67267,5.24627e+07
38.066000000,0.371258,0.0755118,12.2755,0.0164709,-0.0219116,1.81641,0.510696,0.457437,12.1594,0.00451599,-0.00245418,1.66799,107.065
38.086000000,0.368187,0.075284,12.2756,0.0176534,-0.022084,1.85116,0.538889,0.536061,12.1598,0.00777106,-0.00147608,1.73748,11489.7
38.106000000,0.362313,0.0746756,12.2756,0.0195071,-0.0224064,1.92087,0.538889,0.536061,12.1598,0.00777106,-0.00147608,1.73748,11489.7
38.126000000,0.358164,0.0741006,12.2756,0.0207823,-0.022647,1.97326,0.568492,0.618617,12.1603,0.0117164,-0.000456857,1.81055,215265
38.146000000,0.355529,0.0736686,12.2757,0.0214716,-0.0227659,2.00825,0.568492,0.618617,12.1603,0.0117164,-0.000456857,1.81055,215265
38.167000000,0.355529,0.0736686,12.2757,0.0214716,-0.0227659,2.00825,0.568492,0.618617,12.1603,0.0117164,-0.000456857,1.81055,215265
38.186000000,0.354252,0.0734396,12.2757,0.0217491,-0.0228049,2.02576,0.596686,0.697241,12.1608,0.0144927,0.00112491,1.88086,1.87102e+06
38.207000000,0.351782,0.0729585,12.2757,0.0223144,-0.0228699,2.06081,0.596686,0.697241,12.1608,0.0144927,0.00112491,1.88086,1.87102e+06
38.231000000,0.348289,0.072188,12.2757,0.0226825,-0.0227776,2.11352,0.624879,0.775865,12.1613,0.0165808,0.00289153,1.95112,1.0482e+07
38.247000000,0.348289,0.072188,12.2757,0.0226825,-0.0227776,2.11352,0.624879,0.775865,12.1613,0.0165808,0.00289153,1.95112,1.0482e+07
38.266000000,0.344039,0.0710942,12.2758,0.0230439,-0.0224739,2.18389,0.653777,0.856455,12.1618,0.0186788,0.00503297,2.02322,4.41102e+07
38.286000000,0.344039,0.0710942,12.2758,0.0230439,-0.0224739,2.18389,0.360113,0.246346,12.1924,0.00057742,-0.00334307,2.1093,1.19779e-13
38.306000000,0.34209,0.0705301,12.2758,0.0231767,-0.0222395,2.21911,0.360113,0.246346,12.1924,0.00057742,-0.00334307,2.1093,1.19779e-13
38.326000000,0.337728,0.0691093,12.2759,0.0231693,-0.0212715,2.3071,0.362417,0.314513,12.1927,0.00218455,-0.000934367,2.1796,76.636
38.350000000,0.33694,0.0688267,12.2759,0.0233712,-0.0210559,2.32432,0.144784,0.333076,12.1495,0.00388845,0.00156233,2.25157,1732.17
38.370000000,0.33694,0.0688267,12.2759,0.0233712,-0.0210559,2.32432,0.144784,0.333076,12.1495,0.00388845,0.00156233,2.25157,1732.17
38.386000000,0.334057,0.0677107,12.2759,0.0259281,-0.0201192,2.3892,0.144784,0.333076,12.1495,0.00839617,0.0044138,2.31411,3874.5
38.407000000,0.332777,0.0671707,12.276,0.0280219,-0.0194076,2.41865,0.144784,0.333076,12.1495,0.00839617,0.0044138,2.31411,3874.5
38.431000000,0.331606,0.066655,12.276,0.0303107,-0.0184312,2.44612,0.144784,0.333076,12.1495,0.0139815,0.00789237,2.36946,7296.23
38.446000000,0.331606,0.066655,12.276,0.0303107,-0.0184312,2.44612,0.144784,0.333076,12.1495,0.0139815,0.00789237,2.36946,7296.23
38.467000000,0.331063,0.0664102,12.276,0.0316533,-0.0178855,2.45911,0.144784,0.333076,12.1495,0.0214762,0.0120578,2.41637,12295.5
38.486000000,0.331063,0.0664102,12.276,0.0316533,-0.0178855,2.45911,0.144784,0.333076,12.1495,0.0302441,0.0169584,2.45608,19170.5
38.507000000,0.329611,0.0657485,12.276,0.0361921,-0.0160033,2.49533,0.144784,0.333076,12.1495,0.0302441,0.0169584,2.45608,19170.5
38.526000000,0.327801,0.0650096,12.2761,0.0456131,-0.0121094,2.54702,0.15971,0.472592,12.4143,0.0146219,0.0867065,2.49806,0.000304055
38.546000000,0.32674,0.0650456,12.2765,0.0537484,0.0326861,2.5834,0.15971,0.472592,12.4143,0.0146219,0.0867065,2.49806,0.000304055
38.566000000,0.32674,0.0650456,12.2765,0.0537484,0.0326861,2.5834,0.15971,0.472592,12.4143,0.0146219,0.0867065,2.49806,0.000304055
38.587000000,0.325551,0.0659381,12.2775,0.0611947,0.144079,2.61092,0.15971,0.472592,12.4143,0.0186317,0.273123,2.52501,0.0018606
38.606000000,0.322113,0.0690939,12.2785,0.0722692,0.324943,2.64757,0.15971,0.472592,12.4143,0.0186317,0.273123,2.52501,0.0018606
38.628000000,0.322113,0.0690939,12.2785,0.0722692,0.324943,2.64757,0.15971,0.472592,12.4143,0.0238191,0.438412,2.54652,0.00563622
38.648000000,0.319108,0.0718072,12.2785,0.0815292,0.402907,2.66497,0.161981,0.504925,12.4131,0.0278292,0.546153,2.5652,2327.15
38.671000000,0.314963,0.0754414,12.2779,0.091636,0.467327,2.68188,0.161981,0.504925,12.4131,0.0278292,0.546153,2.5652,2327.15
38.686000000,0.314963,0.0754414,12.2779,0.091636,0.467327,2.68188,0.161981,0.504925,12.4131,0.0278292,0.546153,2.5652,2327.15
38.706000000,0.306234,0.082821,12.2761,0.10332,0.531493,2.70501,0.161981,0.504925,12.4131,0.0278292,0.546153,2.5652,2327.15
38.726000000,0.306234,0.082821,12.2761,0.10332,0.531493,2.70501,0.164252,0.537257,12.412,0.0211775,0.603209,2.583,86820
38.746000000,0.293938,0.0928031,12.2729,0.108048,0.571742,2.72539,0.166523,0.56959,12.4108,0.00313893,0.639406,2.59811,978626
38.766000000,0.293938,0.0928031,12.2729,0.108048,0.571742,2.72539,0.166523,0.56959,12.4108,0.00313893,0.639406,2.59811,978626
38.786000000,0.271199,0.110457,12.2669,0.103267,0.607441,2.74834,0.076783,-0.245375,12.3693,-0.0243847,0.0335625,2.59789,59.2168
38.807000000,0.240446,0.133144,12.2589,0.0862511,0.631114,2.76591,0.076783,-0.245375,12.3693,-0.0243847,0.0335625,2.59789,59.2168
38.826000000,0.240446,0.133144,12.2589,0.0862511,0.631114,2.76591,0.076783,-0.245375,12.3693,-0.0243847,0.0335625,2.59789,59.2168
38.847000000,0.200935,0.160696,12.2492,0.0544238,0.637587,2.77706,0.0157941,-0.268924,12.3688,-0.105166,0.0310808,2.60908,142326
38.866000000,0.165135,0.184323,12.2411,0.02404,0.630923,2.78018,0.0157941,-0.268924,12.3688,-0.105166,0.0310808,2.60908,142326
38.887000000,0.123871,0.210198,12.2326,-0.00648557,0.613243,2.77791,0.0157941,-0.268924,12.3688,-0.105166,0.0310808,2.60908,142326
38.908000000,0.123871,0.210198,12.2326,-0.00648557,0.613243,2.77791,0.0157941,-0.268924,12.3688,-0.105166,0.0310808,2.60908,142326
38.926000000,0.0602746,0.247672,12.221,-0.0448475,0.580381,2.76761,-0.0147004,-0.280698,12.3685,-0.140144,0.00095412,2.6033,1.30117e+06
38.946000000,0.0248576,0.267479,12.2153,-0.0618468,0.561066,2.76002,-0.0459572,-0.292767,12.3683,-0.167733,-0.0377385,2.58968,7.57638e+06
38.966000000,0.0248576,0.267479,12.2153,-0.0618468,0.561066,2.76002,-0.0459572,-0.292767,12.3683,-0.167733,-0.0377385,2.58968,7.57638e+06
38.986000000,-0.0129302,0.287884,12.2097,-0.078583,0.542378,2.75129,-0.0459572,-0.292767,12.3683,-0.167733,-0.0377385,2.58968,7.57638e+06
39.006000000,-0.0129302,0.287884,12.2097,-0.078583,0.542378,2.75129,-0.106946,-0.316315,12.3678,-0.191161,-0.124486,2.54642,1.15749e+08
39.026000000,-0.073845,0.319433,12.2015,-0.0964474,0.508516,2.73609,-0.106946,-0.316315,12.3678,-0.191161,-0.124486,2.54642,1.15749e+08
39.047000000,-0.073845,0.319433,12.2015,-0.0964474,0.508516,2.73609,-0.122457,0.16821,12.1932,-0.0237225,-0.0464723,2.66852,72.2907
39.067000000,-0.162423,0.362939,12.1914,-0.101936,0.452777,2.71496,-0.122457,0.16821,12.1932,-0.0237225,-0.0464723,2.66852,72.2907
39.087000000,-0.283707,0.419225,12.1807,-0.0940543,0.385019,2.69247,-0.12805,0.166058,12.1932,-0.0113022,-0.0997086,2.64542,8516.33
39.106000000,-0.283707,0.419225,12.1807,-0.0940543,0.385019,2.69247,-0.12805,0.166058,12.1932,-0.0113022,-0.0997086,2.64542,8516.33
39.126000000,-0.361259,0.453859,12.1753,-0.0824581,0.34529,2.68185,-0.133642,0.163906,12.1933,0.00703292,-0.151634,2.62615,167567
39.147000000,-0.441758,0.489073,12.1708,-0.0661653,0.306579,2.67338,-0.139235,0.161755,12.1933,0.0319543,-0.202409,2.61137,1.50648e+06
39.166000000,-0.441758,0.489073,12.1708,-0.0661653,0.306579,2.67338,-0.139235,0.161755,12.1933,0.0319543,-0.202409,2.61137,1.50648e+06
39.186000000,-0.552833,0.536893,12.1661,-0.0406867,0.258137,2.66551,-0.144828,0.159603,12.1933,0.059998,-0.250196,2.60171,8.65579e+06
39.206000000,-0.552833,0.536893,12.1661,-0.0406867,0.258137,2.66551,-0.144828,0.159603,12.1933,0.059998,-0.250196,2.60171,8.65579e+06
39.226000000,-0.609657,0.561175,12.1643,-0.0272971,0.235374,2.66298,-0.15042,0.157451,12.1934,0.0883134,-0.294784,2.59626,3.71453e+07
39.246000000,-0.667164,0.585706,12.1628,-0.0139039,0.213575,2.66131,-0.15042,0.157451,12.1934,0.0883134,-0.294784,2.59626,3.71453e+07
39.266000000,-0.667164,0.585706,12.1628,-0.0139039,0.213575,2.66131,-0.15042,0.157451,12.1934,0.0883134,-0.294784,2.59626,3.71453e+07
39.286000000,-0.754429,0.622972,12.1611,0.00508305,0.183004,2.66025,-0.907624,0.589961,12.0833,-0.00233478,0.0656744,2.65927,1.75548e-13
39.307000000,-0.84256,0.660799,12.16,0.0216265,0.155417,2.66062,-0.907624,0.589961,12.0833,-0.00233478,0.0656744,2.65927,1.75548e-13
39.328000000,-0.84256,0.660799,12.16,0.0216265,0.155417,2.66062,-0.967496,0.557654,12.0832,0.0184292,0.0298343,2.66165,89.7416
39.349000000,-0.931217,0.699182,12.1593,0.0363763,0.130142,2.66185,-1.02452,0.526886,12.0832,0.0352021,-0.000998777,2.66541,9951.42
39.366000000,-1.02011,0.738114,12.159,0.0489322,0.107229,2.66375,-1.02452,0.526886,12.0832,0.0352021,-0.000998777,2.66541,9951.42
39.387000000,-1.02011,0.738114,12.159,0.0489322,0.107229,2.66375,-1.02452,0.526886,12.0832,0.0352021,-0.000998777,2.66541,9951.42
39.406000000,-1.13859,0.790857,12.159,0.0620793,0.0802164,2.66707,-1.08154,0.496117,12.0831,0.0481565,-0.027981,2.67003,190214
39.426000000,-1.25656,0.844513,12.1594,0.0707789,0.0575066,2.67113,-1.08154,0.496117,12.0831,0.0481565,-0.027981,2.67003,190214
39.448000000,-1.25656,0.844513,12.1594,0.0707789,0.0575066,2.67113,-1.13856,0.465349,12.083,0.0576588,-0.0513433,2.67532,1.67765e+06
39.466000000,-1.31523,0.871664,12.1597,0.0729212,0.0482545,2.67349,-1.13856,0.465349,12.083,0.0576588,-0.0513433,2.67532,1.67765e+06
39.486000000,-1.37365,0.899015,12.16,0.0732,0.0408621,2.67615,-1.19558,0.434581,12.0829,0.059161,-0.0667944,2.68166,9.50531e+06
39.507000000,-1.37365,0.899015,12.16,0.0732,0.0408621,2.67615,-1.19558,0.434581,12.0829,0.059161,-0.0667944,2.68166,9.50531e+06
39.526000000,-1.37365,0.899015,12.16,0.0732,0.0408621,2.67615,-1.19558,0.434581,12.0829,0.059161,-0.0667944,2.68166,9.50531e+06
39.546000000,-1.48963,0.954262,12.1608,0.0705192,0.0295277,2.68164,-1.42657,0.84945,12.1989,-0.00149473,0.0801098,2.67933,1.63242e-13
39.568000000,-1.60439,1.01013,12.1616,0.0634743,0.023298,2.68726,-1.42657,0.84945,12.1989,-0.00149473,0.0801098,2.67933,1.63242e-13
39.586000000,-1.60439,1.01013,12.1616,0.0634743,0.023298,2.68726,-1.44074,0.860979,12.199,-0.00964194,0.0755732,2.68533,86.0905
39.607000000,-1.71788,1.06647,12.1625,0.0543997,0.0191809,2.6923,-1.44074,0.860979,12.199,-0.00964194,0.0755732,2.68533,86.0905
39.626000000,-1.74605,1.08061,12.1627,0.0518,0.0187613,2.69348,-1.4549,0.872508,12.199,-0.0186065,0.0718203,2.6904,9629.58
39.646000000,-1.77416,1.09476,12.163,0.0490512,0.0185645,2.69463,-1.46907,0.884038,12.1991,-0.0302058,0.0717834,2.6949,185006
39.666000000,-1.83014,1.12312,12.1634,0.0432497,0.0186683,2.6968,-1.46907,0.884038,12.1991,-0.0302058,0.0717834,2.6949,185006
39.686000000,-1.83014,1.12312,12.1634,0.0432497,0.0186683,2.6968,-1.48324,0.895567,12.1992,-0.0434178,0.0759822,2.6987,1.6375e+06
39.708000000,-1.94129,1.17994,12.1644,0.0301182,0.0228697,2.7008,-1.4974,0.907097,12.1993,-0.0574969,0.0841353,2.70173,9.30229e+06
39.726000000,-1.94129,1.17994,12.1644,0.0301182,0.0228697,2.7008,-1.4974,0.907097,12.1993,-0.0574969,0.0841353,2.70173,9.30229e+06
39.746000000,-2.07889,1.25096,12.1657,0.0126606,0.0328131,2.70475,-1.51157,0.918626,12.1993,-0.070508,0.094687,2.70426,3.95731e+07
39.766000000,-2.1336,1.27931,12.1663,0.00607295,0.037852,2.70588,-1.51157,0.918626,12.1993,-0.070508,0.094687,2.70426,3.95731e+07
39.788000000,-2.24262,1.33582,12.1674,-0.00657515,0.0487926,2.70749,-1.78095,1.22443,11.867,0.00199799,0.0790199,2.71485,7.30327e-13
