25.506000000,-5.37863,-5.38316,17.5663,-0.196871,0.114416,-1.89422,-5.90451,-4.13232,17.7448,-0.16031,0.0691422,-1.92454
25.526000000,-5.37863,-5.38316,17.5663,-0.196871,0.114416,-1.89422,-7.13564,-4.74679,17.425,0.021289,0.0695221,-1.94372
25.546000000,-5.48494,-5.53216,17.5659,-0.230355,0.132005,-1.81309,-7.13564,-4.74679,17.425,0.021289,0.0695221,-1.94372
25.565000000,-5.48494,-5.53216,17.5659,-0.230355,0.132005,-1.81309,-7.25568,-4.81322,17.4248,-0.0125408,0.0699857,-1.88687
25.585000000,-5.56723,-5.65954,17.5648,-0.266402,0.149917,-1.74182,-7.25568,-4.81322,17.4248,-0.0125408,0.0699857,-1.88687
25.605000000,-5.59831,-5.71134,17.5641,-0.281488,0.157585,-1.71275,-7.37571,-4.87966,17.4246,-0.0527272,0.0694825,-1.82765
25.625000000,-5.59831,-5.71134,17.5641,-0.281488,0.157585,-1.71275,-7.37571,-4.87966,17.4246,-0.0527272,0.0694825,-1.82765
25.648000000,-5.59831,-5.71134,17.5641,-0.281488,0.157585,-1.71275,-7.49575,-4.94609,17.4245,-0.0782389,0.0684885,-1.76985
25.665000000,-5.67093,-5.84305,17.5617,-0.304597,0.176976,-1.64143,-7.49575,-4.94609,17.4245,-0.0782389,0.0684885,-1.76985
25.686000000,-5.71074,-5.92358,17.5596,-0.310785,0.188082,-1.59881,-7.61579,-5.01252,17.4243,-0.0987148,0.0657747,-1.712
25.705000000,-5.73564,-5.97789,17.5581,-0.309435,0.194571,-1.57064,-7.61579,-5.01252,17.4243,-0.0987148,0.0657747,-1.712
25.725000000,-5.73564,-5.97789,17.5581,-0.309435,0.194571,-1.57064,-7.73583,-5.07896,17.4241,-0.0968723,0.0593681,-1.65719
25.745000000,-5.7814,-6.08799,17.5547,-0.299047,0.204155,-1.51336,-7.73583,-5.07896,17.4241,-0.0968723,0.0593681,-1.65719
25.765000000,-5.7814,-6.08799,17.5547,-0.299047,0.204155,-1.51336,-7.73583,-5.07896,17.4241,-0.0968723,0.0593681,-1.65719
25.785000000,-5.7814,-6.08799,17.5547,-0.299047,0.204155,-1.51336,-7.47369,-5.46354,17.6308,0.0340091,0.057135,-1.51466
25.805000000,-5.83085,-6.22824,17.5501,-0.30704,0.218964,-1.43605,-7.58168,-5.53772,17.6305,0.0106721,0.0505694,-1.4524
25.825000000,-5.83085,-6.22824,17.5501,-0.30704,0.218964,-1.43605,-7.58168,-5.53772,17.6305,0.0106721,0.0505694,-1.4524
25.845000000,-5.86396,-6.34233,17.546,-0.315686,0.230949,-1.37243,-7.68966,-5.61191,17.6302,-0.012162,0.0427676,-1.38957
25.865000000,-5.86396,-6.34233,17.546,-0.315686,0.230949,-1.37243,-7.68966,-5.61191,17.6302,-0.012162,0.0427676,-1.38957
25.885000000,-5.87828,-6.39994,17.5438,-0.318263,0.236382,-1.3404,-7.80845,-5.69351,17.6299,-0.0315988,0.0314523,-1.32122
25.906000000,-5.90227,-6.51615,17.5391,-0.322058,0.246141,-1.27547,-7.80845,-5.69351,17.6299,-0.0315988,0.0314523,-1.32122
25.925000000,-5.90227,-6.51615,17.5391,-0.322058,0.246141,-1.27547,-7.91643,-5.76769,17.6296,-0.0420295,0.0177474,-1.25927
25.945000000,-5.90227,-6.51615,17.5391,-0.322058,0.246141,-1.27547,-7.91643,-5.76769,17.6296,-0.0420295,0.0177474,-1.25927
25.965000000,-5.91993,-6.63344,17.5341,-0.319444,0.253079,-1.21003,-8.02442,-5.84188,17.6294,-0.0548374,0.00268369,-1.19675
25.985000000,-5.91993,-6.63344,17.5341,-0.319444,0.253079,-1.21003,-8.02442,-5.84188,17.6294,-0.0548374,0.00268369,-1.19675
26.009000000,-5.93288,-6.78114,17.5274,-0.314718,0.259118,-1.12666,-8.02442,-5.84188,17.6294,-0.0548374,0.00268369,-1.19675
26.025000000,-5.93288,-6.78114,17.5274,-0.314718,0.259118,-1.12666,-8.09139,-6.41611,17.451,0.0343172,0.0504088,-1.21155
26.045000000,-5.93519,-6.84042,17.5246,-0.314046,0.261002,-1.09264,-8.20103,-6.50359,17.4512,0.0185592,0.032689,-1.14794
26.065000000,-5.9337,-6.98875,17.5176,-0.316508,0.265578,-1.00636,-8.20103,-6.50359,17.4512,0.0185592,0.032689,-1.14794
26.085000000,-5.9337,-6.98875,17.5176,-0.316508,0.265578,-1.00636,-8.31068,-6.59106,17.4514,-0.00897732,0.0154225,-1.08227
26.105000000,-5.9337,-6.98875,17.5176,-0.316508,0.265578,-1.00636,-8.31068,-6.59106,17.4514,-0.00897732,0.0154225,-1.08227
26.125000000,-5.92169,-7.13654,17.5103,-0.330278,0.2711,-0.917757,-8.42033,-6.67853,17.4516,-0.0378942,-0.00281146,-1.01672
26.145000000,-5.92169,-7.13654,17.5103,-0.330278,0.2711,-0.917757,-8.42033,-6.67853,17.4516,-0.0378942,-0.00281146,-1.01672
26.166000000,-5.89903,-7.28288,17.5027,-0.326032,0.273724,-0.83199,-8.52998,-6.766,17.4518,-0.0552138,-0.0219935,-0.953168
26.186000000,-5.89903,-7.28288,17.5027,-0.326032,0.273724,-0.83199,-8.52998,-6.766,17.4518,-0.0552138,-0.0219935,-0.953168
26.205000000,-5.87322,-7.39829,17.4964,-0.329662,0.276439,-0.761893,-8.63963,-6.85347,17.452,-0.0821871,-0.0409865,-0.887805
26.226000000,-5.87322,-7.39829,17.4964,-0.329662,0.276439,-0.761893,-8.63963,-6.85347,17.452,-0.0821871,-0.0409865,-0.887805
26.245000000,-5.84063,-7.51174,17.49,-0.334147,0.279186,-0.691594,-8.74927,-6.94094,17.4522,-0.110088,-0.0605712,-0.822416
26.265000000,-5.84063,-7.51174,17.49,-0.334147,0.279186,-0.691594,-9.20283,-7.05405,17.4939,0.0355075,0.0446223,-0.693794
26.286000000,-5.82182,-7.56758,17.4867,-0.334812,0.280346,-0.656703,-9.3228,-7.143,17.4939,0.0079112,0.0248349,-0.628328
26.306000000,-5.79048,-7.65004,17.4817,-0.337629,0.282192,-0.603985,-9.3228,-7.143,17.4939,0.0079112,0.0248349,-0.628328
26.325000000,-5.79048,-7.65004,17.4817,-0.337629,0.282192,-0.603985,-9.44278,-7.23194,17.4938,-0.0197118,0.00460403,-0.563086
26.346000000,-5.71677,-7.8096,17.4715,-0.341031,0.285328,-0.498794,-9.44278,-7.23194,17.4938,-0.0197118,0.00460403,-0.563086
26.365000000,-5.71677,-7.8096,17.4715,-0.341031,0.285328,-0.498794,-9.56275,-7.32088,17.4938,-0.0444393,-0.015705,-0.498578
26.385000000,-5.67454,-7.88628,17.4663,-0.343291,0.286501,-0.446748,-9.56275,-7.32088,17.4938,-0.0444393,-0.015705,-0.498578
26.405000000,-5.67454,-7.88628,17.4663,-0.343291,0.286501,-0.446748,-9.68273,-7.40983,17.4937,-0.0610472,-0.0366985,-0.439954
26.426000000,-5.59648,-8.00881,17.4574,-0.343189,0.285922,-0.368297,-9.68273,-7.40983,17.4937,-0.0610472,-0.0366985,-0.439954
26.445000000,-5.59648,-8.00881,17.4574,-0.343189,0.285922,-0.368297,-9.8027,-7.49877,17.4937,-0.0825826,-0.0566591,-0.388374
26.465000000,-5.59648,-8.00881,17.4574,-0.343189,0.285922,-0.368297,-9.8027,-7.49877,17.4937,-0.0825826,-0.0566591,-0.388374
26.489000000,-5.50928,-8.12405,17.4484,-0.348103,0.282982,-0.302049,-9.92268,-7.58772,17.4937,-0.0995135,-0.0757014,-0.344626
26.505000000,-5.50928,-8.12405,17.4484,-0.348103,0.282982,-0.302049,-9.92268,-7.58772,17.4937,-0.0995135,-0.0757014,-0.344626
26.525000000,-5.50928,-8.12405,17.4484,-0.348103,0.282982,-0.302049,-8.20363,-7.66875,17.4751,0.0238949,0.023513,-0.253169
26.545000000,-5.41348,-8.23129,17.4394,-0.3541,0.277472,-0.248029,-8.20363,-7.66875,17.4751,0.0238949,0.023513,-0.253169
26.566000000,-5.41348,-8.23129,17.4394,-0.3541,0.277472,-0.248029,-8.27413,-7.75834,17.4751,-0.00448739,0.00721612,-0.221707
26.586000000,-5.30963,-8.32985,17.4303,-0.377533,0.272464,-0.202521,-8.27413,-7.75834,17.4751,-0.00448739,0.00721612,-0.221707
26.605000000,-5.30963,-8.32985,17.4303,-0.377533,0.272464,-0.202521,-8.34462,-7.84793,17.4751,-0.0332875,-0.00791162,-0.196427
26.626000000,-5.30963,-8.32985,17.4303,-0.377533,0.272464,-0.202521,-8.34462,-7.84793,17.4751,-0.0332875,-0.00791162,-0.196427
26.645000000,-5.17513,-8.43553,17.4191,-0.404802,0.263836,-0.161881,-8.41511,-7.93752,17.4752,-0.0586499,-0.0225511,-0.178062
26.665000000,-5.17513,-8.43553,17.4191,-0.404802,0.263836,-0.161881,-8.41511,-7.93752,17.4752,-0.0586499,-0.0225511,-0.178062
26.685000000,-5.05546,-8.51235,17.4096,-0.389732,0.245134,-0.142923,-8.48561,-8.02711,17.4752,-0.0374275,-0.0441744,-0.173737
26.706000000,-5.03075,-8.52647,17.4077,-0.385142,0.2406,-0.140405,-8.48561,-8.02711,17.4752,-0.0374275,-0.0441744,-0.173737
26.725000000,-5.03075,-8.52647,17.4077,-0.385142,0.2406,-0.140405,-8.5561,-8.1167,17.4752,-0.0169654,-0.0655595,-0.173819
26.745000000,-4.92956,-8.57895,17.4002,-0.362855,0.220653,-0.132787,-8.5561,-8.1167,17.4752,-0.0169654,-0.0655595,-0.173819
26.765000000,-4.92956,-8.57895,17.4002,-0.362855,0.220653,-0.132787,-6.73242,-9.27101,17.3963,0.0228186,0.0513019,-0.0576647
26.785000000,-4.79821,-8.63593,17.3915,-0.338454,0.1961,-0.125259,-6.73242,-9.27101,17.3963,0.0228186,0.0513019,-0.0576647
26.811000000,-4.79821,-8.63593,17.3915,-0.338454,0.1961,-0.125259,-6.75827,-9.38921,17.3962,0.0416119,0.0313336,-0.0594762
26.825000000,-4.79821,-8.63593,17.3915,-0.338454,0.1961,-0.125259,-6.75827,-9.38921,17.3962,0.0416119,0.0313336,-0.0594762
26.846000000,-4.66222,-8.68391,17.3838,-0.313123,0.172326,-0.119941,-6.78412,-9.50742,17.3962,0.0645664,0.0120334,-0.0623666
26.865000000,-4.63453,-8.69249,17.3823,-0.307011,0.16762,-0.119283,-6.78412,-9.50742,17.3962,0.0645664,0.0120334,-0.0623666
26.886000000,-4.52239,-8.72369,17.3771,-0.277996,0.149387,-0.118085,-6.80997,-9.62563,17.3961,0.0937236,-0.00544994,-0.0667145
26.905000000,-4.52239,-8.72369,17.3771,-0.277996,0.149387,-0.118085,-6.80997,-9.62563,17.3961,0.0937236,-0.00544994,-0.0667145
26.925000000,-4.52239,-8.72369,17.3771,-0.277996,0.149387,-0.118085,-6.83582,-9.74383,17.3961,0.119656,-0.0211441,-0.0695723
26.945000000,-4.40828,-8.7502,17.3727,-0.251349,0.133021,-0.117127,-6.83582,-9.74383,17.3961,0.119656,-0.0211441,-0.0695723
26.965000000,-4.40828,-8.7502,17.3727,-0.251349,0.133021,-0.117127,-6.86232,-9.865,17.396,0.146736,-0.035478,-0.0727718
26.988000000,-4.2634,-8.7775,17.3684,-0.218054,0.115287,-0.116432,-6.86232,-9.865,17.396,0.146736,-0.035478,-0.0727718
27.005000000,-4.2634,-8.7775,17.3684,-0.218054,0.115287,-0.116432,-6.88817,-9.9832,17.396,0.174167,-0.04752,-0.074872
27.025000000,-4.2634,-8.7775,17.3684,-0.218054,0.115287,-0.116432,-6.11766,-10.8778,17.3741,0.00674722,0.0633133,-0.0964385
27.045000000,-4.11658,-8.79916,17.3656,-0.184345,0.100616,-0.116137,-6.12363,-11.017,17.3741,0.0335311,0.0528475,-0.0982417
27.065000000,-4.11658,-8.79916,17.3656,-0.184345,0.100616,-0.116137,-6.12363,-11.017,17.3741,0.0335311,0.0528475,-0.0982417
27.087000000,-3.96836,-8.81613,17.364,-0.14965,0.0892454,-0.116241,-6.12959,-11.1561,17.3741,0.0610101,0.0447002,-0.0995978
27.106000000,-3.96836,-8.81613,17.364,-0.14965,0.0892454,-0.116241,-6.12959,-11.1561,17.3741,0.0610101,0.0447002,-0.0995978
27.125000000,-3.81919,-8.82939,17.3635,-0.113321,0.0824867,-0.116856,-6.13555,-11.2952,17.3741,0.0901624,0.0400517,-0.1006
27.145000000,-3.81919,-8.82939,17.3635,-0.113321,0.0824867,-0.116856,-6.13555,-11.2952,17.3741,0.0901624,0.0400517,-0.1006
27.165000000,-3.6994,-8.83797,17.3637,-0.0861535,0.0790625,-0.116711,-6.14152,-11.4343,17.3741,0.117199,0.0366059,-0.10034
27.185000000,-3.66941,-8.83989,17.3638,-0.0797826,0.078493,-0.116549,-6.14152,-11.4343,17.3741,0.117199,0.0366059,-0.10034
27.206000000,-3.66941,-8.83989,17.3638,-0.0797826,0.078493,-0.116549,-6.14748,-11.5734,17.3742,0.140991,0.0345601,-0.0993669
27.226000000,-3.54928,-8.84689,17.3644,-0.0563272,0.0771199,-0.115367,-6.14748,-11.5734,17.3742,0.140991,0.0345601,-0.0993669
27.245000000,-3.54928,-8.84689,17.3644,-0.0563272,0.0771199,-0.115367,-6.15345,-11.7126,17.3742,0.162399,0.0343321,-0.097423
27.265000000,-3.39889,-8.85453,17.3657,-0.0296563,0.0768898,-0.113166,-4.97776,-11.7219,17.2453,-0.000595533,0.0718441,-0.102612
27.285000000,-3.39889,-8.85453,17.3657,-0.0296563,0.0768898,-0.113166,-4.95341,-11.8607,17.2455,0.0198811,0.0721933,-0.10059
27.306000000,-3.39889,-8.85453,17.3657,-0.0296563,0.0768898,-0.113166,-4.95341,-11.8607,17.2455,0.0198811,0.0721933,-0.10059
27.325000000,-3.21818,-8.86294,17.368,-0.00132386,0.0782789,-0.109559,-4.92905,-11.9996,17.2457,0.0377718,0.0733429,-0.0981512
27.345000000,-3.21818,-8.86294,17.368,-0.00132386,0.0782789,-0.109559,-4.92905,-11.9996,17.2457,0.0377718,0.0733429,-0.0981512
27.365000000,-3.21818,-8.86294,17.368,-0.00132386,0.0782789,-0.109559,-4.9047,-12.1384,17.2459,0.0471519,0.0747472,-0.0942594
27.385000000,-3.09761,-8.86852,17.3698,0.00903008,0.0796055,-0.105659,-4.9047,-12.1384,17.2459,0.0471519,0.0747472,-0.0942594
27.405000000,-3.09761,-8.86852,17.3698,0.00903008,0.0796055,-0.105659,-4.88034,-12.2772,17.246,0.052592,0.0764191,-0.0898179
27.426000000,-2.94681,-8.87578,17.3721,0.0164437,0.0814919,-0.100334,-4.88034,-12.2772,17.246,0.052592,0.0764191,-0.0898179
27.445000000,-2.94681,-8.87578,17.3721,0.0164437,0.0814919,-0.100334,-4.85599,-12.416,17.2462,0.0557307,0.078151,-0.0855249
27.466000000,-2.79588,-8.88353,17.3745,0.0193227,0.0835171,-0.0952816,-4.85599,-12.416,17.2462,0.0557307,0.078151,-0.0855249
27.486000000,-2.76567,-8.88515,17.375,0.019269,0.0838944,-0.0943053,-4.83163,-12.5548,17.2464,0.0550802,0.0795612,-0.0814325
27.505000000,-2.76567,-8.88515,17.375,0.019269,0.0838944,-0.0943053,-4.83163,-12.5548,17.2464,0.0550802,0.0795612,-0.0814325
27.525000000,-2.67501,-8.89011,17.3765,0.0185293,0.0851743,-0.0915858,-4.2388,-12.3201,17.2459,-0.00344308,0.0764454,-0.11032
27.545000000,-2.67501,-8.89011,17.3765,0.0185293,0.0851743,-0.0915858,-4.2388,-12.3201,17.2459,-0.00344308,0.0764454,-0.11032
27.565000000,-2.52375,-8.8988,17.379,0.0141781,0.0870279,-0.0875488,-4.20222,-12.4492,17.2459,-0.00850364,0.0777869,-0.106981
27.585000000,-2.52375,-8.8988,17.379,0.0141781,0.0870279,-0.0875488,-4.20222,-12.4492,17.2459,-0.00850364,0.0777869,-0.106981
27.607000000,-2.52375,-8.8988,17.379,0.0141781,0.0870279,-0.0875488,-4.16564,-12.5783,17.2459,-0.0160494,0.0787634,-0.103839
27.625000000,-2.37224,-8.90788,17.3815,0.00601767,0.0885303,-0.0841445,-4.16564,-12.5783,17.2459,-0.0160494,0.0787634,-0.103839
27.645000000,-2.37224,-8.90788,17.3815,0.00601767,0.0885303,-0.0841445,-4.12906,-12.7073,17.2459,-0.0240951,0.0789589,-0.101952
27.671000000,-2.22044,-8.91714,17.3841,-0.00417008,0.0889143,-0.0816408,-4.12906,-12.7073,17.2459,-0.0240951,0.0789589,-0.101952
27.685000000,-2.22044,-8.91714,17.3841,-0.00417008,0.0889143,-0.0816408,-4.09157,-12.8397,17.2459,-0.0342256,0.0786313,-0.100265
27.705000000,-2.06832,-8.92635,17.3866,-0.0165528,0.0885122,-0.0799245,-4.09157,-12.8397,17.2459,-0.0342256,0.0786313,-0.100265
27.725000000,-2.06832,-8.92635,17.3866,-0.0165528,0.0885122,-0.0799245,-4.05499,-12.9688,17.2459,-0.0451301,0.0780558,-0.0993491
27.745000000,-2.06832,-8.92635,17.3866,-0.0165528,0.0885122,-0.0799245,-4.05499,-12.9688,17.2459,-0.0451301,0.0780558,-0.0993491
27.766000000,-1.88534,-8.93691,17.3896,-0.0306219,0.0874467,-0.0795306,-3.31238,-11.92,17.362,-0.00276807,0.0771168,-0.0770659
27.785000000,-1.88534,-8.93691,17.3896,-0.0306219,0.0874467,-0.0795306,-3.31238,-11.92,17.362,-0.00276807,0.0771168,-0.0770659
27.805000000,-1.88534,-8.93691,17.3896,-0.0306219,0.0874467,-0.0795306,-3.25613,-12.0181,17.3621,-0.00758832,0.0751334,-0.0787215
27.825000000,-1.76311,-8.94344,17.3916,-0.0364722,0.0857876,-0.0805501,-3.25613,-12.0181,17.3621,-0.00758832,0.0751334,-0.0787215
27.845000000,-1.76311,-8.94344,17.3916,-0.0364722,0.0857876,-0.0805501,-3.19987,-12.1161,17.3621,-0.0119359,0.0730215,-0.0802532
27.866000000,-1.57943,-8.95224,17.3945,-0.042925,0.082795,-0.0828363,-3.19987,-12.1161,17.3621,-0.0119359,0.0730215,-0.0802532
27.886000000,-1.57943,-8.95224,17.3945,-0.042925,0.082795,-0.0828363,-3.1394,-12.2215,17.3622,-0.0144512,0.0705466,-0.082505
27.907000000,-1.57943,-8.95224,17.3945,-0.042925,0.082795,-0.0828363,-3.1394,-12.2215,17.3622,-0.0144512,0.0705466,-0.082505
27.926000000,-1.39545,-8.95969,17.3974,-0.0446951,0.0796161,-0.085981,-3.08315,-12.3196,17.3623,-0.0136031,0.0683509,-0.0848233
27.945000000,-1.36476,-8.9608,17.3978,-0.0443555,0.0790885,-0.0865928,-3.08315,-12.3196,17.3623,-0.0136031,0.0683509,-0.0848233
27.965000000,-1.36476,-8.9608,17.3978,-0.0443555,0.0790885,-0.0865928,-3.0269,-12.4176,17.3624,-0.0097007,0.0665263,-0.0879612
27.988000000,-1.27267,-8.96388,17.3993,-0.0417505,0.0776782,-0.0886316,-3.0269,-12.4176,17.3624,-0.0097007,0.0665263,-0.0879612
28.005000000,-1.27267,-8.96388,17.3993,-0.0417505,0.0776782,-0.0886316,-2.97064,-12.5157,17.3624,-0.00352277,0.0648569,-0.0906426
28.026000000,-1.11912,-8.96834,17.4017,-0.0341168,0.0756416,-0.0921508,-1.40613,-11.8745,17.3773,-0.00426989,0.0772381,-0.0776301
28.045000000,-1.11912,-8.96834,17.4017,-0.0341168,0.0756416,-0.0921508,-1.31003,-11.9586,17.3773,-0.00389277,0.076229,-0.0787058
28.065000000,-0.965526,-8.9719,17.404,-0.0766318,0.0747038,-0.0851955,-1.31003,-11.9586,17.3773,-0.00389277,0.076229,-0.0787058
28.085000000,-0.934798,-8.97241,17.4045,-0.108652,0.075114,-0.0793573,-1.21394,-12.0426,17.3773,-0.141814,0.0757684,-0.0539872
28.107000000,-0.934798,-8.97241,17.4045,-0.108652,0.075114,-0.0793573,-1.21394,-12.0426,17.3773,-0.141814,0.0757684,-0.0539872
28.126000000,-0.811809,-8.97295,17.4062,-0.264291,0.0800449,-0.0529419,-1.11785,-12.1266,17.3773,-0.295095,0.0760725,-0.0290608
28.148000000,-0.811809,-8.97295,17.4062,-0.264291,0.0800449,-0.0529419,-1.11785,-12.1266,17.3773,-0.295095,0.0760725,-0.0290608
28.165000000,-0.811809,-8.97295,17.4062,-0.264291,0.0800449,-0.0529419,-1.02175,-12.2106,17.3773,-0.401776,0.0807568,-0.0185517
28.185000000,-0.688611,-8.96962,17.4074,-0.385694,0.0884129,-0.0390404,-1.02175,-12.2106,17.3773,-0.401776,0.0807568,-0.0185517
28.212000000,-0.534176,-8.95733,17.4074,-0.48009,0.0965996,-0.0408388,-0.925657,-12.2946,17.3772,-0.463616,0.0881681,-0.0212696
28.225000000,-0.534176,-8.95733,17.4074,-0.48009,0.0965996,-0.0408388,-0.925657,-12.2946,17.3772,-0.463616,0.0881681,-0.0212696
28.245000000,-0.534176,-8.95733,17.4074,-0.48009,0.0965996,-0.0408388,-0.829563,-12.3787,17.3772,-0.478907,0.0913986,-0.0349582
28.265000000,-0.379097,-8.934,17.4051,-0.518956,0.0945114,-0.0550997,0.173039,-11.511,17.3536,-0.0316266,0.0793161,0.0115837
28.285000000,-0.379097,-8.934,17.4051,-0.518956,0.0945114,-0.0550997,0.292924,-11.5708,17.3536,-0.0418826,0.0797063,-0.00282256
28.305000000,-0.379097,-8.934,17.4051,-0.518956,0.0945114,-0.0550997,0.292924,-11.5708,17.3536,-0.0418826,0.0797063,-0.00282256
28.325000000,-0.223227,-8.89847,17.4009,-0.529908,0.0845015,-0.0702343,0.412809,-11.6306,17.3536,-0.0487881,0.07677,-0.0157701
28.345000000,-0.0979506,-8.86088,17.3965,-0.538844,0.0754842,-0.0785607,0.412809,-11.6306,17.3536,-0.0487881,0.07677,-0.0157701
28.365000000,-0.0351297,-8.83894,17.394,-0.544764,0.0715044,-0.0817299,0.532694,-11.6904,17.3536,-0.0597105,0.0727675,-0.0256309
28.385000000,-0.0351297,-8.83894,17.394,-0.544764,0.0715044,-0.0817299,0.532694,-11.6904,17.3536,-0.0597105,0.0727675,-0.0256309
28.405000000,-0.0351297,-8.83894,17.394,-0.544764,0.0715044,-0.0817299,0.65258,-11.7502,17.3537,-0.0572083,0.0723283,-0.036135
28.425000000,0.0908497,-8.78866,17.3888,-0.547968,0.0653076,-0.0895353,0.65258,-11.7502,17.3537,-0.0572083,0.0723283,-0.036135
28.446000000,0.0908497,-8.78866,17.3888,-0.547968,0.0653076,-0.0895353,0.772465,-11.81,17.3537,-0.0596051,0.0744431,-0.0441254
28.466000000,0.217248,-8.72977,17.3833,-0.548154,0.0620354,-0.098079,0.772465,-11.81,17.3537,-0.0596051,0.0744431,-0.0441254
28.487000000,0.217248,-8.72977,17.3833,-0.548154,0.0620354,-0.098079,0.89235,-11.8698,17.3537,-0.0401259,0.0803891,-0.0538938
28.505000000,0.37584,-8.64422,17.3763,-0.523618,0.0612717,-0.113035,0.89235,-11.8698,17.3537,-0.0401259,0.0803891,-0.0538938
28.525000000,0.37584,-8.64422,17.3763,-0.523618,0.0612717,-0.113035,0.753407,-11.1121,17.2844,-0.00179715,0.0899477,-0.041578
28.546000000,0.37584,-8.64422,17.3763,-0.523618,0.0612717,-0.113035,0.753407,-11.1121,17.2844,-0.00179715,0.0899477,-0.041578
28.565000000,0.535183,-8.54609,17.3699,-0.474893,0.0669706,-0.131402,0.865411,-11.1538,17.2845,0.0431412,0.104012,-0.0501605
28.586000000,0.535183,-8.54609,17.3699,-0.474893,0.0669706,-0.131402,0.865411,-11.1538,17.2845,0.0431412,0.104012,-0.0501605
28.606000000,0.727622,-8.41389,17.3638,-0.402191,0.0848751,-0.151844,0.977414,-11.1954,17.2846,0.0943454,0.122896,-0.0561773
28.625000000,0.727622,-8.41389,17.3638,-0.402191,0.0848751,-0.151844,0.977414,-11.1954,17.2846,0.0943454,0.122896,-0.0561773
28.646000000,0.727622,-8.41389,17.3638,-0.402191,0.0848751,-0.151844,1.08942,-11.2371,17.2847,0.139562,0.146365,-0.0562226
28.668000000,0.921866,-8.26914,17.3602,-0.333165,0.115817,-0.164398,1.08942,-11.2371,17.2847,0.139562,0.146365,-0.0562226
28.685000000,0.921866,-8.26914,17.3602,-0.333165,0.115817,-0.164398,1.20142,-11.2787,17.2848,0.185089,0.170685,-0.0527557
28.705000000,0.921866,-8.26914,17.3602,-0.333165,0.115817,-0.164398,1.20142,-11.2787,17.2848,0.185089,0.170685,-0.0527557
28.725000000,1.11853,-8.11536,17.3588,-0.26724,0.151163,-0.166239,1.31342,-11.3203,17.2849,0.228708,0.192483,-0.0448894
28.753000000,1.11853,-8.11536,17.3588,-0.26724,0.151163,-0.166239,1.31342,-11.3203,17.2849,0.228708,0.192483,-0.0448894
28.768000000,1.11853,-8.11536,17.3588,-0.26724,0.151163,-0.166239,1.35559,-11.3572,17.5042,-0.0990872,0.106262,-0.113898
28.785000000,1.28469,-7.98267,17.359,-0.216424,0.176525,-0.159499,1.35559,-11.3572,17.5042,-0.0990872,0.106262,-0.113898
28.805000000,1.28469,-7.98267,17.359,-0.216424,0.176525,-0.159499,1.35559,-11.3572,17.5042,-0.0990872,0.106262,-0.113898
28.829000000,1.45316,-7.84753,17.36,-0.170272,0.194982,-0.147006,1.48438,-11.4051,17.5044,-0.0576486,0.123103,-0.0992579
28.845000000,1.45316,-7.84753,17.36,-0.170272,0.194982,-0.147006,1.59637,-11.4467,17.5045,-0.026852,0.131065,-0.085527
28.865000000,1.45316,-7.84753,17.36,-0.170272,0.194982,-0.147006,1.59637,-11.4467,17.5045,-0.026852,0.131065,-0.085527
28.886000000,1.65857,-7.68391,17.3619,-0.120714,0.209318,-0.127727,1.70837,-11.4883,17.5046,0.00278554,0.138366,-0.0713804
28.905000000,1.65857,-7.68391,17.3619,-0.120714,0.209318,-0.127727,1.70837,-11.4883,17.5046,0.00278554,0.138366,-0.0713804
28.925000000,1.65857,-7.68391,17.3619,-0.120714,0.209318,-0.127727,1.70837,-11.4883,17.5046,0.00278554,0.138366,-0.0713804
28.945000000,1.83244,-7.54755,17.3638,-0.0891313,0.209357,-0.107919,1.82036,-11.5299,17.5048,0.0191328,0.130313,-0.0552228
28.968000000,1.83244,-7.54755,17.3638,-0.0891313,0.209357,-0.107919,1.93235,-11.5715,17.5049,0.0287828,0.113579,-0.0385851
28.990000000,2.00842,-7.41191,17.3658,-0.0752917,0.188078,-0.0844283,1.93235,-11.5715,17.5049,0.0287828,0.113579,-0.0385851
29.005000000,2.00842,-7.41191,17.3658,-0.0752917,0.188078,-0.0844283,1.93235,-11.5715,17.5049,0.0287828,0.113579,-0.0385851
29.027000000,2.15036,-7.30404,17.3673,-0.0736589,0.16086,-0.0662278,2.33798,-9.90227,17.3005,-0.10528,0.11849,-0.0496355
29.055000000,2.18595,-7.27715,17.3677,-0.0737705,0.153268,-0.0620242,2.4656,-9.8966,17.3008,-0.112037,0.08305,-0.0347383
29.065000000,2.18595,-7.27715,17.3677,-0.0737705,0.153268,-0.0620242,2.4656,-9.8966,17.3008,-0.112037,0.08305,-0.0347383
29.085000000,2.18595,-7.27715,17.3677,-0.0737705,0.153268,-0.0620242,2.4656,-9.8966,17.3008,-0.112037,0.08305,-0.0347383
29.106000000,2.36414,-7.14315,17.3699,-0.0827175,0.110444,-0.042545,2.58432,-9.89134,17.3011,-0.124967,0.0463298,-0.0231697
29.133000000,2.36414,-7.14315,17.3699,-0.0827175,0.110444,-0.042545,2.58432,-9.89134,17.3011,-0.124967,0.0463298,-0.0231697
29.146000000,2.57737,-6.9828,17.373,-0.107166,0.0527423,-0.0232177,2.70304,-9.88607,17.3013,-0.143121,0.00469905,-0.0146898
29.166000000,2.57737,-6.9828,17.373,-0.107166,0.0527423,-0.0232177,2.70304,-9.88607,17.3013,-0.143121,0.00469905,-0.0146898
