79.206000000,0.189182,0.0876961,16.9954,0.0402925,0.667233,-2.34805,1.73165,2.55858,16.8744,-0.00154501,0.69349,-2.46113
79.226000000,0.189182,0.0876961,16.9954,0.0402925,0.667233,-2.34805,1.76243,2.59959,16.8744,-0.0140256,0.753435,-2.4759
79.246000000,0.158738,0.0672444,16.9866,0.0119624,0.748415,-2.36952,1.76243,2.59959,16.8744,-0.0140256,0.753435,-2.4759
79.266000000,0.158738,0.0672444,16.9866,0.0119624,0.748415,-2.36952,1.79322,2.6406,16.8744,-0.0267722,0.769063,-2.49259
79.286000000,0.158738,0.0672444,16.9866,0.0119624,0.748415,-2.36952,1.59371,2.9581,17.0843,-0.00187779,0.0196149,-2.25823
79.306000000,0.105787,0.0272263,16.9693,-0.0276228,0.73494,-2.40342,1.61927,3.00885,17.0844,-0.00994369,-0.0193436,-2.27475
79.326000000,0.105787,0.0272263,16.9693,-0.0276228,0.73494,-2.40342,1.61927,3.00885,17.0844,-0.00994369,-0.0193436,-2.27475
79.348000000,0.0720206,0.000128624,16.9588,-0.0427294,0.706617,-2.41859,1.64482,3.0596,17.0846,-0.0157645,-0.0526688,-2.29095
79.366000000,0.0196142,-0.0433684,16.9437,-0.0598275,0.675122,-2.43693,1.64482,3.0596,17.0846,-0.0157645,-0.0526688,-2.29095
79.387000000,0.0196142,-0.0433684,16.9437,-0.0598275,0.675122,-2.43693,1.67166,3.11289,17.0847,-0.0144745,-0.108729,-2.30755
79.406000000,-0.0408468,-0.0950073,16.928,-0.0627394,0.613129,-2.45174,1.67166,3.11289,17.0847,-0.0144745,-0.108729,-2.30755
79.426000000,-0.0408468,-0.0950073,16.928,-0.0627394,0.613129,-2.45174,1.69722,3.16364,17.0848,0.00215849,-0.179298,-2.32171
79.446000000,-0.0408468,-0.0950073,16.928,-0.0627394,0.613129,-2.45174,1.69722,3.16364,17.0848,0.00215849,-0.179298,-2.32171
79.468000000,-0.127373,-0.170478,16.9097,-0.0448942,0.521144,-2.46385,1.72278,3.21439,17.0849,0.0268472,-0.255501,-2.33036
79.486000000,-0.127373,-0.170478,16.9097,-0.0448942,0.521144,-2.46385,1.72278,3.21439,17.0849,0.0268472,-0.255501,-2.33036
79.507000000,-0.127373,-0.170478,16.9097,-0.0448942,0.521144,-2.46385,1.74834,3.26514,17.0851,0.0514957,-0.325607,-2.3316
79.526000000,-0.224618,-0.255995,16.8945,-0.0144526,0.430936,-2.46663,0.365529,3.44121,16.8375,-0.00433066,0.028578,-2.33444
79.548000000,-0.224618,-0.255995,16.8945,-0.0144526,0.430936,-2.46663,0.35379,3.49469,16.8378,0.0166088,-0.0351095,-2.32904
79.566000000,-0.352886,-0.368175,16.8809,0.0194137,0.335528,-2.45881,0.35379,3.49469,16.8378,0.0166088,-0.0351095,-2.32904
79.589000000,-0.352886,-0.368175,16.8809,0.0194137,0.335528,-2.45881,0.341756,3.54949,16.8382,0.0278936,-0.0926593,-2.31917
79.607000000,-0.397902,-0.407199,16.8773,0.0264376,0.307205,-2.45445,0.341756,3.54949,16.8382,0.0278936,-0.0926593,-2.31917
79.626000000,-0.397902,-0.407199,16.8773,0.0264376,0.307205,-2.45445,0.330017,3.60296,16.8385,0.0359142,-0.145126,-2.30892
79.646000000,-0.514356,-0.507158,16.8704,0.0400336,0.241311,-2.44329,0.330017,3.60296,16.8385,0.0359142,-0.145126,-2.30892
79.666000000,-0.586452,-0.568302,16.8676,0.0455624,0.20489,-2.43686,0.318277,3.65643,16.8388,0.0410212,-0.19265,-2.2987
79.687000000,-0.635252,-0.609373,16.8663,0.0472292,0.182466,-2.43261,0.318277,3.65643,16.8388,0.0410212,-0.19265,-2.2987
79.706000000,-0.635252,-0.609373,16.8663,0.0472292,0.182466,-2.43261,0.306244,3.71124,16.8391,0.0406643,-0.23645,-2.28834
79.726000000,-0.709339,-0.671252,16.865,0.0477467,0.150553,-2.42658,0.306244,3.71124,16.8391,0.0406643,-0.23645,-2.28834
79.746000000,-0.709339,-0.671252,16.865,0.0477467,0.150553,-2.42658,0.294504,3.76471,16.8394,0.0350955,-0.273458,-2.27907
79.767000000,-0.809358,-0.753958,16.8644,0.0437612,0.112793,-2.41898,-0.569082,2.98431,16.862,0.00244362,0.0719718,-2.42546
79.787000000,-0.809358,-0.753958,16.8644,0.0437612,0.112793,-2.41898,-0.599498,3.01743,16.862,-0.00521182,0.0377337,-2.4174
79.806000000,-0.809358,-0.753958,16.8644,0.0437612,0.112793,-2.41898,-0.599498,3.01743,16.862,-0.00521182,0.0377337,-2.4174
79.826000000,-0.96084,-0.877693,16.8653,0.0315115,0.0641945,-2.40942,-0.630675,3.05138,16.8619,-0.0173895,0.0121032,-2.41062
79.846000000,-0.96084,-0.877693,16.8653,0.0315115,0.0641945,-2.40942,-0.630675,3.05138,16.8619,-0.0173895,0.0121032,-2.41062
79.866000000,-1.0873,-0.980017,16.8672,0.0142402,0.0380786,-2.40253,-0.630675,3.05138,16.8619,-0.0173895,0.0121032,-2.41062
79.886000000,-1.13773,-1.0207,16.8681,0.00629301,0.0299058,-2.40021,-0.661091,3.0845,16.8619,-0.0326502,-0.00709524,-2.405
79.907000000,-1.13773,-1.0207,16.8681,0.00629301,0.0299058,-2.40021,-0.691507,3.11761,16.8619,-0.049661,-0.0200374,-2.40092
79.926000000,-1.21307,-1.08145,16.8695,-0.00648621,0.0204326,-2.39721,-0.691507,3.11761,16.8619,-0.049661,-0.0200374,-2.40092
79.946000000,-1.21307,-1.08145,16.8695,-0.00648621,0.0204326,-2.39721,-0.721923,3.15073,16.8619,-0.0666775,-0.0267045,-2.39848
79.966000000,-1.21307,-1.08145,16.8695,-0.00648621,0.0204326,-2.39721,-0.721923,3.15073,16.8619,-0.0666775,-0.0267045,-2.39848
79.986000000,-1.36218,-1.20214,16.8725,-0.0326457,0.0101428,-2.39349,-0.75234,3.18385,16.8619,-0.0849285,-0.0307122,-2.39672
80.006000000,-1.36218,-1.20214,16.8725,-0.0326457,0.0101428,-2.39349,-0.75234,3.18385,16.8619,-0.0849285,-0.0307122,-2.39672
80.030000000,-1.50856,-1.32214,16.8754,-0.0569348,0.012384,-2.39315,-1.28364,1.24739,16.886,-0.0121818,0.0844001,-2.39124
80.046000000,-1.53265,-1.34212,16.8759,-0.0602691,0.0139876,-2.3935,-1.28364,1.24739,16.886,-0.0121818,0.0844001,-2.39124
80.067000000,-1.53265,-1.34212,16.8759,-0.0602691,0.0139876,-2.3935,-1.32811,1.23005,16.8859,-0.0161792,0.0974458,-2.39403
80.090000000,-1.62819,-1.42209,16.8777,-0.0640715,0.0273204,-2.39717,-1.32811,1.23005,16.8859,-0.0161792,0.0974458,-2.39403
80.106000000,-1.62819,-1.42209,16.8777,-0.0640715,0.0273204,-2.39717,-1.37258,1.21271,16.8859,-0.0186254,0.113483,-2.39686
80.127000000,-1.62819,-1.42209,16.8777,-0.0640715,0.0273204,-2.39717,-1.37258,1.21271,16.8859,-0.0186254,0.113483,-2.39686
80.146000000,-1.7458,-1.5224,16.8799,-0.0660433,0.0475743,-2.40216,-1.41704,1.19537,16.8859,-0.0181156,0.130645,-2.3992
80.166000000,-1.7458,-1.5224,16.8799,-0.0660433,0.0475743,-2.40216,-1.41704,1.19537,16.8859,-0.0181156,0.130645,-2.3992
80.186000000,-1.86176,-1.62342,16.882,-0.0648896,0.06935,-2.40693,-1.46151,1.17804,16.8858,-0.015412,0.148016,-2.40198
80.206000000,-1.86176,-1.62342,16.882,-0.0648896,0.06935,-2.40693,-1.46151,1.17804,16.8858,-0.015412,0.148016,-2.40198
80.236000000,-1.86176,-1.62342,16.882,-0.0648896,0.06935,-2.40693,-1.50598,1.1607,16.8858,-0.0105761,0.165636,-2.40448
80.247000000,-1.97651,-1.72546,16.884,-0.0585356,0.0903437,-2.41156,-1.50598,1.1607,16.8858,-0.0105761,0.165636,-2.40448
80.267000000,-1.97651,-1.72546,16.884,-0.0585356,0.0903437,-2.41156,-1.55045,1.14336,16.8858,0.000293169,0.177123,-2.40718
80.286000000,-2.09053,-1.82871,16.886,-0.0454251,0.105629,-2.41588,-1.84737,-0.17027,16.69,-0.000610194,0.0804961,-2.4155
80.307000000,-2.1133,-1.84951,16.8864,-0.0424178,0.108587,-2.41664,-1.89745,-0.217656,16.6899,0.0120623,0.0926768,-2.41782
80.327000000,-2.1133,-1.84951,16.8864,-0.0424178,0.108587,-2.41664,-1.89745,-0.217656,16.6899,0.0120623,0.0926768,-2.41782
80.346000000,-2.20436,-1.93321,16.888,-0.029926,0.120761,-2.41922,-1.94753,-0.265041,16.6898,0.024947,0.102923,-2.41975
80.367000000,-2.20436,-1.93321,16.888,-0.029926,0.120761,-2.41922,-1.94753,-0.265041,16.6898,0.024947,0.102923,-2.41975
80.386000000,-2.29561,-2.01765,16.8897,-0.0167822,0.129698,-2.42088,-1.99761,-0.312427,16.6897,0.0388697,0.111606,-2.4204
80.406000000,-2.29561,-2.01765,16.8897,-0.0167822,0.129698,-2.42088,-1.99761,-0.312427,16.6897,0.0388697,0.111606,-2.4204
80.427000000,-2.29561,-2.01765,16.8897,-0.0167822,0.129698,-2.42088,-2.04769,-0.359813,16.6896,0.0526419,0.116857,-2.42092
80.448000000,-2.41032,-2.12413,16.8918,0.000225261,0.137919,-2.42178,-2.04769,-0.359813,16.6896,0.0526419,0.116857,-2.42092
80.466000000,-2.41032,-2.12413,16.8918,0.000225261,0.137919,-2.42178,-2.09777,-0.407198,16.6895,0.0627403,0.115475,-2.42026
80.487000000,-2.52609,-2.23147,16.8939,0.014549,0.138785,-2.42109,-2.09777,-0.407198,16.6895,0.0627403,0.115475,-2.42026
80.506000000,-2.52609,-2.23147,16.8939,0.014549,0.138785,-2.42109,-2.14786,-0.454584,16.6893,0.0731753,0.112917,-2.41916
80.526000000,-2.52609,-2.23147,16.8939,0.014549,0.138785,-2.42109,-2.09658,-1.76459,16.7428,-0.00122987,0.0818311,-2.39481
80.546000000,-2.66674,-2.36101,16.8966,0.0284228,0.132897,-2.41894,-2.14617,-1.84759,16.7427,0.00622438,0.0760651,-2.39296
80.568000000,-2.66674,-2.36101,16.8966,0.0284228,0.132897,-2.41894,-2.14617,-1.84759,16.7427,0.00622438,0.0760651,-2.39296
80.586000000,-2.80936,-2.4909,16.8993,0.0364812,0.121545,-2.4158,-2.19576,-1.9306,16.7427,0.00965796,0.0677527,-2.39039
80.606000000,-2.83331,-2.51254,16.8998,0.03733,0.119271,-2.41524,-2.19576,-1.9306,16.7427,0.00965796,0.0677527,-2.39039
80.626000000,-2.83331,-2.51254,16.8998,0.03733,0.119271,-2.41524,-2.24535,-2.0136,16.7426,0.0104774,0.0583324,-2.38796
80.646000000,-2.9296,-2.59906,16.9017,0.0380701,0.109453,-2.41272,-2.24535,-2.0136,16.7426,0.0104774,0.0583324,-2.38796
80.667000000,-2.9296,-2.59906,16.9017,0.0380701,0.109453,-2.41272,-2.29494,-2.09661,16.7425,0.00903978,0.0480345,-2.38476
80.686000000,-3.02655,-2.68538,16.9036,0.0362427,0.0989034,-2.41019,-2.29494,-2.09661,16.7425,0.00903978,0.0480345,-2.38476
80.706000000,-3.02655,-2.68538,16.9036,0.0362427,0.0989034,-2.41019,-2.34453,-2.17961,16.7424,0.00462403,0.0374041,-2.38158
80.726000000,-3.02655,-2.68538,16.9036,0.0362427,0.0989034,-2.41019,-2.34453,-2.17961,16.7424,0.00462403,0.0374041,-2.38158
80.746000000,-3.14844,-2.79287,16.906,0.0306696,0.0854445,-2.40725,-2.39413,-2.26262,16.7423,-0.00129301,0.0268335,-2.37941
80.770000000,-3.14844,-2.79287,16.906,0.0306696,0.0854445,-2.40725,-2.39413,-2.26262,16.7423,-0.00129301,0.0268335,-2.37941
80.786000000,-3.27077,-2.89983,16.9084,0.0222619,0.0729353,-2.40476,-2.94855,-3.12828,16.902,-0.00578681,0.0755736,-2.41624
80.809000000,-3.27077,-2.89983,16.9084,0.0222619,0.0729353,-2.40476,-2.94855,-3.12828,16.902,-0.00578681,0.0755736,-2.41624
80.826000000,-3.3932,-3.00622,16.9109,0.0117702,0.0630928,-2.40278,-3.01108,-3.22729,16.9018,-0.0141447,0.0679713,-2.41463
80.847000000,-3.3932,-3.00622,16.9109,0.0117702,0.0630928,-2.40278,-3.01108,-3.22729,16.9018,-0.0141447,0.0679713,-2.41463
80.866000000,-3.46655,-3.06978,16.9123,0.00534643,0.0591821,-2.40195,-3.07361,-3.32631,16.9015,-0.0230012,0.063502,-2.41374
80.886000000,-3.46655,-3.06978,16.9123,0.00534643,0.0591821,-2.40195,-3.07361,-3.32631,16.9015,-0.0230012,0.063502,-2.41374
80.906000000,-3.5641,-3.15427,16.9142,-0.00333306,0.0551599,-2.40123,-3.13614,-3.42532,16.9013,-0.0316576,0.060022,-2.41299
80.927000000,-3.5641,-3.15427,16.9142,-0.00333306,0.0551599,-2.40123,-3.13614,-3.42532,16.9013,-0.0316576,0.060022,-2.41299
80.946000000,-3.5641,-3.15427,16.9142,-0.00333306,0.0551599,-2.40123,-3.19867,-3.52433,16.9011,-0.0403448,0.0566355,-2.41281
80.971000000,-3.68545,-3.25953,16.9165,-0.014169,0.0511866,-2.4009,-3.19867,-3.52433,16.9011,-0.0403448,0.0566355,-2.41281
80.987000000,-3.68545,-3.25953,16.9165,-0.014169,0.0511866,-2.4009,-3.2612,-3.62334,16.9009,-0.0484516,0.0548491,-2.41327
81.006000000,-3.80593,-3.36454,16.9187,-0.0234372,0.0492896,-2.4014,-3.2612,-3.62334,16.9009,-0.0484516,0.0548491,-2.41327
81.026000000,-3.82991,-3.38552,16.9192,-0.0249042,0.0492791,-2.40162,-3.91034,-3.1436,16.7763,-0.00376683,0.0855624,-2.39627
81.046000000,-3.82991,-3.38552,16.9192,-0.0249042,0.0492791,-2.40162,-3.91034,-3.1436,16.7763,-0.00376683,0.0855624,-2.39627
81.071000000,-3.9254,-3.46943,16.9209,-0.0285955,0.050813,-2.40301,-3.98709,-3.22812,16.7765,-0.00683412,0.0876108,-2.39772
81.087000000,-3.9254,-3.46943,16.9209,-0.0285955,0.050813,-2.40301,-3.98709,-3.22812,16.7765,-0.00683412,0.0876108,-2.39772
81.106000000,-4.02021,-3.55335,16.9225,-0.031296,0.0530877,-2.4046,-4.06385,-3.31265,16.7766,-0.00933124,0.0897655,-2.39883
81.126000000,-4.02021,-3.55335,16.9225,-0.031296,0.0530877,-2.4046,-4.06385,-3.31265,16.7766,-0.00933124,0.0897655,-2.39883
81.149000000,-4.13778,-3.65833,16.9244,-0.0333398,0.0566404,-2.40678,-4.14061,-3.39718,16.7768,-0.00964607,0.0927292,-2.40066
81.166000000,-4.13778,-3.65833,16.9244,-0.0333398,0.0566404,-2.40678,-4.14061,-3.39718,16.7768,-0.00964607,0.0927292,-2.40066
81.186000000,-4.13778,-3.65833,16.9244,-0.0333398,0.0566404,-2.40678,-4.21736,-3.4817,16.7769,-0.00639983,0.0972848,-2.4031
81.206000000,-4.27757,-3.78457,16.9267,-0.0300342,0.0628749,-2.41016,-4.21736,-3.4817,16.7769,-0.00639983,0.0972848,-2.4031
81.226000000,-4.27757,-3.78457,16.9267,-0.0300342,0.0628749,-2.41016,-4.29412,-3.56623,16.7771,-0.000830281,0.10236,-2.40549
81.246000000,-4.27757,-3.78457,16.9267,-0.0300342,0.0628749,-2.41016,-4.29412,-3.56623,16.7771,-0.000830281,0.10236,-2.40549
81.266000000,-4.39319,-3.89,16.9286,-0.0230182,0.0688969,-2.41191,-4.48625,-3.84959,16.8743,-0.00289524,0.0856914,-2.42174
81.287000000,-4.39319,-3.89,16.9286,-0.0230182,0.0688969,-2.41191,-4.48625,-3.84959,16.8743,-0.00289524,0.0856914,-2.42174
81.314000000,-4.53124,-4.01674,16.9308,-0.0152834,0.0761423,-2.40447,-4.56518,-3.9411,16.8697,0.00146782,0.0903272,-2.41499
81.327000000,-4.53124,-4.01674,16.9308,-0.0152834,0.0761423,-2.40447,-4.56518,-3.9411,16.8697,0.00146782,0.0903272,-2.41499
81.346000000,-4.62304,-4.10135,16.9323,-0.01133,0.0804592,-2.39322,-4.64411,-4.0326,16.8651,0.00424733,0.0946298,-2.40333
81.366000000,-4.64597,-4.12252,16.9327,-0.0106065,0.0814342,-2.38961,-4.64411,-4.0326,16.8651,0.00424733,0.0946298,-2.40333
81.386000000,-4.64597,-4.12252,16.9327,-0.0106065,0.0814342,-2.38961,-4.72304,-4.12411,16.8605,0.00441707,0.0976692,-2.38647
81.410000000,-4.71473,-4.18607,16.9338,-0.00970413,0.0837593,-2.37677,-4.72304,-4.12411,16.8605,0.00441707,0.0976692,-2.38647
81.428000000,-4.71473,-4.18607,16.9338,-0.00970413,0.0837593,-2.37677,-4.80197,-4.21561,16.8559,-0.000346627,0.0993589,-2.36456
81.447000000,-4.80636,-4.27094,16.9352,-0.0119096,0.0859355,-2.35502,-4.80197,-4.21561,16.8559,-0.000346627,0.0993589,-2.36456
81.466000000,-4.80636,-4.27094,16.9352,-0.0119096,0.0859355,-2.35502,-4.88091,-4.30712,16.8513,-0.00950212,0.0999211,-2.33736
81.486000000,-4.92075,-4.37733,16.9371,-0.0209447,0.0876312,-2.32061,-4.88091,-4.30712,16.8513,-0.00950212,0.0999211,-2.33736
81.506000000,-4.92075,-4.37733,16.9371,-0.0209447,0.0876312,-2.32061,-4.88091,-4.30712,16.8513,-0.00950212,0.0999211,-2.33736
81.533000000,-4.92075,-4.37733,16.9371,-0.0209447,0.0876312,-2.32061,-5.05877,-4.36051,17.0956,0.00354078,0.0805059,-2.37422
81.548000000,-5.05756,-4.50575,16.9393,-0.0394233,0.0887123,-2.26991,-5.14059,-4.44872,17.0959,-0.0138077,0.0794924,-2.33784
81.566000000,-5.05756,-4.50575,16.9393,-0.0394233,0.0887123,-2.26991,-5.14059,-4.44872,17.0959,-0.0138077,0.0794924,-2.33784
81.586000000,-5.05756,-4.50575,16.9393,-0.0394233,0.0887123,-2.26991,-5.14059,-4.44872,17.0959,-0.0138077,0.0794924,-2.33784
81.610000000,-5.21572,-4.6573,16.9417,-0.0717321,0.0898588,-2.19931,-5.2224,-4.53693,17.0961,-0.0341683,0.0777393,-2.29811
81.626000000,-5.21572,-4.6573,16.9417,-0.0717321,0.0898588,-2.19931,-5.2224,-4.53693,17.0961,-0.0341683,0.0777393,-2.29811
81.647000000,-5.28268,-4.72304,16.9427,-0.0896045,0.0910026,-2.16574,-5.30422,-4.62515,17.0964,-0.062341,0.0758667,-2.25396
81.668000000,-5.28268,-4.72304,16.9427,-0.0896045,0.0910026,-2.16574,-5.30422,-4.62515,17.0964,-0.062341,0.0758667,-2.25396
81.686000000,-5.37085,-4.81165,16.9439,-0.114842,0.0940732,-2.11874,-5.38604,-4.71336,17.0967,-0.0910489,0.0741034,-2.2072
81.706000000,-5.37085,-4.81165,16.9439,-0.114842,0.0940732,-2.11874,-5.38604,-4.71336,17.0967,-0.0910489,0.0741034,-2.2072
81.727000000,-5.45738,-4.90156,16.945,-0.143681,0.0990454,-2.06918,-5.47194,-4.80598,17.0969,-0.126619,0.0726097,-2.15536
81.746000000,-5.45738,-4.90156,16.945,-0.143681,0.0990454,-2.06918,-5.47194,-4.80598,17.0969,-0.126619,0.0726097,-2.15536
81.767000000,-5.54183,-4.99298,16.9458,-0.171559,0.106217,-2.01825,-5.55376,-4.89419,17.0972,-0.16076,0.0718425,-2.10421
81.788000000,-5.54183,-4.99298,16.9458,-0.171559,0.106217,-2.01825,-5.79122,-4.51974,17.1306,0.018417,0.0748758,-2.06547
81.812000000,-5.62377,-5.08613,16.9463,-0.198349,0.115563,-1.96609,-5.87886,-4.59959,17.1305,-0.0151447,0.0744307,-2.01275
81.826000000,-5.64381,-5.1097,16.9464,-0.204554,0.118216,-1.95292,-5.87886,-4.59959,17.1305,-0.0151447,0.0744307,-2.01275
81.846000000,-5.64381,-5.1097,16.9464,-0.204554,0.118216,-1.95292,-5.96651,-4.67945,17.1305,-0.0490493,0.074039,-1.95854
81.866000000,-5.72199,-5.20526,16.9464,-0.228476,0.129868,-1.89957,-5.96651,-4.67945,17.1305,-0.0490493,0.074039,-1.95854
81.887000000,-5.72199,-5.20526,16.9464,-0.228476,0.129868,-1.89957,-6.05415,-4.7593,17.1305,-0.0820077,0.0735003,-1.90275
81.907000000,-5.81473,-5.32768,16.9458,-0.262396,0.146788,-1.83023,-6.05415,-4.7593,17.1305,-0.0820077,0.0735003,-1.90275
81.926000000,-5.81473,-5.32768,16.9458,-0.262396,0.146788,-1.83023,-6.14179,-4.83916,17.1305,-0.119371,0.0730737,-1.84491
81.947000000,-5.81473,-5.32768,16.9458,-0.262396,0.146788,-1.83023,-6.22943,-4.91901,17.1304,-0.148495,0.0718533,-1.78769
81.966000000,-5.91751,-5.47922,16.9438,-0.299335,0.169151,-1.74534,-6.22943,-4.91901,17.1304,-0.148495,0.0718533,-1.78769
81.986000000,-5.91751,-5.47922,16.9438,-0.299335,0.169151,-1.74534,-6.22943,-4.91901,17.1304,-0.148495,0.0718533,-1.78769
82.007000000,-5.98017,-5.58317,16.9416,-0.313223,0.18415,-1.68891,-6.31707,-4.99887,17.1304,-0.169384,0.0692056,-1.73069
82.026000000,-6.00959,-5.63603,16.9402,-0.316694,0.19124,-1.6606,-5.83347,-6.3855,16.9694,0.0204252,0.0658942,-1.77567
82.047000000,-6.00959,-5.63603,16.9402,-0.316694,0.19124,-1.6606,-5.90745,-6.50327,16.9697,0.0156209,0.0601828,-1.72069
82.066000000,-6.00959,-5.63603,16.9402,-0.316694,0.19124,-1.6606,-5.98328,-6.62398,16.9699,0.0119123,0.0521544,-1.66267
82.086000000,-6.07741,-5.77073,16.9362,-0.302493,0.203138,-1.59052,-5.98328,-6.62398,16.9699,0.0119123,0.0521544,-1.66267
82.106000000,-6.07741,-5.77073,16.9362,-0.302493,0.203138,-1.59052,-5.98328,-6.62398,16.9699,0.0119123,0.0521544,-1.66267
82.128000000,-6.13679,-5.90895,16.9317,-0.310532,0.217923,-1.51408,-6.05726,-6.74175,16.9701,-0.00915139,0.0454369,-1.60155
82.146000000,-6.14763,-5.93698,16.9308,-0.311936,0.220819,-1.49857,-6.05726,-6.74175,16.9701,-0.00915139,0.0454369,-1.60155
82.166000000,-6.17799,-6.02184,16.9277,-0.316466,0.229287,-1.45144,-6.13124,-6.85951,16.9703,-0.0274438,0.0372286,-1.54019
82.187000000,-6.17799,-6.02184,16.9277,-0.316466,0.229287,-1.45144,-6.13124,-6.85951,16.9703,-0.0274438,0.0372286,-1.54019
82.206000000,-6.17799,-6.02184,16.9277,-0.316466,0.229287,-1.45144,-6.20522,-6.97728,16.9705,-0.0334647,0.0251198,-1.4802
82.226000000,-6.2287,-6.19464,16.9211,-0.311126,0.2407,-1.35643,-6.20522,-6.97728,16.9705,-0.0334647,0.0251198,-1.4802
82.246000000,-6.2287,-6.19464,16.9211,-0.311126,0.2407,-1.35643,-6.27919,-7.09505,16.9707,-0.0507785,0.012697,-1.41766
82.271000000,-6.2287,-6.19464,16.9211,-0.311126,0.2407,-1.35643,-5.48632,-8.19443,17.0569,0.0206004,0.0412263,-1.2498
82.287000000,-6.27037,-6.40051,16.9127,-0.31652,0.252587,-1.24016,-5.48632,-8.19443,17.0569,0.0206004,0.0412263,-1.2498
82.306000000,-6.27037,-6.40051,16.9127,-0.31652,0.252587,-1.24016,-5.5335,-8.31971,17.0568,-0.00310463,0.0285481,-1.19142
82.326000000,-6.27037,-6.40051,16.9127,-0.31652,0.252587,-1.24016,-5.5335,-8.31971,17.0568,-0.00310463,0.0285481,-1.19142
82.346000000,-6.28541,-6.51962,16.9076,-0.315718,0.257396,-1.17308,-5.58593,-8.45891,17.0567,-0.0220955,0.0124236,-1.12744
82.366000000,-6.28541,-6.51962,16.9076,-0.315718,0.257396,-1.17308,-5.58593,-8.45891,17.0567,-0.0220955,0.0124236,-1.12744
82.386000000,-6.29493,-6.66934,16.9009,-0.322702,0.263698,-1.08703,-5.63836,-8.59811,17.0566,-0.0434928,-0.00421306,-1.06303
82.409000000,-6.29493,-6.66934,16.9009,-0.322702,0.263698,-1.08703,-5.63836,-8.59811,17.0566,-0.0434928,-0.00421306,-1.06303
82.426000000,-6.29493,-6.66934,16.9009,-0.322702,0.263698,-1.08703,-5.69079,-8.73731,17.0565,-0.0747517,-0.0210137,-0.996839
82.446000000,-6.29242,-6.84914,16.8925,-0.332219,0.270914,-0.982918,-5.69079,-8.73731,17.0565,-0.0747517,-0.0210137,-0.996839
82.466000000,-6.29242,-6.84914,16.8925,-0.332219,0.270914,-0.982918,-5.74322,-8.87651,17.0564,-0.099865,-0.0389136,-0.932044
82.486000000,-6.29242,-6.84914,16.8925,-0.332219,0.270914,-0.982918,-5.74322,-8.87651,17.0564,-0.099865,-0.0389136,-0.932044
82.506000000,-6.27429,-7.02762,16.8834,-0.338385,0.276759,-0.878603,-5.79565,-9.01571,17.0563,-0.114329,-0.058647,-0.869232
82.526000000,-6.27429,-7.02762,16.8834,-0.338385,0.276759,-0.878603,-5.73028,-8.32943,16.836,0.0326373,0.0473348,-0.988242
82.549000000,-6.24715,-7.17422,16.8754,-0.334113,0.279374,-0.792616,-5.78263,-8.45058,16.8362,0.0234921,0.0267674,-0.926573
82.568000000,-6.24042,-7.20323,16.8738,-0.331975,0.279577,-0.775555,-5.78263,-8.45058,16.8362,0.0234921,0.0267674,-0.926573
82.586000000,-6.24042,-7.20323,16.8738,-0.331975,0.279577,-0.775555,-5.83497,-8.57172,16.8364,0.0135313,0.00599509,-0.86416
82.606000000,-6.21764,-7.28952,16.8689,-0.326477,0.280052,-0.724082,-5.83497,-8.57172,16.8364,0.0135313,0.00599509,-0.86416
82.627000000,-6.21764,-7.28952,16.8689,-0.326477,0.280052,-0.724082,-5.88863,-8.6959,16.8366,-0.0151381,-0.0140266,-0.796569
82.646000000,-6.18132,-7.40261,16.8623,-0.33299,0.282344,-0.653003,-5.88863,-8.6959,16.8366,-0.0151381,-0.0140266,-0.796569
82.669000000,-6.18132,-7.40261,16.8623,-0.33299,0.282344,-0.653003,-5.94097,-8.81704,16.8368,-0.0441824,-0.034429,-0.733115
82.687000000,-6.18132,-7.40261,16.8623,-0.33299,0.282344,-0.653003,-5.94097,-8.81704,16.8368,-0.0441824,-0.034429,-0.733115
82.706000000,-6.11431,-7.56693,16.8522,-0.351384,0.2854,-0.549114,-5.99331,-8.93819,16.837,-0.0742736,-0.0555468,-0.676548
82.728000000,-6.11431,-7.56693,16.8522,-0.351384,0.2854,-0.549114,-5.99331,-8.93819,16.837,-0.0742736,-0.0555468,-0.676548
82.748000000,-6.11431,-7.56693,16.8522,-0.351384,0.2854,-0.549114,-6.04566,-9.05934,16.8372,-0.102899,-0.076022,-0.628482
82.768000000,-6.03254,-7.72306,16.8416,-0.367956,0.283383,-0.462915,-5.9946,-8.0334,16.8185,0.0382808,0.0429171,-0.471462
82.786000000,-6.03254,-7.72306,16.8416,-0.367956,0.283383,-0.462915,-5.9946,-8.0334,16.8185,0.0382808,0.0429171,-0.471462
82.807000000,-6.03254,-7.72306,16.8416,-0.367956,0.283383,-0.462915,-6.04439,-8.12862,16.8186,0.0270541,0.0232048,-0.434173
82.826000000,-5.93659,-7.86923,16.8304,-0.376489,0.276911,-0.396883,-6.09418,-8.22384,16.8186,0.0125315,0.00444591,-0.402761
82.847000000,-5.93659,-7.86923,16.8304,-0.376489,0.276911,-0.396883,-6.09418,-8.22384,16.8186,0.0125315,0.00444591,-0.402761
82.866000000,-5.84643,-7.9826,16.8208,-0.356272,0.263766,-0.358379,-6.14397,-8.31906,16.8186,0.0220394,-0.0154304,-0.382553
82.886000000,-5.8079,-8.02573,16.817,-0.352107,0.258474,-0.34534,-6.14397,-8.31906,16.8186,0.0220394,-0.0154304,-0.382553
