48.797000000,9.96996,-2.64769,17.5349,0.0274067,0.0286876,-0.1334,8.42422,-3.0575,17.6238,0.0288841,0.0914377,-0.12254
48.817000000,9.96996,-2.64769,17.5349,0.0274067,0.0286876,-0.1334,8.54461,-2.96577,17.6237,0.188882,0.0819462,-0.150552
48.838000000,10.1371,-2.52714,17.5371,0.213102,0.0223709,-0.164609,8.54461,-2.96577,17.6237,0.188882,0.0819462,-0.150552
48.857000000,10.1702,-2.50372,17.5374,0.243691,0.0216467,-0.168591,8.665,-2.87404,17.6235,0.31284,0.0750963,-0.165928
48.877000000,10.2688,-2.43532,17.5379,0.295708,0.0284378,-0.16825,8.665,-2.87404,17.6235,0.31284,0.0750963,-0.165928
48.897000000,10.2688,-2.43532,17.5379,0.295708,0.0284378,-0.16825,8.78539,-2.78231,17.6234,0.352172,0.0924916,-0.160976
48.919000000,10.3985,-2.34896,17.5376,0.334877,0.0434124,-0.157053,8.78539,-2.78231,17.6234,0.352172,0.0924916,-0.160976
48.937000000,10.3985,-2.34896,17.5376,0.334877,0.0434124,-0.157053,8.90578,-2.69058,17.6233,0.385307,0.111152,-0.153258
48.957000000,10.3985,-2.34896,17.5376,0.334877,0.0434124,-0.157053,8.90578,-2.69058,17.6233,0.385307,0.111152,-0.153258
48.977000000,10.5583,-2.24953,17.5354,0.378765,0.0630732,-0.141972,9.02618,-2.59885,17.6232,0.422946,0.130336,-0.149266
48.998000000,10.5583,-2.24953,17.5354,0.378765,0.0630732,-0.141972,9.02618,-2.59885,17.6232,0.422946,0.130336,-0.149266
49.019000000,10.5583,-2.24953,17.5354,0.378765,0.0630732,-0.141972,9.35193,-2.81051,17.5123,-0.054929,0.0857628,-0.176174
49.037000000,10.7472,-2.14398,17.5298,0.429226,0.0868694,-0.127827,9.35193,-2.81051,17.5123,-0.054929,0.0857628,-0.176174
49.057000000,10.7472,-2.14398,17.5298,0.429226,0.0868694,-0.127827,9.46009,-2.73756,17.5122,-0.031313,0.100112,-0.174933
49.077000000,10.9028,-2.06875,17.5232,0.454342,0.102481,-0.117812,9.46009,-2.73756,17.5122,-0.031313,0.100112,-0.174933
49.097000000,10.9648,-2.04212,17.5201,0.464921,0.108821,-0.114542,9.58733,-2.65173,17.5122,-0.0131897,0.114365,-0.173663
49.118000000,10.9648,-2.04212,17.5201,0.464921,0.108821,-0.114542,9.58733,-2.65173,17.5122,-0.0131897,0.114365,-0.173663
49.137000000,11.0574,-2.00599,17.5151,0.484451,0.119242,-0.110711,9.71457,-2.5659,17.5121,0.0129098,0.129138,-0.17582
49.158000000,11.0574,-2.00599,17.5151,0.484451,0.119242,-0.110711,9.71457,-2.5659,17.5121,0.0129098,0.129138,-0.17582
49.177000000,11.0574,-2.00599,17.5151,0.484451,0.119242,-0.110711,9.84181,-2.48008,17.512,0.00839033,0.137638,-0.173644
49.199000000,11.2421,-1.94792,17.5036,0.48997,0.131583,-0.102656,9.84181,-2.48008,17.512,0.00839033,0.137638,-0.173644
49.217000000,11.2421,-1.94792,17.5036,0.48997,0.131583,-0.102656,9.96906,-2.39425,17.512,-0.0244721,0.140232,-0.167315
49.237000000,11.3958,-1.91405,17.4933,0.434202,0.126724,-0.0934951,9.96906,-2.39425,17.512,-0.0244721,0.140232,-0.167315
49.257000000,11.4265,-1.9088,17.4913,0.421594,0.125503,-0.0919388,10.4983,-2.23477,17.5508,-0.0272421,0.0677845,-0.134536
49.280000000,11.4265,-1.9088,17.4913,0.421594,0.125503,-0.0919388,10.4983,-2.23477,17.5508,-0.0272421,0.0677845,-0.134536
49.297000000,11.5496,-1.8924,17.4835,0.373865,0.121443,-0.0874643,10.6347,-2.14777,17.5508,-0.0762885,0.0655093,-0.129402
49.317000000,11.5496,-1.8924,17.4835,0.373865,0.121443,-0.0874643,10.6347,-2.14777,17.5508,-0.0762885,0.0655093,-0.129402
49.337000000,11.6728,-1.88272,17.4764,0.323744,0.116731,-0.085679,10.7712,-2.06077,17.5507,-0.127129,0.0613671,-0.126497
49.358000000,11.6728,-1.88272,17.4764,0.323744,0.116731,-0.085679,10.7712,-2.06077,17.5507,-0.127129,0.0613671,-0.126497
49.378000000,11.8272,-1.87868,17.469,0.263277,0.110895,-0.0871196,10.9076,-1.97377,17.5506,-0.17547,0.0564336,-0.126472
49.397000000,11.8272,-1.87868,17.469,0.263277,0.110895,-0.0871196,10.9076,-1.97377,17.5506,-0.17547,0.0564336,-0.126472
49.417000000,11.8272,-1.87868,17.469,0.263277,0.110895,-0.0871196,11.044,-1.88677,17.5506,-0.219285,0.0513474,-0.129072
49.437000000,12.013,-1.88338,17.4625,0.199276,0.104412,-0.0938462,11.044,-1.88677,17.5506,-0.219285,0.0513474,-0.129072
49.458000000,12.013,-1.88338,17.4625,0.199276,0.104412,-0.0938462,11.1804,-1.79977,17.5505,-0.258689,0.046115,-0.134233
49.481000000,12.075,-1.88683,17.4609,0.179655,0.102115,-0.0971068,11.1804,-1.79977,17.5505,-0.258689,0.046115,-0.134233
49.498000000,12.1681,-1.89346,17.4592,0.151674,0.0983778,-0.102658,11.3169,-1.71277,17.5505,-0.294992,0.0396873,-0.140513
49.517000000,12.1681,-1.89346,17.4592,0.151674,0.0983778,-0.102658,11.1044,-1.23488,17.3589,-0.0101745,0.0720604,-0.104261
49.546000000,12.3234,-1.90763,17.4574,0.109914,0.0910745,-0.112827,11.2348,-1.13432,17.3591,-0.0427204,0.0653249,-0.111704
49.557000000,12.3234,-1.90763,17.4574,0.109914,0.0910745,-0.112827,11.2348,-1.13432,17.3591,-0.0427204,0.0653249,-0.111704
49.578000000,12.4477,-1.92112,17.4567,0.082084,0.0846019,-0.121429,11.3653,-1.03376,17.3594,-0.0705863,0.0582444,-0.119674
49.600000000,12.5098,-1.9284,17.4566,0.0703781,0.0812281,-0.125829,11.3653,-1.03376,17.3594,-0.0705863,0.0582444,-0.119674
49.620000000,12.5098,-1.9284,17.4566,0.0703781,0.0812281,-0.125829,11.4958,-0.933202,17.3596,-0.0922222,0.0503691,-0.127977
49.638000000,12.603,-1.93987,17.4567,0.0549196,0.0759609,-0.132398,11.4958,-0.933202,17.3596,-0.0922222,0.0503691,-0.127977
49.658000000,12.603,-1.93987,17.4567,0.0549196,0.0759609,-0.132398,11.6262,-0.832643,17.3599,-0.108424,0.0432629,-0.13646
49.687000000,12.727,-1.95592,17.4572,0.0395678,0.069218,-0.14116,11.7567,-0.732084,17.3601,-0.120157,0.0362515,-0.144882
49.697000000,12.727,-1.95592,17.4572,0.0395678,0.069218,-0.14116,11.7567,-0.732084,17.3601,-0.120157,0.0362515,-0.144882
49.718000000,12.8817,-1.97688,17.4583,0.0266075,0.0606522,-0.151611,11.7567,-0.732084,17.3601,-0.120157,0.0362515,-0.144882
49.740000000,12.8817,-1.97688,17.4583,0.0266075,0.0606522,-0.151611,11.8872,-0.631525,17.3604,-0.127821,0.0293901,-0.152857
49.757000000,12.8817,-1.97688,17.4583,0.0266075,0.0606522,-0.151611,11.8872,-0.631525,17.3604,-0.127821,0.0293901,-0.152857
49.777000000,13.0359,-1.99851,17.4598,0.0204341,0.0534609,-0.161393,11.3911,0.442591,17.5104,-0.00359845,0.0779108,-0.169753
49.797000000,13.0359,-1.99851,17.4598,0.0204341,0.0534609,-0.161393,11.3911,0.442591,17.5104,-0.00359845,0.0779108,-0.169753
49.817000000,13.1894,-2.02062,17.4616,0.0204205,0.0476053,-0.170443,11.5053,0.567887,17.4933,-0.0032364,0.0730164,-0.176851
49.843000000,13.22,-2.0251,17.462,0.0210702,0.0466573,-0.17215,11.5053,0.567887,17.4933,-0.0032364,0.0730164,-0.176851
49.860000000,13.3116,-2.03864,17.4632,0.0238386,0.0443465,-0.176981,11.6252,0.699449,17.4753,0.000877529,0.0685431,-0.183828
49.880000000,13.3116,-2.03864,17.4632,0.0238386,0.0443465,-0.176981,11.6252,0.699449,17.4753,0.000877529,0.0685431,-0.183828
49.898000000,13.3116,-2.03864,17.4632,0.0238386,0.0443465,-0.176981,11.7393,0.824745,17.4582,0.00695352,0.0668307,-0.189677
49.917000000,13.4635,-2.06163,17.4654,0.0313742,0.0425509,-0.184185,11.7393,0.824745,17.4582,0.00695352,0.0668307,-0.189677
49.938000000,13.4635,-2.06163,17.4654,0.0313742,0.0425509,-0.184185,11.8535,0.950041,17.4411,0.0150928,0.0659283,-0.194789
49.959000000,13.6144,-2.08532,17.4676,0.0421777,0.0414043,-0.190217,11.8535,0.950041,17.4411,0.0150928,0.0659283,-0.194789
49.980000000,13.6144,-2.08532,17.4676,0.0421777,0.0414043,-0.190217,11.9705,1.07847,17.4235,0.025207,0.0645378,-0.197884
49.997000000,13.6144,-2.08532,17.4676,0.0421777,0.0414043,-0.190217,11.9705,1.07847,17.4235,0.025207,0.0645378,-0.197884
50.019000000,13.7941,-2.11504,17.4704,0.0522223,0.0422501,-0.188801,11.87,2.07521,17.5744,-0.00222763,0.0739769,-0.203767
50.037000000,13.7941,-2.11504,17.4704,0.0522223,0.0422501,-0.188801,11.87,2.07521,17.5744,-0.00222763,0.0739769,-0.203767
50.057000000,13.7941,-2.11504,17.4704,0.0522223,0.0422501,-0.188801,11.9801,2.22204,17.5738,0.0021138,0.0761211,-0.196239
50.078000000,13.9131,-2.13579,17.4723,0.0561602,0.0442037,-0.18121,11.9801,2.22204,17.5738,0.0021138,0.0761211,-0.196239
50.097000000,13.9131,-2.13579,17.4723,0.0561602,0.0442037,-0.18121,12.0901,2.36887,17.5732,0.0013278,0.0797308,-0.183183
50.117000000,14.061,-2.16287,17.4747,0.0548463,0.0480887,-0.163763,12.0901,2.36887,17.5732,0.0013278,0.0797308,-0.183183
50.137000000,14.061,-2.16287,17.4747,0.0548463,0.0480887,-0.163763,12.2001,2.5157,17.5726,-0.00423497,0.0842234,-0.164375
50.157000000,14.061,-2.16287,17.4747,0.0548463,0.0480887,-0.163763,12.2001,2.5157,17.5726,-0.00423497,0.0842234,-0.164375
50.177000000,14.2373,-2.19695,17.4775,0.0447059,0.0533858,-0.131782,12.3102,2.66253,17.572,-0.0151064,0.0889824,-0.140244
50.197000000,14.2373,-2.19695,17.4775,0.0447059,0.0533858,-0.131782,12.3102,2.66253,17.572,-0.0151064,0.0889824,-0.140244
50.218000000,14.2373,-2.19695,17.4775,0.0447059,0.0533858,-0.131782,12.4202,2.80936,17.5713,-0.0301426,0.0939453,-0.111349
50.237000000,14.4128,-2.23236,17.4803,0.0243332,0.0590662,-0.0884373,12.4202,2.80936,17.5713,-0.0301426,0.0939453,-0.111349
50.257000000,14.4128,-2.23236,17.4803,0.0243332,0.0590662,-0.0884373,12.5303,2.95619,17.5707,-0.0510496,0.0985848,-0.0775507
50.280000000,14.5586,-2.26231,17.4826,-0.000431126,0.0643657,-0.0444819,12.1651,1.82426,17.7014,0.00566747,0.0723501,-0.101597
50.297000000,14.5877,-2.26829,17.4831,-0.00614542,0.0655514,-0.0349203,12.2646,1.93859,17.7012,-0.0191669,0.0770369,-0.063695
50.322000000,14.5877,-2.26829,17.4831,-0.00614542,0.0655514,-0.0349203,12.364,2.05292,17.701,-0.0460855,0.0815345,-0.0223565
50.338000000,14.7334,-2.29781,17.4854,-0.0372945,0.0722641,0.0161557,12.364,2.05292,17.701,-0.0460855,0.0815345,-0.0223565
50.357000000,14.7334,-2.29781,17.4854,-0.0372945,0.0722641,0.0161557,12.364,2.05292,17.701,-0.0460855,0.0815345,-0.0223565
50.378000000,14.7334,-2.29781,17.4854,-0.0372945,0.0722641,0.0161557,12.4634,2.16724,17.7008,-0.0806014,0.0854133,0.0226447
50.397000000,14.879,-2.32604,17.4876,-0.0761511,0.0802179,0.0728023,12.4634,2.16724,17.7008,-0.0806014,0.0854133,0.0226447
50.423000000,14.879,-2.32604,17.4876,-0.0761511,0.0802179,0.0728023,12.5629,2.28157,17.7006,-0.113443,0.0884881,0.0698757
50.437000000,15.0248,-2.35199,17.4896,-0.113504,0.0894485,0.132549,12.5629,2.28157,17.7006,-0.113443,0.0884881,0.0698757
50.457000000,15.0248,-2.35199,17.4896,-0.113504,0.0894485,0.132549,12.6623,2.3959,17.7004,-0.144321,0.0910313,0.118736
50.477000000,15.0248,-2.35199,17.4896,-0.113504,0.0894485,0.132549,12.6623,2.3959,17.7004,-0.144321,0.0910313,0.118736
50.498000000,15.1706,-2.37469,17.4914,-0.147027,0.10048,0.194712,12.7617,2.51023,17.7002,-0.175779,0.0933012,0.169853
50.517000000,15.1706,-2.37469,17.4914,-0.147027,0.10048,0.194712,13.4917,0.728441,17.6011,0.0156226,0.0663618,0.115319
50.537000000,15.3164,-2.3932,17.4927,-0.178721,0.11325,0.259454,13.6131,0.799699,17.6012,-0.0184781,0.0674769,0.168725
50.557000000,15.3456,-2.39632,17.4929,-0.184754,0.115994,0.27268,13.6131,0.799699,17.6012,-0.0184781,0.0674769,0.168725
50.577000000,15.3456,-2.39632,17.4929,-0.184754,0.115994,0.27268,13.7345,0.870957,17.6013,-0.0538692,0.0685377,0.224405
50.597000000,15.4621,-2.40665,17.4936,-0.20778,0.127272,0.326459,13.7345,0.870957,17.6013,-0.0538692,0.0685377,0.224405
50.620000000,15.4621,-2.40665,17.4936,-0.20778,0.127272,0.326459,13.8468,0.936871,17.6015,-0.081836,0.0685292,0.276171
50.638000000,15.6073,-2.4142,17.4939,-0.235469,0.142178,0.395937,13.8468,0.936871,17.6015,-0.081836,0.0685292,0.276171
50.657000000,15.6073,-2.4142,17.4939,-0.235469,0.142178,0.395937,13.9682,1.00813,17.6016,-0.11392,0.0674044,0.333467
50.677000000,15.723,-2.41546,17.4937,-0.264806,0.15455,0.454655,13.9682,1.00813,17.6016,-0.11392,0.0674044,0.333467
50.700000000,15.7806,-2.41434,17.4934,-0.281405,0.160562,0.484845,14.0896,1.07939,17.6017,-0.156143,0.0640416,0.393717
50.720000000,15.7806,-2.41434,17.4934,-0.281405,0.160562,0.484845,14.0896,1.07939,17.6017,-0.156143,0.0640416,0.393717
50.738000000,15.8665,-2.41034,17.4927,-0.298277,0.168899,0.529217,14.211,1.15065,17.6018,-0.187404,0.0579448,0.452606
50.757000000,15.8665,-2.41034,17.4927,-0.298277,0.168899,0.529217,14.211,1.15065,17.6018,-0.187404,0.0579448,0.452606
50.777000000,15.8665,-2.41034,17.4927,-0.298277,0.168899,0.529217,15.6523,0.837446,17.5758,-0.00761063,0.0535874,0.518118
50.797000000,16.0362,-2.39337,17.4902,-0.319005,0.183855,0.618167,15.6523,0.837446,17.5758,-0.00761063,0.0535874,0.518118
50.817000000,16.0362,-2.39337,17.4902,-0.319005,0.183855,0.618167,15.8056,0.900564,17.5771,-0.0391753,0.0437904,0.577634
50.837000000,16.1748,-2.36957,17.4871,-0.339856,0.19463,0.690586,15.8056,0.900564,17.5771,-0.0391753,0.0437904,0.577634
50.857000000,16.2022,-2.36372,17.4863,-0.340793,0.196035,0.703408,15.9589,0.963683,17.5783,-0.0618506,0.032641,0.629739
50.877000000,16.2022,-2.36372,17.4863,-0.340793,0.196035,0.703408,15.9589,0.963683,17.5783,-0.0618506,0.032641,0.629739
50.897000000,16.3101,-2.33662,17.4832,-0.329467,0.198528,0.748287,16.1122,1.0268,17.5796,-0.0550835,0.0203437,0.670064
50.917000000,16.3101,-2.33662,17.4832,-0.329467,0.198528,0.748287,16.1122,1.0268,17.5796,-0.0550835,0.0203437,0.670064
50.938000000,16.4417,-2.29446,17.479,-0.332322,0.202613,0.797826,16.2655,1.08992,17.5809,-0.0669994,0.0111414,0.7075
50.958000000,16.4417,-2.29446,17.479,-0.332322,0.202613,0.797826,16.2655,1.08992,17.5809,-0.0669994,0.0111414,0.7075
50.977000000,16.4417,-2.29446,17.479,-0.332322,0.202613,0.797826,16.4188,1.15304,17.5822,-0.0798932,0.00343361,0.738691
50.997000000,16.5691,-2.24321,17.4745,-0.343356,0.206845,0.838173,16.4188,1.15304,17.5822,-0.0798932,0.00343361,0.738691
51.018000000,16.5691,-2.24321,17.4745,-0.343356,0.206845,0.838173,16.3724,-0.0611856,17.3726,0.0171035,0.0520794,0.807801
51.047000000,16.692,-2.18292,17.4698,-0.331241,0.203974,0.866078,16.5184,-0.0333546,17.3723,0.0244623,0.0425974,0.824365
51.058000000,16.7161,-2.16979,17.4688,-0.329021,0.203161,0.870648,16.5184,-0.0333546,17.3723,0.0244623,0.0425974,0.824365
51.085000000,16.787,-2.12832,17.466,-0.324285,0.200762,0.882642,16.6644,-0.00552366,17.3719,0.0334756,0.0332989,0.835786
51.097000000,16.787,-2.12832,17.466,-0.324285,0.200762,0.882642,16.6644,-0.00552366,17.3719,0.0334756,0.0332989,0.835786
51.119000000,16.787,-2.12832,17.466,-0.324285,0.200762,0.882642,16.6644,-0.00552366,17.3719,0.0334756,0.0332989,0.835786
51.145000000,16.879,-2.06831,17.4624,-0.311348,0.194691,0.894735,16.8214,0.0243946,17.3716,0.0468042,0.0230426,0.843707
51.157000000,16.879,-2.06831,17.4624,-0.311348,0.194691,0.894735,16.8214,0.0243946,17.3716,0.0468042,0.0230426,0.843707
51.179000000,16.9898,-1.98607,17.4582,-0.294256,0.18601,0.905708,16.9455,0.0480509,17.3713,0.0557237,0.0156738,0.848402
51.197000000,16.9898,-1.98607,17.4582,-0.294256,0.18601,0.905708,16.9455,0.0480509,17.3713,0.0557237,0.0156738,0.848402
51.219000000,17.0963,-1.89634,17.4545,-0.271735,0.175477,0.912364,17.0915,0.0758819,17.3709,0.0719877,0.00661092,0.851143
51.237000000,17.1171,-1.87756,17.4538,-0.264508,0.172464,0.913089,17.0915,0.0758819,17.3709,0.0719877,0.00661092,0.851143
51.257000000,17.1171,-1.87756,17.4538,-0.264508,0.172464,0.913089,17.2157,0.0995382,17.3707,0.0970964,-0.00433465,0.850699
51.277000000,17.1786,-1.81967,17.452,-0.240611,0.162707,0.914825,17.5743,-1.68812,17.395,0.0148389,0.0577986,0.936918
51.298000000,17.1786,-1.81967,17.452,-0.240611,0.162707,0.914825,17.7443,-1.70502,17.3949,0.0473918,0.0443021,0.936481
51.317000000,17.2782,-1.71849,17.4495,-0.204231,0.148316,0.917865,17.7443,-1.70502,17.3949,0.0473918,0.0443021,0.936481
51.337000000,17.3365,-1.65528,17.4485,-0.184416,0.14103,0.919739,17.9024,-1.72073,17.3948,0.0737072,0.0339492,0.936974
51.358000000,17.3748,-1.61223,17.4481,-0.169708,0.135869,0.920671,18.0605,-1.73644,17.3948,0.103259,0.0235823,0.936741
51.377000000,17.3748,-1.61223,17.4481,-0.169708,0.135869,0.920671,18.0605,-1.73644,17.3948,0.103259,0.0235823,0.936741
51.401000000,17.4502,-1.52421,17.4475,-0.139815,0.125784,0.92222,18.0605,-1.73644,17.3948,0.103259,0.0235823,0.936741
51.417000000,17.4502,-1.52421,17.4475,-0.139815,0.125784,0.92222,18.2186,-1.75216,17.3947,0.133086,0.0133624,0.936957
51.437000000,17.5243,-1.43401,17.4474,-0.111196,0.116743,0.923747,18.2186,-1.75216,17.3947,0.133086,0.0133624,0.936957
51.457000000,17.5243,-1.43401,17.4474,-0.111196,0.116743,0.923747,18.3767,-1.76787,17.3946,0.160849,0.0045729,0.937761
51.477000000,17.5975,-1.34206,17.4477,-0.0841837,0.108784,0.925356,18.3767,-1.76787,17.3946,0.160849,0.0045729,0.937761
51.497000000,17.5975,-1.34206,17.4477,-0.0841837,0.108784,0.925356,18.5348,-1.78359,17.3946,0.187109,-0.00335016,0.938948
51.517000000,17.5975,-1.34206,17.4477,-0.0841837,0.108784,0.925356,19.4299,-1.41362,17.6068,0.00632226,0.0677618,0.955638
51.542000000,17.6699,-1.24877,17.4486,-0.0590985,0.101847,0.927098,19.6093,-1.41635,17.6065,0.0305032,0.0610038,0.95711
51.557000000,17.6699,-1.24877,17.4486,-0.0590985,0.101847,0.927098,19.6093,-1.41635,17.6065,0.0305032,0.0610038,0.95711
51.577000000,17.7776,-1.10705,17.4504,-0.027566,0.0933137,0.930229,19.7887,-1.41907,17.6063,0.0517813,0.0550834,0.958987
51.600000000,17.7776,-1.10705,17.4504,-0.027566,0.0933137,0.930229,19.7887,-1.41907,17.6063,0.0517813,0.0550834,0.958987
51.624000000,17.8671,-0.987969,17.4522,-0.00559442,0.0877613,0.93285,19.9726,-1.42186,17.606,0.0693656,0.0503192,0.961317
51.638000000,17.885,-0.964089,17.4527,-0.00138332,0.0868027,0.933319,19.9726,-1.42186,17.606,0.0693656,0.0503192,0.961317
51.657000000,17.903,-0.940197,17.4531,0.00238984,0.0859155,0.933836,20.1521,-1.42458,17.6057,0.086781,0.0466781,0.96296
51.677000000,17.903,-0.940197,17.4531,0.00238984,0.0859155,0.933836,20.1521,-1.42458,17.6057,0.086781,0.0466781,0.96296
51.698000000,17.9567,-0.868469,17.4544,0.0123112,0.0835937,0.935434,20.3315,-1.4273,17.6054,0.0988724,0.0436624,0.965506
51.720000000,17.9567,-0.868469,17.4544,0.0123112,0.0835937,0.935434,20.3315,-1.4273,17.6054,0.0988724,0.0436624,0.965506
51.738000000,18.0648,-0.724999,17.4571,0.0247622,0.080441,0.939054,20.5109,-1.43002,17.6051,0.107388,0.0416051,0.967591
51.758000000,18.0648,-0.724999,17.4571,0.0247622,0.080441,0.939054,20.5109,-1.43002,17.6051,0.107388,0.0416051,0.967591
51.780000000,18.1372,-0.629482,17.459,0.0291732,0.0792919,0.941316,19.8054,-1.19653,17.3632,0.00281206,0.0728268,0.922875
51.799000000,18.1736,-0.581787,17.46,0.0308671,0.0789687,0.942258,19.8054,-1.19653,17.3632,0.00281206,0.0728268,0.922875
51.818000000,18.1736,-0.581787,17.46,0.0308671,0.0789687,0.942258,19.9597,-1.1966,17.363,0.00557047,0.0723049,0.924536
51.837000000,18.2466,-0.486545,17.4619,0.0323872,0.0787951,0.943934,19.9597,-1.1966,17.363,0.00557047,0.0723049,0.924536
51.857000000,18.2466,-0.486545,17.4619,0.0323872,0.0787951,0.943934,20.1141,-1.19667,17.3628,0.00466331,0.0724876,0.926739
51.877000000,18.32,-0.391499,17.4638,0.0279854,0.0791727,0.946005,20.1141,-1.19667,17.3628,0.00466331,0.0724876,0.926739
51.897000000,18.3385,-0.367764,17.4642,0.0263656,0.0793179,0.946481,20.2723,-1.19673,17.3627,-0.00127603,0.0734849,0.928774
51.917000000,18.3939,-0.29661,17.4657,0.0207619,0.079932,0.947686,20.2723,-1.19673,17.3627,-0.00127603,0.0734849,0.928774
51.937000000,18.3939,-0.29661,17.4657,0.0207619,0.079932,0.947686,20.4267,-1.1968,17.3625,-0.00915048,0.0744078,0.930541
51.957000000,18.3939,-0.29661,17.4657,0.0207619,0.079932,0.947686,20.4267,-1.1968,17.3625,-0.00915048,0.0744078,0.930541
51.977000000,18.4865,-0.178101,17.468,0.00970162,0.0817009,0.948788,20.581,-1.19687,17.3623,-0.0183672,0.076056,0.931202
51.997000000,18.4865,-0.178101,17.468,0.00970162,0.0817009,0.948788,20.581,-1.19687,17.3623,-0.0183672,0.076056,0.931202
52.017000000,18.4865,-0.178101,17.468,0.00970162,0.0817009,0.948788,19.4907,-2.06812,17.5381,0.00167141,0.074387,0.953388
52.037000000,18.5979,-0.0357876,17.4709,-0.00528235,0.0846503,0.948427,19.4907,-2.06812,17.5381,0.00167141,0.074387,0.953388
52.057000000,18.5979,-0.0357876,17.4709,-0.00528235,0.0846503,0.948427,19.615,-2.08985,17.5378,-0.00806713,0.076245,0.951994
52.077000000,18.6351,0.0117338,17.4718,-0.0102412,0.0856429,0.947856,19.615,-2.08985,17.5378,-0.00806713,0.076245,0.951994
52.097000000,18.7093,0.106986,17.4737,-0.0198341,0.0875608,0.946093,19.7393,-2.11159,17.5376,-0.0173851,0.0783177,0.950435
52.118000000,18.7093,0.106986,17.4737,-0.0198341,0.0875608,0.946093,19.7393,-2.11159,17.5376,-0.0173851,0.0783177,0.950435
52.138000000,18.7834,0.202595,17.4756,-0.0266797,0.0886602,0.943278,19.8636,-2.13332,17.5374,-0.0232808,0.0794084,0.947404
52.157000000,18.7834,0.202595,17.4756,-0.0266797,0.0886602,0.943278,19.8636,-2.13332,17.5374,-0.0232808,0.0794084,0.947404
52.177000000,18.8756,0.322705,17.478,-0.03104,0.0889557,0.938681,19.9878,-2.15506,17.5372,-0.0266443,0.0799073,0.943278
52.205000000,18.8756,0.322705,17.478,-0.03104,0.0889557,0.938681,19.9878,-2.15506,17.5372,-0.0266443,0.0799073,0.943278
52.217000000,18.9491,0.419307,17.4799,-0.032087,0.0887089,0.934603,20.1121,-2.1768,17.5369,-0.0275351,0.0799133,0.939192
52.239000000,18.9674,0.443529,17.4804,-0.0319128,0.0885622,0.933544,20.1121,-2.1768,17.5369,-0.0275351,0.0799133,0.939192
52.257000000,18.9674,0.443529,17.4804,-0.0319128,0.0885622,0.933544,20.2364,-2.19853,17.5367,-0.0258712,0.0794098,0.93488
52.277000000,19.0405,0.540699,17.4823,-0.0300654,0.087856,0.929308,19.5488,-2.00723,17.4801,0.000523418,0.0755115,0.944716
52.297000000,19.0405,0.540699,17.4823,-0.0300654,0.087856,0.929308,19.6557,-2.02209,17.4802,0.00390681,0.074741,0.940445
52.317000000,19.0952,0.613855,17.4837,-0.0277528,0.0872648,0.926204,19.6557,-2.02209,17.4802,0.00390681,0.074741,0.940445
52.337000000,19.1316,0.662747,17.4847,-0.0255908,0.0867695,0.924154,19.7626,-2.03694,17.4803,0.00860205,0.0741141,0.936757
52.359000000,19.1316,0.662747,17.4847,-0.0255908,0.0867695,0.924154,19.7626,-2.03694,17.4803,0.00860205,0.0741141,0.936757
52.377000000,19.2404,0.809921,17.4875,-0.0165211,0.0849937,0.918256,19.8695,-2.0518,17.4803,0.0151686,0.073261,0.932662
52.398000000,19.2404,0.809921,17.4875,-0.0165211,0.0849937,0.918256,19.8695,-2.0518,17.4803,0.0151686,0.073261,0.932662
52.418000000,19.2948,0.883727,17.4889,-0.0106383,0.083916,0.915492,19.9845,-2.06777,17.4804,0.024376,0.0716703,0.928823
52.437000000,19.2948,0.883727,17.4889,-0.0106383,0.083916,0.915492,19.9845,-2.06777,17.4804,0.024376,0.0716703,0.928823
52.457000000,19.2948,0.883727,17.4889,-0.0106383,0.083916,0.915492,20.0914,-2.08262,17.4805,0.0329526,0.0701464,0.925404
52.477000000,19.3853,1.00692,17.4912,9.39692e-05,0.0820608,0.911388,20.0914,-2.08262,17.4805,0.0329526,0.0701464,0.925404
52.497000000,19.3853,1.00692,17.4912,9.39692e-05,0.0820608,0.911388,20.1983,-2.09748,17.4805,0.0420417,0.0682452,0.922578
52.517000000,19.4759,1.13017,17.4935,0.0109135,0.0802798,0.908073,20.3751,-1.44787,17.4826,-0.000626584,0.0773732,0.919919
52.537000000,19.4759,1.13017,17.4935,0.0109135,0.0802798,0.908073,20.4883,-1.44694,17.4826,0.0085643,0.0759811,0.917649
52.557000000,19.5669,1.25328,17.4958,0.0215155,0.0786329,0.905481,20.4883,-1.44694,17.4826,0.0085643,0.0759811,0.917649
52.578000000,19.5851,1.27787,17.4962,0.0235123,0.0783236,0.905051,20.6016,-1.44601,17.4826,0.0166735,0.0743019,0.91586
52.597000000,19.5851,1.27787,17.4962,0.0235123,0.0783236,0.905051,20.6016,-1.44601,17.4826,0.0166735,0.0743019,0.91586
52.617000000,19.64,1.35154,17.4975,0.0288049,0.077461,0.904001,20.7149,-1.44507,17.4826,0.023007,0.0728302,0.9146
52.640000000,19.64,1.35154,17.4975,0.0288049,0.077461,0.904001,20.7149,-1.44507,17.4826,0.023007,0.0728302,0.9146
52.660000000,19.7319,1.47395,17.4997,0.0353127,0.0762389,0.902938,20.8281,-1.44414,17.4826,0.0269648,0.0718491,0.91397
52.677000000,19.7319,1.47395,17.4997,0.0353127,0.0762389,0.902938,20.8281,-1.44414,17.4826,0.0269648,0.0718491,0.91397
