33.373000000,0.502445,-0.00178317,17.355,-2.01816e-06,-0.111961,-0.000129169,0.169116,-0.835192,15.221,0.000329282,-0.00104287,0.0131588
33.394000000,0.481925,-0.00178052,17.3594,-1.60324e-06,-0.0797112,-0.000129345,0.169116,-0.835192,15.221,0.000329282,-0.00104287,0.0131588
33.413000000,0.481925,-0.00178052,17.3594,-1.60324e-06,-0.0797112,-0.000129345,0.169116,-0.835192,15.221,0.000329282,-0.00104287,0.0131588
33.433000000,0.481925,-0.00178052,17.3594,-1.60324e-06,-0.0797112,-0.000129345,0.169116,-0.835192,15.221,0.000329282,-0.00104287,0.0131588
33.454000000,0.458868,-0.0017775,17.3619,-1.18072e-06,-0.0368007,-0.000129469,0.169116,-0.835192,15.221,0.000329282,-0.00104287,0.0131588
33.473000000,0.458868,-0.0017775,17.3619,-1.18072e-06,-0.0368007,-0.000129469,0.169116,-0.835192,15.221,0.000329282,-0.00104287,0.0131588
33.494000000,0.442759,-0.00177537,17.363,-9.29323e-07,-0.00516149,-0.000129514,0.169116,-0.835192,15.221,0.000329282,-0.00104287,0.0131588
33.517000000,0.434661,-0.00177429,17.3634,-8.16467e-07,0.0115885,-0.000129525,0.169116,-0.835192,15.221,0.000329282,-0.00104287,0.0131588
33.535000000,0.434661,-0.00177429,17.3634,-8.16467e-07,0.0115885,-0.000129525,0.172663,-0.830087,15.6839,-7.48694e-05,0.00187768,-0.0129312
33.553000000,0.434661,-0.00177429,17.3634,-8.16467e-07,0.0115885,-0.000129525,0.172663,-0.830087,15.6839,-7.48694e-05,0.00187768,-0.0129312
33.577000000,0.414773,-0.00177163,17.364,-5.65087e-07,0.0517772,-0.000129531,0.172663,-0.830087,15.6839,-7.48694e-05,0.00187768,-0.0129312
33.593000000,0.414773,-0.00177163,17.364,-5.65087e-07,0.0517772,-0.000129531,0.172663,-0.830087,15.6839,-7.48694e-05,0.00187768,-0.0129312
33.613000000,0.396149,-0.00176912,17.3641,-3.5439e-07,0.0873964,-0.000129516,0.172663,-0.830087,15.6839,-7.48694e-05,0.00187768,-0.0129312
33.634000000,0.396149,-0.00176912,17.3641,-3.5439e-07,0.0873964,-0.000129516,0.172663,-0.830087,15.6839,-7.48694e-05,0.00187768,-0.0129312
33.655000000,0.396149,-0.00176912,17.3641,-3.5439e-07,0.0873964,-0.000129516,0.172663,-0.830087,15.6839,-7.48694e-05,0.00187768,-0.0129312
33.674000000,0.376623,-0.00176646,17.3638,-1.51454e-07,0.118762,-0.000129486,0.172663,-0.830087,15.6839,-7.48694e-05,0.00187768,-0.0129312
33.693000000,0.376623,-0.00176646,17.3638,-1.51454e-07,0.118762,-0.000129486,0.172663,-0.830087,15.6839,-7.48694e-05,0.00187768,-0.0129312
33.713000000,0.376623,-0.00176646,17.3638,-1.51454e-07,0.118762,-0.000129486,0.172663,-0.830087,15.6839,-7.48694e-05,0.00187768,-0.0129312
33.733000000,0.363328,-0.00176462,17.3631,-4.66879e-08,0.122057,-0.000129449,0.172663,-0.830087,15.6839,-7.48694e-05,0.00187768,-0.0129312
33.753000000,0.363328,-0.00176462,17.3631,-4.66879e-08,0.122057,-0.000129449,0.172663,-0.830087,15.6839,-7.48694e-05,0.00187768,-0.0129312
33.773000000,0.352993,-0.00176317,17.3623,2.70027e-08,0.118065,-0.000129407,0.166699,-0.825123,16.08,0.000609628,-0.00165089,-0.0101834
33.793000000,0.352993,-0.00176317,17.3623,2.70027e-08,0.118065,-0.000129407,0.166699,-0.825123,16.08,0.000609628,-0.00165089,-0.0101834
33.813000000,0.352993,-0.00176317,17.3623,2.70027e-08,0.118065,-0.000129407,0.166699,-0.825123,16.08,0.000609628,-0.00165089,-0.0101834
33.833000000,0.344376,-0.00176192,17.3612,8.00191e-08,0.108046,-0.000129359,0.166699,-0.825123,16.08,0.000609628,-0.00165089,-0.0101834
33.853000000,0.344376,-0.00176192,17.3612,8.00191e-08,0.108046,-0.000129359,0.166699,-0.825123,16.08,0.000609628,-0.00165089,-0.0101834
33.873000000,0.341511,-0.00176148,17.3607,8.79802e-08,0.100019,-0.000129335,0.166699,-0.825123,16.08,0.000609628,-0.00165089,-0.0101834
33.893000000,0.341511,-0.00176148,17.3607,8.79802e-08,0.100019,-0.000129335,0.166699,-0.825123,16.08,0.000609628,-0.00165089,-0.0101834
33.913000000,0.341511,-0.00176148,17.3607,8.79802e-08,0.100019,-0.000129335,0.166699,-0.825123,16.08,0.000609628,-0.00165089,-0.0101834
33.934000000,0.338284,-0.00176092,17.3596,5.59235e-08,0.0747886,-0.000129286,0.166699,-0.825123,16.08,0.000609628,-0.00165089,-0.0101834
33.954000000,0.338284,-0.00176092,17.3596,5.59235e-08,0.0747886,-0.000129286,0.166699,-0.825123,16.08,0.000609628,-0.00165089,-0.0101834
33.973000000,0.338284,-0.00176092,17.3596,5.59235e-08,0.0747886,-0.000129286,0.166699,-0.825123,16.08,0.000609628,-0.00165089,-0.0101834
33.993000000,0.337806,-0.00176071,17.3587,-2.08071e-08,0.0431317,-0.000129234,0.166699,-0.825123,16.08,0.000609628,-0.00165089,-0.0101834
34.013000000,0.337806,-0.00176071,17.3587,-2.08071e-08,0.0431317,-0.000129234,0.166699,-0.825123,16.08,0.000609628,-0.00165089,-0.0101834
34.033000000,0.337806,-0.00176071,17.3587,-2.08071e-08,0.0431317,-0.000129234,0.16729,-0.816846,16.3477,-5.96589e-05,-0.00283108,0.0107355
34.053000000,0.338576,-0.00176072,17.3583,-7.24017e-08,0.0257144,-0.00012921,0.16729,-0.816846,16.3477,-5.96589e-05,-0.00283108,0.0107355
34.073000000,0.338576,-0.00176072,17.3583,-7.24017e-08,0.0257144,-0.00012921,0.16729,-0.816846,16.3477,-5.96589e-05,-0.00283108,0.0107355
34.093000000,0.338576,-0.00176072,17.3583,-7.24017e-08,0.0257144,-0.00012921,0.16729,-0.816846,16.3477,-5.96589e-05,-0.00283108,0.0107355
34.114000000,0.340428,-0.00179811,17.3578,-0.00193138,0.00177419,0.00518806,0.16729,-0.816846,16.3477,-5.96589e-05,-0.00283108,0.0107355
34.133000000,0.340428,-0.00179811,17.3578,-0.00193138,0.00177419,0.00518806,0.16729,-0.816846,16.3477,-5.96589e-05,-0.00283108,0.0107355
34.153000000,0.34236,-0.00184808,17.3575,-0.00804637,-0.0206024,0.0217765,0.16729,-0.816846,16.3477,-5.96589e-05,-0.00283108,0.0107355
34.173000000,0.342636,-0.00184554,17.3575,-0.00935687,-0.0237544,0.0255798,0.16729,-0.816846,16.3477,-5.96589e-05,-0.00283108,0.0107355
34.194000000,0.342636,-0.00184554,17.3575,-0.00935687,-0.0237544,0.0255798,0.16729,-0.816846,16.3477,-5.96589e-05,-0.00283108,0.0107355
34.214000000,0.343511,-0.00176526,17.3575,-0.0147158,-0.0306805,0.0435363,0.16729,-0.816846,16.3477,-5.96589e-05,-0.00283108,0.0107355
34.233000000,0.343511,-0.00176526,17.3575,-0.0147158,-0.0306805,0.0435363,0.16729,-0.816846,16.3477,-5.96589e-05,-0.00283108,0.0107355
34.255000000,0.343923,-0.00141466,17.3575,-0.0230167,-0.0368065,0.0723251,0.16729,-0.816846,16.3477,-5.96589e-05,-0.00283108,0.0107355
34.275000000,0.343923,-0.00141466,17.3575,-0.0230167,-0.0368065,0.0723251,0.174575,-0.797896,16.5495,-0.00365084,-0.00084844,0.0517084
34.294000000,0.343608,-0.000829618,17.3575,-0.0299115,-0.0392006,0.0999796,0.174575,-0.797896,16.5495,-0.00365084,-0.00084844,0.0517084
34.314000000,0.343215,-0.000405098,17.3575,-0.0331852,-0.0395223,0.115226,0.174575,-0.797896,16.5495,-0.00365084,-0.00084844,0.0517084
34.334000000,0.343215,-0.000405098,17.3575,-0.0331852,-0.0395223,0.115226,0.174575,-0.797896,16.5495,-0.00365084,-0.00084844,0.0517084
34.355000000,0.341939,0.000758385,17.3575,-0.0388796,-0.0381421,0.148335,0.174575,-0.797896,16.5495,-0.00365084,-0.00084844,0.0517084
34.373000000,0.341939,0.000758385,17.3575,-0.0388796,-0.0381421,0.148335,0.174575,-0.797896,16.5495,-0.00365084,-0.00084844,0.0517084
34.393000000,0.341939,0.000758385,17.3575,-0.0388796,-0.0381421,0.148335,0.174575,-0.797896,16.5495,-0.00365084,-0.00084844,0.0517084
34.413000000,0.33944,0.00287937,17.3575,-0.0417291,-0.0322972,0.193851,0.174575,-0.797896,16.5495,-0.00365084,-0.00084844,0.0517084
34.433000000,0.33944,0.00287937,17.3575,-0.0417291,-0.0322972,0.193851,0.174575,-0.797896,16.5495,-0.00365084,-0.00084844,0.0517084
34.453000000,0.33944,0.00287937,17.3575,-0.0417291,-0.0322972,0.193851,0.174575,-0.797896,16.5495,-0.00365084,-0.00084844,0.0517084
34.473000000,0.336014,0.00579463,17.3575,-0.0412089,-0.0244627,0.244006,0.174575,-0.797896,16.5495,-0.00365084,-0.00084844,0.0517084
34.494000000,0.336014,0.00579463,17.3575,-0.0412089,-0.0244627,0.244006,0.174575,-0.797896,16.5495,-0.00365084,-0.00084844,0.0517084
34.513000000,0.336014,0.00579463,17.3575,-0.0412089,-0.0244627,0.244006,0.174575,-0.797896,16.5495,-0.00365084,-0.00084844,0.0517084
34.533000000,0.330886,0.0103374,17.3575,-0.0390125,-0.014473,0.310368,0.178526,-0.788793,16.7196,-0.00195917,-0.000228926,0.157843
34.553000000,0.330886,0.0103374,17.3575,-0.0390125,-0.014473,0.310368,0.178526,-0.788793,16.7196,-0.00195917,-0.000228926,0.157843
34.573000000,0.324919,0.0159824,17.3574,-0.0348048,-0.00506544,0.382717,0.178526,-0.788793,16.7196,-0.00195917,-0.000228926,0.157843
34.593000000,0.323862,0.0170249,17.3574,-0.0335861,-0.00390407,0.395255,0.178526,-0.788793,16.7196,-0.00195917,-0.000228926,0.157843
34.614000000,0.323862,0.0170249,17.3574,-0.0335861,-0.00390407,0.395255,0.178526,-0.788793,16.7196,-0.00195917,-0.000228926,0.157843
34.634000000,0.320607,0.02031,17.3573,-0.0287822,-0.00193841,0.433589,0.178526,-0.788793,16.7196,-0.00195917,-0.000228926,0.157843
34.653000000,0.320607,0.02031,17.3573,-0.0287822,-0.00193841,0.433589,0.178526,-0.788793,16.7196,-0.00195917,-0.000228926,0.157843
34.673000000,0.314963,0.0262474,17.3572,-0.0203957,-5.80296e-05,0.500178,0.178526,-0.788793,16.7196,-0.00195917,-0.000228926,0.157843
34.693000000,0.314963,0.0262474,17.3572,-0.0203957,-5.80296e-05,0.500178,0.178526,-0.788793,16.7196,-0.00195917,-0.000228926,0.157843
34.714000000,0.314963,0.0262474,17.3572,-0.0203957,-5.80296e-05,0.500178,0.178526,-0.788793,16.7196,-0.00195917,-0.000228926,0.157843
34.733000000,0.30913,0.0326135,17.3571,-0.0123928,-0.000110474,0.569894,0.178526,-0.788793,16.7196,-0.00195917,-0.000228926,0.157843
34.754000000,0.30913,0.0326135,17.3571,-0.0123928,-0.000110474,0.569894,0.178526,-0.788793,16.7196,-0.00195917,-0.000228926,0.157843
34.773000000,0.303188,0.0392335,17.357,-0.00466257,-0.0016302,0.642256,0.171033,-0.798096,16.9012,-0.000734032,-0.00231641,0.496117
34.793000000,0.303188,0.0392335,17.357,-0.00466257,-0.0016302,0.642256,0.171033,-0.798096,16.9012,-0.000734032,-0.00231641,0.496117
34.817000000,0.297203,0.04593,17.3569,0.00250462,-0.00454209,0.716932,0.171033,-0.798096,16.9012,-0.000734032,-0.00231641,0.496117
34.833000000,0.297203,0.04593,17.3569,0.00250462,-0.00454209,0.716932,0.171033,-0.798096,16.9012,-0.000734032,-0.00231641,0.496117
34.853000000,0.297203,0.04593,17.3569,0.00250462,-0.00454209,0.716932,0.171033,-0.798096,16.9012,-0.000734032,-0.00231641,0.496117
34.876000000,0.291227,0.0525253,17.3568,0.00825575,-0.0091477,0.793712,0.171033,-0.798096,16.9012,-0.000734032,-0.00231641,0.496117
34.894000000,0.291227,0.0525253,17.3568,0.00825575,-0.0091477,0.793712,0.171033,-0.798096,16.9012,-0.000734032,-0.00231641,0.496117
34.913000000,0.291227,0.0525253,17.3568,0.00825575,-0.0091477,0.793712,0.171033,-0.798096,16.9012,-0.000734032,-0.00231641,0.496117
34.936000000,0.284099,0.0600724,17.3567,0.0113817,-0.0159501,0.888522,0.171033,-0.798096,16.9012,-0.000734032,-0.00231641,0.496117
34.953000000,0.284099,0.0600724,17.3567,0.0113817,-0.0159501,0.888522,0.171033,-0.798096,16.9012,-0.000734032,-0.00231641,0.496117
34.973000000,0.278191,0.0658869,17.3567,0.0127318,-0.0214284,0.969103,0.171033,-0.798096,16.9012,-0.000734032,-0.00231641,0.496117
34.993000000,0.275832,0.0680609,17.3566,0.013199,-0.0235059,1.00164,0.171033,-0.798096,16.9012,-0.000734032,-0.00231641,0.496117
35.013000000,0.275832,0.0680609,17.3566,0.013199,-0.0235059,1.00164,0.171033,-0.798096,16.9012,-0.000734032,-0.00231641,0.496117
35.033000000,0.272299,0.0711347,17.3566,0.0142595,-0.0266387,1.05068,0.173034,-0.801847,17.0067,-0.000884212,-0.00321485,0.803923
35.053000000,0.272299,0.0711347,17.3566,0.0142595,-0.0266387,1.05068,0.173034,-0.801847,17.0067,-0.000884212,-0.00321485,0.803923
35.073000000,0.272299,0.0711347,17.3566,0.0142595,-0.0266387,1.05068,0.173034,-0.801847,17.0067,-0.000884212,-0.00321485,0.803923
35.093000000,0.265271,0.0765183,17.3566,0.0155784,-0.0317488,1.14986,0.173034,-0.801847,17.0067,-0.000884212,-0.00321485,0.803923
35.113000000,0.265271,0.0765183,17.3566,0.0155784,-0.0317488,1.14986,0.173034,-0.801847,17.0067,-0.000884212,-0.00321485,0.803923
35.134000000,0.259493,0.0801275,17.3566,0.0163879,-0.034894,1.23343,0.173034,-0.801847,17.0067,-0.000884212,-0.00321485,0.803923
35.153000000,0.258351,0.0807473,17.3566,0.0163762,-0.0352586,1.25027,0.173034,-0.801847,17.0067,-0.000884212,-0.00321485,0.803923
35.175000000,0.258351,0.0807473,17.3566,0.0163762,-0.0352586,1.25027,0.173034,-0.801847,17.0067,-0.000884212,-0.00321485,0.803923
35.194000000,0.253839,0.0828842,17.3566,0.014862,-0.0349095,1.31817,0.173034,-0.801847,17.0067,-0.000884212,-0.00321485,0.803923
35.214000000,0.253839,0.0828842,17.3566,0.014862,-0.0349095,1.31817,0.173034,-0.801847,17.0067,-0.000884212,-0.00321485,0.803923
35.233000000,0.248355,0.0847942,17.3565,0.0136634,-0.0335969,1.40347,0.173034,-0.801847,17.0067,-0.000884212,-0.00321485,0.803923
35.253000000,0.248355,0.0847942,17.3565,0.0136634,-0.0335969,1.40347,0.173034,-0.801847,17.0067,-0.000884212,-0.00321485,0.803923
35.273000000,0.248355,0.0847942,17.3565,0.0136634,-0.0335969,1.40347,0.181068,-0.790829,17.0424,-0.000714256,-0.00373125,1.247
35.293000000,0.243087,0.0859071,17.3565,0.0138253,-0.0320312,1.48905,0.181068,-0.790829,17.0424,-0.000714256,-0.00373125,1.247
35.314000000,0.243087,0.0859071,17.3565,0.0138253,-0.0320312,1.48905,0.181068,-0.790829,17.0424,-0.000714256,-0.00373125,1.247
35.333000000,0.238108,0.0862859,17.3565,0.0147451,-0.0300831,1.57498,0.181068,-0.790829,17.0424,-0.000714256,-0.00373125,1.247
35.353000000,0.237153,0.0862801,17.3565,0.0149239,-0.0296052,1.59222,0.181068,-0.790829,17.0424,-0.000714256,-0.00373125,1.247
35.373000000,0.234384,0.0861124,17.3565,0.0154637,-0.0280214,1.64406,0.181068,-0.790829,17.0424,-0.000714256,-0.00373125,1.247
35.393000000,0.234384,0.0861124,17.3565,0.0154637,-0.0280214,1.64406,0.181068,-0.790829,17.0424,-0.000714256,-0.00373125,1.247
35.413000000,0.234384,0.0861124,17.3565,0.0154637,-0.0280214,1.64406,0.181068,-0.790829,17.0424,-0.000714256,-0.00373125,1.247
35.433000000,0.230931,0.0855684,17.3564,0.0159971,-0.0256089,1.71343,0.181068,-0.790829,17.0424,-0.000714256,-0.00373125,1.247
35.454000000,0.230931,0.0855684,17.3564,0.0159971,-0.0256089,1.71343,0.181068,-0.790829,17.0424,-0.000714256,-0.00373125,1.247
35.473000000,0.227039,0.0844553,17.3564,0.0165356,-0.0223867,1.80049,0.181068,-0.790829,17.0424,-0.000714256,-0.00373125,1.247
35.493000000,0.227039,0.0844553,17.3564,0.0165356,-0.0223867,1.80049,0.181068,-0.790829,17.0424,-0.000714256,-0.00373125,1.247
35.513000000,0.223651,0.0829742,17.3564,0.0173661,-0.0192557,1.88779,0.181068,-0.790829,17.0424,-0.000714256,-0.00373125,1.247
35.533000000,0.223036,0.0826447,17.3564,0.0175167,-0.0186571,1.90529,0.192997,-0.783359,17.121,-0.000184205,-0.002691,1.62067
35.553000000,0.223036,0.0826447,17.3564,0.0175167,-0.0186571,1.90529,0.192997,-0.783359,17.121,-0.000184205,-0.002691,1.62067
35.573000000,0.220788,0.0812478,17.3563,0.017837,-0.0163844,1.97541,0.192997,-0.783359,17.121,-0.000184205,-0.002691,1.62067
35.593000000,0.220788,0.0812478,17.3563,0.017837,-0.0163844,1.97541,0.192997,-0.783359,17.121,-0.000184205,-0.002691,1.62067
35.613000000,0.218456,0.0793926,17.3563,0.0183616,-0.0138806,2.06323,0.192997,-0.783359,17.121,-0.000184205,-0.002691,1.62067
35.635000000,0.218456,0.0793926,17.3563,0.0183616,-0.0138806,2.06323,0.192997,-0.783359,17.121,-0.000184205,-0.002691,1.62067
35.653000000,0.218456,0.0793926,17.3563,0.0183616,-0.0138806,2.06323,0.192997,-0.783359,17.121,-0.000184205,-0.002691,1.62067
35.679000000,0.216647,0.077516,17.3563,0.0190041,-0.0117729,2.15119,0.192997,-0.783359,17.121,-0.000184205,-0.002691,1.62067
35.693000000,0.216647,0.077516,17.3563,0.0190041,-0.0117729,2.15119,0.192997,-0.783359,17.121,-0.000184205,-0.002691,1.62067
35.713000000,0.215343,0.0757154,17.3562,0.0196825,-0.0100511,2.23927,0.192997,-0.783359,17.121,-0.000184205,-0.002691,1.62067
35.735000000,0.215141,0.0753722,17.3562,0.0197592,-0.00974925,2.25691,0.192997,-0.783359,17.121,-0.000184205,-0.002691,1.62067
35.754000000,0.215141,0.0753722,17.3562,0.0197592,-0.00974925,2.25691,0.192997,-0.783359,17.121,-0.000184205,-0.002691,1.62067
35.773000000,0.214412,0.073775,17.3562,0.0198081,-0.00840126,2.34523,0.2054,-0.788443,17.1683,-0.000306555,-0.00238517,2.13011
35.797000000,0.214412,0.073775,17.3562,0.0198081,-0.00840126,2.34523,0.2054,-0.788443,17.1683,-0.000306555,-0.00238517,2.13011
35.813000000,0.214412,0.073775,17.3562,0.0198081,-0.00840126,2.34523,0.2054,-0.788443,17.1683,-0.000306555,-0.00238517,2.13011
35.838000000,0.214112,0.0721874,17.3561,0.0200936,-0.00716616,2.45125,0.2054,-0.788443,17.1683,-0.000306555,-0.00238517,2.13011
35.853000000,0.214112,0.0721874,17.3561,0.0200936,-0.00716616,2.45125,0.2054,-0.788443,17.1683,-0.000306555,-0.00238517,2.13011
35.875000000,0.214112,0.0721874,17.3561,0.0200936,-0.00716616,2.45125,0.2054,-0.788443,17.1683,-0.000306555,-0.00238517,2.13011
35.893000000,0.21429,0.0712038,17.3561,0.0195764,-0.00621279,2.5398,0.2054,-0.788443,17.1683,-0.000306555,-0.00238517,2.13011
35.913000000,0.21429,0.0712038,17.3561,0.0195764,-0.00621279,2.5398,0.2054,-0.788443,17.1683,-0.000306555,-0.00238517,2.13011
35.933000000,0.21429,0.0712038,17.3561,0.0195764,-0.00621279,2.5398,0.2054,-0.788443,17.1683,-0.000306555,-0.00238517,2.13011
35.953000000,0.214801,0.0705696,17.3561,0.0185759,-0.00524277,2.62845,0.2054,-0.788443,17.1683,-0.000306555,-0.00238517,2.13011
35.973000000,0.214801,0.0705696,17.3561,0.0185759,-0.00524277,2.62845,0.2054,-0.788443,17.1683,-0.000306555,-0.00238517,2.13011
35.996000000,0.215581,0.0703048,17.3561,0.0176757,-0.00433754,2.71709,0.2054,-0.788443,17.1683,-0.000306555,-0.00238517,2.13011
36.013000000,0.215581,0.0703048,17.3561,0.0176757,-0.00433754,2.71709,0.2054,-0.788443,17.1683,-0.000306555,-0.00238517,2.13011
36.033000000,0.216565,0.07042,17.356,0.0166376,-0.00334168,2.80576,0.213959,-0.785231,17.1876,-0.000416325,-0.0031072,2.50454
36.053000000,0.216781,0.0704889,17.356,0.016421,-0.00313327,2.82349,0.213959,-0.785231,17.1876,-0.000416325,-0.0031072,2.50454
36.074000000,0.216781,0.0704889,17.356,0.016421,-0.00313327,2.82349,0.213959,-0.785231,17.1876,-0.000416325,-0.0031072,2.50454
36.095000000,0.217925,0.0710605,17.356,0.0153305,-0.00204781,2.91218,0.213959,-0.785231,17.1876,-0.000416325,-0.0031072,2.50454
36.113000000,0.217925,0.0710605,17.356,0.0153305,-0.00204781,2.91218,0.213959,-0.785231,17.1876,-0.000416325,-0.0031072,2.50454
36.133000000,0.217925,0.0710605,17.356,0.0153305,-0.00204781,2.91218,0.213959,-0.785231,17.1876,-0.000416325,-0.0031072,2.50454
36.153000000,0.219371,0.0722326,17.356,0.0139913,-0.000645308,3.01861,0.213959,-0.785231,17.1876,-0.000416325,-0.0031072,2.50454
36.173000000,0.219371,0.0722326,17.356,0.0139913,-0.000645308,3.01861,0.213959,-0.785231,17.1876,-0.000416325,-0.0031072,2.50454
36.193000000,0.219371,0.0722326,17.356,0.0139913,-0.000645308,3.01861,0.213959,-0.785231,17.1876,-0.000416325,-0.0031072,2.50454
36.213000000,0.220792,0.0739016,17.356,0.012665,0.000794666,3.12503,0.213959,-0.785231,17.1876,-0.000416325,-0.0031072,2.50454
36.235000000,0.221019,0.0742246,17.356,0.0124448,0.00104379,-3.14042,0.213959,-0.785231,17.1876,-0.000416325,-0.0031072,2.50454
36.253000000,0.221019,0.0742246,17.356,0.0124448,0.00104379,-3.14042,0.213959,-0.785231,17.1876,-0.000416325,-0.0031072,2.50454
36.273000000,0.221882,0.0756351,17.356,0.011595,0.0020414,-3.06947,0.213328,-0.779701,17.1589,-7.08964e-05,-0.00214366,2.99703
36.294000000,0.221882,0.0756351,17.356,0.011595,0.0020414,-3.06947,0.213328,-0.779701,17.1589,-7.08964e-05,-0.00214366,2.99703
36.313000000,0.222651,0.0772201,17.356,0.0108253,0.00304138,-2.99854,0.213328,-0.779701,17.1589,-7.08964e-05,-0.00214366,2.99703
36.333000000,0.222651,0.0772201,17.356,0.0108253,0.00304138,-2.99854,0.213328,-0.779701,17.1589,-7.08964e-05,-0.00214366,2.99703
36.353000000,0.223443,0.0794141,17.356,0.00994363,0.00423101,-2.9099,0.213328,-0.779701,17.1589,-7.08964e-05,-0.00214366,2.99703
36.373000000,0.223443,0.0794141,17.356,0.00994363,0.00423101,-2.9099,0.213328,-0.779701,17.1589,-7.08964e-05,-0.00214366,2.99703
36.393000000,0.223443,0.0794141,17.356,0.00994363,0.00423101,-2.9099,0.213328,-0.779701,17.1589,-7.08964e-05,-0.00214366,2.99703
36.413000000,0.224004,0.081801,17.356,0.00893134,0.00541612,-2.82123,0.213328,-0.779701,17.1589,-7.08964e-05,-0.00214366,2.99703
36.433000000,0.224004,0.081801,17.356,0.00893134,0.00541612,-2.82123,0.213328,-0.779701,17.1589,-7.08964e-05,-0.00214366,2.99703
36.453000000,0.224301,0.0843286,17.356,0.00807306,0.00646738,-2.73259,0.213328,-0.779701,17.1589,-7.08964e-05,-0.00214366,2.99703
36.474000000,0.224301,0.0843286,17.356,0.00807306,0.00646738,-2.73259,0.213328,-0.779701,17.1589,-7.08964e-05,-0.00214366,2.99703
36.493000000,0.224301,0.0843286,17.356,0.00807306,0.00646738,-2.73259,0.213328,-0.779701,17.1589,-7.08964e-05,-0.00214366,2.99703
36.513000000,0.224271,0.0874727,17.356,0.00732567,0.00745724,-2.6263,0.211283,-0.772626,17.2791,0.00074174,-0.00229379,-1.73553
36.534000000,0.224271,0.0874727,17.356,0.00732567,0.00745724,-2.6263,0.211283,-0.772626,17.2791,0.00074174,-0.00229379,-1.73553
36.553000000,0.22401,0.0895838,17.356,0.00744878,0.00806688,-2.55729,0.211283,-0.772626,17.2791,0.00074174,-0.00229379,-1.73553
36.573000000,0.22401,0.0895838,17.356,0.00744878,0.00806688,-2.55729,0.211283,-0.772626,17.2791,0.00074174,-0.00229379,-1.73553
36.594000000,0.22401,0.0895838,17.356,0.00744878,0.00806688,-2.55729,0.211283,-0.772626,17.2791,0.00074174,-0.00229379,-1.73553
36.613000000,0.223435,0.0921673,17.356,0.0108851,0.00883121,-2.4807,0.211283,-0.772626,17.2791,0.00074174,-0.00229379,-1.73553
36.636000000,0.223435,0.0921673,17.356,0.0108851,0.00883121,-2.4807,0.211283,-0.772626,17.2791,0.00074174,-0.00229379,-1.73553
36.653000000,0.223435,0.0921673,17.356,0.0108851,0.00883121,-2.4807,0.211283,-0.772626,17.2791,0.00074174,-0.00229379,-1.73553
36.676000000,0.222545,0.0947149,17.356,0.0176992,0.00989642,-2.41687,0.211283,-0.772626,17.2791,0.00074174,-0.00229379,-1.73553
36.693000000,0.222545,0.0947149,17.356,0.0176992,0.00989642,-2.41687,0.211283,-0.772626,17.2791,0.00074174,-0.00229379,-1.73553
36.713000000,0.221218,0.097326,17.356,0.0265274,0.011622,-2.36418,0.211283,-0.772626,17.2791,0.00074174,-0.00229379,-1.73553
36.733000000,0.221218,0.097326,17.356,0.0265274,0.011622,-2.36418,0.211283,-0.772626,17.2791,0.00074174,-0.00229379,-1.73553
36.753000000,0.219272,0.100112,17.356,0.0359453,0.0142194,-2.32126,0.211283,-0.772626,17.2791,0.00074174,-0.00229379,-1.73553
36.774000000,0.218791,0.100699,17.356,0.0373478,0.0146973,-2.31367,0.212627,-0.762134,17.3347,0.00415932,-0.00126018,-2.25633
36.793000000,0.218791,0.100699,17.356,0.0373478,0.0146973,-2.31367,0.212627,-0.762134,17.3347,0.00415932,-0.00126018,-2.25633
36.815000000,0.216514,0.103159,17.356,0.0411459,0.0164615,-2.28647,0.212627,-0.762134,17.3347,0.00415932,-0.00126018,-2.25633
36.833000000,0.216514,0.103159,17.356,0.0411459,0.0164615,-2.28647,0.212627,-0.762134,17.3347,0.00415932,-0.00126018,-2.25633
36.853000000,0.213618,0.105805,17.3559,0.0441356,0.0187112,-2.26446,0.212627,-0.762134,17.3347,0.00415932,-0.00126018,-2.25633
36.873000000,0.213618,0.105805,17.3559,0.0441356,0.0187112,-2.26446,0.212627,-0.762134,17.3347,0.00415932,-0.00126018,-2.25633
36.894000000,0.209029,0.10936,17.3559,0.047106,0.0223573,-2.24384,0.212627,-0.762134,17.3347,0.00415932,-0.00126018,-2.25633
36.913000000,0.209029,0.10936,17.3559,0.047106,0.0223573,-2.24384,0.212627,-0.762134,17.3347,0.00415932,-0.00126018,-2.25633
36.933000000,0.204245,0.112081,17.3564,0.0479257,0.0880567,-2.22912,0.212627,-0.762134,17.3347,0.00415932,-0.00126018,-2.25633
36.953000000,0.20279,0.112617,17.3567,0.0482081,0.123823,-2.22525,0.212627,-0.762134,17.3347,0.00415932,-0.00126018,-2.25633
36.973000000,0.20279,0.112617,17.3567,0.0482081,0.123823,-2.22525,0.212627,-0.762134,17.3347,0.00415932,-0.00126018,-2.25633
36.996000000,0.197572,0.113526,17.3576,0.0485849,0.250979,-2.21502,0.212627,-0.762134,17.3347,0.00415932,-0.00126018,-2.25633
37.013000000,0.197572,0.113526,17.3576,0.0485849,0.250979,-2.21502,0.214615,-0.755129,17.33,0.00580476,0.00938914,-2.2273
37.033000000,0.18477,0.110928,17.3577,0.0529674,0.475894,-2.21173,0.214615,-0.755129,17.33,0.00580476,0.00938914,-2.2273
