30.693000000,-6.15477,-7.46282,16.9265,-0.35132,0.261727,-0.535161,-0.426563,-0.628533,16.949,0.0383046,0.0458976,-0.800014,0
30.713000000,-6.07404,-7.5862,16.9174,-0.367465,0.251636,-0.499597,-0.426563,-0.628533,16.949,0.0383046,0.0458976,-0.800014,0
30.733000000,-6.07404,-7.5862,16.9174,-0.367465,0.251636,-0.499597,-0.426563,-0.628533,16.949,0.0383046,0.0458976,-0.800014,0
30.753000000,-5.98403,-7.70268,16.9082,-0.382739,0.238838,-0.473469,-0.426563,-0.628533,16.949,0.0383046,0.0458976,-0.800014,0
30.773000000,-5.96496,-7.7251,16.9064,-0.380004,0.234761,-0.470028,-0.587238,-0.786238,16.9093,0.0265699,0.0509308,-0.403746,0
30.794000000,-5.96496,-7.7251,16.9064,-0.380004,0.234761,-0.470028,-0.587238,-0.786238,16.9093,0.0265699,0.0509308,-0.403746,0
30.814000000,-5.9057,-7.79055,16.9009,-0.366276,0.220604,-0.462093,-0.587238,-0.786238,16.9093,0.0265699,0.0509308,-0.403746,0
30.833000000,-5.9057,-7.79055,16.9009,-0.366276,0.220604,-0.462093,-0.587238,-0.786238,16.9093,0.0265699,0.0509308,-0.403746,0
30.853000000,-5.82213,-7.87365,16.8938,-0.349749,0.201043,-0.453644,-0.587238,-0.786238,16.9093,0.0265699,0.0509308,-0.403746,0
30.874000000,-5.82213,-7.87365,16.8938,-0.349749,0.201043,-0.453644,-0.587238,-0.786238,16.9093,0.0265699,0.0509308,-0.403746,0
30.894000000,-5.68797,-7.98959,16.8838,-0.325506,0.17149,-0.444309,-0.587238,-0.786238,16.9093,0.0265699,0.0509308,-0.403746,0
30.915000000,-5.68797,-7.98959,16.8838,-0.325506,0.17149,-0.444309,-0.587238,-0.786238,16.9093,0.0265699,0.0509308,-0.403746,0
30.933000000,-5.59334,-8.06124,16.8779,-0.311349,0.152284,-0.439837,-0.587238,-0.786238,16.9093,0.0265699,0.0509308,-0.403746,0
30.956000000,-5.56909,-8.07846,16.8766,-0.308185,0.147591,-0.438905,-0.587238,-0.786238,16.9093,0.0265699,0.0509308,-0.403746,0
30.973000000,-5.56909,-8.07846,16.8766,-0.308185,0.147591,-0.438905,-0.587238,-0.786238,16.9093,0.0265699,0.0509308,-0.403746,0
30.993000000,-5.49507,-8.12853,16.8727,-0.292601,0.133485,-0.437776,-0.587238,-0.786238,16.9093,0.0265699,0.0509308,-0.403746,0
31.013000000,-5.49507,-8.12853,16.8727,-0.292601,0.133485,-0.437776,-0.709389,-0.936135,16.7998,0.0117201,0.0620803,-0.387832,0
31.035000000,-5.39367,-8.1917,16.8682,-0.264576,0.115861,-0.438926,-0.709389,-0.936135,16.7998,0.0117201,0.0620803,-0.387832,0
31.055000000,-5.28962,-8.25109,16.8644,-0.233115,0.100491,-0.441784,-0.709389,-0.936135,16.7998,0.0117201,0.0620803,-0.387832,0
31.075000000,-5.26325,-8.2654,16.8636,-0.224944,0.0971353,-0.442634,-0.709389,-0.936135,16.7998,0.0117201,0.0620803,-0.387832,0
31.094000000,-5.26325,-8.2654,16.8636,-0.224944,0.0971353,-0.442634,-0.709389,-0.936135,16.7998,0.0117201,0.0620803,-0.387832,0
31.113000000,-5.1834,-8.30713,16.8614,-0.200794,0.0880347,-0.445029,-0.709389,-0.936135,16.7998,0.0117201,0.0620803,-0.387832,0
31.137000000,-5.1834,-8.30713,16.8614,-0.200794,0.0880347,-0.445029,-0.709389,-0.936135,16.7998,0.0117201,0.0620803,-0.387832,0
31.156000000,-5.04825,-8.37317,16.8586,-0.159898,0.0771359,-0.448799,-0.709389,-0.936135,16.7998,0.0117201,0.0620803,-0.387832,0
31.175000000,-5.04825,-8.37317,16.8586,-0.159898,0.0771359,-0.448799,-0.709389,-0.936135,16.7998,0.0117201,0.0620803,-0.387832,0
31.193000000,-4.91116,-8.43559,16.8569,-0.120729,0.0704042,-0.451348,-0.709389,-0.936135,16.7998,0.0117201,0.0620803,-0.387832,0
31.214000000,-4.88357,-8.44772,16.8567,-0.113118,0.069536,-0.451711,-0.709389,-0.936135,16.7998,0.0117201,0.0620803,-0.387832,0
31.233000000,-4.88357,-8.44772,16.8567,-0.113118,0.069536,-0.451711,-0.709389,-0.936135,16.7998,0.0117201,0.0620803,-0.387832,0
31.254000000,-4.80052,-8.48353,16.8563,-0.0907829,0.0673474,-0.452415,-0.709389,-0.936135,16.7998,0.0117201,0.0620803,-0.387832,0
31.273000000,-4.80052,-8.48353,16.8563,-0.0907829,0.0673474,-0.452415,-0.71604,-1.00184,16.9276,0.000561297,0.0697424,-0.441734,0
31.293000000,-4.6893,-8.53016,16.8563,-0.0629389,0.0660199,-0.452406,-0.71604,-1.00184,16.9276,0.000561297,0.0697424,-0.441734,0
31.313000000,-4.6893,-8.53016,16.8563,-0.0629389,0.0660199,-0.452406,-0.71604,-1.00184,16.9276,0.000561297,0.0697424,-0.441734,0
31.333000000,-4.54983,-8.58722,16.857,-0.0329224,0.0672781,-0.450986,-0.71604,-1.00184,16.9276,0.000561297,0.0697424,-0.441734,0
31.353000000,-4.49397,-8.60981,16.8574,-0.0233741,0.0683521,-0.449912,-0.71604,-1.00184,16.9276,0.000561297,0.0697424,-0.441734,0
31.375000000,-4.43809,-8.63232,16.8579,-0.0145453,0.0695822,-0.448736,-0.71604,-1.00184,16.9276,0.000561297,0.0697424,-0.441734,0
31.393000000,-4.43809,-8.63232,16.8579,-0.0145453,0.0695822,-0.448736,-0.71604,-1.00184,16.9276,0.000561297,0.0697424,-0.441734,0
31.413000000,-4.35427,-8.66602,16.8587,-0.00179363,0.0716691,-0.446964,-0.71604,-1.00184,16.9276,0.000561297,0.0697424,-0.441734,0
31.437000000,-4.27047,-8.69972,16.8597,0.00847987,0.0738162,-0.444861,-0.71604,-1.00184,16.9276,0.000561297,0.0697424,-0.441734,0
31.454000000,-4.24254,-8.71098,16.86,0.0112837,0.074521,-0.444083,-0.71604,-1.00184,16.9276,0.000561297,0.0697424,-0.441734,0
31.474000000,-4.24254,-8.71098,16.86,0.0112837,0.074521,-0.444083,-0.71604,-1.00184,16.9276,0.000561297,0.0697424,-0.441734,0
31.500000000,-4.1309,-8.75614,16.8614,0.020007,0.0772624,-0.440795,-0.71604,-1.00184,16.9276,0.000561297,0.0697424,-0.441734,0
31.516000000,-4.1309,-8.75614,16.8614,0.020007,0.0772624,-0.440795,-0.7976,-1.25686,16.9348,-0.000590399,0.0738865,-0.450429,0
31.533000000,-3.9915,-8.81311,16.8634,0.0283078,0.0809451,-0.436963,-0.7976,-1.25686,16.9348,-0.000590399,0.0738865,-0.450429,0
31.555000000,-3.90794,-8.84764,16.8646,0.0313073,0.083053,-0.434743,-0.7976,-1.25686,16.9348,-0.000590399,0.0738865,-0.450429,0
31.573000000,-3.8801,-8.85922,16.865,0.0317208,0.0836526,-0.433973,-0.7976,-1.25686,16.9348,-0.000590399,0.0738865,-0.450429,0
31.593000000,-3.8801,-8.85922,16.865,0.0317208,0.0836526,-0.433973,-0.7976,-1.25686,16.9348,-0.000590399,0.0738865,-0.450429,0
31.613000000,-3.76878,-8.90585,16.8667,0.03034,0.08548,-0.430713,-0.7976,-1.25686,16.9348,-0.000590399,0.0738865,-0.450429,0
31.634000000,-3.76878,-8.90585,16.8667,0.03034,0.08548,-0.430713,-0.7976,-1.25686,16.9348,-0.000590399,0.0738865,-0.450429,0
31.654000000,-3.76878,-8.90585,16.8667,0.03034,0.08548,-0.430713,-0.7976,-1.25686,16.9348,-0.000590399,0.0738865,-0.450429,0
31.673000000,-3.65752,-8.95299,16.8685,0.0258713,0.0868839,-0.42758,-0.7976,-1.25686,16.9348,-0.000590399,0.0738865,-0.450429,0
31.693000000,-3.65752,-8.95299,16.8685,0.0258713,0.0868839,-0.42758,-0.7976,-1.25686,16.9348,-0.000590399,0.0738865,-0.450429,0
31.713000000,-3.51844,-9.01255,16.8707,0.0143103,0.0882073,-0.423666,-0.7976,-1.25686,16.9348,-0.000590399,0.0738865,-0.450429,0
31.734000000,-3.51844,-9.01255,16.8707,0.0143103,0.0882073,-0.423666,-0.7976,-1.25686,16.9348,-0.000590399,0.0738865,-0.450429,0
31.753000000,-3.51844,-9.01255,16.8707,0.0143103,0.0882073,-0.423666,-0.7976,-1.25686,16.9348,-0.000590399,0.0738865,-0.450429,0
31.773000000,-3.32274,-9.09494,16.8736,-0.218106,0.0942236,-0.383217,-0.7976,-1.25686,16.9348,-0.000590399,0.0738865,-0.450429,0
31.793000000,-3.32274,-9.09494,16.8736,-0.218106,0.0942236,-0.383217,-0.961199,-1.46032,17.0206,0.00757709,0.076935,-0.4083,0
31.813000000,-3.1804,-9.14898,16.8751,-0.362266,0.114381,-0.372437,-0.961199,-1.46032,17.0206,0.00757709,0.076935,-0.4083,0
31.833000000,-3.15151,-9.15895,16.8752,-0.385076,0.119814,-0.372906,-0.961199,-1.46032,17.0206,0.00757709,0.076935,-0.4083,0
31.853000000,-3.15151,-9.15895,16.8752,-0.385076,0.119814,-0.372906,-0.961199,-1.46032,17.0206,0.00757709,0.076935,-0.4083,0
31.874000000,-3.0342,-9.19549,16.8749,-0.455747,0.138534,-0.379934,-0.961199,-1.46032,17.0206,0.00757709,0.076935,-0.4083,0
31.895000000,-3.0342,-9.19549,16.8749,-0.455747,0.138534,-0.379934,-0.961199,-1.46032,17.0206,0.00757709,0.076935,-0.4083,0
31.913000000,-3.0342,-9.19549,16.8749,-0.455747,0.138534,-0.379934,-0.961199,-1.46032,17.0206,0.00757709,0.076935,-0.4083,0
31.936000000,-2.85212,-9.23898,16.8718,-0.515244,0.151925,-0.395304,-0.961199,-1.46032,17.0206,0.00757709,0.076935,-0.4083,0
31.954000000,-2.85212,-9.23898,16.8718,-0.515244,0.151925,-0.395304,-0.961199,-1.46032,17.0206,0.00757709,0.076935,-0.4083,0
31.974000000,-2.69396,-9.26371,16.8665,-0.552533,0.150869,-0.40217,-0.961199,-1.46032,17.0206,0.00757709,0.076935,-0.4083,0
31.993000000,-2.66158,-9.2673,16.8652,-0.557862,0.148251,-0.402331,-0.961199,-1.46032,17.0206,0.00757709,0.076935,-0.4083,0
32.014000000,-2.66158,-9.2673,16.8652,-0.557862,0.148251,-0.402331,-1.06656,-1.6456,16.9439,-0.0335116,0.0897874,-0.27147,0
32.033000000,-2.66158,-9.2673,16.8652,-0.557862,0.148251,-0.402331,-1.06656,-1.6456,16.9439,-0.0335116,0.0897874,-0.27147,0
32.053000000,-2.49588,-9.2781,16.8575,-0.584672,0.132952,-0.400903,-1.06656,-1.6456,16.9439,-0.0335116,0.0897874,-0.27147,0
32.073000000,-2.49588,-9.2781,16.8575,-0.584672,0.132952,-0.400903,-1.06656,-1.6456,16.9439,-0.0335116,0.0897874,-0.27147,0
32.094000000,-2.28881,-9.27431,16.8462,-0.590807,0.101387,-0.397623,-1.06656,-1.6456,16.9439,-0.0335116,0.0897874,-0.27147,0
32.113000000,-2.28881,-9.27431,16.8462,-0.590807,0.101387,-0.397623,-1.06656,-1.6456,16.9439,-0.0335116,0.0897874,-0.27147,0
32.133000000,-2.28881,-9.27431,16.8462,-0.590807,0.101387,-0.397623,-1.06656,-1.6456,16.9439,-0.0335116,0.0897874,-0.27147,0
32.154000000,-2.10986,-9.25649,16.8362,-0.554377,0.0739445,-0.405767,-1.06656,-1.6456,16.9439,-0.0335116,0.0897874,-0.27147,0
32.174000000,-2.10986,-9.25649,16.8362,-0.554377,0.0739445,-0.405767,-1.06656,-1.6456,16.9439,-0.0335116,0.0897874,-0.27147,0
32.198000000,-1.9259,-9.22575,16.8266,-0.503535,0.052348,-0.420233,-1.06656,-1.6456,16.9439,-0.0335116,0.0897874,-0.27147,0
32.214000000,-1.88859,-9.21815,16.8249,-0.492857,0.0492442,-0.423486,-1.06656,-1.6456,16.9439,-0.0335116,0.0897874,-0.27147,0
32.234000000,-1.88859,-9.21815,16.8249,-0.492857,0.0492442,-0.423486,-1.06656,-1.6456,16.9439,-0.0335116,0.0897874,-0.27147,0
32.254000000,-1.69982,-9.17347,16.817,-0.446293,0.0376326,-0.437459,-1.06656,-1.6456,16.9439,-0.0335116,0.0897874,-0.27147,0
32.274000000,-1.69982,-9.17347,16.817,-0.446293,0.0376326,-0.437459,-1.05854,-1.79505,16.9012,-0.0587365,0.0862285,-0.340671,0
32.293000000,-1.69982,-9.17347,16.817,-0.446293,0.0376326,-0.437459,-1.05854,-1.79505,16.9012,-0.0587365,0.0862285,-0.340671,0
32.314000000,-1.46917,-9.10674,16.8102,-0.384142,0.0407023,-0.456314,-1.05854,-1.79505,16.9012,-0.0587365,0.0862285,-0.340671,0
32.333000000,-1.46917,-9.10674,16.8102,-0.384142,0.0407023,-0.456314,-1.05854,-1.79505,16.9012,-0.0587365,0.0862285,-0.340671,0
32.353000000,-1.3134,-9.05567,16.8073,-0.341758,0.0529467,-0.468578,-1.05854,-1.79505,16.9012,-0.0587365,0.0862285,-0.340671,0
32.373000000,-1.23499,-9.02853,16.8063,-0.320191,0.0619199,-0.474178,-1.05854,-1.79505,16.9012,-0.0587365,0.0862285,-0.340671,0
32.394000000,-1.23499,-9.02853,16.8063,-0.320191,0.0619199,-0.474178,-1.05854,-1.79505,16.9012,-0.0587365,0.0862285,-0.340671,0
32.413000000,-1.11678,-8.98614,16.8052,-0.288785,0.0778643,-0.481047,-1.05854,-1.79505,16.9012,-0.0587365,0.0862285,-0.340671,0
32.433000000,-1.11678,-8.98614,16.8052,-0.288785,0.0778643,-0.481047,-1.05854,-1.79505,16.9012,-0.0587365,0.0862285,-0.340671,0
32.453000000,-1.11678,-8.98614,16.8052,-0.288785,0.0778643,-0.481047,-1.05854,-1.79505,16.9012,-0.0587365,0.0862285,-0.340671,0
32.474000000,-0.918227,-8.91207,16.8046,-0.238401,0.110049,-0.488289,-1.05854,-1.79505,16.9012,-0.0587365,0.0862285,-0.340671,0
32.494000000,-0.918227,-8.91207,16.8046,-0.238401,0.110049,-0.488289,-1.05854,-1.79505,16.9012,-0.0587365,0.0862285,-0.340671,0
32.514000000,-0.918227,-8.91207,16.8046,-0.238401,0.110049,-0.488289,-1.06718,-1.9377,16.8901,-0.105188,0.0976768,-0.417836,0
32.534000000,-0.677385,-8.81963,16.8056,-0.183788,0.153223,-0.488616,-1.06718,-1.9377,16.8901,-0.105188,0.0976768,-0.417836,0
32.554000000,-0.677385,-8.81963,16.8056,-0.183788,0.153223,-0.488616,-1.06718,-1.9377,16.8901,-0.105188,0.0976768,-0.417836,0
32.579000000,-0.433576,-8.7258,16.8076,-0.136687,0.191188,-0.479266,-1.06718,-1.9377,16.8901,-0.105188,0.0976768,-0.417836,0
32.593000000,-0.392647,-8.71019,16.808,-0.129891,0.195735,-0.476763,-1.06718,-1.9377,16.8901,-0.105188,0.0976768,-0.417836,0
32.613000000,-0.392647,-8.71019,16.808,-0.129891,0.195735,-0.476763,-1.06718,-1.9377,16.8901,-0.105188,0.0976768,-0.417836,0
32.633000000,-0.269346,-8.66355,16.8092,-0.110464,0.207573,-0.468363,-1.06718,-1.9377,16.8901,-0.105188,0.0976768,-0.417836,0
32.653000000,-0.269346,-8.66355,16.8092,-0.110464,0.207573,-0.468363,-1.06718,-1.9377,16.8901,-0.105188,0.0976768,-0.417836,0
32.674000000,-0.269346,-8.66355,16.8092,-0.110464,0.207573,-0.468363,-1.06718,-1.9377,16.8901,-0.105188,0.0976768,-0.417836,0
32.695000000,-0.0206054,-8.57162,16.8113,-0.0862449,0.206316,-0.446541,-1.06718,-1.9377,16.8901,-0.105188,0.0976768,-0.417836,0
32.717000000,-0.0206054,-8.57162,16.8113,-0.0862449,0.206316,-0.446541,-1.06718,-1.9377,16.8901,-0.105188,0.0976768,-0.417836,0
32.733000000,0.230667,-8.48198,16.8133,-0.0679489,0.193701,-0.425555,-1.06718,-1.9377,16.8901,-0.105188,0.0976768,-0.417836,0
32.753000000,0.272742,-8.46728,16.8136,-0.0659379,0.190166,-0.42212,-1.06718,-1.9377,16.8901,-0.105188,0.0976768,-0.417836,0
32.775000000,0.272742,-8.46728,16.8136,-0.0659379,0.190166,-0.42212,-1.00063,-2.02557,16.7625,-0.110356,0.113991,-0.412256,0
32.793000000,0.441451,-8.40912,16.8148,-0.062222,0.17084,-0.408658,-1.00063,-2.02557,16.7625,-0.110356,0.113991,-0.412256,0
32.813000000,0.441451,-8.40912,16.8148,-0.062222,0.17084,-0.408658,-1.00063,-2.02557,16.7625,-0.110356,0.113991,-0.412256,0
32.833000000,0.610584,-8.3519,16.8161,-0.0687961,0.143037,-0.395088,-1.00063,-2.02557,16.7625,-0.110356,0.113991,-0.412256,0
32.853000000,0.610584,-8.3519,16.8161,-0.0687961,0.143037,-0.395088,-1.00063,-2.02557,16.7625,-0.110356,0.113991,-0.412256,0
32.873000000,0.610584,-8.3519,16.8161,-0.0687961,0.143037,-0.395088,-1.00063,-2.02557,16.7625,-0.110356,0.113991,-0.412256,0
32.894000000,0.822075,-8.28121,16.8178,-0.0873205,0.102154,-0.379437,-1.00063,-2.02557,16.7625,-0.110356,0.113991,-0.412256,0
32.913000000,0.822075,-8.28121,16.8178,-0.0873205,0.102154,-0.379437,-1.00063,-2.02557,16.7625,-0.110356,0.113991,-0.412256,0
32.933000000,1.03295,-8.21067,16.82,-0.112711,0.0576422,-0.366497,-1.00063,-2.02557,16.7625,-0.110356,0.113991,-0.412256,0
32.956000000,1.03295,-8.21067,16.82,-0.112711,0.0576422,-0.366497,-1.00063,-2.02557,16.7625,-0.110356,0.113991,-0.412256,0
32.973000000,1.03295,-8.21067,16.82,-0.112711,0.0576422,-0.366497,-1.00063,-2.02557,16.7625,-0.110356,0.113991,-0.412256,0
32.993000000,1.24245,-8.13927,16.8226,-0.139509,0.0160785,-0.357561,-1.00063,-2.02557,16.7625,-0.110356,0.113991,-0.412256,0
33.013000000,1.24245,-8.13927,16.8226,-0.139509,0.0160785,-0.357561,-0.956405,-2.21951,16.8187,-0.10385,0.109378,-0.357548,0
33.033000000,1.44993,-8.06608,16.8257,-0.162373,-0.0137528,-0.353567,-0.956405,-2.21951,16.8187,-0.10385,0.109378,-0.357548,0
33.054000000,1.44993,-8.06608,16.8257,-0.162373,-0.0137528,-0.353567,-0.956405,-2.21951,16.8187,-0.10385,0.109378,-0.357548,0
33.073000000,1.65488,-7.99029,16.8291,-0.183117,-0.0366821,-0.352116,-0.956405,-2.21951,16.8187,-0.10385,0.109378,-0.357548,0
33.093000000,1.69554,-7.97477,16.8298,-0.186718,-0.0401347,-0.352158,-0.956405,-2.21951,16.8187,-0.10385,0.109378,-0.357548,0
33.114000000,1.69554,-7.97477,16.8298,-0.186718,-0.0401347,-0.352158,-0.956405,-2.21951,16.8187,-0.10385,0.109378,-0.357548,0
33.133000000,1.69554,-7.97477,16.8298,-0.186718,-0.0401347,-0.352158,-0.956405,-2.21951,16.8187,-0.10385,0.109378,-0.357548,0
33.153000000,1.89713,-7.8951,16.8335,-0.199086,-0.0486461,-0.354932,-0.956405,-2.21951,16.8187,-0.10385,0.109378,-0.357548,0
33.174000000,1.89713,-7.8951,16.8335,-0.199086,-0.0486461,-0.354932,-0.956405,-2.21951,16.8187,-0.10385,0.109378,-0.357548,0
33.194000000,1.89713,-7.8951,16.8335,-0.199086,-0.0486461,-0.354932,-0.956405,-2.21951,16.8187,-0.10385,0.109378,-0.357548,0
33.213000000,2.1353,-7.79472,16.838,-0.206306,-0.0462075,-0.361098,-0.956405,-2.21951,16.8187,-0.10385,0.109378,-0.357548,0
33.233000000,2.1353,-7.79472,16.838,-0.206306,-0.0462075,-0.361098,-0.956405,-2.21951,16.8187,-0.10385,0.109378,-0.357548,0
33.254000000,2.36971,-7.68909,16.8427,-0.203041,-0.0286269,-0.369956,-0.956405,-2.21951,16.8187,-0.10385,0.109378,-0.357548,0
33.276000000,2.36971,-7.68909,16.8427,-0.203041,-0.0286269,-0.369956,-0.956405,-2.21951,16.8187,-0.10385,0.109378,-0.357548,0
33.293000000,2.36971,-7.68909,16.8427,-0.203041,-0.0286269,-0.369956,-0.880596,-2.36478,16.8032,-0.106619,0.105615,-0.378745,0
33.313000000,2.60103,-7.57866,16.8474,-0.194142,-0.00130839,-0.378525,-0.880596,-2.36478,16.8032,-0.106619,0.105615,-0.378745,0
33.333000000,2.63934,-7.55984,16.8482,-0.191813,0.00434935,-0.379967,-0.880596,-2.36478,16.8032,-0.106619,0.105615,-0.378745,0
33.355000000,2.63934,-7.55984,16.8482,-0.191813,0.00434935,-0.379967,-0.880596,-2.36478,16.8032,-0.106619,0.105615,-0.378745,0
33.374000000,2.63934,-7.55984,16.8482,-0.191813,0.00434935,-0.379967,-0.880596,-2.36478,16.8032,-0.106619,0.105615,-0.378745,0
33.395000000,2.83014,-7.46425,16.8523,-0.176724,0.0371056,-0.386763,-0.880596,-2.36478,16.8032,-0.106619,0.105615,-0.378745,0
33.413000000,2.83014,-7.46425,16.8523,-0.176724,0.0371056,-0.386763,-0.880596,-2.36478,16.8032,-0.106619,0.105615,-0.378745,0
33.433000000,3.02015,-7.36673,16.8563,-0.155656,0.07547,-0.392395,-0.880596,-2.36478,16.8032,-0.106619,0.105615,-0.378745,0
33.453000000,3.02015,-7.36673,16.8563,-0.155656,0.07547,-0.392395,-0.880596,-2.36478,16.8032,-0.106619,0.105615,-0.378745,0
33.473000000,3.21,-7.26815,16.8602,-0.132894,0.111513,-0.394749,-0.880596,-2.36478,16.8032,-0.106619,0.105615,-0.378745,0
33.493000000,3.248,-7.24838,16.8609,-0.128127,0.118819,-0.394916,-0.880596,-2.36478,16.8032,-0.106619,0.105615,-0.378745,0
33.517000000,3.248,-7.24838,16.8609,-0.128127,0.118819,-0.394916,-0.785717,-2.45801,16.8265,-0.115507,0.0994698,-0.366572,0
33.534000000,3.248,-7.24838,16.8609,-0.128127,0.118819,-0.394916,-0.785717,-2.45801,16.8265,-0.115507,0.0994698,-0.366572,0
33.553000000,3.43846,-7.1497,16.8645,-0.103466,0.15705,-0.394324,-0.785717,-2.45801,16.8265,-0.115507,0.0994698,-0.366572,0
33.573000000,3.43846,-7.1497,16.8645,-0.103466,0.15705,-0.394324,-0.785717,-2.45801,16.8265,-0.115507,0.0994698,-0.366572,0
33.593000000,3.63005,-7.05188,16.8677,-0.0809688,0.189966,-0.390087,-0.785717,-2.45801,16.8265,-0.115507,0.0994698,-0.366572,0
33.613000000,3.63005,-7.05188,16.8677,-0.0809688,0.189966,-0.390087,-0.785717,-2.45801,16.8265,-0.115507,0.0994698,-0.366572,0
33.633000000,3.82315,-6.9556,16.8702,-0.0675837,0.202882,-0.380892,-0.785717,-2.45801,16.8265,-0.115507,0.0994698,-0.366572,0
33.653000000,3.86198,-6.93657,16.8706,-0.0654472,0.204049,-0.378781,-0.785717,-2.45801,16.8265,-0.115507,0.0994698,-0.366572,0
33.673000000,3.86198,-6.93657,16.8706,-0.0654472,0.204049,-0.378781,-0.785717,-2.45801,16.8265,-0.115507,0.0994698,-0.366572,0
33.693000000,3.97889,-6.87996,16.8718,-0.0610382,0.203669,-0.37194,-0.785717,-2.45801,16.8265,-0.115507,0.0994698,-0.366572,0
33.713000000,3.97889,-6.87996,16.8718,-0.0610382,0.203669,-0.37194,-0.785717,-2.45801,16.8265,-0.115507,0.0994698,-0.366572,0
33.734000000,4.17509,-6.7872,16.8735,-0.0587842,0.193545,-0.360348,-0.785717,-2.45801,16.8265,-0.115507,0.0994698,-0.366572,0
33.754000000,4.17509,-6.7872,16.8735,-0.0587842,0.193545,-0.360348,-0.785717,-2.45801,16.8265,-0.115507,0.0994698,-0.366572,0
33.773000000,4.17509,-6.7872,16.8735,-0.0587842,0.193545,-0.360348,-0.696321,-2.46946,16.6218,-0.109936,0.107098,-0.374485,0
33.793000000,4.41245,-6.67838,16.8752,-0.05946,0.173438,-0.348478,-0.696321,-2.46946,16.6218,-0.109936,0.107098,-0.374485,0
33.816000000,4.41245,-6.67838,16.8752,-0.05946,0.173438,-0.348478,-0.696321,-2.46946,16.6218,-0.109936,0.107098,-0.374485,0
33.837000000,4.6114,-6.58951,16.8766,-0.0618189,0.151666,-0.340716,-0.696321,-2.46946,16.6218,-0.109936,0.107098,-0.374485,0
33.853000000,4.69116,-6.55435,16.8771,-0.0646747,0.14088,-0.337787,-0.696321,-2.46946,16.6218,-0.109936,0.107098,-0.374485,0
33.873000000,4.69116,-6.55435,16.8771,-0.0646747,0.14088,-0.337787,-0.696321,-2.46946,16.6218,-0.109936,0.107098,-0.374485,0
33.893000000,4.81086,-6.50195,16.878,-0.0711602,0.12266,-0.3334,-0.696321,-2.46946,16.6218,-0.109936,0.107098,-0.374485,0
33.913000000,4.81086,-6.50195,16.878,-0.0711602,0.12266,-0.3334,-0.696321,-2.46946,16.6218,-0.109936,0.107098,-0.374485,0
33.933000000,4.81086,-6.50195,16.878,-0.0711602,0.12266,-0.3334,-0.696321,-2.46946,16.6218,-0.109936,0.107098,-0.374485,0
33.954000000,5.01027,-6.41522,16.8796,-0.086035,0.0905119,-0.326694,-0.696321,-2.46946,16.6218,-0.109936,0.107098,-0.374485,0
33.973000000,5.01027,-6.41522,16.8796,-0.086035,0.0905119,-0.326694,-0.696321,-2.46946,16.6218,-0.109936,0.107098,-0.374485,0
33.993000000,5.20904,-6.32869,16.8816,-0.103753,0.0613564,-0.321553,-0.696321,-2.46946,16.6218,-0.109936,0.107098,-0.374485,0
34.013000000,5.20904,-6.32869,16.8816,-0.103753,0.0613564,-0.321553,-0.525571,-2.55004,16.7835,-0.103156,0.108099,-0.315344,0
34.033000000,5.20904,-6.32869,16.8816,-0.103753,0.0613564,-0.321553,-0.525571,-2.55004,16.7835,-0.103156,0.108099,-0.315344,0
34.053000000,5.40662,-6.24171,16.884,-0.122072,0.0357943,-0.318234,-0.525571,-2.55004,16.7835,-0.103156,0.108099,-0.315344,0
34.074000000,5.40662,-6.24171,16.884,-0.122072,0.0357943,-0.318234,-0.525571,-2.55004,16.7835,-0.103156,0.108099,-0.315344,0
34.093000000,5.6026,-6.15367,16.8867,-0.138975,0.0145582,-0.316745,-0.525571,-2.55004,16.7835,-0.103156,0.108099,-0.315344,0
34.113000000,5.6026,-6.15367,16.8867,-0.138975,0.0145582,-0.316745,-0.525571,-2.55004,16.7835,-0.103156,0.108099,-0.315344,0
34.133000000,5.6026,-6.15367,16.8867,-0.138975,0.0145582,-0.316745,-0.525571,-2.55004,16.7835,-0.103156,0.108099,-0.315344,0
34.154000000,5.79667,-6.06403,16.8897,-0.152715,-0.000325708,-0.31723,-0.525571,-2.55004,16.7835,-0.103156,0.108099,-0.315344,0
34.180000000,5.79667,-6.06403,16.8897,-0.152715,-0.000325708,-0.31723,-0.525571,-2.55004,16.7835,-0.103156,0.108099,-0.315344,0
34.193000000,5.98866,-5.97241,16.893,-0.158969,-0.00262838,-0.32096,-0.525571,-2.55004,16.7835,-0.103156,0.108099,-0.315344,0
34.213000000,5.98866,-5.97241,16.893,-0.158969,-0.00262838,-0.32096,-0.525571,-2.55004,16.7835,-0.103156,0.108099,-0.315344,0
34.236000000,5.98866,-5.97241,16.893,-0.158969,-0.00262838,-0.32096,-0.525571,-2.55004,16.7835,-0.103156,0.108099,-0.315344,0
34.253000000,6.17861,-5.87868,16.8964,-0.158809,0.00552849,-0.326649,-0.525571,-2.55004,16.7835,-0.103156,0.108099,-0.315344,0
34.276000000,6.17861,-5.87868,16.8964,-0.158809,0.00552849,-0.326649,-0.303551,-2.61152,16.7145,-0.104959,0.10322,-0.321968,0
34.294000000,6.32925,-5.80225,16.8991,-0.156182,0.0163309,-0.331241,-0.303551,-2.61152,16.7145,-0.104959,0.10322,-0.321968,0
