24.649000000,0.215351,0.0879795,17.9953,0.00874006,0.0078093,-2.72356,0.0532681,-0.49676,17.9318,-0.000303586,-0.0025534,-3.10331
24.668000000,0.215557,0.0911382,17.9958,0.013851,0.00938209,-2.63633,0.0532681,-0.49676,17.9318,-0.000303586,-0.0025534,-3.10331
24.694000000,0.215546,0.0916703,17.9959,0.0152353,0.00967516,-2.62359,0.0532681,-0.49676,17.9318,-0.000303586,-0.0025534,-3.10331
24.712000000,0.215546,0.0916703,17.9959,0.0152353,0.00967516,-2.62359,0.0532681,-0.49676,17.9318,-0.000303586,-0.0025534,-3.10331
24.728000000,0.215338,0.0938476,17.9962,0.0217993,0.0111635,-2.57719,0.0532681,-0.49676,17.9318,-0.000303586,-0.0025534,-3.10331
24.748000000,0.215338,0.0938476,17.9962,0.0217993,0.0111635,-2.57719,0.0532681,-0.49676,17.9318,-0.000303586,-0.0025534,-3.10331
24.769000000,0.215338,0.0938476,17.9962,0.0217993,0.0111635,-2.57719,0.0532681,-0.49676,17.9318,-0.000303586,-0.0025534,-3.10331
24.788000000,0.214625,0.0967598,17.9966,0.0306629,0.0133129,-2.52849,0.336022,-0.665715,18.0144,0.00573716,-0.000785697,-2.60544
24.809000000,0.214625,0.0967598,17.9966,0.0306629,0.0133129,-2.52849,0.336022,-0.665715,18.0144,0.00573716,-0.000785697,-2.60544
24.829000000,0.213245,0.100007,17.997,0.0395621,0.0162013,-2.48913,0.336022,-0.665715,18.0144,0.00573716,-0.000785697,-2.60544
24.848000000,0.213245,0.100007,17.997,0.0395621,0.0162013,-2.48913,0.336022,-0.665715,18.0144,0.00573716,-0.000785697,-2.60544
24.868000000,0.213245,0.100007,17.997,0.0395621,0.0162013,-2.48913,0.336022,-0.665715,18.0144,0.00573716,-0.000785697,-2.60544
24.888000000,0.210451,0.104488,17.9974,0.0452737,0.0194597,-2.45225,0.336022,-0.665715,18.0144,0.00573716,-0.000785697,-2.60544
24.908000000,0.210451,0.104488,17.9974,0.0452737,0.0194597,-2.45225,0.336022,-0.665715,18.0144,0.00573716,-0.000785697,-2.60544
24.929000000,0.210451,0.104488,17.9974,0.0452737,0.0194597,-2.45225,0.336022,-0.665715,18.0144,0.00573716,-0.000785697,-2.60544
24.949000000,0.205314,0.110584,17.9978,0.0470575,0.0237439,-2.42234,0.336022,-0.665715,18.0144,0.00573716,-0.000785697,-2.60544
24.970000000,0.205314,0.110584,17.9978,0.0470575,0.0237439,-2.42234,0.336022,-0.665715,18.0144,0.00573716,-0.000785697,-2.60544
24.988000000,0.202425,0.113457,17.998,0.0456731,0.0277525,-2.41278,0.336022,-0.665715,18.0144,0.00573716,-0.000785697,-2.60544
25.008000000,0.202425,0.113457,17.998,0.0456731,0.0277525,-2.41278,0.336022,-0.665715,18.0144,0.00573716,-0.000785697,-2.60544
25.028000000,0.202425,0.113457,17.998,0.0456731,0.0277525,-2.41278,-0.0499346,-0.597303,18.0457,0.00328256,0.00021952,-2.43512
25.048000000,0.195797,0.117794,17.9996,0.0418265,0.168042,-2.39494,-0.0499346,-0.597303,18.0457,0.00328256,0.00021952,-2.43512
25.068000000,0.195797,0.117794,17.9996,0.0418265,0.168042,-2.39494,-0.0499346,-0.597303,18.0457,0.00328256,0.00021952,-2.43512
25.089000000,0.184685,0.119236,18.0012,0.0394351,0.412806,-2.38427,-0.0499346,-0.597303,18.0457,0.00328256,0.00021952,-2.43512
25.108000000,0.184685,0.119236,18.0012,0.0394351,0.412806,-2.38427,-0.0499346,-0.597303,18.0457,0.00328256,0.00021952,-2.43512
25.128000000,0.184685,0.119236,18.0012,0.0394351,0.412806,-2.38427,-0.0499346,-0.597303,18.0457,0.00328256,0.00021952,-2.43512
25.149000000,0.166009,0.114576,17.9999,0.0303643,0.627201,-2.39722,-0.0499346,-0.597303,18.0457,0.00328256,0.00021952,-2.43512
25.168000000,0.166009,0.114576,17.9999,0.0303643,0.627201,-2.39722,-0.0499346,-0.597303,18.0457,0.00328256,0.00021952,-2.43512
25.190000000,0.137176,0.101383,17.9931,0.00637311,0.74823,-2.43611,-0.0499346,-0.597303,18.0457,0.00328256,0.00021952,-2.43512
25.209000000,0.137176,0.101383,17.9931,0.00637311,0.74823,-2.43611,-0.0499346,-0.597303,18.0457,0.00328256,0.00021952,-2.43512
25.229000000,0.137176,0.101383,17.9931,0.00637311,0.74823,-2.43611,-0.0499346,-0.597303,18.0457,0.00328256,0.00021952,-2.43512
25.248000000,0.0862072,0.0718604,17.9769,-0.0341133,0.763699,-2.48886,-0.0499346,-0.597303,18.0457,0.00328256,0.00021952,-2.43512
25.268000000,0.0862072,0.0718604,17.9769,-0.0341133,0.763699,-2.48886,-0.0499346,-0.597303,18.0457,0.00328256,0.00021952,-2.43512
25.288000000,0.0862072,0.0718604,17.9769,-0.0341133,0.763699,-2.48886,0.0773963,-0.760231,18.078,-0.0052612,0.00543734,-2.29594
25.312000000,0.000864292,0.015802,17.9512,-0.0495456,0.645018,-2.52803,0.0773963,-0.760231,18.078,-0.0052612,0.00543734,-2.29594
25.328000000,0.000864292,0.015802,17.9512,-0.0495456,0.645018,-2.52803,0.0773963,-0.760231,18.078,-0.0052612,0.00543734,-2.29594
25.348000000,0.000864292,0.015802,17.9512,-0.0495456,0.645018,-2.52803,0.0773963,-0.760231,18.078,-0.0052612,0.00543734,-2.29594
25.369000000,-0.0605621,-0.0266376,17.9364,-0.038337,0.57464,-2.54121,0.0773963,-0.760231,18.078,-0.0052612,0.00543734,-2.29594
25.390000000,-0.0605621,-0.0266376,17.9364,-0.038337,0.57464,-2.54121,0.0773963,-0.760231,18.078,-0.0052612,0.00543734,-2.29594
25.409000000,-0.0605621,-0.0266376,17.9364,-0.038337,0.57464,-2.54121,0.0773963,-0.760231,18.078,-0.0052612,0.00543734,-2.29594
25.428000000,-0.167979,-0.101982,17.9166,-0.00614109,0.474739,-2.54833,0.0773963,-0.760231,18.078,-0.0052612,0.00543734,-2.29594
25.448000000,-0.167979,-0.101982,17.9166,-0.00614109,0.474739,-2.54833,0.0773963,-0.760231,18.078,-0.0052612,0.00543734,-2.29594
25.468000000,-0.167979,-0.101982,17.9166,-0.00614109,0.474739,-2.54833,0.0773963,-0.760231,18.078,-0.0052612,0.00543734,-2.29594
25.488000000,-0.291193,-0.18802,17.9013,0.0274957,0.387951,-2.54208,0.0773963,-0.760231,18.078,-0.0052612,0.00543734,-2.29594
25.508000000,-0.291193,-0.18802,17.9013,0.0274957,0.387951,-2.54208,0.0773963,-0.760231,18.078,-0.0052612,0.00543734,-2.29594
25.529000000,-0.291193,-0.18802,17.9013,0.0274957,0.387951,-2.54208,-0.535978,-0.805727,18.0073,-0.00131854,0.0358825,-2.50267
25.548000000,-0.427049,-0.281197,17.8904,0.0470459,0.310755,-2.52732,-0.535978,-0.805727,18.0073,-0.00131854,0.0358825,-2.50267
25.568000000,-0.427049,-0.281197,17.8904,0.0470459,0.310755,-2.52732,-0.535978,-0.805727,18.0073,-0.00131854,0.0358825,-2.50267
25.589000000,-0.572558,-0.378862,17.8838,0.0540021,0.242342,-2.51086,-0.535978,-0.805727,18.0073,-0.00131854,0.0358825,-2.50267
25.608000000,-0.597555,-0.395438,17.883,0.0534225,0.231769,-2.50809,-0.535978,-0.805727,18.0073,-0.00131854,0.0358825,-2.50267
25.628000000,-0.597555,-0.395438,17.883,0.0534225,0.231769,-2.50809,-0.535978,-0.805727,18.0073,-0.00131854,0.0358825,-2.50267
25.648000000,-0.699225,-0.46233,17.881,0.0481598,0.19169,-2.49783,-0.535978,-0.805727,18.0073,-0.00131854,0.0358825,-2.50267
25.668000000,-0.699225,-0.46233,17.881,0.0481598,0.19169,-2.49783,-0.535978,-0.805727,18.0073,-0.00131854,0.0358825,-2.50267
25.688000000,-0.699225,-0.46233,17.881,0.0481598,0.19169,-2.49783,-0.535978,-0.805727,18.0073,-0.00131854,0.0358825,-2.50267
25.708000000,-0.855451,-0.563915,17.88,0.0267772,0.14164,-2.48437,-0.535978,-0.805727,18.0073,-0.00131854,0.0358825,-2.50267
25.729000000,-0.855451,-0.563915,17.88,0.0267772,0.14164,-2.48437,-0.535978,-0.805727,18.0073,-0.00131854,0.0358825,-2.50267
25.748000000,-0.855451,-0.563915,17.88,0.0267772,0.14164,-2.48437,-0.535978,-0.805727,18.0073,-0.00131854,0.0358825,-2.50267
25.768000000,-1.01409,-0.666501,17.8806,-0.00334881,0.101027,-2.47491,-0.995557,-1.22353,17.9145,0.00539945,0.0718345,-2.45378
25.788000000,-1.01409,-0.666501,17.8806,-0.00334881,0.101027,-2.47491,-0.995557,-1.22353,17.9145,0.00539945,0.0718345,-2.45378
25.808000000,-1.1467,-0.752671,17.8821,-0.029709,0.0767273,-2.47076,-0.995557,-1.22353,17.9145,0.00539945,0.0718345,-2.45378
25.828000000,-1.19962,-0.787329,17.8827,-0.0395635,0.0698668,-2.47004,-0.995557,-1.22353,17.9145,0.00539945,0.0718345,-2.45378
25.848000000,-1.19962,-0.787329,17.8827,-0.0395635,0.0698668,-2.47004,-0.995557,-1.22353,17.9145,0.00539945,0.0718345,-2.45378
25.868000000,-1.30498,-0.857024,17.8842,-0.0567319,0.0607171,-2.47009,-0.995557,-1.22353,17.9145,0.00539945,0.0718345,-2.45378
25.889000000,-1.30498,-0.857024,17.8842,-0.0567319,0.0607171,-2.47009,-0.995557,-1.22353,17.9145,0.00539945,0.0718345,-2.45378
25.908000000,-1.30498,-0.857024,17.8842,-0.0567319,0.0607171,-2.47009,-0.995557,-1.22353,17.9145,0.00539945,0.0718345,-2.45378
25.928000000,-1.40949,-0.927316,17.8857,-0.0722917,0.0553959,-2.4714,-0.995557,-1.22353,17.9145,0.00539945,0.0718345,-2.45378
25.948000000,-1.40949,-0.927316,17.8857,-0.0722917,0.0553959,-2.4714,-0.995557,-1.22353,17.9145,0.00539945,0.0718345,-2.45378
25.971000000,-1.53862,-1.0162,17.8876,-0.0854235,0.0545294,-2.47506,-0.995557,-1.22353,17.9145,0.00539945,0.0718345,-2.45378
25.988000000,-1.53862,-1.0162,17.8876,-0.0854235,0.0545294,-2.47506,-0.995557,-1.22353,17.9145,0.00539945,0.0718345,-2.45378
26.008000000,-1.66593,-1.10642,17.8893,-0.0937566,0.0579433,-2.47985,-0.818232,-1.52151,18.1272,0.00474119,0.0801792,-2.44281
26.028000000,-1.66593,-1.10642,17.8893,-0.0937566,0.0579433,-2.47985,-0.818232,-1.52151,18.1272,0.00474119,0.0801792,-2.44281
26.048000000,-1.66593,-1.10642,17.8893,-0.0937566,0.0579433,-2.47985,-0.818232,-1.52151,18.1272,0.00474119,0.0801792,-2.44281
26.068000000,-1.81632,-1.21666,17.8913,-0.088743,0.0670304,-2.48787,-0.818232,-1.52151,18.1272,0.00474119,0.0801792,-2.44281
26.088000000,-1.81632,-1.21666,17.8913,-0.088743,0.0670304,-2.48787,-0.818232,-1.52151,18.1272,0.00474119,0.0801792,-2.44281
26.108000000,-1.89064,-1.27262,17.8922,-0.0848018,0.0729971,-2.49164,-0.818232,-1.52151,18.1272,0.00474119,0.0801792,-2.44281
26.129000000,-1.89064,-1.27262,17.8922,-0.0848018,0.0729971,-2.49164,-0.818232,-1.52151,18.1272,0.00474119,0.0801792,-2.44281
26.148000000,-1.89064,-1.27262,17.8922,-0.0848018,0.0729971,-2.49164,-0.818232,-1.52151,18.1272,0.00474119,0.0801792,-2.44281
26.169000000,-2.01346,-1.36712,17.8938,-0.0742797,0.0840723,-2.49762,-0.818232,-1.52151,18.1272,0.00474119,0.0801792,-2.44281
26.188000000,-2.01346,-1.36712,17.8938,-0.0742797,0.0840723,-2.49762,-0.818232,-1.52151,18.1272,0.00474119,0.0801792,-2.44281
26.208000000,-2.01346,-1.36712,17.8938,-0.0742797,0.0840723,-2.49762,-0.818232,-1.52151,18.1272,0.00474119,0.0801792,-2.44281
26.228000000,-2.13533,-1.4631,17.8953,-0.0586464,0.0960489,-2.50293,-0.818232,-1.52151,18.1272,0.00474119,0.0801792,-2.44281
26.248000000,-2.13533,-1.4631,17.8953,-0.0586464,0.0960489,-2.50293,-0.818232,-1.52151,18.1272,0.00474119,0.0801792,-2.44281
26.268000000,-2.25673,-1.56039,17.8969,-0.039177,0.107457,-2.50717,-0.818232,-1.52151,18.1272,0.00474119,0.0801792,-2.44281
26.288000000,-2.25673,-1.56039,17.8969,-0.039177,0.107457,-2.50717,-1.13447,-1.17192,17.8987,-0.00183415,0.080619,-2.49178
26.308000000,-2.40246,-1.67852,17.8989,-0.0140762,0.11478,-2.51004,-1.13447,-1.17192,17.8987,-0.00183415,0.080619,-2.49178
26.328000000,-2.40246,-1.67852,17.8989,-0.0140762,0.11478,-2.51004,-1.13447,-1.17192,17.8987,-0.00183415,0.080619,-2.49178
26.351000000,-2.40246,-1.67852,17.8989,-0.0140762,0.11478,-2.51004,-1.13447,-1.17192,17.8987,-0.00183415,0.080619,-2.49178
26.369000000,-2.54896,-1.79762,17.901,0.00985911,0.118889,-2.51051,-1.13447,-1.17192,17.8987,-0.00183415,0.080619,-2.49178
26.388000000,-2.54896,-1.79762,17.901,0.00985911,0.118889,-2.51051,-1.13447,-1.17192,17.8987,-0.00183415,0.080619,-2.49178
26.408000000,-2.62268,-1.85735,17.9021,0.0201691,0.119619,-2.50985,-1.13447,-1.17192,17.8987,-0.00183415,0.080619,-2.49178
26.428000000,-2.62268,-1.85735,17.9021,0.0201691,0.119619,-2.50985,-1.13447,-1.17192,17.8987,-0.00183415,0.080619,-2.49178
26.449000000,-2.62268,-1.85735,17.9021,0.0201691,0.119619,-2.50985,-1.13447,-1.17192,17.8987,-0.00183415,0.080619,-2.49178
26.471000000,-2.77133,-1.97682,17.9043,0.0352631,0.117817,-2.5071,-1.13447,-1.17192,17.8987,-0.00183415,0.080619,-2.49178
26.488000000,-2.77133,-1.97682,17.9043,0.0352631,0.117817,-2.5071,-1.13447,-1.17192,17.8987,-0.00183415,0.080619,-2.49178
26.508000000,-2.89656,-2.07611,17.9063,0.0453904,0.115041,-2.50439,-1.13447,-1.17192,17.8987,-0.00183415,0.080619,-2.49178
26.528000000,-2.92176,-2.09591,17.9067,0.0465587,0.114154,-2.50372,-1.9143,-1.3145,17.9248,-0.000456388,0.0844928,-2.49739
26.548000000,-2.92176,-2.09591,17.9067,0.0465587,0.114154,-2.50372,-1.9143,-1.3145,17.9248,-0.000456388,0.0844928,-2.49739
26.568000000,-3.02308,-2.17492,17.9084,0.0489951,0.109912,-2.50081,-1.9143,-1.3145,17.9248,-0.000456388,0.0844928,-2.49739
26.588000000,-3.02308,-2.17492,17.9084,0.0489951,0.109912,-2.50081,-1.9143,-1.3145,17.9248,-0.000456388,0.0844928,-2.49739
26.608000000,-3.02308,-2.17492,17.9084,0.0489951,0.109912,-2.50081,-1.9143,-1.3145,17.9248,-0.000456388,0.0844928,-2.49739
26.628000000,-3.15081,-2.27313,17.9104,0.0460089,0.102998,-2.49674,-1.9143,-1.3145,17.9248,-0.000456388,0.0844928,-2.49739
26.649000000,-3.15081,-2.27313,17.9104,0.0460089,0.102998,-2.49674,-1.9143,-1.3145,17.9248,-0.000456388,0.0844928,-2.49739
26.668000000,-3.27955,-2.37071,17.9125,0.039077,0.0951569,-2.49304,-1.9143,-1.3145,17.9248,-0.000456388,0.0844928,-2.49739
26.690000000,-3.27955,-2.37071,17.9125,0.039077,0.0951569,-2.49304,-1.9143,-1.3145,17.9248,-0.000456388,0.0844928,-2.49739
26.708000000,-3.27955,-2.37071,17.9125,0.039077,0.0951569,-2.49304,-1.9143,-1.3145,17.9248,-0.000456388,0.0844928,-2.49739
26.729000000,-3.43498,-2.48701,17.9151,0.0259976,0.0853086,-2.48934,-1.9143,-1.3145,17.9248,-0.000456388,0.0844928,-2.49739
26.748000000,-3.43498,-2.48701,17.9151,0.0259976,0.0853086,-2.48934,-1.9143,-1.3145,17.9248,-0.000456388,0.0844928,-2.49739
26.772000000,-3.53892,-2.56416,17.9167,0.0147322,0.0789753,-2.48735,-2.14109,-1.14032,17.8195,-5.95525e-05,0.0849053,-2.50655
26.788000000,-3.59091,-2.60264,17.9176,0.0088117,0.0762555,-2.48657,-2.14109,-1.14032,17.8195,-5.95525e-05,0.0849053,-2.50655
26.808000000,-3.59091,-2.60264,17.9176,0.0088117,0.0762555,-2.48657,-2.14109,-1.14032,17.8195,-5.95525e-05,0.0849053,-2.50655
26.829000000,-3.72079,-2.69868,17.9197,-0.00612693,0.0705694,-2.48534,-2.14109,-1.14032,17.8195,-5.95525e-05,0.0849053,-2.50655
26.848000000,-3.72079,-2.69868,17.9197,-0.00612693,0.0705694,-2.48534,-2.14109,-1.14032,17.8195,-5.95525e-05,0.0849053,-2.50655
26.868000000,-3.72079,-2.69868,17.9197,-0.00612693,0.0705694,-2.48534,-2.14109,-1.14032,17.8195,-5.95525e-05,0.0849053,-2.50655
26.888000000,-3.85025,-2.79464,17.9217,-0.0196958,0.0667691,-2.48527,-2.14109,-1.14032,17.8195,-5.95525e-05,0.0849053,-2.50655
26.909000000,-3.87608,-2.81385,17.9221,-0.0221575,0.066206,-2.48538,-2.14109,-1.14032,17.8195,-5.95525e-05,0.0849053,-2.50655
26.928000000,-3.87608,-2.81385,17.9221,-0.0221575,0.066206,-2.48538,-2.14109,-1.14032,17.8195,-5.95525e-05,0.0849053,-2.50655
26.956000000,-3.97905,-2.89074,17.9236,-0.0318956,0.0640484,-2.48608,-2.14109,-1.14032,17.8195,-5.95525e-05,0.0849053,-2.50655
26.968000000,-3.97905,-2.89074,17.9236,-0.0318956,0.0640484,-2.48608,-2.14109,-1.14032,17.8195,-5.95525e-05,0.0849053,-2.50655
26.988000000,-4.10697,-2.98716,17.9255,-0.0398121,0.0631104,-2.48808,-2.14109,-1.14032,17.8195,-5.95525e-05,0.0849053,-2.50655
27.008000000,-4.10697,-2.98716,17.9255,-0.0398121,0.0631104,-2.48808,-2.14109,-1.14032,17.8195,-5.95525e-05,0.0849053,-2.50655
27.028000000,-4.10697,-2.98716,17.9255,-0.0398121,0.0631104,-2.48808,-2.20148,-1.08305,17.9093,-0.00079681,0.0843739,-2.46841
27.048000000,-4.23389,-3.08402,17.9272,-0.0446003,0.0631769,-2.49072,-2.20148,-1.08305,17.9093,-0.00079681,0.0843739,-2.46841
27.068000000,-4.23389,-3.08402,17.9272,-0.0446003,0.0631769,-2.49072,-2.20148,-1.08305,17.9093,-0.00079681,0.0843739,-2.46841
27.088000000,-4.23389,-3.08402,17.9272,-0.0446003,0.0631769,-2.49072,-2.20148,-1.08305,17.9093,-0.00079681,0.0843739,-2.46841
27.111000000,-4.38483,-3.20097,17.9292,-0.0451038,0.0645838,-2.49455,-2.20148,-1.08305,17.9093,-0.00079681,0.0843739,-2.46841
27.129000000,-4.38483,-3.20097,17.9292,-0.0451038,0.0645838,-2.49455,-2.20148,-1.08305,17.9093,-0.00079681,0.0843739,-2.46841
27.149000000,-4.53435,-3.31871,17.9311,-0.0390329,0.0673642,-2.49891,-2.20148,-1.08305,17.9093,-0.00079681,0.0843739,-2.46841
27.169000000,-4.55914,-3.3384,17.9314,-0.0372035,0.0679962,-2.49969,-2.20148,-1.08305,17.9093,-0.00079681,0.0843739,-2.46841
27.188000000,-4.55914,-3.3384,17.9314,-0.0372035,0.0679962,-2.49969,-2.20148,-1.08305,17.9093,-0.00079681,0.0843739,-2.46841
27.210000000,-4.65804,-3.41734,17.9326,-0.0278588,0.0708593,-2.50278,-2.20148,-1.08305,17.9093,-0.00079681,0.0843739,-2.46841
27.228000000,-4.65804,-3.41734,17.9326,-0.0278588,0.0708593,-2.50278,-2.20148,-1.08305,17.9093,-0.00079681,0.0843739,-2.46841
27.249000000,-4.65804,-3.41734,17.9326,-0.0278588,0.0708593,-2.50278,-2.20148,-1.08305,17.9093,-0.00079681,0.0843739,-2.46841
27.268000000,-4.78116,-3.51628,17.9342,-0.0141442,0.0744656,-2.50599,-2.72984,-0.812465,17.9342,-0.00251923,0.0841478,-2.5049
27.288000000,-4.78116,-3.51628,17.9342,-0.0141442,0.0744656,-2.50599,-2.72984,-0.812465,17.9342,-0.00251923,0.0841478,-2.5049
27.309000000,-4.90399,-3.61531,17.9357,0.000531643,0.0779217,-2.50817,-2.72984,-0.812465,17.9342,-0.00251923,0.0841478,-2.5049
27.329000000,-4.90399,-3.61531,17.9357,0.000531643,0.0779217,-2.50817,-2.72984,-0.812465,17.9342,-0.00251923,0.0841478,-2.5049
27.349000000,-4.90399,-3.61531,17.9357,0.000531643,0.0779217,-2.50817,-2.72984,-0.812465,17.9342,-0.00251923,0.0841478,-2.5049
27.368000000,-5.05138,-3.73393,17.9376,0.0153321,0.0811862,-2.50855,-2.72984,-0.812465,17.9342,-0.00251923,0.0841478,-2.5049
27.389000000,-5.05138,-3.73393,17.9376,0.0153321,0.0811862,-2.50855,-2.72984,-0.812465,17.9342,-0.00251923,0.0841478,-2.5049
27.408000000,-5.05138,-3.73393,17.9376,0.0153321,0.0811862,-2.50855,-2.72984,-0.812465,17.9342,-0.00251923,0.0841478,-2.5049
27.428000000,-5.22389,-3.87155,17.9399,0.0277432,0.083466,-2.49741,-2.72984,-0.812465,17.9342,-0.00251923,0.0841478,-2.5049
27.448000000,-5.22389,-3.87155,17.9399,0.0277432,0.083466,-2.49741,-2.72984,-0.812465,17.9342,-0.00251923,0.0841478,-2.5049
27.469000000,-5.32289,-3.94968,17.9412,0.029228,0.083537,-2.48337,-2.72984,-0.812465,17.9342,-0.00251923,0.0841478,-2.5049
27.488000000,-5.32289,-3.94968,17.9412,0.029228,0.083537,-2.48337,-2.72984,-0.812465,17.9342,-0.00251923,0.0841478,-2.5049
27.508000000,-5.32289,-3.94968,17.9412,0.029228,0.083537,-2.48337,-2.72984,-0.812465,17.9342,-0.00251923,0.0841478,-2.5049
27.528000000,-5.44707,-4.04682,17.9429,0.0232436,0.0823281,-2.45787,-3.42995,-1.09077,17.9517,-0.00308785,0.082143,-2.50846
27.548000000,-5.44707,-4.04682,17.9429,0.0232436,0.0823281,-2.45787,-3.42995,-1.09077,17.9517,-0.00308785,0.082143,-2.50846
27.569000000,-5.52178,-4.10489,17.9439,0.0160625,0.0811345,-2.43866,-3.42995,-1.09077,17.9517,-0.00308785,0.082143,-2.50846
27.588000000,-5.52178,-4.10489,17.9439,0.0160625,0.0811345,-2.43866,-3.42995,-1.09077,17.9517,-0.00308785,0.082143,-2.50846
27.608000000,-5.52178,-4.10489,17.9439,0.0160625,0.0811345,-2.43866,-3.42995,-1.09077,17.9517,-0.00308785,0.082143,-2.50846
27.628000000,-5.59655,-4.16286,17.9449,0.00694298,0.0797426,-2.41681,-3.42995,-1.09077,17.9517,-0.00308785,0.082143,-2.50846
27.648000000,-5.59655,-4.16286,17.9449,0.00694298,0.0797426,-2.41681,-3.42995,-1.09077,17.9517,-0.00308785,0.082143,-2.50846
27.668000000,-5.59655,-4.16286,17.9449,0.00694298,0.0797426,-2.41681,-3.42995,-1.09077,17.9517,-0.00308785,0.082143,-2.50846
27.689000000,-5.69625,-4.24012,17.9462,-0.00973758,0.0777561,-2.38358,-3.42995,-1.09077,17.9517,-0.00308785,0.082143,-2.50846
27.709000000,-5.69625,-4.24012,17.9462,-0.00973758,0.0777561,-2.38358,-3.42995,-1.09077,17.9517,-0.00308785,0.082143,-2.50846
27.729000000,-5.82053,-4.33694,17.9478,-0.037017,0.0761136,-2.33615,-3.42995,-1.09077,17.9517,-0.00308785,0.082143,-2.50846
27.748000000,-5.82053,-4.33694,17.9478,-0.037017,0.0761136,-2.33615,-3.42995,-1.09077,17.9517,-0.00308785,0.082143,-2.50846
27.768000000,-5.96839,-4.45414,17.9497,-0.0785798,0.0762927,-2.27189,-3.42995,-1.09077,17.9517,-0.00308785,0.082143,-2.50846
27.788000000,-5.96839,-4.45414,17.9497,-0.0785798,0.0762927,-2.27189,-3.8786,-1.72855,17.7559,0.00495969,0.0762689,-2.27594
27.808000000,-6.08974,-4.5533,17.951,-0.110235,0.0814602,-2.21513,-3.8786,-1.72855,17.7559,0.00495969,0.0762689,-2.27594
27.828000000,-6.08974,-4.5533,17.951,-0.110235,0.0814602,-2.21513,-3.8786,-1.72855,17.7559,0.00495969,0.0762689,-2.27594
27.848000000,-6.20859,-4.65443,17.9521,-0.155225,0.0901899,-2.15293,-3.8786,-1.72855,17.7559,0.00495969,0.0762689,-2.27594
27.868000000,-6.20859,-4.65443,17.9521,-0.155225,0.0901899,-2.15293,-3.8786,-1.72855,17.7559,0.00495969,0.0762689,-2.27594
27.888000000,-6.32404,-4.75817,17.9527,-0.197757,0.102172,-2.08919,-3.8786,-1.72855,17.7559,0.00495969,0.0762689,-2.27594
27.908000000,-6.32404,-4.75817,17.9527,-0.197757,0.102172,-2.08919,-3.8786,-1.72855,17.7559,0.00495969,0.0762689,-2.27594
27.928000000,-6.32404,-4.75817,17.9527,-0.197757,0.102172,-2.08919,-3.8786,-1.72855,17.7559,0.00495969,0.0762689,-2.27594
27.948000000,-6.45687,-4.88689,17.9526,-0.22852,0.121316,-2.01381,-3.8786,-1.72855,17.7559,0.00495969,0.0762689,-2.27594
27.968000000,-6.45687,-4.88689,17.9526,-0.22852,0.121316,-2.01381,-3.8786,-1.72855,17.7559,0.00495969,0.0762689,-2.27594
27.988000000,-6.45687,-4.88689,17.9526,-0.22852,0.121316,-2.01381,-3.8786,-1.72855,17.7559,0.00495969,0.0762689,-2.27594
28.008000000,-6.58229,-5.02095,17.9516,-0.258949,0.144754,-1.93481,-3.93991,-2.00821,17.9338,0.0255146,0.0685927,-2.05252
28.029000000,-6.58229,-5.02095,17.9516,-0.258949,0.144754,-1.93481,-3.93991,-2.00821,17.9338,0.0255146,0.0685927,-2.05252
28.048000000,-6.58229,-5.02095,17.9516,-0.258949,0.144754,-1.93481,-3.93991,-2.00821,17.9338,0.0255146,0.0685927,-2.05252
28.068000000,-6.69909,-5.16096,17.9493,-0.300519,0.171925,-1.85065,-3.93991,-2.00821,17.9338,0.0255146,0.0685927,-2.05252
28.089000000,-6.69909,-5.16096,17.9493,-0.300519,0.171925,-1.85065,-3.93991,-2.00821,17.9338,0.0255146,0.0685927,-2.05252
28.108000000,-6.7888,-5.28254,17.9463,-0.321164,0.194233,-1.7807,-3.93991,-2.00821,17.9338,0.0255146,0.0685927,-2.05252
28.128000000,-6.80584,-5.30741,17.9455,-0.322037,0.198066,-1.76684,-3.93991,-2.00821,17.9338,0.0255146,0.0685927,-2.05252
28.148000000,-6.80584,-5.30741,17.9455,-0.322037,0.198066,-1.76684,-3.93991,-2.00821,17.9338,0.0255146,0.0685927,-2.05252
28.168000000,-6.87084,-5.40876,17.9423,-0.308814,0.208011,-1.71177,-3.93991,-2.00821,17.9338,0.0255146,0.0685927,-2.05252
28.188000000,-6.87084,-5.40876,17.9423,-0.308814,0.208011,-1.71177,-3.93991,-2.00821,17.9338,0.0255146,0.0685927,-2.05252
28.209000000,-6.87084,-5.40876,17.9423,-0.308814,0.208011,-1.71177,-3.93991,-2.00821,17.9338,0.0255146,0.0685927,-2.05252
28.234000000,-6.95863,-5.56627,17.9366,-0.316049,0.226251,-1.62122,-3.93991,-2.00821,17.9338,0.0255146,0.0685927,-2.05252
28.248000000,-6.95863,-5.56627,17.9366,-0.316049,0.226251,-1.62122,-3.93991,-2.00821,17.9338,0.0255146,0.0685927,-2.05252
28.270000000,-7.02244,-5.7023,17.9312,-0.325453,0.24152,-1.54284,-3.93991,-2.00821,17.9338,0.0255146,0.0685927,-2.05252
28.289000000,-7.03414,-5.72999,17.9301,-0.324184,0.243639,-1.52729,-4.5771,-2.36722,17.8985,0.026801,0.0598965,-1.60897
28.309000000,-7.06702,-5.814,17.9265,-0.313468,0.246724,-1.48055,-4.5771,-2.36722,17.8985,0.026801,0.0598965,-1.60897
