17.434000000,0.694488,-0.00164319,7.67075,2.17099e-06,-0.0047458,-0.000167145,0.543683,0.0465244,6.85229,0.000684576,0.00406943,-0.0108671,0
17.454000000,0.694488,-0.00164319,7.67075,2.17099e-06,-0.0047458,-0.000167145,0.543683,0.0465244,6.85229,0.000684576,0.00406943,-0.0108671,0
17.474000000,0.694488,-0.00164319,7.67075,2.17099e-06,-0.0047458,-0.000167145,0.543683,0.0465244,6.85229,0.000684576,0.00406943,-0.0108671,0
17.494000000,0.698946,-0.00164718,7.84815,2.05166e-06,-0.00453794,-0.000166548,0.543683,0.0465244,6.85229,0.000684576,0.00406943,-0.0108671,0
17.517000000,0.698946,-0.00164718,7.84815,2.05166e-06,-0.00453794,-0.000166548,0.558375,0.0771428,7.45638,-0.000608708,0.00171428,-0.00869509,0
17.534000000,0.698946,-0.00164718,7.84815,2.05166e-06,-0.00453794,-0.000166548,0.558375,0.0771428,7.45638,-0.000608708,0.00171428,-0.00869509,0
17.555000000,0.70316,-0.00165114,8.02557,1.64087e-06,-0.00553828,-0.000165956,0.558375,0.0771428,7.45638,-0.000608708,0.00171428,-0.00869509,0
17.574000000,0.70316,-0.00165114,8.02557,1.64087e-06,-0.00553828,-0.000165956,0.558375,0.0771428,7.45638,-0.000608708,0.00171428,-0.00869509,0
17.594000000,0.705821,-0.00165376,8.14388,1.22072e-06,-0.00665827,-0.000165569,0.558375,0.0771428,7.45638,-0.000608708,0.00171428,-0.00869509,0
17.615000000,0.705821,-0.00165376,8.14388,1.22072e-06,-0.00665827,-0.000165569,0.558375,0.0771428,7.45638,-0.000608708,0.00171428,-0.00869509,0
17.634000000,0.705821,-0.00165376,8.14388,1.22072e-06,-0.00665827,-0.000165569,0.558375,0.0771428,7.45638,-0.000608708,0.00171428,-0.00869509,0
17.654000000,0.708951,-0.001657,8.29178,6.05939e-07,-0.00827358,-0.000165107,0.558375,0.0771428,7.45638,-0.000608708,0.00171428,-0.00869509,0
17.674000000,0.708951,-0.001657,8.29178,6.05939e-07,-0.00827358,-0.000165107,0.558375,0.0771428,7.45638,-0.000608708,0.00171428,-0.00869509,0
17.694000000,0.711826,-0.00166018,8.4397,-6.85482e-08,-0.0101627,-0.000164677,0.558375,0.0771428,7.45638,-0.000608708,0.00171428,-0.00869509,0
17.714000000,0.711826,-0.00166018,8.4397,-6.85482e-08,-0.0101627,-0.000164677,0.558375,0.0771428,7.45638,-0.000608708,0.00171428,-0.00869509,0
17.735000000,0.713916,-0.00166267,8.55806,-4.81856e-07,-0.0110764,-0.000164381,0.558375,0.0771428,7.45638,-0.000608708,0.00171428,-0.00869509,0
17.754000000,0.714885,-0.00166389,8.61724,-6.93316e-07,-0.0115727,-0.000164239,0.594108,0.0896754,8.64797,7.38486e-06,0.00303426,0.0245501,0
17.774000000,0.714885,-0.00166389,8.61724,-6.93316e-07,-0.0115727,-0.000164239,0.594108,0.0896754,8.64797,7.38486e-06,0.00303426,0.0245501,0
17.794000000,0.716659,-0.00166629,8.73562,-1.18463e-06,-0.012932,-0.000163955,0.594108,0.0896754,8.64797,7.38486e-06,0.00303426,0.0245501,0
17.815000000,0.716659,-0.00166629,8.73562,-1.18463e-06,-0.012932,-0.000163955,0.594108,0.0896754,8.64797,7.38486e-06,0.00303426,0.0245501,0
17.834000000,0.716659,-0.00166629,8.73562,-1.18463e-06,-0.012932,-0.000163955,0.594108,0.0896754,8.64797,7.38486e-06,0.00303426,0.0245501,0
17.854000000,0.71888,-0.00166975,8.91321,-1.80247e-06,-0.0145263,-0.000163578,0.594108,0.0896754,8.64797,7.38486e-06,0.00303426,0.0245501,0
17.874000000,0.71888,-0.00166975,8.91321,-1.80247e-06,-0.0145263,-0.000163578,0.594108,0.0896754,8.64797,7.38486e-06,0.00303426,0.0245501,0
17.895000000,0.71888,-0.00166975,8.91321,-1.80247e-06,-0.0145263,-0.000163578,0.594108,0.0896754,8.64797,7.38486e-06,0.00303426,0.0245501,0
17.914000000,0.720537,-0.00167302,9.09085,-2.06448e-06,-0.0146719,-0.000163286,0.594108,0.0896754,8.64797,7.38486e-06,0.00303426,0.0245501,0
17.934000000,0.720757,-0.00167354,9.12046,-2.10778e-06,-0.0147009,-0.000163238,0.594108,0.0896754,8.64797,7.38486e-06,0.00303426,0.0245501,0
17.954000000,0.72132,-0.00167509,9.20928,-2.27444e-06,-0.0149545,-0.000163089,0.594108,0.0896754,8.64797,7.38486e-06,0.00303426,0.0245501,0
17.974000000,0.72132,-0.00167509,9.20928,-2.27444e-06,-0.0149545,-0.000163089,0.594108,0.0896754,8.64797,7.38486e-06,0.00303426,0.0245501,0
17.994000000,0.72132,-0.00167509,9.20928,-2.27444e-06,-0.0149545,-0.000163089,0.594108,0.0896754,8.64797,7.38486e-06,0.00303426,0.0245501,0
18.017000000,0.72194,-0.00167755,9.35735,-2.4235e-06,-0.014859,-0.000162865,0.574833,0.0314306,9.05971,-0.000222512,0.00031763,0.0131779,0
18.034000000,0.72194,-0.00167755,9.35735,-2.4235e-06,-0.014859,-0.000162865,0.574833,0.0314306,9.05971,-0.000222512,0.00031763,0.0131779,0
18.054000000,0.72194,-0.00167755,9.35735,-2.4235e-06,-0.014859,-0.000162865,0.574833,0.0314306,9.05971,-0.000222512,0.00031763,0.0131779,0
18.074000000,0.722164,-0.00168031,9.53505,-2.49817e-06,-0.0143383,-0.000162614,0.574833,0.0314306,9.05971,-0.000222512,0.00031763,0.0131779,0
18.094000000,0.722164,-0.00168031,9.53505,-2.49817e-06,-0.0143383,-0.000162614,0.574833,0.0314306,9.05971,-0.000222512,0.00031763,0.0131779,0
18.123000000,0.721856,-0.00168288,9.71279,-2.27448e-06,-0.0126895,-0.000162414,0.574833,0.0314306,9.05971,-0.000222512,0.00031763,0.0131779,0
18.134000000,0.721856,-0.00168288,9.71279,-2.27448e-06,-0.0126895,-0.000162414,0.574833,0.0314306,9.05971,-0.000222512,0.00031763,0.0131779,0
18.154000000,0.721521,-0.00168409,9.80167,-2.0946e-06,-0.0116217,-0.00016232,0.574833,0.0314306,9.05971,-0.000222512,0.00031763,0.0131779,0
18.175000000,0.721521,-0.00168409,9.80167,-2.0946e-06,-0.0116217,-0.00016232,0.574833,0.0314306,9.05971,-0.000222512,0.00031763,0.0131779,0
18.194000000,0.721521,-0.00168409,9.80167,-2.0946e-06,-0.0116217,-0.00016232,0.574833,0.0314306,9.05971,-0.000222512,0.00031763,0.0131779,0
18.214000000,0.720541,-0.00168639,9.97944,-1.73003e-06,-0.00948184,-0.000162111,0.574833,0.0314306,9.05971,-0.000222512,0.00031763,0.0131779,0
18.239000000,0.720541,-0.00168639,9.97944,-1.73003e-06,-0.00948184,-0.000162111,0.574833,0.0314306,9.05971,-0.000222512,0.00031763,0.0131779,0
18.254000000,0.719691,-0.00168785,10.098,-1.53346e-06,-0.00823341,-0.000161947,0.538389,-0.0222209,9.94413,-0.000388383,0.00103981,0.00456535,0
18.274000000,0.719216,-0.00168855,10.1572,-1.42853e-06,-0.00762263,-0.000161863,0.538389,-0.0222209,9.94413,-0.000388383,0.00103981,0.00456535,0
18.297000000,0.719216,-0.00168855,10.1572,-1.42853e-06,-0.00762263,-0.000161863,0.538389,-0.0222209,9.94413,-0.000388383,0.00103981,0.00456535,0
18.314000000,0.71818,-0.00168993,10.2758,-1.18077e-06,-0.00640064,-0.0001617,0.538389,-0.0222209,9.94413,-0.000388383,0.00103981,0.00456535,0
18.334000000,0.71818,-0.00168993,10.2758,-1.18077e-06,-0.00640064,-0.0001617,0.538389,-0.0222209,9.94413,-0.000388383,0.00103981,0.00456535,0
18.354000000,0.71818,-0.00168993,10.2758,-1.18077e-06,-0.00640064,-0.0001617,0.538389,-0.0222209,9.94413,-0.000388383,0.00103981,0.00456535,0
18.375000000,0.716748,-0.00169158,10.424,-9.31903e-07,-0.005168,-0.00016148,0.538389,-0.0222209,9.94413,-0.000388383,0.00103981,0.00456535,0
18.395000000,0.716748,-0.00169158,10.424,-9.31903e-07,-0.005168,-0.00016148,0.538389,-0.0222209,9.94413,-0.000388383,0.00103981,0.00456535,0
18.414000000,0.715196,-0.00169316,10.5722,-7.60939e-07,-0.00431644,-0.000161242,0.538389,-0.0222209,9.94413,-0.000388383,0.00103981,0.00456535,0
18.434000000,0.714873,-0.00169347,10.6018,-7.37462e-07,-0.00419471,-0.000161192,0.538389,-0.0222209,9.94413,-0.000388383,0.00103981,0.00456535,0
18.454000000,0.714873,-0.00169347,10.6018,-7.37462e-07,-0.00419471,-0.000161192,0.538389,-0.0222209,9.94413,-0.000388383,0.00103981,0.00456535,0
18.476000000,0.713546,-0.0016947,10.7204,-6.6665e-07,-0.00387104,-0.00016099,0.538389,-0.0222209,9.94413,-0.000388383,0.00103981,0.00456535,0
18.494000000,0.713546,-0.0016947,10.7204,-6.6665e-07,-0.00387104,-0.00016099,0.538389,-0.0222209,9.94413,-0.000388383,0.00103981,0.00456535,0
18.514000000,0.712166,-0.00169589,10.839,-6.36003e-07,-0.00380036,-0.000160784,0.602196,0.0231205,10.7051,0.000417564,-0.000931492,-0.000816594,0
18.536000000,0.712166,-0.00169589,10.839,-6.36003e-07,-0.00380036,-0.000160784,0.602196,0.0231205,10.7051,0.000417564,-0.000931492,-0.000816594,0
18.554000000,0.710734,-0.00169705,10.9576,-6.09878e-07,-0.00390806,-0.000160585,0.602196,0.0231205,10.7051,0.000417564,-0.000931492,-0.000816594,0
18.575000000,0.710734,-0.00169705,10.9576,-6.09878e-07,-0.00390806,-0.000160585,0.602196,0.0231205,10.7051,0.000417564,-0.000931492,-0.000816594,0
18.594000000,0.710734,-0.00169705,10.9576,-6.09878e-07,-0.00390806,-0.000160585,0.602196,0.0231205,10.7051,0.000417564,-0.000931492,-0.000816594,0
18.614000000,0.708869,-0.00169846,11.1058,-6.11932e-07,-0.0042945,-0.000160342,0.602196,0.0231205,10.7051,0.000417564,-0.000931492,-0.000816594,0
18.636000000,0.708869,-0.00169846,11.1058,-6.11932e-07,-0.0042945,-0.000160342,0.602196,0.0231205,10.7051,0.000417564,-0.000931492,-0.000816594,0
18.654000000,0.706912,-0.00169982,11.2541,-6.71988e-07,-0.0049405,-0.000160101,0.602196,0.0231205,10.7051,0.000417564,-0.000931492,-0.000816594,0
18.675000000,0.706912,-0.00169982,11.2541,-6.71988e-07,-0.0049405,-0.000160101,0.602196,0.0231205,10.7051,0.000417564,-0.000931492,-0.000816594,0
18.697000000,0.70442,-0.00170139,11.4321,-8.04657e-07,-0.00593275,-0.000159817,0.602196,0.0231205,10.7051,0.000417564,-0.000931492,-0.000816594,0
18.714000000,0.70442,-0.00170139,11.4321,-8.04657e-07,-0.00593275,-0.000159817,0.602196,0.0231205,10.7051,0.000417564,-0.000931492,-0.000816594,0
18.734000000,0.70442,-0.00170139,11.4321,-8.04657e-07,-0.00593275,-0.000159817,0.602196,0.0231205,10.7051,0.000417564,-0.000931492,-0.000816594,0
18.754000000,0.702203,-0.00170263,11.5804,-9.20685e-07,-0.00670592,-0.000159595,0.602196,0.0231205,10.7051,0.000417564,-0.000931492,-0.000816594,0
18.774000000,0.701742,-0.00170287,11.61,-9.35002e-07,-0.00681113,-0.000159553,0.653324,0.05643,11.3853,-0.000572004,-0.00045353,-0.0151213,0
18.794000000,0.701742,-0.00170287,11.61,-9.35002e-07,-0.00681113,-0.000159553,0.653324,0.05643,11.3853,-0.000572004,-0.00045353,-0.0151213,0
18.814000000,0.699349,-0.00170404,11.7584,-9.6957e-07,-0.00710215,-0.000159359,0.653324,0.05643,11.3853,-0.000572004,-0.00045353,-0.0151213,0
18.835000000,0.699349,-0.00170404,11.7584,-9.6957e-07,-0.00710215,-0.000159359,0.653324,0.05643,11.3853,-0.000572004,-0.00045353,-0.0151213,0
18.854000000,0.699349,-0.00170404,11.7584,-9.6957e-07,-0.00710215,-0.000159359,0.653324,0.05643,11.3853,-0.000572004,-0.00045353,-0.0151213,0
18.874000000,0.696797,-0.00170515,11.9067,-1.0852e-06,-0.00758467,-0.000159156,0.653324,0.05643,11.3853,-0.000572004,-0.00045353,-0.0151213,0
18.895000000,0.696797,-0.00170515,11.9067,-1.0852e-06,-0.00758467,-0.000159156,0.653324,0.05643,11.3853,-0.000572004,-0.00045353,-0.0151213,0
18.920000000,0.693513,-0.00170638,12.0848,-1.24327e-06,-0.00802809,-0.00015892,0.653324,0.05643,11.3853,-0.000572004,-0.00045353,-0.0151213,0
18.934000000,0.693513,-0.00170638,12.0848,-1.24327e-06,-0.00802809,-0.00015892,0.653324,0.05643,11.3853,-0.000572004,-0.00045353,-0.0151213,0
18.954000000,0.693513,-0.00170638,12.0848,-1.24327e-06,-0.00802809,-0.00015892,0.653324,0.05643,11.3853,-0.000572004,-0.00045353,-0.0151213,0
18.975000000,0.693513,-0.00170638,12.0848,-1.24327e-06,-0.00802809,-0.00015892,0.653324,0.05643,11.3853,-0.000572004,-0.00045353,-0.0151213,0
18.996000000,0.689364,-0.0017077,12.2925,-1.3462e-06,-0.0079801,-0.000158675,0.653324,0.05643,11.3853,-0.000572004,-0.00045353,-0.0151213,0
19.014000000,0.689364,-0.0017077,12.2925,-1.3462e-06,-0.0079801,-0.000158675,0.653324,0.05643,11.3853,-0.000572004,-0.00045353,-0.0151213,0
19.034000000,0.689364,-0.0017077,12.2925,-1.3462e-06,-0.0079801,-0.000158675,0.645956,0.0647305,11.9415,0.000251351,-0.00116775,-0.0343277,0
19.054000000,0.686842,-0.00170839,12.4113,-1.30075e-06,-0.00749062,-0.000158559,0.645956,0.0647305,11.9415,0.000251351,-0.00116775,-0.0343277,0
19.077000000,0.686842,-0.00170839,12.4113,-1.30075e-06,-0.00749062,-0.000158559,0.645956,0.0647305,11.9415,0.000251351,-0.00116775,-0.0343277,0
19.095000000,0.686842,-0.00170839,12.4113,-1.30075e-06,-0.00749062,-0.000158559,0.645956,0.0647305,11.9415,0.000251351,-0.00116775,-0.0343277,0
19.114000000,0.682873,-0.00170934,12.5894,-1.2872e-06,-0.00678495,-0.000158374,0.645956,0.0647305,11.9415,0.000251351,-0.00116775,-0.0343277,0
19.134000000,0.682873,-0.00170934,12.5894,-1.2872e-06,-0.00678495,-0.000158374,0.645956,0.0647305,11.9415,0.000251351,-0.00116775,-0.0343277,0
19.154000000,0.678705,-0.00171019,12.7675,-1.29671e-06,-0.00603324,-0.000158182,0.645956,0.0647305,11.9415,0.000251351,-0.00116775,-0.0343277,0
19.174000000,0.677993,-0.00171033,12.7972,-1.28877e-06,-0.0058854,-0.000158152,0.645956,0.0647305,11.9415,0.000251351,-0.00116775,-0.0343277,0
19.194000000,0.677993,-0.00171033,12.7972,-1.28877e-06,-0.0058854,-0.000158152,0.645956,0.0647305,11.9415,0.000251351,-0.00116775,-0.0343277,0
19.216000000,0.674372,-0.00171096,12.9457,-1.17594e-06,-0.00505292,-0.000158018,0.645956,0.0647305,11.9415,0.000251351,-0.00116775,-0.0343277,0
19.234000000,0.674372,-0.00171096,12.9457,-1.17594e-06,-0.00505292,-0.000158018,0.645956,0.0647305,11.9415,0.000251351,-0.00116775,-0.0343277,0
19.255000000,0.674372,-0.00171096,12.9457,-1.17594e-06,-0.00505292,-0.000158018,0.617437,0.0909055,12.7888,-3.64358e-05,-0.00109795,-0.00307197,0
19.275000000,0.669911,-0.00171166,13.1239,-1.09691e-06,-0.00416088,-0.000157847,0.617437,0.0909055,12.7888,-3.64358e-05,-0.00109795,-0.00307197,0
19.294000000,0.669911,-0.00171166,13.1239,-1.09691e-06,-0.00416088,-0.000157847,0.617437,0.0909055,12.7888,-3.64358e-05,-0.00109795,-0.00307197,0
19.314000000,0.669911,-0.00171166,13.1239,-1.09691e-06,-0.00416088,-0.000157847,0.617437,0.0909055,12.7888,-3.64358e-05,-0.00109795,-0.00307197,0
19.334000000,0.665356,-0.00171228,13.3021,-1.02661e-06,-0.00341307,-0.000157674,0.617437,0.0909055,12.7888,-3.64358e-05,-0.00109795,-0.00307197,0
19.354000000,0.664589,-0.00171238,13.3318,-1.0097e-06,-0.00330679,-0.000157647,0.617437,0.0909055,12.7888,-3.64358e-05,-0.00109795,-0.00307197,0
19.374000000,0.664589,-0.00171238,13.3318,-1.0097e-06,-0.00330679,-0.000157647,0.617437,0.0909055,12.7888,-3.64358e-05,-0.00109795,-0.00307197,0
19.394000000,0.661509,-0.00171275,13.4506,-9.11155e-07,-0.00295278,-0.000157543,0.617437,0.0909055,12.7888,-3.64358e-05,-0.00109795,-0.00307197,0
19.417000000,0.661509,-0.00171275,13.4506,-9.11155e-07,-0.00295278,-0.000157543,0.617437,0.0909055,12.7888,-3.64358e-05,-0.00109795,-0.00307197,0
19.436000000,0.658408,-0.0017131,13.5694,-8.40815e-07,-0.00269246,-0.000157434,0.617437,0.0909055,12.7888,-3.64358e-05,-0.00109795,-0.00307197,0
19.454000000,0.658408,-0.0017131,13.5694,-8.40815e-07,-0.00269246,-0.000157434,0.617437,0.0909055,12.7888,-3.64358e-05,-0.00109795,-0.00307197,0
19.474000000,0.655291,-0.00171343,13.6882,-7.97962e-07,-0.00252847,-0.000157321,0.617437,0.0909055,12.7888,-3.64358e-05,-0.00109795,-0.00307197,0
19.494000000,0.655291,-0.00171343,13.6882,-7.97962e-07,-0.00252847,-0.000157321,0.617437,0.0909055,12.7888,-3.64358e-05,-0.00109795,-0.00307197,0
19.515000000,0.651376,-0.00171381,13.8367,-7.24805e-07,-0.00247316,-0.000157187,0.621744,0.0505707,13.521,-9.93689e-05,-0.0028677,0.00507363,0
19.534000000,0.651376,-0.00171381,13.8367,-7.24805e-07,-0.00247316,-0.000157187,0.621744,0.0505707,13.521,-9.93689e-05,-0.0028677,0.00507363,0
19.554000000,0.651376,-0.00171381,13.8367,-7.24805e-07,-0.00247316,-0.000157187,0.621744,0.0505707,13.521,-9.93689e-05,-0.0028677,0.00507363,0
19.577000000,0.646653,-0.00171423,14.015,-6.4372e-07,-0.00257115,-0.000157028,0.621744,0.0505707,13.521,-9.93689e-05,-0.0028677,0.00507363,0
19.595000000,0.646653,-0.00171423,14.015,-6.4372e-07,-0.00257115,-0.000157028,0.621744,0.0505707,13.521,-9.93689e-05,-0.0028677,0.00507363,0
19.614000000,0.643488,-0.00171449,14.1339,-6.34436e-07,-0.00274554,-0.000156916,0.621744,0.0505707,13.521,-9.93689e-05,-0.0028677,0.00507363,0
19.634000000,0.643488,-0.00171449,14.1339,-6.34436e-07,-0.00274554,-0.000156916,0.621744,0.0505707,13.521,-9.93689e-05,-0.0028677,0.00507363,0
19.654000000,0.643488,-0.00171449,14.1339,-6.34436e-07,-0.00274554,-0.000156916,0.621744,0.0505707,13.521,-9.93689e-05,-0.0028677,0.00507363,0
19.674000000,0.639509,-0.00171478,14.2825,-6.3815e-07,-0.0030252,-0.000156778,0.621744,0.0505707,13.521,-9.93689e-05,-0.0028677,0.00507363,0
19.694000000,0.639509,-0.00171478,14.2825,-6.3815e-07,-0.0030252,-0.000156778,0.621744,0.0505707,13.521,-9.93689e-05,-0.0028677,0.00507363,0
19.716000000,0.639509,-0.00171478,14.2825,-6.3815e-07,-0.0030252,-0.000156778,0.621744,0.0505707,13.521,-9.93689e-05,-0.0028677,0.00507363,0
19.735000000,0.634691,-0.00171509,14.4608,-6.82947e-07,-0.00344673,-0.000156613,0.621744,0.0505707,13.521,-9.93689e-05,-0.0028677,0.00507363,0
19.758000000,0.634691,-0.00171509,14.4608,-6.82947e-07,-0.00344673,-0.000156613,0.621744,0.0505707,13.521,-9.93689e-05,-0.0028677,0.00507363,0
19.774000000,0.63063,-0.00171532,14.6094,-7.44763e-07,-0.00382368,-0.000156478,0.637093,-0.0351395,14.3903,0.000378983,-0.00191426,-0.0220833,0
19.799000000,0.628991,-0.0017154,14.6689,-7.79452e-07,-0.003985,-0.000156424,0.637093,-0.0351395,14.3903,0.000378983,-0.00191426,-0.0220833,0
19.814000000,0.628991,-0.0017154,14.6689,-7.79452e-07,-0.003985,-0.000156424,0.637093,-0.0351395,14.3903,0.000378983,-0.00191426,-0.0220833,0
19.834000000,0.628991,-0.0017154,14.6689,-7.79452e-07,-0.003985,-0.000156424,0.637093,-0.0351395,14.3903,0.000378983,-0.00191426,-0.0220833,0
19.857000000,0.624857,-0.00171557,14.8175,-7.88552e-07,-0.0041541,-0.000156311,0.637093,-0.0351395,14.3903,0.000378983,-0.00191426,-0.0220833,0
19.874000000,0.624857,-0.00171557,14.8175,-7.88552e-07,-0.0041541,-0.000156311,0.637093,-0.0351395,14.3903,0.000378983,-0.00191426,-0.0220833,0
19.894000000,0.620664,-0.00171572,14.9662,-7.63162e-07,-0.00415867,-0.000156212,0.637093,-0.0351395,14.3903,0.000378983,-0.00191426,-0.0220833,0
19.914000000,0.620664,-0.00171572,14.9662,-7.63162e-07,-0.00415867,-0.000156212,0.637093,-0.0351395,14.3903,0.000378983,-0.00191426,-0.0220833,0
19.936000000,0.617268,-0.0017158,15.0851,-7.44283e-07,-0.00409659,-0.000156133,0.637093,-0.0351395,14.3903,0.000378983,-0.00191426,-0.0220833,0
19.955000000,0.615556,-0.00171584,15.1446,-7.49774e-07,-0.00407743,-0.000156091,0.637093,-0.0351395,14.3903,0.000378983,-0.00191426,-0.0220833,0
19.975000000,0.615556,-0.00171584,15.1446,-7.49774e-07,-0.00407743,-0.000156091,0.637093,-0.0351395,14.3903,0.000378983,-0.00191426,-0.0220833,0
19.994000000,0.615556,-0.00171584,15.1446,-7.49774e-07,-0.00407743,-0.000156091,0.637093,-0.0351395,14.3903,0.000378983,-0.00191426,-0.0220833,0
20.014000000,0.611239,-0.00171591,15.2932,-7.2493e-07,-0.0038818,-0.000155995,0.693904,-0.037328,14.776,0.000538358,-0.00278136,-0.00224172,0
20.034000000,0.611239,-0.00171591,15.2932,-7.2493e-07,-0.0038818,-0.000155995,0.693904,-0.037328,14.776,0.000538358,-0.00278136,-0.00224172,0
20.054000000,0.606873,-0.00171594,15.4419,-6.74475e-07,-0.00355738,-0.000155905,0.693904,-0.037328,14.776,0.000538358,-0.00278136,-0.00224172,0
20.074000000,0.606873,-0.00171594,15.4419,-6.74475e-07,-0.00355738,-0.000155905,0.693904,-0.037328,14.776,0.000538358,-0.00278136,-0.00224172,0
20.094000000,0.606873,-0.00171594,15.4419,-6.74475e-07,-0.00355738,-0.000155905,0.693904,-0.037328,14.776,0.000538358,-0.00278136,-0.00224172,0
20.114000000,0.602466,-0.00171595,15.5907,-6.24253e-07,-0.00318128,-0.000155816,0.693904,-0.037328,14.776,0.000538358,-0.00278136,-0.00224172,0
20.139000000,0.602466,-0.00171595,15.5907,-6.24253e-07,-0.00318128,-0.000155816,0.693904,-0.037328,14.776,0.000538358,-0.00278136,-0.00224172,0
20.154000000,0.598029,-0.00171593,15.7394,-5.77585e-07,-0.00278467,-0.000155726,0.693904,-0.037328,14.776,0.000538358,-0.00278136,-0.00224172,0
20.174000000,0.598029,-0.00171593,15.7394,-5.77585e-07,-0.00278467,-0.000155726,0.693904,-0.037328,14.776,0.000538358,-0.00278136,-0.00224172,0
20.194000000,0.598029,-0.00171593,15.7394,-5.77585e-07,-0.00278467,-0.000155726,0.693904,-0.037328,14.776,0.000538358,-0.00278136,-0.00224172,0
20.214000000,0.592678,-0.00171587,15.9178,-5.72349e-07,-0.00231063,-0.000155609,0.693904,-0.037328,14.776,0.000538358,-0.00278136,-0.00224172,0
20.234000000,0.592678,-0.00171587,15.9178,-5.72349e-07,-0.00231063,-0.000155609,0.693904,-0.037328,14.776,0.000538358,-0.00278136,-0.00224172,0
20.255000000,0.592678,-0.00171587,15.9178,-5.72349e-07,-0.00231063,-0.000155609,0.700848,-0.0202373,15.8183,-7.09525e-05,-0.00140683,-0.012265,0
20.274000000,0.588211,-0.0017158,16.0666,-5.79697e-07,-0.00194632,-0.00015551,0.700848,-0.0202373,15.8183,-7.09525e-05,-0.00140683,-0.012265,0
20.294000000,0.588211,-0.0017158,16.0666,-5.79697e-07,-0.00194632,-0.00015551,0.700848,-0.0202373,15.8183,-7.09525e-05,-0.00140683,-0.012265,0
20.316000000,0.588211,-0.0017158,16.0666,-5.79697e-07,-0.00194632,-0.00015551,0.700848,-0.0202373,15.8183,-7.09525e-05,-0.00140683,-0.012265,0
20.335000000,0.582853,-0.00171569,16.2387,-6.46275e-07,-0.00382715,-0.000155384,0.700848,-0.0202373,15.8183,-7.09525e-05,-0.00140683,-0.012265,0
20.354000000,0.582853,-0.00171569,16.2387,-6.46275e-07,-0.00382715,-0.000155384,0.700848,-0.0202373,15.8183,-7.09525e-05,-0.00140683,-0.012265,0
20.374000000,0.582853,-0.00171569,16.2387,-6.46275e-07,-0.00382715,-0.000155384,0.700848,-0.0202373,15.8183,-7.09525e-05,-0.00140683,-0.012265,0
20.394000000,0.577503,-0.00171558,16.3795,-8.34015e-07,-0.0157095,-0.000155236,0.700848,-0.0202373,15.8183,-7.09525e-05,-0.00140683,-0.012265,0
20.414000000,0.577503,-0.00171558,16.3795,-8.34015e-07,-0.0157095,-0.000155236,0.700848,-0.0202373,15.8183,-7.09525e-05,-0.00140683,-0.012265,0
20.434000000,0.57304,-0.00171548,16.4694,-1.02018e-06,-0.033592,-0.000155111,0.700848,-0.0202373,15.8183,-7.09525e-05,-0.00140683,-0.012265,0
20.454000000,0.572143,-0.00171546,16.4845,-1.06114e-06,-0.0379511,-0.000155086,0.700848,-0.0202373,15.8183,-7.09525e-05,-0.00140683,-0.012265,0
20.474000000,0.572143,-0.00171546,16.4845,-1.06114e-06,-0.0379511,-0.000155086,0.700848,-0.0202373,15.8183,-7.09525e-05,-0.00140683,-0.012265,0
20.495000000,0.568487,-0.00171536,16.5367,-1.21113e-06,-0.0564676,-0.000154994,0.700848,-0.0202373,15.8183,-7.09525e-05,-0.00140683,-0.012265,0
20.515000000,0.568487,-0.00171536,16.5367,-1.21113e-06,-0.0564676,-0.000154994,0.708558,-0.0618819,16.3903,-0.000546838,-0.0024242,0.0197963,0
20.535000000,0.568487,-0.00171536,16.5367,-1.21113e-06,-0.0564676,-0.000154994,0.708558,-0.0618819,16.3903,-0.000546838,-0.0024242,0.0197963,0
20.556000000,0.563554,-0.00171518,16.5861,-1.39946e-06,-0.0819667,-0.000154889,0.708558,-0.0618819,16.3903,-0.000546838,-0.0024242,0.0197963,0
20.574000000,0.563554,-0.00171518,16.5861,-1.39946e-06,-0.0819667,-0.000154889,0.708558,-0.0618819,16.3903,-0.000546838,-0.0024242,0.0197963,0
20.594000000,0.556547,-0.00171478,16.626,-1.56713e-06,-0.109722,-0.000154799,0.708558,-0.0618819,16.3903,-0.000546838,-0.0024242,0.0197963,0
20.614000000,0.556547,-0.00171478,16.626,-1.56713e-06,-0.109722,-0.000154799,0.708558,-0.0618819,16.3903,-0.000546838,-0.0024242,0.0197963,0
20.634000000,0.556547,-0.00171478,16.626,-1.56713e-06,-0.109722,-0.000154799,0.708558,-0.0618819,16.3903,-0.000546838,-0.0024242,0.0197963,0
20.659000000,0.547278,-0.00171399,16.6517,-1.61726e-06,-0.126082,-0.000154759,0.708558,-0.0618819,16.3903,-0.000546838,-0.0024242,0.0197963,0
20.675000000,0.547278,-0.00171399,16.6517,-1.61726e-06,-0.126082,-0.000154759,0.708558,-0.0618819,16.3903,-0.000546838,-0.0024242,0.0197963,0
20.694000000,0.539361,-0.00171317,16.6633,-1.62327e-06,-0.131677,-0.000154743,0.708558,-0.0618819,16.3903,-0.000546838,-0.0024242,0.0197963,0
20.717000000,0.534844,-0.00171267,16.6676,-1.63746e-06,-0.134275,-0.000154732,0.708558,-0.0618819,16.3903,-0.000546838,-0.0024242,0.0197963,0
20.736000000,0.534844,-0.00171267,16.6676,-1.63746e-06,-0.134275,-0.000154732,0.708558,-0.0618819,16.3903,-0.000546838,-0.0024242,0.0197963,0
