42.187000000,0.298556,-0.00163225,19.0479,-1.10041e-07,0.116291,-0.000180009,0.184902,-0.280688,18.9998,2.67104e-05,8.53712e-05,0.014772
42.207000000,0.296447,-0.00163195,19.0481,-1.06681e-07,0.116329,-0.00018001,0.184902,-0.280688,18.9998,2.67104e-05,8.53712e-05,0.014772
42.227000000,0.296447,-0.00163195,19.0481,-1.06681e-07,0.116329,-0.00018001,0.184902,-0.280688,18.9998,2.67104e-05,8.53712e-05,0.014772
42.247000000,0.289151,-0.00163095,19.049,-9.30307e-08,0.115612,-0.000180011,0.184902,-0.280688,18.9998,2.67104e-05,8.53712e-05,0.014772
42.267000000,0.289151,-0.00163095,19.049,-9.30307e-08,0.115612,-0.000180011,0.134846,-0.36977,19.0271,-0.000102265,0.000918893,-0.00844311
42.288000000,0.282521,-0.00163015,19.0499,-7.27403e-08,0.107011,-0.000180006,0.134846,-0.36977,19.0271,-0.000102265,0.000918893,-0.00844311
42.307000000,0.282521,-0.00163015,19.0499,-7.27403e-08,0.107011,-0.000180006,0.134846,-0.36977,19.0271,-0.000102265,0.000918893,-0.00844311
42.327000000,0.282521,-0.00163015,19.0499,-7.27403e-08,0.107011,-0.000180006,0.134846,-0.36977,19.0271,-0.000102265,0.000918893,-0.00844311
42.348000000,0.277954,-0.00162981,19.051,-4.89734e-08,0.0893243,-0.000179988,0.134846,-0.36977,19.0271,-0.000102265,0.000918893,-0.00844311
42.368000000,0.277954,-0.00162981,19.051,-4.89734e-08,0.0893243,-0.000179988,0.134846,-0.36977,19.0271,-0.000102265,0.000918893,-0.00844311
42.387000000,0.277954,-0.00162981,19.051,-4.89734e-08,0.0893243,-0.000179988,0.134846,-0.36977,19.0271,-0.000102265,0.000918893,-0.00844311
42.408000000,0.276513,-0.00163002,19.0521,-2.95224e-08,0.0660459,-0.000179958,0.134846,-0.36977,19.0271,-0.000102265,0.000918893,-0.00844311
42.427000000,0.276513,-0.00163002,19.0521,-2.95224e-08,0.0660459,-0.000179958,0.134846,-0.36977,19.0271,-0.000102265,0.000918893,-0.00844311
42.447000000,0.276513,-0.00163002,19.0521,-2.95224e-08,0.0660459,-0.000179958,0.134846,-0.36977,19.0271,-0.000102265,0.000918893,-0.00844311
42.467000000,0.277394,-0.00163065,19.0534,-1.56829e-08,0.0395751,-0.00017992,0.134846,-0.36977,19.0271,-0.000102265,0.000918893,-0.00844311
42.487000000,0.277394,-0.00163065,19.0534,-1.56829e-08,0.0395751,-0.00017992,0.134846,-0.36977,19.0271,-0.000102265,0.000918893,-0.00844311
42.507000000,0.277394,-0.00163065,19.0534,-1.56829e-08,0.0395751,-0.00017992,0.134846,-0.36977,19.0271,-0.000102265,0.000918893,-0.00844311
42.527000000,0.279684,-0.00163153,19.0548,-7.30807e-09,0.0131772,-0.00017988,0.102867,-0.461513,19.2072,0.00101426,-0.0019293,-0.00125981
42.547000000,0.279684,-0.00163153,19.0548,-7.30807e-09,0.0131772,-0.00017988,0.102867,-0.461513,19.2072,0.00101426,-0.0019293,-0.00125981
42.567000000,0.279684,-0.00163153,19.0548,-7.30807e-09,0.0131772,-0.00017988,0.102867,-0.461513,19.2072,0.00101426,-0.0019293,-0.00125981
42.591000000,0.282012,-0.00165042,19.0561,-0.000906017,-0.00554934,0.00221971,0.102867,-0.461513,19.2072,0.00101426,-0.0019293,-0.00125981
42.607000000,0.282012,-0.00165042,19.0561,-0.000906017,-0.00554934,0.00221971,0.102867,-0.461513,19.2072,0.00101426,-0.0019293,-0.00125981
42.628000000,0.282012,-0.00165042,19.0561,-0.000906017,-0.00554934,0.00221971,0.102867,-0.461513,19.2072,0.00101426,-0.0019293,-0.00125981
42.647000000,0.284233,-0.00170424,19.0575,-0.00474053,-0.0200683,0.0123472,0.102867,-0.461513,19.2072,0.00101426,-0.0019293,-0.00125981
42.667000000,0.284233,-0.00170424,19.0575,-0.00474053,-0.0200683,0.0123472,0.102867,-0.461513,19.2072,0.00101426,-0.0019293,-0.00125981
42.687000000,0.284233,-0.00170424,19.0575,-0.00474053,-0.0200683,0.0123472,0.102867,-0.461513,19.2072,0.00101426,-0.0019293,-0.00125981
42.707000000,0.286248,-0.00168956,19.0593,-0.0129367,-0.033581,0.0346193,0.102867,-0.461513,19.2072,0.00101426,-0.0019293,-0.00125981
42.727000000,0.286248,-0.00168956,19.0593,-0.0129367,-0.033581,0.0346193,0.102867,-0.461513,19.2072,0.00101426,-0.0019293,-0.00125981
42.748000000,0.287121,-0.00134824,19.0612,-0.0228819,-0.0399805,0.0670116,0.102867,-0.461513,19.2072,0.00101426,-0.0019293,-0.00125981
42.767000000,0.287134,-0.00123892,19.0615,-0.0245578,-0.040323,0.073326,0.111338,-0.459654,19.0002,-0.00351063,-0.00330439,0.057986
42.787000000,0.287134,-0.00123892,19.0615,-0.0245578,-0.040323,0.073326,0.111338,-0.459654,19.0002,-0.00351063,-0.00330439,0.057986
42.807000000,0.286789,-0.000605793,19.0627,-0.0300249,-0.0390713,0.100832,0.111338,-0.459654,19.0002,-0.00351063,-0.00330439,0.057986
42.828000000,0.286789,-0.000605793,19.0627,-0.0300249,-0.0390713,0.100832,0.111338,-0.459654,19.0002,-0.00351063,-0.00330439,0.057986
42.847000000,0.286789,-0.000605793,19.0627,-0.0300249,-0.0390713,0.100832,0.111338,-0.459654,19.0002,-0.00351063,-0.00330439,0.057986
42.868000000,0.285094,0.00104928,19.0646,-0.0360234,-0.0330352,0.148907,0.111338,-0.459654,19.0002,-0.00351063,-0.00330439,0.057986
42.889000000,0.285094,0.00104928,19.0646,-0.0360234,-0.0330352,0.148907,0.111338,-0.459654,19.0002,-0.00351063,-0.00330439,0.057986
42.909000000,0.282693,0.00318114,19.0661,-0.0380393,-0.0258096,0.194661,0.111338,-0.459654,19.0002,-0.00351063,-0.00330439,0.057986
42.927000000,0.282116,0.00369567,19.0663,-0.0382756,-0.0242481,0.20443,0.111338,-0.459654,19.0002,-0.00351063,-0.00330439,0.057986
42.954000000,0.282116,0.00369567,19.0663,-0.0382756,-0.0242481,0.20443,0.111338,-0.459654,19.0002,-0.00351063,-0.00330439,0.057986
42.967000000,0.278816,0.00672757,19.0678,-0.039622,-0.016253,0.256369,0.111338,-0.459654,19.0002,-0.00351063,-0.00330439,0.057986
42.987000000,0.278816,0.00672757,19.0678,-0.039622,-0.016253,0.256369,0.111338,-0.459654,19.0002,-0.00351063,-0.00330439,0.057986
43.013000000,0.278816,0.00672757,19.0678,-0.039622,-0.016253,0.256369,0.111338,-0.459654,19.0002,-0.00351063,-0.00330439,0.057986
43.028000000,0.274092,0.0114094,19.0695,-0.0381799,-0.00698318,0.324405,0.0925327,-0.483452,19.0263,-0.00170263,-0.00117471,0.203531
43.047000000,0.274092,0.0114094,19.0695,-0.0381799,-0.00698318,0.324405,0.0925327,-0.483452,19.0263,-0.00170263,-0.00117471,0.203531
43.067000000,0.274092,0.0114094,19.0695,-0.0381799,-0.00698318,0.324405,0.0925327,-0.483452,19.0263,-0.00170263,-0.00117471,0.203531
43.087000000,0.268762,0.017209,19.0711,-0.0311228,-0.000937718,0.397645,0.0925327,-0.483452,19.0263,-0.00170263,-0.00117471,0.203531
43.107000000,0.26783,0.018275,19.0713,-0.0296779,-0.000255666,0.410355,0.0925327,-0.483452,19.0263,-0.00170263,-0.00117471,0.203531
43.127000000,0.26783,0.018275,19.0713,-0.0296779,-0.000255666,0.410355,0.0925327,-0.483452,19.0263,-0.00170263,-0.00117471,0.203531
43.147000000,0.264011,0.0227813,19.0724,-0.0235214,0.00119451,0.462565,0.0925327,-0.483452,19.0263,-0.00170263,-0.00117471,0.203531
43.167000000,0.264011,0.0227813,19.0724,-0.0235214,0.00119451,0.462565,0.0925327,-0.483452,19.0263,-0.00170263,-0.00117471,0.203531
43.190000000,0.260079,0.0276172,19.0734,-0.017306,0.00171839,0.516854,0.0925327,-0.483452,19.0263,-0.00170263,-0.00117471,0.203531
43.207000000,0.260079,0.0276172,19.0734,-0.017306,0.00171839,0.516854,0.0925327,-0.483452,19.0263,-0.00170263,-0.00117471,0.203531
43.227000000,0.255062,0.0339965,19.0747,-0.00961194,0.0011001,0.587321,0.0925327,-0.483452,19.0263,-0.00170263,-0.00117471,0.203531
43.247000000,0.255062,0.0339965,19.0747,-0.00961194,0.0011001,0.587321,0.0925327,-0.483452,19.0263,-0.00170263,-0.00117471,0.203531
43.268000000,0.255062,0.0339965,19.0747,-0.00961194,0.0011001,0.587321,0.0403416,-0.518646,19.0002,0.000357531,-0.0020283,0.563413
43.287000000,0.24999,0.0405875,19.0759,-0.00269658,-0.00165313,0.660419,0.0403416,-0.518646,19.0002,0.000357531,-0.0020283,0.563413
43.307000000,0.24999,0.0405875,19.0759,-0.00269658,-0.00165313,0.660419,0.0403416,-0.518646,19.0002,0.000357531,-0.0020283,0.563413
43.327000000,0.24999,0.0405875,19.0759,-0.00269658,-0.00165313,0.660419,0.0403416,-0.518646,19.0002,0.000357531,-0.0020283,0.563413
43.347000000,0.244894,0.0472157,19.0772,0.00247265,-0.00677579,0.735891,0.0403416,-0.518646,19.0002,0.000357531,-0.0020283,0.563413
43.368000000,0.244894,0.0472157,19.0772,0.00247265,-0.00677579,0.735891,0.0403416,-0.518646,19.0002,0.000357531,-0.0020283,0.563413
43.387000000,0.244894,0.0472157,19.0772,0.00247265,-0.00677579,0.735891,0.0403416,-0.518646,19.0002,0.000357531,-0.0020283,0.563413
43.407000000,0.238747,0.0549732,19.0787,0.00781401,-0.0139985,0.828822,0.0403416,-0.518646,19.0002,0.000357531,-0.0020283,0.563413
43.429000000,0.238747,0.0549732,19.0787,0.00781401,-0.0139985,0.828822,0.0403416,-0.518646,19.0002,0.000357531,-0.0020283,0.563413
43.447000000,0.238747,0.0549732,19.0787,0.00781401,-0.0139985,0.828822,0.0403416,-0.518646,19.0002,0.000357531,-0.0020283,0.563413
43.473000000,0.23255,0.0622304,19.0802,0.0114874,-0.0213826,0.924068,0.0403416,-0.518646,19.0002,0.000357531,-0.0020283,0.563413
43.492000000,0.23255,0.0622304,19.0802,0.0114874,-0.0213826,0.924068,0.0403416,-0.518646,19.0002,0.000357531,-0.0020283,0.563413
43.507000000,0.226298,0.0687134,19.0817,0.0125701,-0.0274817,1.02146,0.0403416,-0.518646,19.0002,0.000357531,-0.0020283,0.563413
43.527000000,0.225251,0.0697039,19.082,0.0124328,-0.0281989,1.03789,0.0230314,-0.569041,18.98,-5.29715e-05,-0.00313404,0.871036
43.547000000,0.225251,0.0697039,19.082,0.0124328,-0.0281989,1.03789,0.0230314,-0.569041,18.98,-5.29715e-05,-0.00313404,0.871036
43.570000000,0.221045,0.0733824,19.083,0.0119384,-0.0306616,1.10399,0.0230314,-0.569041,18.98,-5.29715e-05,-0.00313404,0.871036
43.587000000,0.221045,0.0733824,19.083,0.0119384,-0.0306616,1.10399,0.0230314,-0.569041,18.98,-5.29715e-05,-0.00313404,0.871036
43.607000000,0.221045,0.0733824,19.083,0.0119384,-0.0306616,1.10399,0.0230314,-0.569041,18.98,-5.29715e-05,-0.00313404,0.871036
43.628000000,0.215764,0.0773053,19.0843,0.0119948,-0.0332125,1.18723,0.0230314,-0.569041,18.98,-5.29715e-05,-0.00313404,0.871036
43.648000000,0.215764,0.0773053,19.0843,0.0119948,-0.0332125,1.18723,0.0230314,-0.569041,18.98,-5.29715e-05,-0.00313404,0.871036
43.667000000,0.210491,0.0804299,19.0855,0.0123811,-0.034812,1.27116,0.0230314,-0.569041,18.98,-5.29715e-05,-0.00313404,0.871036
43.687000000,0.210491,0.0804299,19.0855,0.0123811,-0.034812,1.27116,0.0230314,-0.569041,18.98,-5.29715e-05,-0.00313404,0.871036
43.707000000,0.210491,0.0804299,19.0855,0.0123811,-0.034812,1.27116,0.0230314,-0.569041,18.98,-5.29715e-05,-0.00313404,0.871036
43.727000000,0.205288,0.0827243,19.0867,0.0128433,-0.035211,1.35575,0.0230314,-0.569041,18.98,-5.29715e-05,-0.00313404,0.871036
43.749000000,0.205288,0.0827243,19.0867,0.0128433,-0.035211,1.35575,0.0230314,-0.569041,18.98,-5.29715e-05,-0.00313404,0.871036
43.767000000,0.199248,0.0843797,19.0882,0.0136313,-0.0343013,1.45802,0.0378297,-0.574991,18.8892,-0.000259637,-0.00301358,1.35214
43.787000000,0.199248,0.0843797,19.0882,0.0136313,-0.0343013,1.45802,0.0378297,-0.574991,18.8892,-0.000259637,-0.00301358,1.35214
43.807000000,0.199248,0.0843797,19.0882,0.0136313,-0.0343013,1.45802,0.0378297,-0.574991,18.8892,-0.000259637,-0.00301358,1.35214
43.827000000,0.195408,0.0848495,19.0892,0.0131537,-0.032009,1.52682,0.0378297,-0.574991,18.8892,-0.000259637,-0.00301358,1.35214
43.847000000,0.195408,0.0848495,19.0892,0.0131537,-0.032009,1.52682,0.0378297,-0.574991,18.8892,-0.000259637,-0.00301358,1.35214
43.867000000,0.19088,0.0847925,19.0904,0.0135842,-0.0289401,1.61305,0.0378297,-0.574991,18.8892,-0.000259637,-0.00301358,1.35214
43.887000000,0.19088,0.0847925,19.0904,0.0135842,-0.0289401,1.61305,0.0378297,-0.574991,18.8892,-0.000259637,-0.00301358,1.35214
43.907000000,0.186719,0.0841161,19.0915,0.0149759,-0.0259758,1.69953,0.0378297,-0.574991,18.8892,-0.000259637,-0.00301358,1.35214
43.927000000,0.186719,0.0841161,19.0915,0.0149759,-0.0259758,1.69953,0.0378297,-0.574991,18.8892,-0.000259637,-0.00301358,1.35214
43.948000000,0.186719,0.0841161,19.0915,0.0149759,-0.0259758,1.69953,0.0378297,-0.574991,18.8892,-0.000259637,-0.00301358,1.35214
43.967000000,0.182994,0.0829332,19.0927,0.0161866,-0.0227781,1.78642,0.0378297,-0.574991,18.8892,-0.000259637,-0.00301358,1.35214
43.987000000,0.182994,0.0829332,19.0927,0.0161866,-0.0227781,1.78642,0.0378297,-0.574991,18.8892,-0.000259637,-0.00301358,1.35214
44.007000000,0.179758,0.0813646,19.0938,0.0175491,-0.0197094,1.8736,0.0378297,-0.574991,18.8892,-0.000259637,-0.00301358,1.35214
44.027000000,0.179758,0.0813646,19.0938,0.0175491,-0.0197094,1.8736,-0.0812283,-0.581015,19.0912,4.65898e-05,-0.00270322,1.69089
44.047000000,0.179758,0.0813646,19.0938,0.0175491,-0.0197094,1.8736,-0.0812283,-0.581015,19.0912,4.65898e-05,-0.00270322,1.69089
44.071000000,0.177053,0.0795349,19.095,0.0189207,-0.0169386,1.96105,-0.0812283,-0.581015,19.0912,4.65898e-05,-0.00270322,1.69089
44.089000000,0.177053,0.0795349,19.095,0.0189207,-0.0169386,1.96105,-0.0812283,-0.581015,19.0912,4.65898e-05,-0.00270322,1.69089
44.107000000,0.174902,0.0775658,19.0961,0.0200581,-0.0145497,2.04877,-0.0812283,-0.581015,19.0912,4.65898e-05,-0.00270322,1.69089
44.128000000,0.17454,0.0771654,19.0963,0.0202009,-0.0141219,2.06635,-0.0812283,-0.581015,19.0912,4.65898e-05,-0.00270322,1.69089
44.147000000,0.17454,0.0771654,19.0963,0.0202009,-0.0141219,2.06635,-0.0812283,-0.581015,19.0912,4.65898e-05,-0.00270322,1.69089
44.167000000,0.173312,0.0755694,19.0972,0.0201951,-0.0125576,2.13684,-0.0812283,-0.581015,19.0912,4.65898e-05,-0.00270322,1.69089
44.187000000,0.173312,0.0755694,19.0972,0.0201951,-0.0125576,2.13684,-0.0812283,-0.581015,19.0912,4.65898e-05,-0.00270322,1.69089
44.219000000,0.172117,0.0732719,19.0985,0.0207304,-0.010631,2.24261,-0.0812283,-0.581015,19.0912,4.65898e-05,-0.00270322,1.69089
44.228000000,0.172117,0.0732719,19.0985,0.0207304,-0.010631,2.24261,-0.0812283,-0.581015,19.0912,4.65898e-05,-0.00270322,1.69089
44.247000000,0.172117,0.0732719,19.0985,0.0207304,-0.010631,2.24261,-0.0812283,-0.581015,19.0912,4.65898e-05,-0.00270322,1.69089
44.275000000,0.171662,0.0712207,19.0998,0.0218088,-0.00919348,2.34841,-0.113717,-0.553097,19.2719,-0.000732352,-0.00232524,2.21362
44.287000000,0.171655,0.0709127,19.1,0.0219663,-0.00899281,2.36606,-0.113717,-0.553097,19.2719,-0.000732352,-0.00232524,2.21362
44.307000000,0.171655,0.0709127,19.1,0.0219663,-0.00899281,2.36606,-0.113717,-0.553097,19.2719,-0.000732352,-0.00232524,2.21362
44.328000000,0.171655,0.0709127,19.1,0.0219663,-0.00899281,2.36606,-0.113717,-0.553097,19.2719,-0.000732352,-0.00232524,2.21362
44.347000000,0.17181,0.0697947,19.1008,0.0211609,-0.00808274,2.43696,-0.113717,-0.553097,19.2719,-0.000732352,-0.00232524,2.21362
44.367000000,0.17181,0.0697947,19.1008,0.0211609,-0.00808274,2.43696,-0.113717,-0.553097,19.2719,-0.000732352,-0.00232524,2.21362
44.391000000,0.172547,0.0685005,19.1021,0.0200241,-0.00684838,2.5433,-0.113717,-0.553097,19.2719,-0.000732352,-0.00232524,2.21362
44.407000000,0.172547,0.0685005,19.1021,0.0200241,-0.00684838,2.5433,-0.113717,-0.553097,19.2719,-0.000732352,-0.00232524,2.21362
44.427000000,0.172547,0.0685005,19.1021,0.0200241,-0.00684838,2.5433,-0.113717,-0.553097,19.2719,-0.000732352,-0.00232524,2.21362
44.447000000,0.173791,0.0677136,19.1034,0.0190149,-0.005664,2.64965,-0.113717,-0.553097,19.2719,-0.000732352,-0.00232524,2.21362
44.467000000,0.17404,0.0676348,19.1036,0.0188401,-0.00546298,2.66737,-0.113717,-0.553097,19.2719,-0.000732352,-0.00232524,2.21362
44.487000000,0.174568,0.067523,19.104,0.0184274,-0.00502159,2.70284,-0.113717,-0.553097,19.2719,-0.000732352,-0.00232524,2.21362
44.507000000,0.174568,0.067523,19.104,0.0184274,-0.00502159,2.70284,-0.113717,-0.553097,19.2719,-0.000732352,-0.00232524,2.21362
44.527000000,0.174568,0.067523,19.104,0.0184274,-0.00502159,2.70284,-0.103699,-0.574949,19.0137,-0.000464688,-0.0026459,2.57092
44.547000000,0.176357,0.0675605,19.1052,0.0171047,-0.00360535,2.80927,-0.103699,-0.574949,19.0137,-0.000464688,-0.0026459,2.57092
44.567000000,0.176357,0.0675605,19.1052,0.0171047,-0.00360535,2.80927,-0.103699,-0.574949,19.0137,-0.000464688,-0.0026459,2.57092
44.587000000,0.178017,0.068021,19.1063,0.0161756,-0.00250724,2.89794,-0.103699,-0.574949,19.0137,-0.000464688,-0.0026459,2.57092
44.614000000,0.178707,0.0683136,19.1067,0.0157991,-0.00206134,2.9334,-0.103699,-0.574949,19.0137,-0.000464688,-0.0026459,2.57092
44.627000000,0.178707,0.0683136,19.1067,0.0157991,-0.00206134,2.9334,-0.103699,-0.574949,19.0137,-0.000464688,-0.0026459,2.57092
44.648000000,0.180108,0.0690812,19.1075,0.0149714,-0.00110457,3.00436,-0.103699,-0.574949,19.0137,-0.000464688,-0.0026459,2.57092
44.667000000,0.180108,0.0690812,19.1075,0.0149714,-0.00110457,3.00436,-0.103699,-0.574949,19.0137,-0.000464688,-0.0026459,2.57092
44.687000000,0.180108,0.0690812,19.1075,0.0149714,-0.00110457,3.00436,-0.103699,-0.574949,19.0137,-0.000464688,-0.0026459,2.57092
44.707000000,0.181856,0.0703697,19.1085,0.013829,0.000289996,3.09307,-0.103699,-0.574949,19.0137,-0.000464688,-0.0026459,2.57092
44.727000000,0.181856,0.0703697,19.1085,0.013829,0.000289996,3.09307,-0.103699,-0.574949,19.0137,-0.000464688,-0.0026459,2.57092
44.747000000,0.183537,0.0719979,19.1095,0.0127133,0.00170474,-3.1014,-0.103699,-0.574949,19.0137,-0.000464688,-0.0026459,2.57092
44.767000000,0.183537,0.0719979,19.1095,0.0127133,0.00170474,-3.1014,-0.0969885,-0.569374,19.1353,1.54537e-05,-0.00265585,3.11358
44.787000000,0.183537,0.0719979,19.1095,0.0127133,0.00170474,-3.1014,-0.0969885,-0.569374,19.1353,1.54537e-05,-0.00265585,3.11358
44.807000000,0.185378,0.0743494,19.1107,0.0114703,0.00334942,-2.99496,-0.0969885,-0.569374,19.1353,1.54537e-05,-0.00265585,3.11358
44.827000000,0.185378,0.0743494,19.1107,0.0114703,0.00334942,-2.99496,-0.0969885,-0.569374,19.1353,1.54537e-05,-0.00265585,3.11358
44.847000000,0.185378,0.0743494,19.1107,0.0114703,0.00334942,-2.99496,-0.0969885,-0.569374,19.1353,1.54537e-05,-0.00265585,3.11358
44.868000000,0.186455,0.0761241,19.1115,0.0107372,0.00436412,-2.92402,-0.0969885,-0.569374,19.1353,1.54537e-05,-0.00265585,3.11358
44.887000000,0.186455,0.0761241,19.1115,0.0107372,0.00436412,-2.92402,-0.0969885,-0.569374,19.1353,1.54537e-05,-0.00265585,3.11358
44.907000000,0.187587,0.0785327,19.1124,0.00975606,0.00559967,-2.83534,-0.0969885,-0.569374,19.1353,1.54537e-05,-0.00265585,3.11358
44.927000000,0.187587,0.0785327,19.1124,0.00975606,0.00559967,-2.83534,-0.0969885,-0.569374,19.1353,1.54537e-05,-0.00265585,3.11358
44.947000000,0.188444,0.0811023,19.1134,0.00868288,0.00682522,-2.74664,-0.0969885,-0.569374,19.1353,1.54537e-05,-0.00265585,3.11358
44.968000000,0.188444,0.0811023,19.1134,0.00868288,0.00682522,-2.74664,-0.0969885,-0.569374,19.1353,1.54537e-05,-0.00265585,3.11358
44.989000000,0.188444,0.0811023,19.1134,0.00868288,0.00682522,-2.74664,-0.0969885,-0.569374,19.1353,1.54537e-05,-0.00265585,3.11358
45.007000000,0.188999,0.0837743,19.1144,0.00794572,0.00777249,-2.65802,-0.0969885,-0.569374,19.1353,1.54537e-05,-0.00265585,3.11358
45.027000000,0.189071,0.0843161,19.1146,0.00783692,0.00792229,-2.64031,-0.0727016,-0.541966,19.0736,-0.00222824,-0.00249462,-2.78853
45.047000000,0.189071,0.0843161,19.1146,0.00783692,0.00792229,-2.64031,-0.0727016,-0.541966,19.0736,-0.00222824,-0.00249462,-2.78853
45.067000000,0.189235,0.0870388,19.1155,0.00722203,0.00863622,-2.55172,-0.0727016,-0.541966,19.0736,-0.00222824,-0.00249462,-2.78853
45.088000000,0.189235,0.0870388,19.1155,0.00722203,0.00863622,-2.55172,-0.0727016,-0.541966,19.0736,-0.00222824,-0.00249462,-2.78853
45.107000000,0.189063,0.0897486,19.1164,0.0067543,0.0090854,-2.46317,-0.0727016,-0.541966,19.0736,-0.00222824,-0.00249462,-2.78853
45.127000000,0.189063,0.0897486,19.1164,0.0067543,0.0090854,-2.46317,-0.0727016,-0.541966,19.0736,-0.00222824,-0.00249462,-2.78853
45.147000000,0.189063,0.0897486,19.1164,0.0067543,0.0090854,-2.46317,-0.0727016,-0.541966,19.0736,-0.00222824,-0.00249462,-2.78853
45.167000000,0.188558,0.0923993,19.1173,0.00626125,0.00939604,-2.37464,-0.0727016,-0.541966,19.0736,-0.00222824,-0.00249462,-2.78853
45.188000000,0.188558,0.0923993,19.1173,0.00626125,0.00939604,-2.37464,-0.0727016,-0.541966,19.0736,-0.00222824,-0.00249462,-2.78853
45.208000000,0.187728,0.0949482,19.1183,0.00591806,0.00947515,-2.28625,-0.0727016,-0.541966,19.0736,-0.00222824,-0.00249462,-2.78853
45.227000000,0.187728,0.0949482,19.1183,0.00591806,0.00947515,-2.28625,-0.0727016,-0.541966,19.0736,-0.00222824,-0.00249462,-2.78853
45.247000000,0.187728,0.0949482,19.1183,0.00591806,0.00947515,-2.28625,-0.0727016,-0.541966,19.0736,-0.00222824,-0.00249462,-2.78853
45.267000000,0.186367,0.0977929,19.1193,0.00807311,0.00946292,-2.18762,-0.0949065,-0.673868,19.1545,0.00462305,-0.00336126,-2.29687
45.287000000,0.186367,0.0977929,19.1193,0.00807311,0.00946292,-2.18762,-0.0949065,-0.673868,19.1545,0.00462305,-0.00336126,-2.29687
45.308000000,0.186367,0.0977929,19.1193,0.00807311,0.00946292,-2.18762,-0.0949065,-0.673868,19.1545,0.00462305,-0.00336126,-2.29687
45.327000000,0.185265,0.0995413,19.1201,0.0125022,0.00971192,-2.13182,-0.0949065,-0.673868,19.1545,0.00462305,-0.00336126,-2.29687
45.347000000,0.185265,0.0995413,19.1201,0.0125022,0.00971192,-2.13182,-0.0949065,-0.673868,19.1545,0.00462305,-0.00336126,-2.29687
45.370000000,0.183193,0.102016,19.1211,0.0223933,0.0106684,-2.0624,-0.0949065,-0.673868,19.1545,0.00462305,-0.00336126,-2.29687
45.387000000,0.183193,0.102016,19.1211,0.0223933,0.0106684,-2.0624,-0.0949065,-0.673868,19.1545,0.00462305,-0.00336126,-2.29687
45.407000000,0.183193,0.102016,19.1211,0.0223933,0.0106684,-2.0624,-0.0949065,-0.673868,19.1545,0.00462305,-0.00336126,-2.29687
45.427000000,0.180346,0.104422,19.1222,0.0329203,0.0123693,-2.0076,-0.0949065,-0.673868,19.1545,0.00462305,-0.00336126,-2.29687
45.447000000,0.179771,0.104822,19.1223,0.0345051,0.0127294,-1.99974,-0.0949065,-0.673868,19.1545,0.00462305,-0.00336126,-2.29687
45.467000000,0.179771,0.104822,19.1223,0.0345051,0.0127294,-1.99974,-0.0949065,-0.673868,19.1545,0.00462305,-0.00336126,-2.29687
45.487000000,0.177134,0.10643,19.123,0.0389919,0.0141126,-1.97143,-0.0949065,-0.673868,19.1545,0.00462305,-0.00336126,-2.29687
45.507000000,0.177134,0.10643,19.123,0.0389919,0.0141126,-1.97143,-0.0949065,-0.673868,19.1545,0.00462305,-0.00336126,-2.29687
45.527000000,0.177134,0.10643,19.123,0.0389919,0.0141126,-1.97143,-0.181037,-0.675783,19.196,0.00348098,-0.000974711,-2.01823
45.548000000,0.172032,0.108843,19.124,0.0435498,0.0169862,-1.93852,-0.181037,-0.675783,19.196,0.00348098,-0.000974711,-2.01823
45.568000000,0.172032,0.108843,19.124,0.0435498,0.0169862,-1.93852,-0.181037,-0.675783,19.196,0.00348098,-0.000974711,-2.01823
45.589000000,0.172032,0.108843,19.124,0.0435498,0.0169862,-1.93852,-0.181037,-0.675783,19.196,0.00348098,-0.000974711,-2.01823
45.607000000,0.165393,0.111196,19.125,0.0443592,0.0203703,-1.9152,-0.181037,-0.675783,19.196,0.00348098,-0.000974711,-2.01823
45.630000000,0.164121,0.111558,19.1252,0.0441938,0.0246747,-1.91191,-0.181037,-0.675783,19.196,0.00348098,-0.000974711,-2.01823
45.647000000,0.164121,0.111558,19.1252,0.0441938,0.0246747,-1.91191,-0.181037,-0.675783,19.196,0.00348098,-0.000974711,-2.01823
45.667000000,0.156655,0.11216,19.1273,0.0448001,0.173708,-1.89452,-0.181037,-0.675783,19.196,0.00348098,-0.000974711,-2.01823
45.693000000,0.156655,0.11216,19.1273,0.0448001,0.173708,-1.89452,-0.181037,-0.675783,19.196,0.00348098,-0.000974711,-2.01823
45.707000000,0.14665,0.108407,19.129,0.054963,0.380252,-1.88888,-0.181037,-0.675783,19.196,0.00348098,-0.000974711,-2.01823
45.731000000,0.144237,0.106833,19.1291,0.0577175,0.41404,-1.89003,-0.181037,-0.675783,19.196,0.00348098,-0.000974711,-2.01823
45.747000000,0.144237,0.106833,19.1291,0.0577175,0.41404,-1.89003,-0.181037,-0.675783,19.196,0.00348098,-0.000974711,-2.01823
45.767000000,0.132815,0.0968966,19.128,0.0644509,0.524891,-1.90056,-0.177734,-0.622109,19.016,0.0054953,0.0114769,-1.88084
45.787000000,0.132815,0.0968966,19.128,0.0644509,0.524891,-1.90056,-0.177734,-0.622109,19.016,0.0054953,0.0114769,-1.88084
45.808000000,0.132815,0.0968966,19.128,0.0644509,0.524891,-1.90056,-0.177734,-0.622109,19.016,0.0054953,0.0114769,-1.88084
