15.015000000,0.69657,-0.00164113,7.70387,-2.18894e-07,0.00300447,-0.000108611,0.954759,0.410419,7.56353,-0.000428346,0.00334816,-0.00364953
15.031000000,0.69657,-0.00164113,7.70387,-2.18894e-07,0.00300447,-0.000108611,0.954759,0.410419,7.56353,-0.000428346,0.00334816,-0.00364953
15.051000000,0.701967,-0.00164946,7.88172,7.8809e-07,-0.0017093,-0.000108419,0.954759,0.410419,7.56353,-0.000336893,-2.32035e-05,-0.00374354
15.071000000,0.701967,-0.00164946,7.88172,7.8809e-07,-0.0017093,-0.000108419,0.954759,0.410419,7.56353,-0.000336893,-2.32035e-05,-0.00374354
15.091000000,0.705494,-0.00165496,8.00031,1.13684e-06,-0.00541457,-0.000108225,0.954759,0.410419,7.56353,-0.000607274,-0.00371647,-0.0038708
15.111000000,0.707214,-0.00165769,8.05962,1.20802e-06,-0.00724272,-0.000108113,0.954759,0.410419,7.56353,-0.000739419,-0.00747853,-0.00374162
15.131000000,0.707214,-0.00165769,8.05962,1.20802e-06,-0.00724272,-0.000108113,0.954759,0.410419,7.56353,-0.000739419,-0.00747853,-0.00374162
15.152000000,0.709722,-0.00166177,8.14858,1.20857e-06,-0.00977821,-0.000107935,0.954759,0.410419,7.56353,-0.000739419,-0.00747853,-0.00374162
15.172000000,0.709722,-0.00166177,8.14858,1.20857e-06,-0.00977821,-0.000107935,0.954759,0.410419,7.56353,-0.000896417,-0.0107189,-0.00424516
15.191000000,0.713645,-0.0016685,8.29688,9.05666e-07,-0.0140156,-0.000107615,0.954759,0.410419,7.56353,-0.000659076,-0.0144189,-0.00420839
15.212000000,0.713645,-0.0016685,8.29688,9.05666e-07,-0.0140156,-0.000107615,0.954759,0.410419,7.56353,-0.000659076,-0.0144189,-0.00420839
15.231000000,0.713645,-0.0016685,8.29688,9.05666e-07,-0.0140156,-0.000107615,0.954759,0.410419,7.56353,-0.00104538,-0.0187352,-0.00424454
15.251000000,0.717792,-0.00167643,8.47485,1.05039e-08,-0.0198452,-0.00010719,0.954759,0.410419,7.56353,-0.00104538,-0.0187352,-0.00424454
15.271000000,0.717792,-0.00167643,8.47485,1.05039e-08,-0.0198452,-0.00010719,0.581336,-0.0488706,8.29165,1.50405e-05,-0.00306737,-0.0111108
15.291000000,0.720124,-0.00168162,8.59353,-8.45526e-07,-0.0234098,-0.000106898,0.581336,-0.0488706,8.29165,1.50405e-05,-0.00306737,-0.0111108
15.312000000,0.721141,-0.00168418,8.65287,-1.28388e-06,-0.0246601,-0.000106763,0.581336,-0.0488706,8.29165,0.0002148,-0.00405058,-0.0112251
15.331000000,0.721141,-0.00168418,8.65287,-1.28388e-06,-0.0246601,-0.000106763,0.581336,-0.0488706,8.29165,0.0002148,-0.00405058,-0.0112251
15.351000000,0.721141,-0.00168418,8.65287,-1.28388e-06,-0.0246601,-0.000106763,0.581336,-0.0488706,8.29165,5.77647e-05,-0.00335253,-0.0113857
15.371000000,0.722863,-0.00168922,8.77159,-1.814e-06,-0.0242898,-0.000106589,0.581336,-0.0488706,8.29165,5.77647e-05,-0.00335253,-0.0113857
15.391000000,0.722863,-0.00168922,8.77159,-1.814e-06,-0.0242898,-0.000106589,0.581336,-0.0488706,8.29165,5.77647e-05,-0.00335253,-0.0113857
15.412000000,0.724664,-0.00169656,8.94969,-2.75089e-06,-0.0226618,-0.000106344,0.581336,-0.0488706,8.29165,0.000171359,-0.00175323,-0.0113059
15.431000000,0.724664,-0.00169656,8.94969,-2.75089e-06,-0.0226618,-0.000106344,0.581336,-0.0488706,8.29165,0.000413757,-0.000524626,-0.0112142
15.454000000,0.724664,-0.00169656,8.94969,-2.75089e-06,-0.0226618,-0.000106344,0.581336,-0.0488706,8.29165,0.000413757,-0.000524626,-0.0112142
15.474000000,0.72567,-0.00170476,9.15749,-3.98487e-06,-0.0196589,-0.000106081,0.581336,-0.0488706,8.29165,0.000491597,0.00160679,-0.0114655
15.492000000,0.72567,-0.00170476,9.15749,-3.98487e-06,-0.0196589,-0.000106081,0.581336,-0.0488706,8.29165,0.000491597,0.00160679,-0.0114655
15.511000000,0.72567,-0.00170476,9.15749,-3.98487e-06,-0.0196589,-0.000106081,1.13899,1.13493,8.9183,-0.000629738,0.00526707,0.00788963
15.531000000,0.725778,-0.00170927,9.27624,-4.39474e-06,-0.0170819,-0.000106009,1.13899,1.13493,8.9183,-0.000629738,0.00526707,0.00788963
15.553000000,0.725778,-0.00170927,9.27624,-4.39474e-06,-0.0170819,-0.000106009,1.13899,1.13493,8.9183,-0.00115321,0.00801654,0.00786491
15.573000000,0.725778,-0.00170927,9.27624,-4.39474e-06,-0.0170819,-0.000106009,1.13899,1.13493,8.9183,-0.00115321,0.00801654,0.00786491
15.591000000,0.725517,-0.00171471,9.42469,-4.91188e-06,-0.0136641,-0.000105934,1.13899,1.13493,8.9183,-0.00115321,0.00801654,0.00786491
15.611000000,0.725517,-0.00171471,9.42469,-4.91188e-06,-0.0136641,-0.000105934,1.13899,1.13493,8.9183,-0.00111818,0.0106529,0.00783881
15.631000000,0.724744,-0.00172097,9.60284,-5.46458e-06,-0.00962829,-0.00010585,1.13899,1.13493,8.9183,-0.00139545,0.0132435,0.00794228
15.651000000,0.724744,-0.00172097,9.60284,-5.46458e-06,-0.00962829,-0.00010585,1.13899,1.13493,8.9183,-0.00139545,0.0132435,0.00794228
15.671000000,0.724744,-0.00172097,9.60284,-5.46458e-06,-0.00962829,-0.00010585,1.13899,1.13493,8.9183,-0.00199434,0.015755,0.00790473
15.692000000,0.723617,-0.00172692,9.78101,-5.70745e-06,-0.0060147,-0.00010581,1.13899,1.13493,8.9183,-0.00199434,0.015755,0.00790473
15.711000000,0.723617,-0.00172692,9.78101,-5.70745e-06,-0.0060147,-0.00010581,1.13899,1.13493,8.9183,-0.00205346,0.0176897,0.00799437
15.732000000,0.722965,-0.00172978,9.87009,-5.71051e-06,-0.00448784,-0.000105804,1.13899,1.13493,8.9183,-0.00205346,0.0176897,0.00799437
15.751000000,0.722965,-0.00172978,9.87009,-5.71051e-06,-0.00448784,-0.000105804,1.13899,1.13493,8.9183,-0.0022293,0.0190541,0.00802905
15.771000000,0.721797,-0.0017344,10.0186,-5.32072e-06,-0.00264233,-0.000105846,1.17703,2.06371,9.76403,0.000175223,0.000186017,-0.0115819
15.791000000,0.721797,-0.0017344,10.0186,-5.32072e-06,-0.00264233,-0.000105846,1.17703,2.06371,9.76403,-0.000290515,0.00170996,-0.0113576
15.811000000,0.721797,-0.0017344,10.0186,-5.32072e-06,-0.00264233,-0.000105846,1.17703,2.06371,9.76403,-0.000290515,0.00170996,-0.0113576
15.831000000,0.720571,-0.00173884,10.1671,-5.17922e-06,-0.00129851,-0.000105805,1.17703,2.06371,9.76403,0.00014886,0.00256729,-0.0116582
15.852000000,0.720571,-0.00173884,10.1671,-5.17922e-06,-0.00129851,-0.000105805,1.17703,2.06371,9.76403,0.00014886,0.00256729,-0.0116582
15.871000000,0.720571,-0.00173884,10.1671,-5.17922e-06,-0.00129851,-0.000105805,1.17703,2.06371,9.76403,8.85378e-05,0.00313606,-0.0116247
15.891000000,0.71907,-0.00174394,10.3453,-5.19095e-06,-0.00053866,-0.000105677,1.17703,2.06371,9.76403,8.85378e-05,0.00313606,-0.0116247
15.911000000,0.71907,-0.00174394,10.3453,-5.19095e-06,-0.00053866,-0.000105677,1.17703,2.06371,9.76403,-3.48518e-05,0.00301317,-0.0115782
15.931000000,0.717814,-0.00174799,10.4938,-5.26316e-06,-0.000703868,-0.000105531,1.17703,2.06371,9.76403,-3.48518e-05,0.00301317,-0.0115782
15.951000000,0.71731,-0.00174957,10.5532,-5.32059e-06,-0.000969991,-0.000105465,1.17703,2.06371,9.76403,-0.000251572,0.00276495,-0.011404
15.971000000,0.71731,-0.00174957,10.5532,-5.32059e-06,-0.000969991,-0.000105465,1.17703,2.06371,9.76403,-0.000251572,0.00276495,-0.011404
15.991000000,0.716294,-0.00175264,10.6721,-4.87109e-06,-0.00183594,-0.000105444,1.17703,2.06371,9.76403,1.55149e-06,0.00186184,-0.0114551
16.011000000,0.716294,-0.00175264,10.6721,-4.87109e-06,-0.00183594,-0.000105444,1.17703,2.06371,9.76403,1.55149e-06,0.00186184,-0.0114551
16.032000000,0.716294,-0.00175264,10.6721,-4.87109e-06,-0.00183594,-0.000105444,1.28483,2.87608,10.4024,-0.000343463,-0.00206179,0.00985829
16.051000000,0.714989,-0.00175634,10.8206,-4.18148e-06,-0.00332987,-0.000105447,1.28483,2.87608,10.4024,-0.000343463,-0.00206179,0.00985829
16.072000000,0.714989,-0.00175634,10.8206,-4.18148e-06,-0.00332987,-0.000105447,1.28483,2.87608,10.4024,-0.000210284,-0.00394992,0.00977151
16.091000000,0.713611,-0.00175989,10.9692,-3.60935e-06,-0.00523245,-0.000105402,1.28483,2.87608,10.4024,-0.000210284,-0.00394992,0.00977151
16.112000000,0.713611,-0.00175989,10.9692,-3.60935e-06,-0.00523245,-0.000105402,1.28483,2.87608,10.4024,-3.70166e-05,-0.00570009,0.00992675
16.132000000,0.713611,-0.00175989,10.9692,-3.60935e-06,-0.00523245,-0.000105402,1.28483,2.87608,10.4024,-3.70166e-05,-0.00570009,0.00992675
16.151000000,0.711792,-0.00176397,11.1475,-3.09771e-06,-0.00770396,-0.000105286,1.28483,2.87608,10.4024,-0.00040745,-0.00709872,0.00983225
16.171000000,0.711792,-0.00176397,11.1475,-3.09771e-06,-0.00770396,-0.000105286,1.28483,2.87608,10.4024,-0.00040745,-0.00709872,0.00983225
16.191000000,0.711792,-0.00176397,11.1475,-3.09771e-06,-0.00770396,-0.000105286,1.28483,2.87608,10.4024,-0.000352736,-0.00853111,0.0101562
16.212000000,0.709711,-0.00176786,11.3258,-2.76484e-06,-0.00992292,-0.000105118,1.28483,2.87608,10.4024,-0.000352736,-0.00853111,0.0101562
16.232000000,0.709711,-0.00176786,11.3258,-2.76484e-06,-0.00992292,-0.000105118,1.28483,2.87608,10.4024,-0.000417755,-0.00985822,0.0103175
16.251000000,0.709711,-0.00176786,11.3258,-2.76484e-06,-0.00992292,-0.000105118,1.28483,2.87608,10.4024,-0.000417755,-0.00985822,0.0103175
16.272000000,0.707294,-0.00177156,11.5042,-2.54369e-06,-0.0112555,-0.000104936,1.55475,3.31737,11.138,0.000418601,-7.54807e-06,0.0114425
16.291000000,0.707294,-0.00177156,11.5042,-2.54369e-06,-0.0112555,-0.000104936,1.55475,3.31737,11.138,0.000548631,-0.00039369,0.0115596
16.311000000,0.707294,-0.00177156,11.5042,-2.54369e-06,-0.0112555,-0.000104936,1.55475,3.31737,11.138,0.000958853,-0.000794937,0.0112923
16.331000000,0.707294,-0.00177156,11.5042,-2.54369e-06,-0.0112555,-0.000104936,1.55475,3.31737,11.138,0.000958853,-0.000794937,0.0112923
16.351000000,0.704491,-0.00177509,11.6826,-2.55571e-06,-0.012102,-0.000104727,1.55475,3.31737,11.138,0.00086854,-0.00113607,0.0108863
16.371000000,0.704491,-0.00177509,11.6826,-2.55571e-06,-0.012102,-0.000104727,1.55475,3.31737,11.138,0.00086854,-0.00113607,0.0108863
16.391000000,0.701282,-0.00177845,11.861,-2.65743e-06,-0.0118794,-0.000104524,1.55475,3.31737,11.138,0.00073091,-0.000761713,0.0111771
16.414000000,0.700708,-0.00177899,11.8908,-2.67536e-06,-0.0117238,-0.000104492,1.55475,3.31737,11.138,0.00073091,-0.000761713,0.0111771
16.431000000,0.700708,-0.00177899,11.8908,-2.67536e-06,-0.0117238,-0.000104492,1.55475,3.31737,11.138,0.00106303,0.000545988,0.0112136
16.451000000,0.698306,-0.0017811,12.0097,-2.71423e-06,-0.0108024,-0.000104382,1.55475,3.31737,11.138,0.00106303,0.000545988,0.0112136
16.471000000,0.698306,-0.0017811,12.0097,-2.71423e-06,-0.0108024,-0.000104382,1.55475,3.31737,11.138,0.000982136,0.00169322,0.0113794
16.492000000,0.695087,-0.00178364,12.1584,-2.76592e-06,-0.00920456,-0.000104258,1.55475,3.31737,11.138,0.000982136,0.00169322,0.0113794
16.512000000,0.695087,-0.00178364,12.1584,-2.76592e-06,-0.00920456,-0.000104258,1.61978,3.38751,12.0097,0.000128593,-0.000709689,-0.000109559
16.531000000,0.692364,-0.00178559,12.2774,-2.90061e-06,-0.00782768,-0.000104149,1.61978,3.38751,12.0097,0.000271477,0.000745032,5.81814e-05
16.551000000,0.690962,-0.00178653,12.3369,-2.96909e-06,-0.00711857,-0.000104096,1.61978,3.38751,12.0097,0.000135878,0.00214742,5.18917e-05
16.571000000,0.690962,-0.00178653,12.3369,-2.96909e-06,-0.00711857,-0.000104096,1.61978,3.38751,12.0097,0.000135878,0.00214742,5.18917e-05
16.592000000,0.688092,-0.00178837,12.4559,-3.14151e-06,-0.00569978,-0.000103987,1.61978,3.38751,12.0097,0.000135878,0.00214742,5.18917e-05
16.612000000,0.688092,-0.00178837,12.4559,-3.14151e-06,-0.00569978,-0.000103987,1.61978,3.38751,12.0097,0.000541794,0.00351449,-4.24314e-06
16.631000000,0.688092,-0.00178837,12.4559,-3.14151e-06,-0.00569978,-0.000103987,1.61978,3.38751,12.0097,0.000541794,0.00351449,-4.24314e-06
16.651000000,0.68441,-0.00179056,12.6046,-3.19535e-06,-0.00405678,-0.000103891,1.61978,3.38751,12.0097,9.75322e-05,0.00491674,-0.00017796
16.671000000,0.68441,-0.00179056,12.6046,-3.19535e-06,-0.00405678,-0.000103891,1.61978,3.38751,12.0097,9.75322e-05,0.00491674,-0.00017796
16.691000000,0.680665,-0.00179265,12.7534,-3.19426e-06,-0.00268312,-0.00010381,1.61978,3.38751,12.0097,0.000291621,0.00566674,-0.000230369
16.712000000,0.680665,-0.00179265,12.7534,-3.19426e-06,-0.00268312,-0.00010381,1.61978,3.38751,12.0097,0.000291621,0.00566674,-0.000230369
16.731000000,0.680665,-0.00179265,12.7534,-3.19426e-06,-0.00268312,-0.00010381,1.61978,3.38751,12.0097,0.000504961,0.00632441,-0.000362552
16.757000000,0.676138,-0.00179501,12.9319,-3.37205e-06,-0.00130975,-0.000103681,0.76067,3.38924,12.8508,0.000209985,-0.0016642,0.0168377
16.772000000,0.676138,-0.00179501,12.9319,-3.37205e-06,-0.00130975,-0.000103681,0.76067,3.38924,12.8508,0.000209985,-0.0016642,0.0168377
16.792000000,0.676138,-0.00179501,12.9319,-3.37205e-06,-0.00130975,-0.000103681,0.76067,3.38924,12.8508,0.000209985,-0.0016642,0.0168377
16.813000000,0.671622,-0.00179722,13.1104,-3.66431e-06,-0.000373317,-0.000103529,0.76067,3.38924,12.8508,5.53959e-05,-0.00127449,0.016949
16.831000000,0.671622,-0.00179722,13.1104,-3.66431e-06,-0.000373317,-0.000103529,0.76067,3.38924,12.8508,5.53959e-05,-0.00127449,0.016949
16.853000000,0.671622,-0.00179722,13.1104,-3.66431e-06,-0.000373317,-0.000103529,0.76067,3.38924,12.8508,7.8193e-05,-0.00159645,0.0169704
16.872000000,0.667891,-0.00179896,13.2591,-3.45308e-06,-0.0003737,-0.000103495,0.76067,3.38924,12.8508,7.8193e-05,-0.00159645,0.0169704
16.891000000,0.667891,-0.00179896,13.2591,-3.45308e-06,-0.0003737,-0.000103495,0.76067,3.38924,12.8508,7.8193e-05,-0.00159645,0.0169704
16.912000000,0.664193,-0.00180059,13.4079,-3.22977e-06,-0.000728815,-0.000103463,0.76067,3.38924,12.8508,0.000218252,-0.00159277,0.017114
16.938000000,0.663456,-0.0018009,13.4377,-3.18509e-06,-0.000837629,-0.000103455,0.76067,3.38924,12.8508,0.000313306,-0.00209217,0.0172271
16.954000000,0.663456,-0.0018009,13.4377,-3.18509e-06,-0.000837629,-0.000103455,0.76067,3.38924,12.8508,0.000313306,-0.00209217,0.0172271
16.972000000,0.660517,-0.00180213,13.5567,-2.96143e-06,-0.00135337,-0.000103429,0.76067,3.38924,12.8508,0.000302768,-0.00275004,0.0172201
16.991000000,0.660517,-0.00180213,13.5567,-2.96143e-06,-0.00135337,-0.000103429,0.76067,3.38924,12.8508,0.000302768,-0.00275004,0.0172201
17.018000000,0.657583,-0.00180329,13.6758,-2.76915e-06,-0.00200028,-0.00010339,-0.230321,2.16542,13.4528,0.000537397,-0.00112577,-0.00188702
17.036000000,0.657583,-0.00180329,13.6758,-2.76915e-06,-0.00200028,-0.00010339,-0.230321,2.16542,13.4528,0.00052117,-0.00176766,-0.00183984
17.051000000,0.653905,-0.00180467,13.8246,-2.60378e-06,-0.00294874,-0.000103318,-0.230321,2.16542,13.4528,0.00052117,-0.00176766,-0.00183984
17.073000000,0.653905,-0.00180467,13.8246,-2.60378e-06,-0.00294874,-0.000103318,-0.230321,2.16542,13.4528,0.000628934,-0.00245689,-0.00183455
17.091000000,0.653905,-0.00180467,13.8246,-2.60378e-06,-0.00294874,-0.000103318,-0.230321,2.16542,13.4528,0.000628934,-0.00245689,-0.00183455
17.112000000,0.650193,-0.00180597,13.9734,-2.55721e-06,-0.00403089,-0.000103214,-0.230321,2.16542,13.4528,0.000628934,-0.00245689,-0.00183455
17.131000000,0.650193,-0.00180597,13.9734,-2.55721e-06,-0.00403089,-0.000103214,-0.230321,2.16542,13.4528,0.000777075,-0.00321427,-0.00190297
17.151000000,0.650193,-0.00180597,13.9734,-2.55721e-06,-0.00403089,-0.000103214,-0.230321,2.16542,13.4528,0.000931417,-0.00425944,-0.0021699
17.172000000,0.645656,-0.00180742,14.152,-2.56004e-06,-0.00529473,-0.000103076,-0.230321,2.16542,13.4528,0.000931417,-0.00425944,-0.0021699
17.191000000,0.645656,-0.00180742,14.152,-2.56004e-06,-0.00529473,-0.000103076,-0.230321,2.16542,13.4528,0.000931417,-0.00425944,-0.0021699
17.211000000,0.645656,-0.00180742,14.152,-2.56004e-06,-0.00529473,-0.000103076,-0.230321,2.16542,13.4528,0.000931417,-0.00425944,-0.0021699
17.232000000,0.640195,-0.00180895,14.3604,-2.46009e-06,-0.00618691,-0.000102951,-0.230321,2.16542,13.4528,0.000879799,-0.00480714,-0.00195295
17.251000000,0.640195,-0.00180895,14.3604,-2.46009e-06,-0.00618691,-0.000102951,-0.230321,2.16542,13.4528,0.000974195,-0.00458137,-0.00157305
17.273000000,0.636978,-0.00180975,14.4795,-2.32738e-06,-0.006286,-0.000102903,-0.0440178,1.216,14.3632,-0.000993322,-0.000580325,-0.00170646
17.291000000,0.636978,-0.00180975,14.4795,-2.32738e-06,-0.006286,-0.000102903,-0.0440178,1.216,14.3632,-0.00112825,-0.000346258,-0.00142217
17.311000000,0.636978,-0.00180975,14.4795,-2.32738e-06,-0.006286,-0.000102903,-0.0440178,1.216,14.3632,-0.00112825,-0.000346258,-0.00142217
17.331000000,0.632853,-0.00181068,14.6284,-2.18992e-06,-0.00618547,-0.000102838,-0.0440178,1.216,14.3632,-0.00112825,-0.000346258,-0.00142217
17.351000000,0.632853,-0.00181068,14.6284,-2.18992e-06,-0.00618547,-0.000102838,-0.0440178,1.216,14.3632,-0.00112018,-0.000287924,-0.00133369
17.371000000,0.632853,-0.00181068,14.6284,-2.18992e-06,-0.00618547,-0.000102838,-0.0440178,1.216,14.3632,-0.00121362,0.000209301,-0.00153962
17.391000000,0.627757,-0.0018117,14.8071,-2.04549e-06,-0.00571518,-0.000102758,-0.0440178,1.216,14.3632,-0.00121362,0.000209301,-0.00153962
17.411000000,0.627757,-0.0018117,14.8071,-2.04549e-06,-0.00571518,-0.000102758,-0.0440178,1.216,14.3632,-0.00116212,0.000684964,-0.00166098
17.433000000,0.627757,-0.0018117,14.8071,-2.04549e-06,-0.00571518,-0.000102758,-0.0440178,1.216,14.3632,-0.00116212,0.000684964,-0.00166098
17.451000000,0.622523,-0.00181261,14.9858,-1.85321e-06,-0.00481595,-0.000102689,-0.0440178,1.216,14.3632,-0.00157218,0.00116938,-0.00180434
17.471000000,0.622523,-0.00181261,14.9858,-1.85321e-06,-0.00481595,-0.000102689,-0.0440178,1.216,14.3632,-0.00157218,0.00116938,-0.00180434
17.491000000,0.622523,-0.00181261,14.9858,-1.85321e-06,-0.00481595,-0.000102689,-0.0440178,1.216,14.3632,-0.00155929,0.00170734,-0.00192043
17.511000000,0.616285,-0.00181357,15.1943,-1.73038e-06,-0.00363652,-0.000102588,0.809986,0.0646618,14.7665,0.000252563,-0.00118524,0.0153962
17.531000000,0.616285,-0.00181357,15.1943,-1.73038e-06,-0.00363652,-0.000102588,0.809986,0.0646618,14.7665,0.000532334,-0.000477599,0.0156516
17.551000000,0.616285,-0.00181357,15.1943,-1.73038e-06,-0.00363652,-0.000102588,0.809986,0.0646618,14.7665,0.000532334,-0.000477599,0.0156516
17.572000000,0.610871,-0.0018143,15.3731,-1.66255e-06,-0.00265636,-0.000102497,0.809986,0.0646618,14.7665,0.000448498,6.31877e-05,0.0156471
17.591000000,0.610871,-0.0018143,15.3731,-1.66255e-06,-0.00265636,-0.000102497,0.809986,0.0646618,14.7665,0.000448498,6.31877e-05,0.0156471
17.611000000,0.610871,-0.0018143,15.3731,-1.66255e-06,-0.00265636,-0.000102497,0.809986,0.0646618,14.7665,0.000449433,0.000364381,0.0156157
17.631000000,0.610871,-0.0018143,15.3731,-1.66255e-06,-0.00265636,-0.000102497,0.809986,0.0646618,14.7665,0.000449433,0.000364381,0.0156157
17.652000000,0.605434,-0.00181495,15.5518,-1.65116e-06,-0.00180078,-0.000102402,0.809986,0.0646618,14.7665,0.000603724,0.0011857,0.0155099
17.671000000,0.605434,-0.00181495,15.5518,-1.65116e-06,-0.00180078,-0.000102402,0.809986,0.0646618,14.7665,0.000603724,0.0011857,0.0155099
17.691000000,0.605434,-0.00181495,15.5518,-1.65116e-06,-0.00180078,-0.000102402,0.809986,0.0646618,14.7665,0.000531648,0.00166422,0.0155939
17.715000000,0.600007,-0.00181553,15.7306,-1.77993e-06,-0.00100584,-0.000102287,0.809986,0.0646618,14.7665,0.000531648,0.00166422,0.0155939
17.731000000,0.600007,-0.00181553,15.7306,-1.77993e-06,-0.00100584,-0.000102287,0.809986,0.0646618,14.7665,0.000547723,0.00218527,0.0154545
17.752000000,0.594618,-0.00181605,15.9093,-1.98094e-06,-0.000389397,-0.000102166,0.74646,-0.363291,15.8039,8.68629e-06,-0.00178952,0.0056787
17.772000000,0.594618,-0.00181605,15.9093,-1.98094e-06,-0.000389397,-0.000102166,0.74646,-0.363291,15.8039,0.000402418,-0.00162076,0.00595611
17.791000000,0.594618,-0.00181605,15.9093,-1.98094e-06,-0.000389397,-0.000102166,0.74646,-0.363291,15.8039,0.000402418,-0.00162076,0.00595611
17.812000000,0.589289,-0.00181649,16.0881,-2.1621e-06,-7.92765e-05,-0.000102061,0.74646,-0.363291,15.8039,0.000695711,-0.00169126,0.006269
17.831000000,0.588407,-0.00181655,16.1179,-2.1852e-06,-6.1989e-05,-0.000102046,0.74646,-0.363291,15.8039,0.000695711,-0.00169126,0.006269
17.851000000,0.588407,-0.00181655,16.1179,-2.1852e-06,-6.1989e-05,-0.000102046,0.74646,-0.363291,15.8039,0.000570791,-0.00206342,0.00664255
17.871000000,0.584902,-0.0018168,16.2371,-2.23101e-06,-0.000121223,-0.000102002,0.74646,-0.363291,15.8039,0.000570791,-0.00206342,0.00664255
17.891000000,0.584902,-0.0018168,16.2371,-2.23101e-06,-0.000121223,-0.000102002,0.74646,-0.363291,15.8039,0.000418963,-0.00241103,0.00651243
17.911000000,0.580561,-0.00181705,16.3861,-2.11386e-06,-0.00048869,-0.000101986,0.74646,-0.363291,15.8039,0.000418963,-0.00241103,0.00651243
17.931000000,0.580561,-0.00181705,16.3861,-2.11386e-06,-0.00048869,-0.000101986,0.74646,-0.363291,15.8039,0.000509622,-0.00268289,0.00646319
17.951000000,0.580561,-0.00181705,16.3861,-2.11386e-06,-0.00048869,-0.000101986,0.74646,-0.363291,15.8039,0.000509622,-0.00268289,0.00646319
17.976000000,0.576259,-0.00181726,16.5351,-1.93901e-06,-0.00104157,-0.000101982,0.74646,-0.363291,15.8039,0.000502762,-0.00363386,0.00696399
17.991000000,0.576259,-0.00181726,16.5351,-1.93901e-06,-0.00104157,-0.000101982,0.74646,-0.363291,15.8039,0.000502762,-0.00363386,0.00696399
18.011000000,0.57198,-0.00181741,16.6841,-1.82881e-06,-0.00167235,-0.000101963,0.74646,-0.363291,15.8039,0.000502762,-0.00363386,0.00696399
18.031000000,0.57198,-0.00181741,16.6841,-1.82881e-06,-0.00167235,-0.000101963,-0.310644,0.381245,16.3979,-0.000383032,-0.00228152,-0.0150491
18.051000000,0.57198,-0.00181741,16.6841,-1.82881e-06,-0.00167235,-0.000101963,-0.310644,0.381245,16.3979,-0.000643825,-0.00262521,-0.0151664
18.071000000,0.567709,-0.00181752,16.8332,-1.67526e-06,-0.00232336,-0.000101942,-0.310644,0.381245,16.3979,-0.000643825,-0.00262521,-0.0151664
18.091000000,0.567709,-0.00181752,16.8332,-1.67526e-06,-0.00232336,-0.000101942,-0.310644,0.381245,16.3979,-0.000853049,-0.00277772,-0.0150649
18.114000000,0.563428,-0.00181758,16.9822,-1.44182e-06,-0.00283712,-0.000101926,-0.310644,0.381245,16.3979,-0.000853049,-0.00277772,-0.0150649
18.131000000,0.563428,-0.00181758,16.9822,-1.44182e-06,-0.00283712,-0.000101926,-0.310644,0.381245,16.3979,-0.00123812,-0.00329773,-0.0155433
18.152000000,0.563428,-0.00181758,16.9822,-1.44182e-06,-0.00283712,-0.000101926,-0.310644,0.381245,16.3979,-0.00123812,-0.00329773,-0.0155433
18.171000000,0.558261,-0.0018176,17.1611,-1.20232e-06,-0.00334992,-0.000101886,-0.310644,0.381245,16.3979,-0.00132875,-0.00370716,-0.0156371
18.191000000,0.558261,-0.0018176,17.1611,-1.20232e-06,-0.00334992,-0.000101886,-0.310644,0.381245,16.3979,-0.00132875,-0.00370716,-0.0156371
18.211000000,0.558261,-0.0018176,17.1611,-1.20232e-06,-0.00334992,-0.000101886,-0.310644,0.381245,16.3979,-0.00160747,-0.00385974,-0.0160149
18.231000000,0.553918,-0.00181758,17.3101,-1.05413e-06,-0.00363177,-0.000101834,-0.310644,0.381245,16.3979,-0.00160747,-0.00385974,-0.0160149
18.252000000,0.553918,-0.00181758,17.3101,-1.05413e-06,-0.00363177,-0.000101834,-0.310644,0.381245,16.3979,-0.00177054,-0.00407626,-0.0161305
18.271000000,0.553918,-0.00181758,17.3101,-1.05413e-06,-0.00363177,-0.000101834,-0.310644,0.381245,16.3979,-0.00177054,-0.00407626,-0.0161305
18.292000000,0.549533,-0.00181752,17.4592,-9.5031e-07,-0.00371901,-0.000101769,0.367449,0.46733,17.2513,0.000480918,-0.00197758,-0.0166274
18.311000000,0.549533,-0.00181752,17.4592,-9.5031e-07,-0.00371901,-0.000101769,0.367449,0.46733,17.2513,0.000683976,-0.00197148,-0.0165064
18.331000000,0.549533,-0.00181752,17.4592,-9.5031e-07,-0.00371901,-0.000101769,0.367449,0.46733,17.2513,0.000969545,-0.00166188,-0.0166023
18.351000000,0.544215,-0.00181742,17.6381,-8.40994e-07,-0.00342725,-0.00010169,0.367449,0.46733,17.2513,0.000969545,-0.00166188,-0.0166023
18.372000000,0.544215,-0.00181742,17.6381,-8.40994e-07,-0.00342725,-0.00010169,0.367449,0.46733,17.2513,0.000969545,-0.00166188,-0.0166023
18.391000000,0.544215,-0.00181742,17.6381,-8.40994e-07,-0.00342725,-0.00010169,0.367449,0.46733,17.2513,0.00126449,-0.00119273,-0.0168401
18.412000000,0.538846,-0.00181728,17.817,-8.13043e-07,-0.00294858,-0.000101602,0.367449,0.46733,17.2513,0.00110577,-0.000972621,-0.0172677
18.432000000,0.538846,-0.00181728,17.817,-8.13043e-07,-0.00294858,-0.000101602,0.367449,0.46733,17.2513,0.00110577,-0.000972621,-0.0172677
