56.569000000,-11.8386,32.1384,12.6261,-0.0154591,-0.00170271,-2.41161,-13.1695,33.3589,12.5044,0.00153386,-0.0106339,-2.53798
56.590000000,-11.8387,32.1372,12.6272,-0.0138697,-0.0115648,-2.32769,-13.2704,33.4295,12.5255,0.00320797,-0.0201526,-2.47076
56.609000000,-11.8386,32.137,12.6274,-0.0135811,-0.0133998,-2.31087,-13.2704,33.4295,12.5255,0.00320797,-0.0201526,-2.47076
56.629000000,-11.8386,32.137,12.6274,-0.0135811,-0.0133998,-2.31087,-13.3712,33.5001,12.5625,0.00512822,-0.0276504,-2.40345
56.650000000,-11.8384,32.136,12.6284,-0.0124429,-0.0202871,-2.24343,-13.3712,33.5001,12.5625,0.00512822,-0.0276504,-2.40345
56.669000000,-11.8384,32.136,12.6284,-0.0124429,-0.0202871,-2.24343,-13.472,33.5707,12.6152,0.00726397,-0.036796,-2.33619
56.697000000,-11.8374,32.1348,12.6299,-0.0110289,-0.0310544,-2.14187,-13.5727,33.6413,12.6835,0.0104523,-0.044325,-2.26861
56.709000000,-11.8374,32.1348,12.6299,-0.0110289,-0.0310544,-2.14187,-13.5727,33.6413,12.6835,0.0104523,-0.044325,-2.26861
56.729000000,-11.8374,32.1348,12.6299,-0.0110289,-0.0310544,-2.14187,-13.5727,33.6413,12.6835,0.0104523,-0.044325,-2.26861
56.749000000,-11.8355,32.1342,12.6314,-0.00952332,-0.0410962,-2.03995,-13.6784,33.7155,12.7718,0.0146736,-0.051449,-2.19726
56.770000000,-11.8351,32.1342,12.6317,-0.0092663,-0.0427708,-2.02293,-13.4221,33.1442,12.7738,0.00130014,-0.00481588,-2.12523
56.793000000,-11.8351,32.1342,12.6317,-0.0092663,-0.0427708,-2.02293,-13.5167,33.2027,12.7783,0.00550392,-0.00936726,-2.05727
56.809000000,-11.8351,32.1342,12.6317,-0.0092663,-0.0427708,-2.02293,-13.5167,33.2027,12.7783,0.00550392,-0.00936726,-2.05727
56.829000000,-11.8329,32.1343,12.6337,-0.00589573,0.0231636,-1.93985,-13.6113,33.2612,12.7987,0.00994555,0.120783,-1.99284
56.850000000,-11.8329,32.1343,12.6337,-0.00589573,0.0231636,-1.93985,-13.6113,33.2612,12.7987,0.00994555,0.120783,-1.99284
56.870000000,-11.8329,32.1343,12.6337,-0.00589573,0.0231636,-1.93985,-13.7054,33.3198,12.8359,0.0338301,0.289212,-1.94674
56.889000000,-11.8309,32.1316,12.6374,0.0311377,0.268805,-1.86064,-13.7054,33.3198,12.8359,0.0338301,0.289212,-1.94674
56.910000000,-11.8309,32.1316,12.6374,0.0311377,0.268805,-1.86064,-13.7998,33.3785,12.8878,0.0531084,0.435479,-1.91493
56.929000000,-11.8323,32.1203,12.6384,0.0782418,0.481209,-1.80284,-13.7998,33.3785,12.8878,0.0531084,0.435479,-1.91493
56.949000000,-11.833,32.1171,12.6381,0.0849126,0.511935,-1.79534,-13.8943,33.4374,12.9549,0.0659161,0.57148,-1.89645
56.973000000,-11.833,32.1171,12.6381,0.0849126,0.511935,-1.79534,-13.8943,33.4374,12.9549,0.0659161,0.57148,-1.89645
56.990000000,-11.8377,32.1001,12.6353,0.104726,0.591422,-1.77248,-13.989,33.4965,13.0371,0.0717489,0.646377,-1.88559
57.009000000,-11.8377,32.1001,12.6353,0.104726,0.591422,-1.77248,-13.989,33.4965,13.0371,0.0717489,0.646377,-1.88559
57.030000000,-11.848,32.0678,12.6279,0.100334,0.622155,-1.75253,-13.1583,33.6966,12.6402,-0.00747745,0.0313555,-1.77335
57.050000000,-11.848,32.0678,12.6279,0.100334,0.622155,-1.75253,-13.1583,33.6966,12.6402,-0.00747745,0.0313555,-1.77335
57.069000000,-11.848,32.0678,12.6279,0.100334,0.622155,-1.75253,-13.2286,33.759,12.6612,-0.0454356,0.0163756,-1.76106
57.089000000,-11.848,32.0678,12.6279,0.100334,0.622155,-1.75253,-13.2286,33.759,12.6612,-0.0454356,0.0163756,-1.76106
57.109000000,-11.8668,32.0103,12.615,0.0512965,0.598375,-1.73415,-13.2991,33.8214,12.6993,-0.0908379,-0.00173813,-1.75252
57.129000000,-11.8668,32.0103,12.615,0.0512965,0.598375,-1.73415,-13.2991,33.8214,12.6993,-0.0908379,-0.00173813,-1.75252
57.149000000,-11.8912,31.931,12.6005,-0.0147454,0.5771,-1.72758,-13.3696,33.8837,12.7555,-0.137231,-0.0149717,-1.74987
57.169000000,-11.8956,31.9157,12.5979,-0.0263307,0.574848,-1.72794,-13.3696,33.8837,12.7555,-0.137231,-0.0149717,-1.74987
57.189000000,-11.8956,31.9157,12.5979,-0.0263307,0.574848,-1.72794,-13.3696,33.8837,12.7555,-0.137231,-0.0149717,-1.74987
57.209000000,-11.9138,31.8486,12.5877,-0.0539123,0.542786,-1.73677,-13.4403,33.9459,12.8298,-0.166344,-0.0405031,-1.75585
57.235000000,-11.9138,31.8486,12.5877,-0.0539123,0.542786,-1.73677,-13.5117,34.0079,12.9218,-0.182989,-0.0765467,-1.7691
57.250000000,-11.9325,31.7725,12.5778,-0.0726147,0.500831,-1.75025,-13.5117,34.0079,12.9218,-0.182989,-0.0765467,-1.7691
57.269000000,-11.9325,31.7725,12.5778,-0.0726147,0.500831,-1.75025,-12.7802,33.8103,12.4926,-0.00241558,0.0219246,-1.71909
57.294000000,-11.9325,31.7725,12.5778,-0.0726147,0.500831,-1.75025,-12.7802,33.8103,12.4926,-0.00241558,0.0219246,-1.71909
57.309000000,-11.9562,31.6656,12.5663,-0.0847685,0.441304,-1.76594,-12.8339,33.8651,12.498,-0.00310664,-0.0260428,-1.73375
57.329000000,-11.9562,31.6656,12.5663,-0.0847685,0.441304,-1.76594,-12.8339,33.8651,12.498,-0.00310664,-0.0260428,-1.73375
57.349000000,-11.9562,31.6656,12.5663,-0.0847685,0.441304,-1.76594,-12.8882,33.9198,12.5215,0.000382951,-0.0741573,-1.74606
57.369000000,-11.9891,31.4971,12.5533,-0.082517,0.352228,-1.78205,-12.8882,33.9198,12.5215,0.000382951,-0.0741573,-1.74606
57.389000000,-11.9891,31.4971,12.5533,-0.082517,0.352228,-1.78205,-12.9432,33.9746,12.5634,0.0118095,-0.125519,-1.75648
57.409000000,-11.9891,31.4971,12.5533,-0.082517,0.352228,-1.78205,-12.9432,33.9746,12.5634,0.0118095,-0.125519,-1.75648
57.430000000,-12.0213,31.3117,12.5443,-0.0588655,0.262271,-1.79143,-12.9988,34.0292,12.6233,0.0295504,-0.176371,-1.7646
57.453000000,-12.0259,31.2842,12.5434,-0.0543083,0.249903,-1.79226,-12.9988,34.0292,12.6233,0.0295504,-0.176371,-1.7646
57.469000000,-12.0395,31.2003,12.5409,-0.0402648,0.215314,-1.79409,-13.0553,34.0838,12.7006,0.0487236,-0.223235,-1.76973
57.489000000,-12.0395,31.2003,12.5409,-0.0402648,0.215314,-1.79409,-13.0553,34.0838,12.7006,0.0487236,-0.223235,-1.76973
57.510000000,-12.0395,31.2003,12.5409,-0.0402648,0.215314,-1.79409,-13.1126,34.1384,12.7948,0.0691332,-0.266015,-1.77235
57.529000000,-12.0623,31.0575,12.538,-0.0152964,0.162323,-1.79532,-13.1965,34.0043,12.586,-0.00244973,0.0553861,-1.76421
57.549000000,-12.0623,31.0575,12.538,-0.0152964,0.162323,-1.79532,-13.2571,34.0562,12.5913,0.0173312,0.0163826,-1.7647
57.572000000,-12.0854,30.912,12.5367,0.00866208,0.115791,-1.79443,-13.2571,34.0562,12.5913,0.0173312,0.0163826,-1.7647
57.590000000,-12.09,30.8827,12.5366,0.0128805,0.107661,-1.794,-13.3187,34.108,12.6132,0.0341811,-0.0165376,-1.76311
57.609000000,-12.09,30.8827,12.5366,0.0128805,0.107661,-1.794,-13.3187,34.108,12.6132,0.0341811,-0.0165376,-1.76311
57.629000000,-12.109,30.7653,12.5367,0.0289924,0.0775066,-1.79185,-13.3813,34.1597,12.6517,0.0498071,-0.0459343,-1.75998
57.649000000,-12.109,30.7653,12.5367,0.0289924,0.0775066,-1.79185,-13.3813,34.1597,12.6517,0.0498071,-0.0459343,-1.75998
57.669000000,-12.109,30.7653,12.5367,0.0289924,0.0775066,-1.79185,-13.4449,34.2115,12.7066,0.0622167,-0.0689894,-1.75628
57.689000000,-12.1386,30.5892,12.5379,0.0460983,0.0443258,-1.78711,-13.4449,34.2115,12.7066,0.0622167,-0.0689894,-1.75628
57.710000000,-12.1386,30.5892,12.5379,0.0460983,0.0443258,-1.78711,-13.5096,34.2632,12.7776,0.0707724,-0.0861472,-1.752
57.729000000,-12.1386,30.5892,12.5379,0.0460983,0.0443258,-1.78711,-13.5096,34.2632,12.7776,0.0707724,-0.0861472,-1.752
57.749000000,-12.1751,30.3855,12.5405,0.0601472,0.0176791,-1.78129,-13.5753,34.3149,12.8647,0.0782708,-0.0998969,-1.74801
57.769000000,-12.1751,30.3855,12.5405,0.0601472,0.0176791,-1.78129,-12.6606,33.6584,12.5281,0.000601837,0.0646753,-1.77516
57.791000000,-12.1914,30.299,12.5418,0.063085,0.0112271,-1.77853,-12.7018,33.6918,12.5331,0.00472148,0.055976,-1.77112
57.809000000,-12.1914,30.299,12.5418,0.063085,0.0112271,-1.77853,-12.7018,33.6918,12.5331,0.00472148,0.055976,-1.77112
57.829000000,-12.1914,30.299,12.5418,0.063085,0.0112271,-1.77853,-12.7441,33.7251,12.5541,0.00176505,0.0561159,-1.76649
57.849000000,-12.2254,30.1279,12.5447,0.0585764,0.0117116,-1.77151,-12.7441,33.7251,12.5541,0.00176505,0.0561159,-1.76649
57.869000000,-12.2254,30.1279,12.5447,0.0585764,0.0117116,-1.77151,-12.7875,33.7585,12.5908,-0.00411604,0.0605501,-1.76215
57.889000000,-12.2549,29.987,12.5472,0.0503758,0.0189916,-1.76598,-12.7875,33.7585,12.5908,-0.00411604,0.0605501,-1.76215
57.909000000,-12.267,29.9311,12.5483,0.045817,0.0237914,-1.76389,-12.8319,33.7918,12.6432,-0.0127088,0.0697098,-1.75818
57.933000000,-12.267,29.9311,12.5483,0.045817,0.0237914,-1.76389,-12.8774,33.8252,12.7114,-0.0234816,0.0816662,-1.75496
57.950000000,-12.2916,29.8198,12.5503,0.0349326,0.0357106,-1.76011,-12.8774,33.8252,12.7114,-0.0234816,0.0816662,-1.75496
57.969000000,-12.2916,29.8198,12.5503,0.0349326,0.0357106,-1.76011,-12.8774,33.8252,12.7114,-0.0234816,0.0816662,-1.75496
57.989000000,-12.2916,29.8198,12.5503,0.0349326,0.0357106,-1.76011,-12.9239,33.8585,12.7952,-0.0359588,0.0954092,-1.75226
58.011000000,-12.3166,29.709,12.5524,0.0229461,0.0493903,-1.75717,-12.9239,33.8585,12.7952,-0.0359588,0.0954092,-1.75226
58.031000000,-12.3166,29.709,12.5524,0.0229461,0.0493903,-1.75717,-13.379,32.6084,12.7551,-0.00992882,0.082127,-1.76456
58.051000000,-12.3481,29.571,12.5549,0.00772079,0.0679391,-1.75495,-13.379,32.6084,12.7551,-0.00992882,0.082127,-1.76456
58.069000000,-12.3481,29.571,12.5549,0.00772079,0.0679391,-1.75495,-13.4425,32.6102,12.7752,-0.0216709,0.096953,-1.76402
58.089000000,-12.3481,29.571,12.5549,0.00772079,0.0679391,-1.75495,-13.4425,32.6102,12.7752,-0.0216709,0.096953,-1.76402
58.109000000,-12.3861,29.4052,12.5579,-0.0096554,0.0911968,-1.7545,-13.5071,32.612,12.8109,-0.03297,0.113,-1.76396
58.130000000,-12.3861,29.4052,12.5579,-0.0096554,0.0911968,-1.7545,-13.5071,32.612,12.8109,-0.03297,0.113,-1.76396
58.150000000,-12.4176,29.2665,12.5603,-0.019991,0.106504,-1.75621,-13.5727,32.6138,12.8622,-0.0399587,0.123816,-1.76578
58.169000000,-12.4301,29.2107,12.5612,-0.0229946,0.111267,-1.75727,-13.5727,32.6138,12.8622,-0.0399587,0.123816,-1.76578
58.189000000,-12.4301,29.2107,12.5612,-0.0229946,0.111267,-1.75727,-13.6295,32.6153,12.919,-0.0447115,0.1319,-1.76759
58.214000000,-12.4549,29.0986,12.563,-0.0276865,0.119229,-1.75978,-13.6972,32.6172,12.9991,-0.0473918,0.137534,-1.77008
58.234000000,-12.4549,29.0986,12.563,-0.0276865,0.119229,-1.75978,-13.6972,32.6172,12.9991,-0.0473918,0.137534,-1.77008
58.250000000,-12.4549,29.0986,12.563,-0.0276865,0.119229,-1.75978,-13.6972,32.6172,12.9991,-0.0473918,0.137534,-1.77008
58.269000000,-12.4855,28.9573,12.5651,-0.0298826,0.125007,-1.76338,-14.3294,31.8554,12.5768,0.000195943,0.069346,-1.74774
58.289000000,-12.4855,28.9573,12.5651,-0.0298826,0.125007,-1.76338,-14.3294,31.8554,12.5768,0.000195943,0.069346,-1.74774
58.309000000,-12.4855,28.9573,12.5651,-0.0298826,0.125007,-1.76338,-14.4098,31.839,12.5814,0.00120147,0.0716112,-1.75054
58.330000000,-12.5156,28.8145,12.5672,-0.0291315,0.127986,-1.76699,-14.4098,31.839,12.5814,0.00120147,0.0716112,-1.75054
58.349000000,-12.5156,28.8145,12.5672,-0.0291315,0.127986,-1.76699,-14.4913,31.8226,12.6017,0.00438199,0.0715751,-1.75334
58.369000000,-12.5452,28.6702,12.5692,-0.0251207,0.127528,-1.77048,-14.4913,31.8226,12.6017,0.00438199,0.0715751,-1.75334
58.390000000,-12.5452,28.6702,12.5692,-0.0251207,0.127528,-1.77048,-14.574,31.8062,12.6375,0.00900185,0.0702212,-1.75554
58.410000000,-12.5452,28.6702,12.5692,-0.0251207,0.127528,-1.77048,-14.574,31.8062,12.6375,0.00900185,0.0702212,-1.75554
58.429000000,-12.5746,28.5246,12.5711,-0.0172175,0.121579,-1.7738,-14.6578,31.7898,12.689,0.016805,0.0637661,-1.7584
58.449000000,-12.5746,28.5246,12.5711,-0.0172175,0.121579,-1.7738,-14.6578,31.7898,12.689,0.016805,0.0637661,-1.7584
58.469000000,-12.6038,28.3777,12.573,-0.00632649,0.112727,-1.77676,-14.7427,31.7735,12.7561,0.0258874,0.0569902,-1.76094
58.491000000,-12.6038,28.3777,12.573,-0.00632649,0.112727,-1.77676,-14.7427,31.7735,12.7561,0.0258874,0.0569902,-1.76094
58.510000000,-12.6038,28.3777,12.573,-0.00632649,0.112727,-1.77676,-14.8288,31.7571,12.8389,0.0359644,0.0490929,-1.76267
58.529000000,-12.6331,28.2298,12.575,0.00570319,0.102805,-1.77901,-14.7129,30.9631,12.6175,-0.000152689,0.0748047,-1.73513
58.550000000,-12.6331,28.2298,12.575,0.00570319,0.102805,-1.77901,-14.7988,30.9257,12.6222,0.010481,0.065794,-1.73643
58.569000000,-12.6331,28.2298,12.575,0.00570319,0.102805,-1.77901,-14.7988,30.9257,12.6222,0.010481,0.065794,-1.73643
58.590000000,-12.6686,28.0516,12.5775,0.018158,0.0893988,-1.78012,-14.8859,30.8882,12.6426,0.0176989,0.0567204,-1.737
58.610000000,-12.6686,28.0516,12.5775,0.018158,0.0893988,-1.78012,-14.8859,30.8882,12.6426,0.0176989,0.0567204,-1.737
58.629000000,-12.7049,27.8731,12.58,0.0271024,0.0767773,-1.77978,-14.9741,30.8508,12.6786,0.0231655,0.0485218,-1.73618
58.650000000,-12.711,27.8433,12.5805,0.0285148,0.0747228,-1.77968,-14.9741,30.8508,12.6786,0.0231655,0.0485218,-1.73618
58.669000000,-12.711,27.8433,12.5805,0.0285148,0.0747228,-1.77968,-15.0635,30.8133,12.7304,0.0288493,0.0401015,-1.73563
58.689000000,-12.7359,27.7244,12.5822,0.0345346,0.0663331,-1.77927,-15.0635,30.8133,12.7304,0.0288493,0.0401015,-1.73563
58.709000000,-12.7359,27.7244,12.5822,0.0345346,0.0663331,-1.77927,-15.1541,30.7759,12.7978,0.0350355,0.0317817,-1.73465
58.729000000,-12.7359,27.7244,12.5822,0.0345346,0.0663331,-1.77927,-15.1541,30.7759,12.7978,0.0350355,0.0317817,-1.73465
58.749000000,-12.7676,27.5761,12.5845,0.040373,0.056906,-1.7783,-15.2458,30.7384,12.8809,0.0380657,0.0253044,-1.7335
58.769000000,-12.7676,27.5761,12.5845,0.040373,0.056906,-1.7783,-14.834,29.4961,12.5807,0.000713212,0.0741481,-1.7616
58.790000000,-12.8002,27.4284,12.5868,0.0418752,0.0503467,-1.77647,-14.9145,29.427,12.5855,0.000925967,0.0694542,-1.75945
58.809000000,-12.8002,27.4284,12.5868,0.0418752,0.0503467,-1.77647,-14.9961,29.3579,12.6061,-0.00229863,0.0675592,-1.75722
58.829000000,-12.8336,27.2815,12.5891,0.0373862,0.0482087,-1.77368,-14.9961,29.3579,12.6061,-0.00229863,0.0675592,-1.75722
58.849000000,-12.8336,27.2815,12.5891,0.0373862,0.0482087,-1.77368,-14.9961,29.3579,12.6061,-0.00229863,0.0675592,-1.75722
58.869000000,-12.8336,27.2815,12.5891,0.0373862,0.0482087,-1.77368,-15.0789,29.2888,12.6423,-0.00879112,0.0680755,-1.75512
58.889000000,-12.8747,27.1063,12.5919,0.0273691,0.0498377,-1.7703,-15.0789,29.2888,12.6423,-0.00879112,0.0680755,-1.75512
58.909000000,-12.8747,27.1063,12.5919,0.0273691,0.0498377,-1.7703,-15.1628,29.2198,12.6941,-0.0166207,0.0703079,-1.75292
58.929000000,-12.8885,27.0481,12.5928,0.023264,0.0511853,-1.76932,-15.1628,29.2198,12.6941,-0.0166207,0.0703079,-1.75292
58.949000000,-12.8885,27.0481,12.5928,0.023264,0.0511853,-1.76932,-15.2479,29.1508,12.7616,-0.025415,0.0743125,-1.7516
58.969000000,-12.9234,26.903,12.5951,0.0122775,0.0564639,-1.76736,-15.2479,29.1508,12.7616,-0.025415,0.0743125,-1.7516
58.989000000,-12.9234,26.903,12.5951,0.0122775,0.0564639,-1.76736,-15.3342,29.0818,12.8447,-0.034873,0.0793232,-1.75047
59.010000000,-12.9583,26.7584,12.5973,0.000554643,0.0628434,-1.76617,-15.3342,29.0818,12.8447,-0.034873,0.0793232,-1.75047
59.029000000,-12.9653,26.7295,12.5977,-0.00171273,0.0642042,-1.76605,-14.4257,28.175,12.7054,0.00228728,0.0743624,-1.73906
59.049000000,-12.9653,26.7295,12.5977,-0.00171273,0.0642042,-1.76605,-14.4257,28.175,12.7054,0.00228728,0.0743624,-1.73906
59.069000000,-12.9932,26.614,12.5995,-0.00984034,0.0695887,-1.76602,-14.4894,28.0858,12.7108,-0.00512749,0.0795002,-1.73965
59.089000000,-12.9932,26.614,12.5995,-0.00984034,0.0695887,-1.76602,-14.4894,28.0858,12.7108,-0.00512749,0.0795002,-1.73965
59.109000000,-13.0277,26.4696,12.6016,-0.0188781,0.0762722,-1.76669,-14.5542,27.9966,12.7319,-0.0131524,0.0851891,-1.73979
59.129000000,-13.0277,26.4696,12.6016,-0.0188781,0.0762722,-1.76669,-14.5542,27.9966,12.7319,-0.0131524,0.0851891,-1.73979
59.149000000,-13.055,26.354,12.6032,-0.0244899,0.0811676,-1.76777,-14.6202,27.9075,12.7685,-0.0195293,0.0901488,-1.74044
59.175000000,-13.055,26.354,12.6032,-0.0244899,0.0811676,-1.76777,-14.6202,27.9075,12.7685,-0.0195293,0.0901488,-1.74044
59.191000000,-13.0752,26.2671,12.6044,-0.0266645,0.0839461,-1.76898,-14.6923,27.8117,12.8246,-0.0215469,0.0939317,-1.74214
59.211000000,-13.0752,26.2671,12.6044,-0.0266645,0.0839461,-1.76898,-14.6923,27.8117,12.8246,-0.0215469,0.0939317,-1.74214
59.229000000,-13.1084,26.1221,12.6063,-0.0277872,0.0874759,-1.77129,-14.7589,27.7249,12.8919,-0.0223279,0.0968415,-1.74398
59.250000000,-13.1084,26.1221,12.6063,-0.0277872,0.0874759,-1.77129,-14.7589,27.7249,12.8919,-0.0223279,0.0968415,-1.74398
59.270000000,-13.1084,26.1221,12.6063,-0.0277872,0.0874759,-1.77129,-13.516,26.9492,12.5215,0.00261157,0.0738397,-1.76039
59.289000000,-13.1084,26.1221,12.6063,-0.0277872,0.0874759,-1.77129,-13.516,26.9492,12.5215,0.00261157,0.0738397,-1.76039
59.309000000,-13.1474,25.9473,12.6085,-0.0266156,0.0906203,-1.77405,-13.5527,26.8424,12.5264,0.00469183,0.0755249,-1.76229
59.329000000,-13.1474,25.9473,12.6085,-0.0266156,0.0906203,-1.77405,-13.5527,26.8424,12.5264,0.00469183,0.0755249,-1.76229
59.350000000,-13.1856,25.7719,12.6106,-0.0230306,0.0928328,-1.77659,-13.5906,26.7357,12.547,0.00714539,0.0771997,-1.76396
59.369000000,-13.1856,25.7719,12.6106,-0.0230306,0.0928328,-1.77659,-13.5906,26.7357,12.547,0.00714539,0.0771997,-1.76396
59.389000000,-13.1856,25.7719,12.6106,-0.0230306,0.0928328,-1.77659,-13.6295,26.629,12.5831,0.0105908,0.0777431,-1.7652
59.409000000,-13.2231,25.5956,12.6127,-0.0161196,0.0922199,-1.77903,-13.6295,26.629,12.5831,0.0105908,0.0777431,-1.7652
59.429000000,-13.2231,25.5956,12.6127,-0.0161196,0.0922199,-1.77903,-13.6697,26.5223,12.6349,0.0167029,0.0764389,-1.76693
59.449000000,-13.2231,25.5956,12.6127,-0.0161196,0.0922199,-1.77903,-13.6697,26.5223,12.6349,0.0167029,0.0764389,-1.76693
59.470000000,-13.2602,25.4186,12.6147,-0.00594982,0.0887379,-1.7813,-13.711,26.4156,12.7023,0.0237654,0.0740395,-1.76864
59.490000000,-13.2602,25.4186,12.6147,-0.00594982,0.0887379,-1.7813,-13.711,26.4156,12.7023,0.0237654,0.0740395,-1.76864
59.509000000,-13.2602,25.4186,12.6147,-0.00594982,0.0887379,-1.7813,-13.7535,26.3089,12.7853,0.0306963,0.0708217,-1.76988
59.529000000,-13.2973,25.2411,12.6168,0.00459866,0.0840968,-1.78273,-12.9756,26.1664,12.6017,0.0015637,0.0759773,-1.7788
59.549000000,-13.2973,25.2411,12.6168,0.00459866,0.0840968,-1.78273,-13.0016,26.0576,12.6063,0.00856581,0.0728459,-1.77914
59.570000000,-13.2973,25.2411,12.6168,0.00459866,0.0840968,-1.78273,-13.0016,26.0576,12.6063,0.00856581,0.0728459,-1.77914
59.589000000,-13.3283,25.093,12.6186,0.0130511,0.0798455,-1.78325,-13.0287,25.9489,12.6266,0.0148146,0.0693211,-1.77933
59.609000000,-13.3345,25.0634,12.6189,0.0145178,0.0789905,-1.78326,-13.0287,25.9489,12.6266,0.0148146,0.0693211,-1.77933
59.629000000,-13.3345,25.0634,12.6189,0.0145178,0.0789905,-1.78326,-13.057,25.8402,12.6626,0.0204177,0.0656421,-1.77931
59.649000000,-13.3597,24.9449,12.6203,0.019406,0.0757213,-1.78301,-13.057,25.8402,12.6626,0.0204177,0.0656421,-1.77931
59.673000000,-13.3597,24.9449,12.6203,0.019406,0.0757213,-1.78301,-13.0864,25.7315,12.7143,0.0240364,0.0624633,-1.77862
59.689000000,-13.3915,24.7968,12.6222,0.023381,0.0720274,-1.7822,-13.0864,25.7315,12.7143,0.0240364,0.0624633,-1.77862
59.710000000,-13.3915,24.7968,12.6222,0.023381,0.0720274,-1.7822,-13.1171,25.6228,12.7815,0.0263848,0.0597287,-1.77769
59.729000000,-13.3915,24.7968,12.6222,0.023381,0.0720274,-1.7822,-13.1171,25.6228,12.7815,0.0263848,0.0597287,-1.77769
59.750000000,-13.4239,24.649,12.624,0.0259681,0.0685843,-1.78122,-13.1489,25.5141,12.8645,0.0276777,0.0571113,-1.77678
59.771000000,-13.4239,24.649,12.624,0.0259681,0.0685843,-1.78122,-13.2501,25.6575,12.7957,0.00193438,0.0722544,-1.77989
59.789000000,-13.4568,24.5014,12.6259,0.0261441,0.0658696,-1.77997,-13.2501,25.6575,12.7957,0.00193438,0.0722544,-1.77989
59.809000000,-13.4568,24.5014,12.6259,0.0261441,0.0658696,-1.77997,-13.2501,25.6575,12.7957,0.00193438,0.0722544,-1.77989
59.829000000,-13.4568,24.5014,12.6259,0.0261441,0.0658696,-1.77997,-13.2863,25.5547,12.8158,0.000265144,0.0707115,-1.77907
59.850000000,-13.4902,24.3542,12.6278,0.0236514,0.0641394,-1.7785,-13.2863,25.5547,12.8158,0.000265144,0.0707115,-1.77907
59.869000000,-13.5106,24.266,12.6289,0.0206777,0.0639301,-1.77751,-13.3236,25.4518,12.8516,-0.00377028,0.0707586,-1.77803
59.889000000,-13.5242,24.2073,12.6296,0.018226,0.0640517,-1.77687,-13.3236,25.4518,12.8516,-0.00377028,0.0707586,-1.77803
59.909000000,-13.5242,24.2073,12.6296,0.018226,0.0640517,-1.77687,-13.362,25.349,12.9031,-0.00879678,0.07112,-1.77689
59.929000000,-13.5516,24.0901,12.6311,0.012786,0.0643817,-1.77575,-13.362,25.349,12.9031,-0.00879678,0.07112,-1.77689
59.949000000,-13.5516,24.0901,12.6311,0.012786,0.0643817,-1.77575,-13.4017,25.2462,12.9701,-0.0146565,0.0711329,-1.77598
59.971000000,-13.5516,24.0901,12.6311,0.012786,0.0643817,-1.77575,-13.4017,25.2462,12.9701,-0.0146565,0.0711329,-1.77598
59.991000000,-13.586,23.9437,12.6329,0.00525848,0.065329,-1.77472,-13.4425,25.1434,13.0528,-0.0214619,0.0722947,-1.77546
60.009000000,-13.586,23.9437,12.6329,0.00525848,0.065329,-1.77472,-13.4425,25.1434,13.0528,-0.0214619,0.0722947,-1.77546
60.029000000,-13.586,23.9437,12.6329,0.00525848,0.065329,-1.77472,-13.6937,25.4436,12.6222,-0.00369277,0.0762554,-1.77597
60.050000000,-13.6273,23.7685,12.6351,-0.00325591,0.067665,-1.7743,-13.6937,25.4436,12.6222,-0.00369277,0.0762554,-1.77597
60.070000000,-13.6273,23.7685,12.6351,-0.00325591,0.067665,-1.7743,-13.742,25.3515,12.6428,-0.00965697,0.0783804,-1.77579
60.089000000,-13.6273,23.7685,12.6351,-0.00325591,0.067665,-1.7743,-13.742,25.3515,12.6428,-0.00965697,0.0783804,-1.77579
60.110000000,-13.6684,23.5934,12.6372,-0.0114481,0.0705725,-1.77458,-13.7915,25.2594,12.679,-0.014717,0.0802509,-1.77605
60.129000000,-13.6684,23.5934,12.6372,-0.0114481,0.0705725,-1.77458,-13.7915,25.2594,12.679,-0.014717,0.0802509,-1.77605
60.155000000,-13.709,23.4183,12.6392,-0.019152,0.0737793,-1.77537,-13.8422,25.1673,12.7308,-0.0197695,0.0824418,-1.77643
60.169000000,-13.7157,23.3891,12.6395,-0.0205282,0.074343,-1.77553,-13.8422,25.1673,12.7308,-0.0197695,0.0824418,-1.77643
60.189000000,-13.7157,23.3891,12.6395,-0.0205282,0.074343,-1.77553,-13.894,25.0753,12.7982,-0.0250694,0.0847446,-1.77739
60.209000000,-13.7423,23.2724,12.6408,-0.0234822,0.076214,-1.7767,-13.894,25.0753,12.7982,-0.0250694,0.0847446,-1.77739
60.230000000,-13.7423,23.2724,12.6408,-0.0234822,0.076214,-1.7767,-13.947,24.9832,12.8812,-0.0255929,0.0865334,-1.77896
60.249000000,-13.7423,23.2724,12.6408,-0.0234822,0.076214,-1.7767,-13.947,24.9832,12.8812,-0.0255929,0.0865334,-1.77896
60.269000000,-13.775,23.1262,12.6423,-0.0236731,0.0780302,-1.77885,-14.0011,24.8912,12.9798,-0.0247718,0.08774,-1.7811
60.289000000,-13.775,23.1262,12.6423,-0.0236731,0.0780302,-1.77885,-13.7826,25.3776,12.6943,-0.0002255,0.0744079,-1.7723
60.312000000,-13.8072,22.9798,12.6438,-0.0211845,0.0792691,-1.78118,-13.8315,25.2974,12.6991,0.00185618,0.0757125,-1.77439
60.329000000,-13.8072,22.9798,12.6438,-0.0211845,0.0792691,-1.78118,-13.8315,25.2974,12.6991,0.00185618,0.0757125,-1.77439
