41.005000000,20.9837,4.09358,17.592,-0.371628,0.177402,1.67134,21.1409,0.778002,17.6169,-0.157004,0.022274,1.66227
41.025000000,21.0096,4.20557,17.5897,-0.376679,0.180059,1.70878,21.1409,0.778002,17.6169,-0.157004,0.022274,1.66227
41.045000000,21.0096,4.20557,17.5897,-0.376679,0.180059,1.70878,20.6197,1.17742,17.5996,0.0266363,0.0418315,1.66039
41.065000000,21.0096,4.20557,17.5897,-0.376679,0.180059,1.70878,20.6197,1.17742,17.5996,0.034117,0.029144,1.68375
41.086000000,21.0325,4.34687,17.5862,-0.369245,0.178397,1.74523,20.6197,1.17742,17.5996,0.034117,0.029144,1.68375
41.105000000,21.0325,4.34687,17.5862,-0.369245,0.178397,1.74523,20.6197,1.17742,17.5996,0.0445177,0.0168284,1.70212
41.125000000,21.0449,4.4893,17.5825,-0.352017,0.172142,1.77283,20.6197,1.17742,17.5996,0.0445177,0.0168284,1.70212
41.145000000,21.0449,4.4893,17.5825,-0.352017,0.172142,1.77283,20.6197,1.17742,17.5996,0.0458828,0.00646881,1.71789
41.166000000,21.0476,4.60383,17.5796,-0.346968,0.167818,1.79025,20.6197,1.17742,17.5996,0.0458828,0.00646881,1.71789
41.187000000,21.0466,4.66125,17.5782,-0.343089,0.165183,1.79701,20.6197,1.17742,17.5996,0.0517273,-0.00260214,1.7277
41.208000000,21.0466,4.66125,17.5782,-0.343089,0.165183,1.79701,20.6197,1.17742,17.5996,0.0517273,-0.00260214,1.7277
41.226000000,21.0421,4.74749,17.5761,-0.337162,0.161014,1.80509,20.6197,1.17742,17.5996,0.0776813,-0.0140046,1.73043
41.245000000,21.0421,4.74749,17.5761,-0.337162,0.161014,1.80509,20.6197,1.17742,17.5996,0.0776813,-0.0140046,1.73043
41.265000000,21.031,4.86266,17.5736,-0.30729,0.15031,1.81031,21.0965,1.78192,17.5967,0.0461017,0.0472449,1.84854
41.285000000,21.031,4.86266,17.5736,-0.30729,0.15031,1.81031,21.0965,1.78192,17.5967,0.0461017,0.0472449,1.84854
41.305000000,21.0145,4.97793,17.5714,-0.269525,0.138098,1.81311,21.0965,1.78192,17.5967,0.0819597,0.0355176,1.84845
41.326000000,21.0145,4.97793,17.5714,-0.269525,0.138098,1.81311,21.0965,1.78192,17.5967,0.0819597,0.0355176,1.84845
41.345000000,20.9873,5.12211,17.5693,-0.223896,0.124539,1.81644,21.0965,1.78192,17.5967,0.118293,0.0252575,1.84853
41.365000000,20.9873,5.12211,17.5693,-0.223896,0.124539,1.81644,21.0965,1.78192,17.5967,0.118293,0.0252575,1.84853
41.388000000,20.954,5.2663,17.5682,-0.179466,0.113108,1.81982,21.0965,1.78192,17.5967,0.153418,0.0158946,1.84903
41.405000000,20.9467,5.29514,17.5681,-0.17041,0.111028,1.82043,21.0965,1.78192,17.5967,0.153418,0.0158946,1.84903
41.426000000,20.9467,5.29514,17.5681,-0.17041,0.111028,1.82043,21.0965,1.78192,17.5967,0.189422,0.00755592,1.85013
41.445000000,20.9238,5.38164,17.568,-0.143397,0.10524,1.82222,21.0965,1.78192,17.5967,0.189422,0.00755592,1.85013
41.465000000,20.9238,5.38164,17.568,-0.143397,0.10524,1.82222,21.0965,1.78192,17.5967,0.22413,0.000588571,1.85179
41.485000000,20.8912,5.49694,17.5682,-0.108124,0.0985189,1.82452,21.0965,1.78192,17.5967,0.22413,0.000588571,1.85179
41.505000000,20.8912,5.49694,17.5682,-0.108124,0.0985189,1.82452,21.0965,1.78192,17.5967,0.255842,-0.00495712,1.85393
41.526000000,20.848,5.64107,17.5691,-0.0680771,0.0917621,1.82772,21.4319,3.49403,17.5829,0.00516537,0.0701429,1.82091
41.545000000,20.848,5.64107,17.5691,-0.0680771,0.0917621,1.82772,21.4319,3.49403,17.5829,0.0346091,0.0654188,1.82311
41.566000000,20.848,5.64107,17.5691,-0.0680771,0.0917621,1.82772,21.4319,3.49403,17.5829,0.0346091,0.0654188,1.82311
41.585000000,20.8031,5.78523,17.5705,-0.0321062,0.086489,1.83104,21.4319,3.49403,17.5829,0.0607268,0.0618096,1.82587
41.608000000,20.8031,5.78523,17.5705,-0.0321062,0.086489,1.83104,21.4319,3.49403,17.5829,0.0607268,0.0618096,1.82587
41.625000000,20.7574,5.92951,17.5723,-0.000654883,0.0824865,1.83436,21.4319,3.49403,17.5829,0.0834602,0.0589137,1.8285
41.645000000,20.7574,5.92951,17.5723,-0.000654883,0.0824865,1.83436,21.4319,3.49403,17.5829,0.0834602,0.0589137,1.8285
41.665000000,20.7208,6.04507,17.5738,0.0205002,0.0801004,1.83705,21.4319,3.49403,17.5829,0.104291,0.0566206,1.83048
41.685000000,20.7208,6.04507,17.5738,0.0205002,0.0801004,1.83705,21.4319,3.49403,17.5829,0.104291,0.0566206,1.83048
41.708000000,20.7208,6.04507,17.5738,0.0205002,0.0801004,1.83705,21.4319,3.49403,17.5829,0.120686,0.0551701,1.83299
41.726000000,20.6755,6.18976,17.5759,0.0419445,0.077984,1.84036,21.4319,3.49403,17.5829,0.120686,0.0551701,1.83299
41.747000000,20.6755,6.18976,17.5759,0.0419445,0.077984,1.84036,21.4319,3.49403,17.5829,0.130304,0.0545245,1.83579
41.765000000,20.6312,6.3348,17.578,0.0564318,0.0767321,1.84374,21.2034,4.3033,17.5151,0.00182766,0.0748086,1.83142
41.785000000,20.6312,6.3348,17.578,0.0564318,0.0767321,1.84374,21.2034,4.3033,17.5151,0.00761286,0.0744289,1.83403
41.805000000,20.6312,6.3348,17.578,0.0564318,0.0767321,1.84374,21.2034,4.3033,17.5151,0.00761286,0.0744289,1.83403
41.825000000,20.5882,6.48023,17.5801,0.0621989,0.0762272,1.8475,21.2034,4.3033,17.5151,0.00705945,0.0745642,1.83748
41.846000000,20.5882,6.48023,17.5801,0.0621989,0.0762272,1.8475,21.2034,4.3033,17.5151,0.00705945,0.0745642,1.83748
41.865000000,20.5467,6.62607,17.5821,0.0595235,0.0763367,1.85134,21.2034,4.3033,17.5151,0.00705945,0.0745642,1.83748
41.885000000,20.5467,6.62607,17.5821,0.0595235,0.0763367,1.85134,21.2034,4.3033,17.5151,0.00189983,0.0753294,1.84014
41.905000000,20.5467,6.62607,17.5821,0.0595235,0.0763367,1.85134,21.2034,4.3033,17.5151,-0.00456973,0.0760424,1.84228
41.926000000,20.5064,6.77232,17.5841,0.0520601,0.0770009,1.85421,21.2034,4.3033,17.5151,-0.00456973,0.0760424,1.84228
41.949000000,20.5064,6.77232,17.5841,0.0520601,0.0770009,1.85421,21.2034,4.3033,17.5151,-0.0133123,0.076846,1.84332
41.965000000,20.4597,6.9483,17.5864,0.0395416,0.078431,1.8558,21.2034,4.3033,17.5151,-0.0133123,0.076846,1.84332
41.985000000,20.4597,6.9483,17.5864,0.0395416,0.078431,1.8558,21.2034,4.3033,17.5151,-0.0237147,0.0780006,1.8435
42.005000000,20.4597,6.9483,17.5864,0.0395416,0.078431,1.8558,21.2034,4.3033,17.5151,-0.0237147,0.0780006,1.8435
42.027000000,20.4292,7.06588,17.588,0.0287765,0.0795932,1.85592,21.3348,4.13185,17.5371,-0.010399,0.0769432,1.83445
42.045000000,20.4292,7.06588,17.588,0.0287765,0.0795932,1.85592,21.3348,4.13185,17.5371,-0.010399,0.0769432,1.83445
42.068000000,20.3991,7.18362,17.5895,0.0171575,0.0807608,1.85523,21.3348,4.13185,17.5371,-0.010399,0.0769432,1.83445
42.085000000,20.3991,7.18362,17.5895,0.0171575,0.0807608,1.85523,21.3348,4.13185,17.5371,-0.0219119,0.0781681,1.83306
42.105000000,20.3692,7.3015,17.5911,0.00571579,0.0818516,1.85366,21.3348,4.13185,17.5371,-0.0325984,0.0793424,1.83078
42.126000000,20.3692,7.3015,17.5911,0.00571579,0.0818516,1.85366,21.3348,4.13185,17.5371,-0.0325984,0.0793424,1.83078
42.147000000,20.3393,7.41948,17.5928,-0.00443878,0.0826947,1.85118,21.3348,4.13185,17.5371,-0.0403168,0.0797316,1.82706
42.165000000,20.3393,7.41948,17.5928,-0.00443878,0.0826947,1.85118,21.3348,4.13185,17.5371,-0.0403168,0.0797316,1.82706
42.185000000,20.3393,7.41948,17.5928,-0.00443878,0.0826947,1.85118,21.3348,4.13185,17.5371,-0.046979,0.0801483,1.82315
42.205000000,20.2942,7.59656,17.5953,-0.0147826,0.0831796,1.84588,21.3348,4.13185,17.5371,-0.046979,0.0801483,1.82315
42.225000000,20.2638,7.71467,17.597,-0.02029,0.0833764,1.84184,21.3348,4.13185,17.5371,-0.0504812,0.0799787,1.81866
42.245000000,20.2562,7.7442,17.5974,-0.0211447,0.0833531,1.84073,21.3348,4.13185,17.5371,-0.0504812,0.0799787,1.81866
42.265000000,20.2562,7.7442,17.5974,-0.0211447,0.0833531,1.84073,21.1098,4.31455,17.5828,-0.000793477,0.0756524,1.83215
42.285000000,20.2253,7.86232,17.5992,-0.0227967,0.0830618,1.836,21.1098,4.31455,17.5828,-0.000793477,0.0756524,1.83215
42.305000000,20.2253,7.86232,17.5992,-0.0227967,0.0830618,1.836,21.1098,4.31455,17.5828,-0.000793477,0.0756524,1.83215
42.325000000,20.1863,8.00997,17.6014,-0.0204666,0.082244,1.82962,21.1098,4.31455,17.5828,0.00156356,0.0750577,1.8272
42.349000000,20.1863,8.00997,17.6014,-0.0204666,0.082244,1.82962,21.1098,4.31455,17.5828,0.00663269,0.0742026,1.82187
42.365000000,20.1626,8.09856,17.6027,-0.0169449,0.0815927,1.82574,21.1098,4.31455,17.5828,0.00663269,0.0742026,1.82187
42.385000000,20.1626,8.09856,17.6027,-0.0169449,0.0815927,1.82574,21.1098,4.31455,17.5828,0.00663269,0.0742026,1.82187
42.406000000,20.1626,8.09856,17.6027,-0.0169449,0.0815927,1.82574,21.1098,4.31455,17.5828,0.0132547,0.0731258,1.81663
42.425000000,20.1149,8.27575,17.6054,-0.00715385,0.0801838,1.81843,21.1098,4.31455,17.5828,0.0132547,0.0731258,1.81663
42.449000000,20.1149,8.27575,17.6054,-0.00715385,0.0801838,1.81843,21.1098,4.31455,17.5828,0.0210747,0.072667,1.81201
42.466000000,20.0749,8.42346,17.6076,0.00301352,0.0789193,1.81303,21.1098,4.31455,17.5828,0.0210747,0.072667,1.81201
42.486000000,20.0669,8.45301,17.608,0.00518044,0.0786635,1.81205,21.1098,4.31455,17.5828,0.0299264,0.071368,1.80797
42.505000000,20.0669,8.45301,17.608,0.00518044,0.0786635,1.81205,20.8198,5.13331,17.4979,-1.40269e-05,0.076377,1.82956
42.531000000,20.043,8.54167,17.6093,0.0113332,0.0779593,1.80939,20.8198,5.13331,17.4979,-1.40269e-05,0.076377,1.82956
42.549000000,20.043,8.54167,17.6093,0.0113332,0.0779593,1.80939,20.8198,5.13331,17.4979,0.00962671,0.0752361,1.82664
42.565000000,20.0035,8.68952,17.6114,0.0222806,0.0769094,1.80544,20.8198,5.13331,17.4979,0.00962671,0.0752361,1.82664
42.587000000,20.0035,8.68952,17.6114,0.0222806,0.0769094,1.80544,20.8198,5.13331,17.4979,0.00962671,0.0752361,1.82664
42.605000000,20.0035,8.68952,17.6114,0.0222806,0.0769094,1.80544,20.8198,5.13331,17.4979,0.0192588,0.0745356,1.82373
42.625000000,19.9645,8.8375,17.6135,0.0341161,0.0759111,1.80198,20.8198,5.13331,17.4979,0.0192588,0.0745356,1.82373
42.645000000,19.9645,8.8375,17.6135,0.0341161,0.0759111,1.80198,20.8198,5.13331,17.4979,0.0270823,0.0735314,1.8217
42.669000000,19.9189,9.0153,17.6158,0.0450998,0.0749593,1.79922,20.8198,5.13331,17.4979,0.0327359,0.0731629,1.82053
42.685000000,19.9189,9.0153,17.6158,0.0450998,0.0749593,1.79922,20.8198,5.13331,17.4979,0.0327359,0.0731629,1.82053
42.705000000,19.9189,9.0153,17.6158,0.0450998,0.0749593,1.79922,20.8198,5.13331,17.4979,0.0361074,0.0728572,1.82003
42.725000000,19.8894,9.13399,17.6173,0.0500118,0.0744648,1.79818,20.8198,5.13331,17.4979,0.0361074,0.0728572,1.82003
42.747000000,19.8894,9.13399,17.6173,0.0500118,0.0744648,1.79818,20.8198,5.13331,17.4979,0.0353777,0.0724754,1.82002
42.765000000,19.8535,9.28254,17.6191,0.0507433,0.074129,1.79787,21.4043,6.70275,17.4422,-0.000616511,0.0787045,1.79138
42.785000000,19.8535,9.28254,17.6191,0.0507433,0.074129,1.79787,21.4043,6.70275,17.4422,-0.000616511,0.0787045,1.79138
42.808000000,19.8535,9.28254,17.6191,0.0507433,0.074129,1.79787,21.4043,6.70275,17.4422,-0.000732465,0.0781609,1.79105
42.825000000,19.8121,9.46108,17.6211,0.0501583,0.0737667,1.7973,21.4043,6.70275,17.4422,-0.000951076,0.0779911,1.79061
42.846000000,19.8121,9.46108,17.6211,0.0501583,0.0737667,1.7973,21.4043,6.70275,17.4422,-0.000951076,0.0779911,1.79061
42.865000000,19.779,9.61007,17.6228,0.0474886,0.0735182,1.79675,21.4043,6.70275,17.4422,-0.0034437,0.0776075,1.78998
42.887000000,19.7725,9.63989,17.6231,0.0464234,0.0734944,1.79668,21.4043,6.70275,17.4422,-0.0034437,0.0776075,1.78998
42.905000000,19.7725,9.63989,17.6231,0.0464234,0.0734944,1.79668,21.4043,6.70275,17.4422,-0.0034437,0.0776075,1.78998
42.925000000,19.7533,9.7294,17.624,0.0421172,0.0734823,1.79659,21.4043,6.70275,17.4422,-0.00958722,0.077775,1.78961
42.945000000,19.7533,9.7294,17.624,0.0421172,0.0734823,1.79659,21.4043,6.70275,17.4422,-0.0183838,0.0779121,1.7897
42.970000000,19.722,9.87868,17.6256,0.0322885,0.0736814,1.79652,21.4043,6.70275,17.4422,-0.0183838,0.0779121,1.7897
42.985000000,19.722,9.87868,17.6256,0.0322885,0.0736814,1.79652,21.4043,6.70275,17.4422,-0.0183838,0.0779121,1.7897
43.005000000,19.722,9.87868,17.6256,0.0322885,0.0736814,1.79652,21.4043,6.70275,17.4422,-0.0183838,0.0779121,1.7897
43.026000000,19.6854,10.0579,17.6275,0.0184016,0.0741313,1.7959,21.3211,7.40357,17.5217,0.00100576,0.0767855,1.79526
43.045000000,19.6854,10.0579,17.6275,0.0184016,0.0741313,1.7959,21.3211,7.40357,17.5217,-0.0085903,0.0773851,1.79436
43.065000000,19.6854,10.0579,17.6275,0.0184016,0.0741313,1.7959,21.3211,7.40357,17.5217,-0.0085903,0.0773851,1.79436
43.086000000,19.6434,10.2671,17.6298,0.00291559,0.0748199,1.79369,21.3211,7.40357,17.5217,-0.0167977,0.0780764,1.79274
43.105000000,19.6434,10.2671,17.6298,0.00291559,0.0748199,1.79369,21.3211,7.40357,17.5217,-0.0250308,0.0785478,1.79097
43.126000000,19.6254,10.3568,17.6308,-0.00351967,0.0751107,1.79234,21.3211,7.40357,17.5217,-0.0250308,0.0785478,1.79097
43.146000000,19.6254,10.3568,17.6308,-0.00351967,0.0751107,1.79234,21.3211,7.40357,17.5217,-0.0250308,0.0785478,1.79097
43.166000000,19.5954,10.5061,17.6326,-0.0124825,0.0755319,1.78938,21.3211,7.40357,17.5217,-0.0315254,0.0788199,1.78833
43.185000000,19.5954,10.5061,17.6326,-0.0124825,0.0755319,1.78938,21.3211,7.40357,17.5217,-0.0315254,0.0788199,1.78833
43.205000000,19.5954,10.5061,17.6326,-0.0124825,0.0755319,1.78938,21.3211,7.40357,17.5217,-0.0375998,0.0792083,1.78552
43.226000000,19.5589,10.6852,17.6347,-0.0182936,0.0758459,1.78465,21.3211,7.40357,17.5217,-0.0375998,0.0792083,1.78552
43.245000000,19.5589,10.6852,17.6347,-0.0182936,0.0758459,1.78465,21.3211,7.40357,17.5217,-0.0392282,0.0797545,1.78205
43.265000000,19.5343,10.8045,17.6361,-0.0197854,0.0759264,1.78112,21.4255,8.2758,17.4735,0.000146865,0.0768914,1.77451
43.286000000,19.5343,10.8045,17.6361,-0.0197854,0.0759264,1.78112,21.4255,8.2758,17.4735,0.000146865,0.0768914,1.77451
43.305000000,19.5343,10.8045,17.6361,-0.0197854,0.0759264,1.78112,21.4255,8.2758,17.4735,0.00169595,0.0768535,1.7702
43.325000000,19.5093,10.9238,17.6376,-0.0187563,0.0758911,1.77736,21.4255,8.2758,17.4735,0.00169595,0.0768535,1.7702
43.345000000,19.4841,11.043,17.6391,-0.0160081,0.0757635,1.77363,21.4255,8.2758,17.4735,0.00169595,0.0768535,1.7702
43.365000000,19.4841,11.043,17.6391,-0.0160081,0.0757635,1.77363,21.4255,8.2758,17.4735,0.00169595,0.0768535,1.7702
43.385000000,19.4778,11.0727,17.6394,-0.0150333,0.0757188,1.77271,21.4255,8.2758,17.4735,0.00596556,0.0767471,1.76589
43.406000000,19.4778,11.0727,17.6394,-0.0150333,0.0757188,1.77271,21.4255,8.2758,17.4735,0.0117935,0.0766942,1.76213
43.427000000,19.4395,11.2514,17.6416,-0.00615291,0.0754536,1.76728,21.4255,8.2758,17.4735,0.0117935,0.0766942,1.76213
43.445000000,19.4395,11.2514,17.6416,-0.00615291,0.0754536,1.76728,21.4255,8.2758,17.4735,0.0195428,0.0762571,1.75877
43.465000000,19.4395,11.2514,17.6416,-0.00615291,0.0754536,1.76728,21.4255,8.2758,17.4735,0.0195428,0.0762571,1.75877
43.485000000,19.3946,11.4597,17.6441,0.007813,0.07496,1.76177,21.4255,8.2758,17.4735,0.0280908,0.0760489,1.75568
43.506000000,19.3946,11.4597,17.6441,0.007813,0.07496,1.76177,21.4255,8.2758,17.4735,0.0280908,0.0760489,1.75568
43.525000000,19.3946,11.4597,17.6441,0.007813,0.07496,1.76177,21.7832,8.95605,17.4946,0.0074887,0.0761625,1.77214
43.545000000,19.3629,11.6085,17.6459,0.0178742,0.0746028,1.75888,21.7832,8.95605,17.4946,0.0074887,0.0761625,1.77214
43.569000000,19.3629,11.6085,17.6459,0.0178742,0.0746028,1.75888,21.7832,8.95605,17.4946,0.0141737,0.0759966,1.77057
43.585000000,19.3316,11.7574,17.6476,0.0248472,0.074435,1.75719,21.7832,8.95605,17.4946,0.0141737,0.0759966,1.77057
43.606000000,19.3316,11.7574,17.6476,0.0248472,0.074435,1.75719,21.7832,8.95605,17.4946,0.0201971,0.0758048,1.76943
43.625000000,19.3316,11.7574,17.6476,0.0248472,0.074435,1.75719,21.7832,8.95605,17.4946,0.0201971,0.0758048,1.76943
43.645000000,19.2949,11.9361,17.6495,0.0335211,0.0741589,1.75557,21.7832,8.95605,17.4946,0.026867,0.0753621,1.76798
43.665000000,19.2949,11.9361,17.6495,0.0335211,0.0741589,1.75557,21.7832,8.95605,17.4946,0.026867,0.0753621,1.76798
43.696000000,19.2711,12.0554,17.6508,0.0378634,0.0739537,1.75493,21.7832,8.95605,17.4946,0.0316927,0.0749678,1.76687
43.708000000,19.2711,12.0554,17.6508,0.0378634,0.0739537,1.75493,21.7832,8.95605,17.4946,0.0316927,0.0749678,1.76687
43.725000000,19.2711,12.0554,17.6508,0.0378634,0.0739537,1.75493,21.7832,8.95605,17.4946,0.0332243,0.0746856,1.76694
43.745000000,19.2479,12.1747,17.652,0.0388672,0.0738131,1.75495,21.7832,8.95605,17.4946,0.0332243,0.0746856,1.76694
43.765000000,19.2479,12.1747,17.652,0.0388672,0.0738131,1.75495,21.4412,8.83686,17.7284,-0.00122808,0.0763585,1.75708
43.785000000,19.2197,12.3239,17.6534,0.0376831,0.0736477,1.75523,21.4412,8.83686,17.7284,-0.00122808,0.0763585,1.75708
43.806000000,19.2197,12.3239,17.6534,0.0376831,0.0736477,1.75523,21.4412,8.83686,17.7284,-0.00337404,0.0759433,1.7574
43.825000000,19.1925,12.4732,17.6548,0.0343654,0.0734873,1.75551,21.4412,8.83686,17.7284,-0.00337404,0.0759433,1.7574
43.845000000,19.1871,12.5031,17.6551,0.0333929,0.0734617,1.75557,21.4412,8.83686,17.7284,-0.00745142,0.0760562,1.75787
43.865000000,19.1871,12.5031,17.6551,0.0333929,0.0734617,1.75557,21.4412,8.83686,17.7284,-0.00745142,0.0760562,1.75787
43.885000000,19.1713,12.5928,17.6559,0.0303335,0.0733603,1.75566,21.4412,8.83686,17.7284,-0.0120396,0.0757263,1.75812
43.910000000,19.1713,12.5928,17.6559,0.0303335,0.0733603,1.75566,21.4412,8.83686,17.7284,-0.0120396,0.0757263,1.75812
43.926000000,19.1454,12.7423,17.6573,0.024059,0.0732049,1.75562,21.4412,8.83686,17.7284,-0.0179696,0.0757365,1.75812
43.947000000,19.1454,12.7423,17.6573,0.024059,0.0732049,1.75562,21.4412,8.83686,17.7284,-0.0179696,0.0757365,1.75812
43.965000000,19.12,12.8918,17.6586,0.0161824,0.0732194,1.75538,21.4412,8.83686,17.7284,-0.0236874,0.0757832,1.75819
43.985000000,19.12,12.8918,17.6586,0.0161824,0.0732194,1.75538,21.4412,8.83686,17.7284,-0.0236874,0.0757832,1.75819
44.005000000,19.12,12.8918,17.6586,0.0161824,0.0732194,1.75538,21.4412,8.83686,17.7284,-0.0282859,0.0808414,1.75721
44.025000000,19.0901,13.0704,17.6486,0.0102094,0.0836291,1.75393,20.2319,9.65085,17.5983,0.000682543,0.148373,1.76334
44.045000000,19.0901,13.0704,17.6486,0.0102094,0.0836291,1.75393,20.2319,9.65085,17.5983,-0.00250428,0.158557,1.76205
44.065000000,19.0901,13.0704,17.6486,0.0102094,0.0836291,1.75393,20.2319,9.65085,17.5983,-0.00250428,0.158557,1.76205
44.086000000,19.0655,13.2174,17.6152,0.00648153,0.0954547,1.7521,20.2319,9.65085,17.5983,-0.0054761,0.168106,1.76055
44.108000000,19.0508,13.3048,17.5838,0.00419833,0.102196,1.75099,20.2319,9.65085,17.5983,-0.0054761,0.168106,1.76055
44.128000000,19.046,13.3338,17.5714,0.00346993,0.104485,1.75061,20.2319,9.65085,17.5983,-0.00826999,0.177138,1.75911
44.146000000,19.046,13.3338,17.5714,0.00346993,0.104485,1.75061,20.2319,9.65085,17.5983,-0.00826999,0.177138,1.75911
44.176000000,19.0314,13.4203,17.5288,0.0013689,0.110742,1.74944,20.2319,9.65085,17.5983,-0.011572,0.184822,1.75759
44.185000000,19.0314,13.4203,17.5288,0.0013689,0.110742,1.74944,20.2319,9.65085,17.5983,-0.011572,0.184822,1.75759
44.206000000,19.0073,13.563,17.4392,-0.00209552,0.117921,1.74747,20.2319,9.65085,17.5983,-0.0140663,0.18955,1.75626
44.225000000,19.0073,13.563,17.4392,-0.00209552,0.117921,1.74747,20.2319,9.65085,17.5983,-0.0140663,0.18955,1.75626
44.246000000,18.9832,13.7043,17.33,-0.00511831,0.12058,1.74542,20.2319,9.65085,17.5983,-0.0159527,0.190614,1.75476
44.265000000,18.9832,13.7043,17.33,-0.00511831,0.12058,1.74542,19.1317,10.4131,17.4799,0.0189045,0.208536,1.77326
44.286000000,18.9639,13.8169,17.234,-0.00634015,0.119545,1.74358,19.1317,10.4131,17.4799,0.0174763,0.207706,1.77118
44.305000000,18.9541,13.8731,17.1842,-0.00642778,0.118408,1.74258,19.1317,10.4131,17.4799,0.0174763,0.207706,1.77118
44.325000000,18.9541,13.8731,17.1842,-0.00642778,0.118408,1.74258,19.1317,10.4131,17.4799,0.017534,0.20558,1.76954
44.346000000,18.9394,13.9575,17.1075,-0.0058364,0.116202,1.74099,19.1317,10.4131,17.4799,0.017534,0.20558,1.76954
44.370000000,18.9394,13.9575,17.1075,-0.0058364,0.116202,1.74099,19.1317,10.4131,17.4799,0.0192838,0.20274,1.76756
44.385000000,18.9146,14.0981,16.976,-0.00333531,0.112212,1.73829,19.1317,10.4131,17.4799,0.0192838,0.20274,1.76756
44.405000000,18.9146,14.0981,16.976,-0.00333531,0.112212,1.73829,19.1317,10.4131,17.4799,0.0192838,0.20274,1.76756
44.426000000,18.8945,14.2111,16.8726,0.000212831,0.0997774,1.73611,19.1317,10.4131,17.4799,0.0223247,0.197434,1.76531
44.445000000,18.8843,14.268,16.825,0.00240575,0.089737,1.73505,19.1317,10.4131,17.4799,0.0265487,0.178919,1.76295
44.465000000,18.8843,14.268,16.825,0.00240575,0.089737,1.73505,19.1317,10.4131,17.4799,0.0265487,0.178919,1.76295
44.485000000,18.8843,14.268,16.825,0.00240575,0.089737,1.73505,19.1317,10.4131,17.4799,0.0315156,0.15795,1.76096
44.510000000,18.8586,14.4119,16.7239,0.00827917,0.0649369,1.73262,19.1317,10.4131,17.4799,0.0315156,0.15795,1.76096
44.526000000,18.8586,14.4119,16.7239,0.00827917,0.0649369,1.73262,18.9864,11.4242,16.9999,0.00572824,0.0286947,1.74862
44.549000000,18.8331,14.5571,16.6469,0.0113241,0.0587547,1.73133,18.9864,11.4242,16.9999,0.00572824,0.0286947,1.74862
44.565000000,18.8331,14.5571,16.6469,0.0113241,0.0587547,1.73133,18.9864,11.4242,16.9999,0.00788998,0.0294927,1.74799
44.585000000,18.8129,14.6739,16.6007,0.0135738,0.0616269,1.73066,18.9864,11.4242,16.9999,0.00788998,0.0294927,1.74799
44.606000000,18.8079,14.7032,16.5911,0.0139569,0.0634222,1.73055,18.9864,11.4242,16.9999,0.00935457,0.0356563,1.74721
44.626000000,18.8079,14.7032,16.5911,0.0139569,0.0634222,1.73055,18.9864,11.4242,16.9999,0.00935457,0.0356563,1.74721
44.645000000,18.788,14.8207,16.5589,0.0150456,0.0730452,1.73029,18.9864,11.4242,16.9999,0.0103678,0.0457888,1.74708
44.665000000,18.788,14.8207,16.5589,0.0150456,0.0730452,1.73029,18.9864,11.4242,16.9999,0.0103678,0.0457888,1.74708
44.686000000,18.7635,14.9685,16.5298,0.0153113,0.0874397,1.73017,18.9864,11.4242,16.9999,0.0104841,0.057989,1.74639
44.706000000,18.7635,14.9685,16.5298,0.0153113,0.0874397,1.73017,18.9864,11.4242,16.9999,0.0104841,0.057989,1.74639
44.725000000,18.7635,14.9685,16.5298,0.0153113,0.0874397,1.73017,18.9864,11.4242,16.9999,0.010464,0.0705712,1.74601
44.748000000,18.7345,15.1474,16.5073,0.0145925,0.103579,1.73,18.9864,11.4242,16.9999,0.010464,0.0705712,1.74601
44.766000000,18.7345,15.1474,16.5073,0.0145925,0.103579,1.73,18.5807,13.1678,16.5745,0.000565145,0.0666716,1.71805
44.786000000,18.7345,15.1474,16.5073,0.0145925,0.103579,1.73,18.5807,13.1678,16.5745,0.000565145,0.0666716,1.71805
44.805000000,18.7154,15.2676,16.497,0.0131621,0.109258,1.72984,18.5807,13.1678,16.5745,-0.000906434,0.0718977,1.7178
44.825000000,18.7154,15.2676,16.497,0.0131621,0.109258,1.72984,18.5807,13.1678,16.5745,-0.000906434,0.0718977,1.7178
44.845000000,18.6916,15.4191,16.4882,0.011149,0.115021,1.72947,18.5807,13.1678,16.5745,-0.00275922,0.0763999,1.71716
44.866000000,18.6916,15.4191,16.4882,0.011149,0.115021,1.72947,18.5807,13.1678,16.5745,-0.00275922,0.0763999,1.71716
44.885000000,18.6727,15.5413,16.4839,0.00934499,0.11783,1.72903,18.5807,13.1678,16.5745,-0.00449761,0.0787259,1.71624
44.907000000,18.6632,15.6027,16.4825,0.00837103,0.117806,1.72876,18.5807,13.1678,16.5745,-0.00449761,0.0787259,1.71624
44.925000000,18.6632,15.6027,16.4825,0.00837103,0.117806,1.72876,18.5807,13.1678,16.5745,-0.00626161,0.0749007,1.71546
44.945000000,18.6443,15.7261,16.4804,0.00641377,0.113883,1.72814,18.5807,13.1678,16.5745,-0.00626161,0.0749007,1.71546
44.965000000,18.6443,15.7261,16.4804,0.00641377,0.113883,1.72814,18.5807,13.1678,16.5745,-0.00785342,0.0696348,1.71521
44.986000000,18.6443,15.7261,16.4804,0.00641377,0.113883,1.72814,18.5807,13.1678,16.5745,-0.00785342,0.0696348,1.71521
