33.474000000,4.88012,-5.12912,17.9242,-0.219593,-0.0528187,0.20032,3.99123,-6.17836,17.9273,-0.11829,0.138084,0.197405
33.494000000,4.88012,-5.12912,17.9242,-0.219593,-0.0528187,0.20032,4.11388,-6.09165,17.9274,-0.104883,0.172318,0.194885
33.514000000,4.88012,-5.12912,17.9242,-0.219593,-0.0528187,0.20032,4.11388,-6.09165,17.9274,-0.104883,0.172318,0.194885
33.535000000,4.96563,-4.98366,17.9275,-0.203382,-0.0163653,0.191777,4.56267,-5.35322,17.7804,-0.0850706,0.138849,0.17781
33.554000000,4.96563,-4.98366,17.9275,-0.203382,-0.0163653,0.191777,4.56267,-5.35322,17.7804,-0.0850706,0.138849,0.17781
33.575000000,5.06983,-4.80028,17.9317,-0.179324,0.0357733,0.183712,4.69279,-5.24901,17.7807,-0.0656079,0.181369,0.17939
33.595000000,5.06983,-4.80028,17.9317,-0.179324,0.0357733,0.183712,4.69279,-5.24901,17.7807,-0.0656079,0.181369,0.17939
33.615000000,5.06983,-4.80028,17.9317,-0.179324,0.0357733,0.183712,4.82291,-5.14479,17.781,-0.0468646,0.225096,0.183764
33.634000000,5.17237,-4.61555,17.9361,-0.155731,0.0903895,0.180546,4.82291,-5.14479,17.781,-0.0468646,0.225096,0.183764
33.655000000,5.17237,-4.61555,17.9361,-0.155731,0.0903895,0.180546,4.95303,-5.04058,17.7812,-0.0278393,0.26892,0.190653
33.674000000,5.27459,-4.42987,17.9404,-0.13225,0.13639,0.183116,4.95303,-5.04058,17.7812,-0.0278393,0.26892,0.190653
33.695000000,5.29511,-4.39266,17.9412,-0.127371,0.144627,0.184081,5.08315,-4.93636,17.7815,-0.00936103,0.301172,0.198553
33.715000000,5.29511,-4.39266,17.9412,-0.127371,0.144627,0.184081,5.08315,-4.93636,17.7815,-0.00936103,0.301172,0.198553
33.734000000,5.29511,-4.39266,17.9412,-0.127371,0.144627,0.184081,5.21327,-4.83215,17.7818,0.0071703,0.323648,0.207246
33.754000000,5.41932,-4.1691,17.9459,-0.100166,0.182518,0.193156,5.21327,-4.83215,17.7818,0.0071703,0.323648,0.207246
33.774000000,5.41932,-4.1691,17.9459,-0.100166,0.182518,0.193156,4.74942,-4.56989,17.834,-0.112739,0.102195,0.206375
33.794000000,5.54638,-3.94554,17.9501,-0.0773841,0.204913,0.205824,4.74942,-4.56989,17.834,-0.112739,0.102195,0.206375
33.814000000,5.5679,-3.90832,17.9507,-0.0739615,0.207451,0.208113,4.86327,-4.46369,17.8339,-0.100878,0.112154,0.216393
33.834000000,5.5679,-3.90832,17.9507,-0.0739615,0.207451,0.208113,4.86327,-4.46369,17.8339,-0.100878,0.112154,0.216393
33.856000000,5.5679,-3.90832,17.9507,-0.0739615,0.207451,0.208113,4.97711,-4.3575,17.8339,-0.0944741,0.111625,0.226888
33.874000000,5.67704,-3.72252,17.9536,-0.0631862,0.207846,0.221128,4.97711,-4.3575,17.8339,-0.0944741,0.111625,0.226888
33.894000000,5.67704,-3.72252,17.9536,-0.0631862,0.207846,0.221128,5.09096,-4.2513,17.8339,-0.0897969,0.107573,0.237247
33.914000000,5.67704,-3.72252,17.9536,-0.0631862,0.207846,0.221128,5.2048,-4.14511,17.8338,-0.0920244,0.0920282,0.246801
33.934000000,5.81138,-3.50036,17.9566,-0.060288,0.191359,0.237466,5.2048,-4.14511,17.8338,-0.0920244,0.0920282,0.246801
33.954000000,5.81138,-3.50036,17.9566,-0.060288,0.191359,0.237466,5.2048,-4.14511,17.8338,-0.0920244,0.0920282,0.246801
33.974000000,5.92573,-3.31598,17.9589,-0.0650855,0.167226,0.25017,5.31865,-4.03891,17.8338,-0.098668,0.0711905,0.255663
33.994000000,5.97193,-3.24241,17.9598,-0.0688235,0.155157,0.254861,5.31865,-4.03891,17.8338,-0.098668,0.0711905,0.255663
34.017000000,5.97193,-3.24241,17.9598,-0.0688235,0.155157,0.254861,5.96442,-4.03474,17.836,-0.105565,0.110076,0.247441
34.034000000,5.97193,-3.24241,17.9598,-0.0688235,0.155157,0.254861,5.96442,-4.03474,17.836,-0.105565,0.110076,0.247441
34.054000000,6.08816,-3.0589,17.9621,-0.0793337,0.121535,0.264756,6.09522,-3.93005,17.836,-0.115238,0.0817546,0.252315
34.075000000,6.08816,-3.0589,17.9621,-0.0793337,0.121535,0.264756,6.09522,-3.93005,17.836,-0.115238,0.0817546,0.252315
34.094000000,6.08816,-3.0589,17.9621,-0.0793337,0.121535,0.264756,6.22601,-3.82537,17.8359,-0.127605,0.0527681,0.255638
34.114000000,6.22799,-2.83934,17.9652,-0.0957467,0.0785787,0.273446,6.22601,-3.82537,17.8359,-0.127605,0.0527681,0.255638
34.134000000,6.22799,-2.83934,17.9652,-0.0957467,0.0785787,0.273446,6.3568,-3.72068,17.8359,-0.141302,0.0245437,0.257518
34.154000000,6.36667,-2.62029,17.9687,-0.116175,0.0376067,0.279246,6.3568,-3.72068,17.8359,-0.141302,0.0245437,0.257518
34.174000000,6.38956,-2.58381,17.9694,-0.11953,0.0319807,0.279836,6.4876,-3.616,17.8359,-0.155145,-0.000395334,0.257613
34.197000000,6.38956,-2.58381,17.9694,-0.11953,0.0319807,0.279836,6.4876,-3.616,17.8359,-0.155145,-0.000395334,0.257613
34.219000000,6.38956,-2.58381,17.9694,-0.11953,0.0319807,0.279836,6.61839,-3.51131,17.8359,-0.166398,-0.0150745,0.256661
34.235000000,6.50276,-2.4014,17.9727,-0.134254,0.0125782,0.280984,6.61839,-3.51131,17.8359,-0.166398,-0.0150745,0.256661
34.254000000,6.50276,-2.4014,17.9727,-0.134254,0.0125782,0.280984,6.74918,-3.40662,17.8359,-0.178467,-0.0298433,0.255203
34.274000000,6.50276,-2.4014,17.9727,-0.134254,0.0125782,0.280984,7.34765,-4.25724,17.9421,-0.100755,0.107402,0.26362
34.294000000,6.6352,-2.18231,17.977,-0.152895,-0.00951845,0.28191,7.49073,-4.1766,17.9419,-0.113107,0.0936103,0.262147
34.314000000,6.6352,-2.18231,17.977,-0.152895,-0.00951845,0.28191,7.49073,-4.1766,17.9419,-0.113107,0.0936103,0.262147
34.334000000,6.6352,-2.18231,17.977,-0.152895,-0.00951845,0.28191,7.63382,-4.09595,17.9418,-0.123018,0.0840907,0.259953
34.355000000,6.76322,-1.96257,17.9814,-0.165524,-0.0201899,0.279944,7.63382,-4.09595,17.9418,-0.123018,0.0840907,0.259953
34.376000000,6.84592,-1.81555,17.9845,-0.168767,-0.0184743,0.276568,7.77691,-4.01531,17.9416,-0.127121,0.0845815,0.257101
34.395000000,6.86628,-1.77872,17.9853,-0.168445,-0.0163241,0.275324,7.77691,-4.01531,17.9416,-0.127121,0.0845815,0.257101
34.414000000,6.86628,-1.77872,17.9853,-0.168445,-0.0163241,0.275324,7.93073,-3.92862,17.9415,-0.123753,0.0971402,0.252971
34.434000000,6.94647,-1.63109,17.9885,-0.163372,-0.00209623,0.269476,7.93073,-3.92862,17.9415,-0.123753,0.0971402,0.252971
34.457000000,6.94647,-1.63109,17.9885,-0.163372,-0.00209623,0.269476,8.07382,-3.84798,17.9413,-0.117512,0.114569,0.250149
34.475000000,6.94647,-1.63109,17.9885,-0.163372,-0.00209623,0.269476,8.07382,-3.84798,17.9413,-0.117512,0.114569,0.250149
34.494000000,7.04427,-1.44591,17.9925,-0.154599,0.020463,0.263021,8.2169,-3.76733,17.9412,-0.109145,0.134754,0.248775
34.519000000,7.04427,-1.44591,17.9925,-0.154599,0.020463,0.263021,8.11857,-4.32259,17.9774,-0.104557,0.0979295,0.259702
34.534000000,7.13998,-1.26009,17.9965,-0.142959,0.047979,0.257871,8.25991,-4.25326,17.9773,-0.0949945,0.120841,0.259473
34.554000000,7.15894,-1.22285,17.9973,-0.140251,0.0539532,0.257016,8.25991,-4.25326,17.9773,-0.0949945,0.120841,0.259473
34.576000000,7.15894,-1.22285,17.9973,-0.140251,0.0539532,0.257016,8.40126,-4.18393,17.9773,-0.0832944,0.146069,0.259907
34.595000000,7.23436,-1.07374,18.0005,-0.128586,0.0787885,0.254342,8.40126,-4.18393,17.9773,-0.0832944,0.146069,0.259907
34.616000000,7.23436,-1.07374,18.0005,-0.128586,0.0787885,0.254342,8.54261,-4.1146,17.9772,-0.0704849,0.170942,0.261265
34.634000000,7.30944,-0.924416,18.0035,-0.116154,0.102564,0.253142,8.54261,-4.1146,17.9772,-0.0704849,0.170942,0.261265
34.654000000,7.30944,-0.924416,18.0035,-0.116154,0.102564,0.253142,8.68396,-4.04527,17.9772,-0.0573985,0.19444,0.263701
34.674000000,7.40345,-0.737599,18.0072,-0.0994288,0.132663,0.253194,8.68396,-4.04527,17.9772,-0.0573985,0.19444,0.263701
34.695000000,7.40345,-0.737599,18.0072,-0.0994288,0.132663,0.253194,8.8253,-3.97593,17.9771,-0.0443291,0.217601,0.267294
34.714000000,7.40345,-0.737599,18.0072,-0.0994288,0.132663,0.253194,8.8253,-3.97593,17.9771,-0.0443291,0.217601,0.267294
34.736000000,7.49834,-0.550819,18.0106,-0.0831201,0.160432,0.255362,8.96665,-3.9066,17.9771,-0.0314714,0.23955,0.270984
34.754000000,7.49834,-0.550819,18.0106,-0.0831201,0.160432,0.255362,8.96665,-3.9066,17.9771,-0.0314714,0.23955,0.270984
34.774000000,7.5948,-0.364291,18.0137,-0.0690639,0.181916,0.259903,8.04421,-2.83859,17.8411,-0.107776,0.10221,0.260953
34.795000000,7.5948,-0.364291,18.0137,-0.0690639,0.181916,0.259903,8.04421,-2.83859,17.8411,-0.107776,0.10221,0.260953
34.814000000,7.5948,-0.364291,18.0137,-0.0690639,0.181916,0.259903,8.15606,-2.74286,17.8411,-0.0999877,0.11263,0.266875
34.834000000,7.71337,-0.141048,18.0167,-0.0554479,0.198884,0.267813,8.15606,-2.74286,17.8411,-0.0999877,0.11263,0.266875
34.854000000,7.71337,-0.141048,18.0167,-0.0554479,0.198884,0.267813,8.2679,-2.64712,17.841,-0.092466,0.121635,0.272988
34.874000000,7.71337,-0.141048,18.0167,-0.0554479,0.198884,0.267813,8.2679,-2.64712,17.841,-0.092466,0.121635,0.272988
34.895000000,7.85629,0.118281,18.0194,-0.0465266,0.202813,0.279823,8.37975,-2.55139,17.8409,-0.0892276,0.122793,0.280017
34.915000000,7.85629,0.118281,18.0194,-0.0465266,0.202813,0.279823,8.37975,-2.55139,17.8409,-0.0892276,0.122793,0.280017
34.934000000,7.85629,0.118281,18.0194,-0.0465266,0.202813,0.279823,8.49159,-2.45565,17.8408,-0.0963098,0.107953,0.288369
34.954000000,7.96136,0.302692,18.0208,-0.0541606,0.182795,0.291102,8.49159,-2.45565,17.8408,-0.0963098,0.107953,0.288369
34.975000000,7.96136,0.302692,18.0208,-0.0541606,0.182795,0.291102,8.60343,-2.35992,17.8407,-0.106825,0.0875556,0.295951
34.994000000,7.96136,0.302692,18.0208,-0.0541606,0.182795,0.291102,8.60343,-2.35992,17.8407,-0.106825,0.0875556,0.295951
35.016000000,8.06847,0.486524,18.0222,-0.06733,0.154763,0.301348,8.11522,-1.13555,17.9863,-0.10076,0.107609,0.310111
35.034000000,8.06847,0.486524,18.0222,-0.06733,0.154763,0.301348,8.11522,-1.13555,17.9863,-0.10076,0.107609,0.310111
35.055000000,8.17683,0.669944,18.0238,-0.0840098,0.121223,0.30941,8.215,-1.01194,17.9861,-0.114911,0.079933,0.314025
35.074000000,8.19857,0.706595,18.0241,-0.0874192,0.114389,0.310667,8.215,-1.01194,17.9861,-0.114911,0.079933,0.314025
35.095000000,8.19857,0.706595,18.0241,-0.0874192,0.114389,0.310667,8.31478,-0.888333,17.9859,-0.129516,0.0518532,0.31621
35.115000000,8.28553,0.853132,18.0256,-0.101794,0.0861175,0.314798,8.31478,-0.888333,17.9859,-0.129516,0.0518532,0.31621
35.134000000,8.28553,0.853132,18.0256,-0.101794,0.0861175,0.314798,8.42204,-0.755456,17.9857,-0.144349,0.0238612,0.315536
35.154000000,8.3721,0.999634,18.0273,-0.115648,0.0596459,0.317119,8.42204,-0.755456,17.9857,-0.144349,0.0238612,0.315536
35.174000000,8.3721,0.999634,18.0273,-0.115648,0.0596459,0.317119,8.52181,-0.631849,17.9855,-0.157511,-8.8303e-05,0.313455
35.195000000,8.47908,1.18284,18.0298,-0.131909,0.0302921,0.317988,8.52181,-0.631849,17.9855,-0.157511,-8.8303e-05,0.313455
35.215000000,8.47908,1.18284,18.0298,-0.131909,0.0302921,0.317988,8.62408,-0.505152,17.9853,-0.168693,-0.0192242,0.309677
35.234000000,8.47908,1.18284,18.0298,-0.131909,0.0302921,0.317988,8.62408,-0.505152,17.9853,-0.168693,-0.0192242,0.309677
35.255000000,8.58399,1.36628,18.0326,-0.145554,0.00741101,0.316712,8.72386,-0.381545,17.9851,-0.178574,-0.0353807,0.305975
35.278000000,8.58399,1.36628,18.0326,-0.145554,0.00741101,0.316712,8.78574,0.784952,18.0188,-0.0985652,0.101563,0.31161
35.294000000,8.68626,1.55009,18.0357,-0.155418,-0.00744906,0.313515,8.88596,0.938655,18.0188,-0.106147,0.0908369,0.307505
35.314000000,8.68626,1.55009,18.0357,-0.155418,-0.00744906,0.313515,8.88596,0.938655,18.0188,-0.106147,0.0908369,0.307505
35.334000000,8.68626,1.55009,18.0357,-0.155418,-0.00744906,0.313515,8.98618,1.09236,18.0188,-0.110196,0.0872823,0.302904
35.354000000,8.78552,1.73441,18.039,-0.161609,-0.0149245,0.308934,8.98618,1.09236,18.0188,-0.110196,0.0872823,0.302904
35.374000000,8.78552,1.73441,18.039,-0.161609,-0.0149245,0.308934,9.0864,1.24606,18.0187,-0.113433,0.0858479,0.298513
35.394000000,8.90053,1.95639,18.043,-0.159142,-0.00647188,0.300058,9.0864,1.24606,18.0187,-0.113433,0.0858479,0.298513
35.414000000,8.90053,1.95639,18.043,-0.159142,-0.00647188,0.300058,9.18661,1.39976,18.0187,-0.107468,0.0995443,0.293695
35.434000000,8.90053,1.95639,18.043,-0.159142,-0.00647188,0.300058,9.18661,1.39976,18.0187,-0.107468,0.0995443,0.293695
35.455000000,8.90053,1.95639,18.043,-0.159142,-0.00647188,0.300058,9.28683,1.55347,18.0186,-0.0968922,0.12095,0.289109
35.474000000,8.99328,2.14201,18.0466,-0.147988,0.0162173,0.290658,9.28683,1.55347,18.0186,-0.0968922,0.12095,0.289109
35.495000000,8.99328,2.14201,18.0466,-0.147988,0.0162173,0.290658,9.38705,1.70717,18.0186,-0.0854115,0.145362,0.286253
35.514000000,9.10183,2.36537,18.0507,-0.131282,0.0516868,0.281597,8.77533,2.98016,18.1262,-0.103308,0.0988579,0.281927
35.534000000,9.10183,2.36537,18.0507,-0.131282,0.0516868,0.281597,8.85949,3.1658,18.126,-0.0917464,0.124749,0.28098
35.554000000,9.10183,2.36537,18.0507,-0.131282,0.0516868,0.281597,8.85949,3.1658,18.126,-0.0917464,0.124749,0.28098
35.576000000,9.20882,2.58881,18.0548,-0.0344913,0.0908426,0.26218,8.94365,3.35143,18.1259,0.0237315,0.152666,0.262225
35.595000000,9.20882,2.58881,18.0548,-0.0344913,0.0908426,0.26218,8.94365,3.35143,18.1259,0.0237315,0.152666,0.262225
35.614000000,9.29848,2.77266,18.0576,0.166583,0.127819,0.233829,9.02781,3.53706,18.1257,0.194874,0.179244,0.236406
35.635000000,9.31663,2.80885,18.058,0.199783,0.13643,0.231039,9.02781,3.53706,18.1257,0.194874,0.179244,0.236406
35.654000000,9.31663,2.80885,18.058,0.199783,0.13643,0.231039,9.11197,3.7227,18.1256,0.290463,0.210793,0.227729
35.675000000,9.39041,2.95089,18.0587,0.278404,0.169514,0.234764,9.11197,3.7227,18.1256,0.290463,0.210793,0.227729
35.698000000,9.39041,2.95089,18.0587,0.278404,0.169514,0.234764,9.19613,3.90833,18.1255,0.351648,0.247066,0.228706
35.714000000,9.46664,3.08783,18.0578,0.342375,0.205445,0.248191,9.19613,3.90833,18.1255,0.351648,0.247066,0.228706
35.734000000,9.48617,3.12119,18.0573,0.358902,0.214912,0.252479,9.28029,4.09396,18.1253,0.414749,0.288628,0.231423
35.754000000,9.48617,3.12119,18.0573,0.358902,0.214912,0.252479,9.28029,4.09396,18.1253,0.414749,0.288628,0.231423
35.776000000,9.58704,3.28237,18.0527,0.424443,0.251239,0.273879,9.38661,4.91807,18.0396,-0.0345853,0.116441,0.165845
35.794000000,9.58704,3.28237,18.0527,0.424443,0.251239,0.273879,9.38661,4.91807,18.0396,-0.0345853,0.116441,0.165845
35.814000000,9.58704,3.28237,18.0527,0.424443,0.251239,0.273879,9.47314,5.11828,18.0397,-0.00341198,0.128764,0.171448
35.834000000,9.69418,3.43349,18.0446,0.469512,0.264664,0.287761,9.47314,5.11828,18.0397,-0.00341198,0.128764,0.171448
35.854000000,9.69418,3.43349,18.0446,0.469512,0.264664,0.287761,9.55966,5.3185,18.0398,0.0183684,0.121505,0.177703
35.875000000,9.80833,3.57363,18.0333,0.492131,0.245926,0.287405,9.55966,5.3185,18.0398,0.0183684,0.121505,0.177703
35.894000000,9.80833,3.57363,18.0333,0.492131,0.245926,0.287405,9.64619,5.51871,18.0399,0.0263877,0.0890887,0.186914
35.915000000,9.80833,3.57363,18.0333,0.492131,0.245926,0.287405,9.64619,5.51871,18.0399,0.0263877,0.0890887,0.186914
35.935000000,9.95481,3.72583,18.0174,0.483481,0.1904,0.278593,9.73271,5.71892,18.04,0.00899812,0.0515176,0.202752
35.954000000,9.95481,3.72583,18.0174,0.483481,0.1904,0.278593,9.73271,5.71892,18.04,0.00899812,0.0515176,0.202752
35.974000000,10.0316,3.79515,18.0091,0.461608,0.160817,0.279601,9.81924,5.91914,18.0401,-0.028736,0.0189199,0.223622
36.003000000,10.0316,3.79515,18.0091,0.461608,0.160817,0.279601,11.1377,5.81426,18.037,-0.0339756,0.0654524,0.185757
36.018000000,10.1371,3.88069,17.9984,0.425267,0.125228,0.28554,11.1377,5.81426,18.037,-0.0339756,0.0654524,0.185757
36.035000000,10.1371,3.88069,17.9984,0.425267,0.125228,0.28554,11.1377,5.81426,18.037,-0.0339756,0.0654524,0.185757
36.054000000,10.1371,3.88069,17.9984,0.425267,0.125228,0.28554,11.2565,6.00585,18.0371,-0.063151,0.0396191,0.201622
36.074000000,10.3008,3.99521,17.9836,0.380096,0.0796519,0.2938,11.2565,6.00585,18.0371,-0.063151,0.0396191,0.201622
36.094000000,10.3008,3.99521,17.9836,0.380096,0.0796519,0.2938,11.3753,6.19744,18.0371,-0.0907678,0.0180581,0.215456
36.114000000,10.4692,4.09448,17.9714,0.340861,0.0436028,0.300342,11.3753,6.19744,18.0371,-0.0907678,0.0180581,0.215456
36.134000000,10.4692,4.09448,17.9714,0.340861,0.0436028,0.300342,11.4941,6.38903,18.0371,-0.120679,0.00189959,0.227415
36.154000000,10.4692,4.09448,17.9714,0.340861,0.0436028,0.300342,11.4941,6.38903,18.0371,-0.120679,0.00189959,0.227415
36.174000000,10.5832,4.15295,17.9648,0.308222,0.0279937,0.307196,11.6129,6.58063,18.0371,-0.15254,-0.00991063,0.238027
36.194000000,10.5832,4.15295,17.9648,0.308222,0.0279937,0.307196,11.6129,6.58063,18.0371,-0.15254,-0.00991063,0.238027
36.216000000,10.5832,4.15295,17.9648,0.308222,0.0279937,0.307196,11.7318,6.77222,18.0371,-0.196095,-0.00944034,0.249351
36.235000000,10.7559,4.23062,17.9571,0.24704,0.0204659,0.32182,11.7318,6.77222,18.0371,-0.196095,-0.00944034,0.249351
36.254000000,10.7559,4.23062,17.9571,0.24704,0.0204659,0.32182,11.8506,6.96381,18.0371,-0.236238,-0.00630984,0.257478
36.275000000,10.9007,4.28773,17.9524,0.197977,0.0219133,0.332132,12.0692,6.81439,17.9249,-0.00956121,0.0733819,0.287877
36.295000000,10.9297,4.29846,17.9517,0.188747,0.0229243,0.333825,12.2147,7.04101,17.9251,-0.0554816,0.0830861,0.294104
36.316000000,11.0169,4.32948,17.9499,0.160092,0.0288034,0.338731,12.2147,7.04101,17.9251,-0.0554816,0.0830861,0.294104
36.334000000,11.0169,4.32948,17.9499,0.160092,0.0288034,0.338731,12.2147,7.04101,17.9251,-0.0554816,0.0830861,0.294104
36.354000000,11.1042,4.35896,17.9485,0.132038,0.0361367,0.342397,12.3481,7.24874,17.9252,-0.0970199,0.094514,0.297983
36.374000000,11.1042,4.35896,17.9485,0.132038,0.0361367,0.342397,12.3481,7.24874,17.9252,-0.0970199,0.094514,0.297983
36.395000000,11.2207,4.39639,17.9472,0.0968408,0.04705,0.345041,12.4693,7.43758,17.9254,-0.131782,0.105849,0.299013
36.414000000,11.2207,4.39639,17.9472,0.0968408,0.04705,0.345041,12.4693,7.43758,17.9254,-0.131782,0.105849,0.299013
36.436000000,11.3664,4.44101,17.9465,0.0568091,0.0613419,0.34483,12.5905,7.62643,17.9255,-0.163405,0.117389,0.297916
36.458000000,11.3664,4.44101,17.9465,0.0568091,0.0613419,0.34483,12.5905,7.62643,17.9255,-0.163405,0.117389,0.297916
36.477000000,11.4832,4.47567,17.9466,0.0288786,0.0725196,0.342084,12.7148,7.82,17.9257,-0.191637,0.128598,0.294453
36.494000000,11.5124,4.48425,17.9467,0.0228662,0.0750539,0.341033,12.7148,7.82,17.9257,-0.191637,0.128598,0.294453
36.514000000,11.6,4.50992,17.9472,0.00666181,0.0820868,0.337278,12.8361,8.00885,17.9258,-0.213028,0.138035,0.289504
36.535000000,11.6,4.50992,17.9472,0.00666181,0.0820868,0.337278,12.7978,7.79465,17.9837,-1.39497e-05,0.0760803,0.346187
36.554000000,11.6877,4.53558,17.9477,-0.00574527,0.0876289,0.332657,12.92,7.97712,17.9837,-0.0155663,0.0832012,0.339648
36.574000000,11.6877,4.53558,17.9477,-0.00574527,0.0876289,0.332657,12.92,7.97712,17.9837,-0.0155663,0.0832012,0.339648
36.595000000,11.8048,4.56995,17.9487,-0.0163377,0.0925166,0.325611,13.0423,8.15959,17.9836,-0.0237673,0.087759,0.331876
36.614000000,11.8048,4.56995,17.9487,-0.0163377,0.0925166,0.325611,13.0423,8.15959,17.9836,-0.0237673,0.087759,0.331876
36.634000000,11.9513,4.61341,17.95,-0.0243971,0.0969152,0.316653,13.1707,8.35118,17.9835,-0.0294297,0.0915675,0.324429
36.654000000,11.9513,4.61341,17.95,-0.0243971,0.0969152,0.316653,13.1707,8.35118,17.9835,-0.0294297,0.0915675,0.324429
36.674000000,12.0687,4.64871,17.9513,-0.0272876,0.0990336,0.309667,13.293,8.53365,17.9835,-0.0307242,0.0936252,0.317468
36.695000000,12.1275,4.66654,17.9519,-0.0266309,0.0991063,0.306563,13.293,8.53365,17.9835,-0.0307242,0.0936252,0.317468
36.715000000,12.1864,4.68448,17.9526,-0.0246076,0.0984929,0.304439,13.4152,8.71612,17.9834,-0.0275963,0.0933344,0.312422
36.735000000,12.1864,4.68448,17.9526,-0.0246076,0.0984929,0.304439,13.4152,8.71612,17.9834,-0.0275963,0.0933344,0.312422
36.758000000,12.3042,4.72067,17.9539,-0.0172617,0.0959134,0.303274,13.5375,8.89859,17.9834,-0.0203835,0.0906496,0.311278
36.777000000,12.3042,4.72067,17.9539,-0.0172617,0.0959134,0.303274,13.5634,8.5181,18.0749,-0.00201785,0.0772616,0.309246
36.800000000,12.3042,4.72067,17.9539,-0.0172617,0.0959134,0.303274,13.6878,8.69571,18.0748,0.00772063,0.0734121,0.312661
36.814000000,12.4518,4.76629,17.9556,-0.00505947,0.0914426,0.308104,13.6878,8.69571,18.0748,0.00772063,0.0734121,0.312661
36.834000000,12.4518,4.76629,17.9556,-0.00505947,0.0914426,0.308104,13.8092,8.869,18.0747,0.0172663,0.0689812,0.320951
36.854000000,12.6292,4.82122,17.9578,0.00958077,0.0844574,0.323741,13.8092,8.869,18.0747,0.0172663,0.0689812,0.320951
36.874000000,12.6292,4.82122,17.9578,0.00958077,0.0844574,0.323741,13.9306,9.04228,18.0746,0.0250258,0.0641629,0.334235
36.894000000,12.7181,4.84861,17.9588,0.0152148,0.0804844,0.33579,13.9306,9.04228,18.0746,0.0250258,0.0641629,0.334235
36.915000000,12.7181,4.84861,17.9588,0.0152148,0.0804844,0.33579,14.052,9.21556,18.0745,0.0285774,0.059445,0.352674
36.934000000,12.8367,4.88497,17.9603,0.0179442,0.075206,0.356685,14.052,9.21556,18.0745,0.0285774,0.059445,0.352674
36.954000000,12.8367,4.88497,17.9603,0.0179442,0.075206,0.356685,14.1734,9.38884,18.0744,0.0268941,0.0546861,0.376085
36.975000000,12.9552,4.92109,17.9618,0.0151441,0.0701919,0.382906,14.1734,9.38884,18.0744,0.0268941,0.0546861,0.376085
36.994000000,12.9552,4.92109,17.9618,0.0151441,0.0701919,0.382906,14.2978,9.56646,18.0743,0.0179304,0.0506291,0.406124
37.014000000,12.9552,4.92109,17.9618,0.0151441,0.0701919,0.382906,14.4247,8.43931,17.9435,0.00441161,0.0768949,0.342855
37.034000000,13.1034,4.96601,17.9637,0.00367322,0.0642274,0.422748,14.5508,8.58213,17.9437,-0.00878574,0.0721798,0.376793
37.054000000,13.1034,4.96601,17.9637,0.00367322,0.0642274,0.422748,14.5508,8.58213,17.9437,-0.00878574,0.0721798,0.376793
37.074000000,13.2512,5.01091,17.9657,-0.0134394,0.0589838,0.469181,14.6769,8.72494,17.9438,-0.0260267,0.0681986,0.414528
37.094000000,13.2512,5.01091,17.9657,-0.0134394,0.0589838,0.469181,14.6769,8.72494,17.9438,-0.0260267,0.0681986,0.414528
37.115000000,13.369,5.04709,17.9673,-0.031557,0.0566868,0.510652,14.8029,8.86775,17.944,-0.0465661,0.0654283,0.456583
37.138000000,13.4276,5.06535,17.9681,-0.0423012,0.0564151,0.532725,14.8029,8.86775,17.944,-0.0465661,0.0654283,0.456583
37.154000000,13.4276,5.06535,17.9681,-0.0423012,0.0564151,0.532725,14.929,9.01056,17.9441,-0.068569,0.0657213,0.500981
37.178000000,13.5153,5.09305,17.9693,-0.0584435,0.0594895,0.566901,14.929,9.01056,17.9441,-0.068569,0.0657213,0.500981
37.197000000,13.5153,5.09305,17.9693,-0.0584435,0.0594895,0.566901,15.0551,9.15337,17.9443,-0.101485,0.0687684,0.55012
37.215000000,13.5153,5.09305,17.9693,-0.0584435,0.0594895,0.566901,15.0551,9.15337,17.9443,-0.101485,0.0687684,0.55012
37.237000000,13.6892,5.15023,17.9717,-0.106264,0.070196,0.641547,15.1811,9.29618,17.9444,-0.139507,0.0723507,0.601577
37.254000000,13.6892,5.15023,17.9717,-0.106264,0.070196,0.641547,15.1811,9.29618,17.9444,-0.139507,0.0723507,0.601577
37.277000000,13.8602,5.211,17.9739,-0.155388,0.0861816,0.71954,15.2211,6.93875,17.7044,0.0200695,0.0700569,0.639095
37.295000000,13.8884,5.2216,17.9742,-0.16455,0.0892442,0.733011,15.2211,6.93875,17.7044,0.0200695,0.0700569,0.639095
37.314000000,13.8884,5.2216,17.9742,-0.16455,0.0892442,0.733011,15.3434,7.01749,17.7042,-0.0227666,0.0732161,0.694635
37.341000000,13.9999,5.26556,17.9753,-0.20378,0.101551,0.788025,15.3434,7.01749,17.7042,-0.0227666,0.0732161,0.694635
37.354000000,13.9999,5.26556,17.9753,-0.20378,0.101551,0.788025,15.4657,7.09623,17.7041,-0.0557183,0.0752322,0.749073
37.374000000,13.9999,5.26556,17.9753,-0.20378,0.101551,0.788025,15.4657,7.09623,17.7041,-0.0557183,0.0752322,0.749073
37.394000000,14.1362,5.32461,17.9762,-0.238173,0.119077,0.855261,15.588,7.17497,17.7039,-0.0923562,0.077246,0.805497
37.414000000,14.1362,5.32461,17.9762,-0.238173,0.119077,0.855261,15.588,7.17497,17.7039,-0.0923562,0.077246,0.805497
37.434000000,14.1362,5.32461,17.9762,-0.238173,0.119077,0.855261,15.7102,7.25371,17.7038,-0.128685,0.0783529,0.862977
