41.433000000,0.214139,0.0776531,17.8354,0.0110435,0.00461139,-3.03658,-1.37428,0.253255,17.8251,-0.00536238,0.00605709,3.16454
41.453000000,0.215158,0.0795,17.8356,0.0101987,0.00556887,-2.96563,-1.39425,0.2257,17.8251,-0.00680842,0.00795557,3.23534
41.473000000,0.215158,0.0795,17.8356,0.0101987,0.00556887,-2.96563,-1.39425,0.2257,17.8251,-0.00680842,0.00795557,3.23534
41.493000000,0.215158,0.0795,17.8356,0.0101987,0.00556887,-2.96563,-1.39425,0.2257,17.8251,-0.00680842,0.00795557,3.23534
41.513000000,0.216204,0.0819909,17.8359,0.00905158,0.00674885,-2.87694,-0.993902,0.553941,18.0135,0.000220861,-0.00282121,-3.02641
41.533000000,0.216204,0.0819909,17.8359,0.00905158,0.00674885,-2.87694,-0.999738,0.535382,18.0133,-0.00104015,-0.00135201,-2.95548
41.554000000,0.21696,0.0846311,17.8362,0.00795027,0.00785588,-2.78827,-0.999738,0.535382,18.0133,-0.00104015,-0.00135201,-2.95548
41.573000000,0.21696,0.0846311,17.8362,0.00795027,0.00785588,-2.78827,-1.00557,0.516823,18.013,-0.00250475,-9.63105e-05,-2.88504
41.593000000,0.21696,0.0846311,17.8362,0.00795027,0.00785588,-2.78827,-1.00557,0.516823,18.013,-0.00250475,-9.63105e-05,-2.88504
41.613000000,0.217447,0.0879129,17.8365,0.00694158,0.00893271,-2.68194,-1.01141,0.498264,18.0128,-0.00327257,0.000474972,-2.8144
41.633000000,0.217447,0.0879129,17.8365,0.00694158,0.00893271,-2.68194,-1.01141,0.498264,18.0128,-0.00327257,0.000474972,-2.8144
41.653000000,0.217447,0.0879129,17.8365,0.00694158,0.00893271,-2.68194,-1.01725,0.479705,18.0125,-0.00258611,0.00152346,-2.74773
41.677000000,0.217466,0.0912023,17.8368,0.00795085,0.00954876,-2.57998,-1.01725,0.479705,18.0125,-0.00258611,0.00152346,-2.74773
41.693000000,0.217466,0.0912023,17.8368,0.00795085,0.00954876,-2.57998,-1.02308,0.461146,18.0123,0.000488737,0.00247801,-2.68929
41.713000000,0.217466,0.0912023,17.8368,0.00795085,0.00954876,-2.57998,-1.02308,0.461146,18.0123,0.000488737,0.00247801,-2.68929
41.737000000,0.216918,0.0949225,17.8372,0.0153372,0.0107761,-2.48224,-1.02936,0.441195,18.012,0.00593927,0.00429103,-2.63579
41.753000000,0.216918,0.0949225,17.8372,0.0153372,0.0107761,-2.48224,-1.02936,0.441195,18.012,0.00593927,0.00429103,-2.63579
41.773000000,0.216918,0.0949225,17.8372,0.0153372,0.0107761,-2.48224,-0.371026,-0.0541135,17.993,0.0105736,-0.000176141,-2.49571
41.793000000,0.216046,0.0975994,17.8374,0.0234563,0.0121162,-2.42655,-0.371026,-0.0541135,17.993,0.0105736,-0.000176141,-2.49571
41.813000000,0.216046,0.0975994,17.8374,0.0234563,0.0121162,-2.42655,-0.371026,-0.0541135,17.993,0.0105736,-0.000176141,-2.49571
41.835000000,0.214616,0.10042,17.8377,0.0310802,0.0136589,-2.38075,-0.362811,-0.0861764,17.993,0.0160431,0.00200152,-2.45874
41.854000000,0.214248,0.10101,17.8377,0.0325548,0.0140492,-2.3727,-0.354596,-0.118239,17.993,0.0216802,0.00468038,-2.42837
41.873000000,0.214248,0.10101,17.8377,0.0325548,0.0140492,-2.3727,-0.354596,-0.118239,17.993,0.0216802,0.00468038,-2.42837
41.893000000,0.212461,0.103479,17.8379,0.0385209,0.0160338,-2.34402,-0.346381,-0.150302,17.993,0.0256135,0.00762083,-2.4029
41.914000000,0.212461,0.103479,17.8379,0.0385209,0.0160338,-2.34402,-0.346381,-0.150302,17.993,0.0256135,0.00762083,-2.4029
41.933000000,0.210105,0.106141,17.8381,0.042951,0.0182649,-2.32049,-0.338167,-0.182365,17.993,0.0287434,0.0106941,-2.38263
41.953000000,0.210105,0.106141,17.8381,0.042951,0.0182649,-2.32049,-0.338167,-0.182365,17.993,0.0287434,0.0106941,-2.38263
41.973000000,0.206229,0.109749,17.8384,0.0464423,0.0238149,-2.29769,-0.329952,-0.214428,17.993,0.0303296,0.0208983,-2.36679
41.993000000,0.206229,0.109749,17.8384,0.0464423,0.0238149,-2.29769,-0.329952,-0.214428,17.993,0.0303296,0.0208983,-2.36679
42.014000000,0.203099,0.111796,17.839,0.0467016,0.0854898,-2.28415,-0.216038,-0.108068,17.9836,0.0028706,0.13961,-2.33743
42.033000000,0.203099,0.111796,17.839,0.0467016,0.0854898,-2.28415,-0.216038,-0.108068,17.9836,0.0028706,0.13961,-2.33743
42.053000000,0.203099,0.111796,17.839,0.0467016,0.0854898,-2.28415,-0.204456,-0.133982,17.9836,0.000976434,0.332195,-2.33499
42.073000000,0.195166,0.113357,17.8409,0.047681,0.306371,-2.2638,-0.204456,-0.133982,17.9836,0.000976434,0.332195,-2.33499
42.093000000,0.195166,0.113357,17.8409,0.047681,0.306371,-2.2638,-0.192874,-0.159897,17.9836,0.00699461,0.513752,-2.34743
42.113000000,0.195166,0.113357,17.8409,0.047681,0.306371,-2.2638,-0.192874,-0.159897,17.9836,0.00699461,0.513752,-2.34743
42.135000000,0.177935,0.107974,17.8404,0.0518563,0.571165,-2.26658,-0.181293,-0.185811,17.9836,0.0183143,0.631263,-2.37044
42.153000000,0.177935,0.107974,17.8404,0.0518563,0.571165,-2.26658,-0.181293,-0.185811,17.9836,0.0183143,0.631263,-2.37044
42.178000000,0.148165,0.0901316,17.8331,0.0415985,0.709964,-2.30377,-0.181293,-0.185811,17.9836,0.0183143,0.631263,-2.37044
42.193000000,0.148165,0.0901316,17.8331,0.0415985,0.709964,-2.30377,-0.169421,-0.212373,17.9837,0.0184116,0.669781,-2.3954
42.215000000,0.148165,0.0901316,17.8331,0.0415985,0.709964,-2.30377,-0.169421,-0.212373,17.9837,0.0184116,0.669781,-2.3954
42.236000000,0.111191,0.0632745,17.8214,0.00456994,0.701212,-2.33529,-0.15784,-0.238287,17.9837,0.000990563,0.64871,-2.41307
42.253000000,0.111191,0.0632745,17.8214,0.00456994,0.701212,-2.33529,-0.146258,-0.264202,17.9837,-0.0164613,0.625688,-2.42744
42.273000000,0.111191,0.0632745,17.8214,0.00456994,0.701212,-2.33529,0.29424,0.247454,17.7059,-0.00523937,0.00427183,-2.20337
42.297000000,0.0507012,0.014505,17.8031,-0.0365123,0.659892,-2.36235,0.317029,0.23293,17.7058,-0.01427,-0.0368926,-2.21804
42.320000000,0.0507012,0.014505,17.8031,-0.0365123,0.659892,-2.36235,0.317029,0.23293,17.7058,-0.01427,-0.0368926,-2.21804
42.334000000,0.0507012,0.014505,17.8031,-0.0365123,0.659892,-2.36235,0.339818,0.218406,17.7056,-0.00954815,-0.0929029,-2.23361
42.355000000,-0.0266235,-0.0527026,17.7829,-0.053249,0.587316,-2.38624,0.339818,0.218406,17.7056,-0.00954815,-0.0929029,-2.23361
42.374000000,-0.0266235,-0.0527026,17.7829,-0.053249,0.587316,-2.38624,0.362607,0.203882,17.7054,0.00185443,-0.14444,-2.24778
42.393000000,-0.0410641,-0.0656497,17.7796,-0.0529734,0.573306,-2.38991,0.362607,0.203882,17.7054,0.00185443,-0.14444,-2.24778
42.413000000,-0.102998,-0.122092,17.767,-0.0479017,0.521541,-2.40318,0.385395,0.189358,17.7052,0.0160959,-0.189775,-2.25936
42.433000000,-0.102998,-0.122092,17.767,-0.0479017,0.521541,-2.40318,0.385395,0.189358,17.7052,0.0160959,-0.189775,-2.25936
42.453000000,-0.189113,-0.202079,17.7531,-0.0338016,0.457682,-2.41572,0.408184,0.174834,17.7051,0.0359417,-0.243343,-2.26735
42.473000000,-0.189113,-0.202079,17.7531,-0.0338016,0.457682,-2.41572,0.408184,0.174834,17.7051,0.0359417,-0.243343,-2.26735
42.493000000,-0.189113,-0.202079,17.7531,-0.0338016,0.457682,-2.41572,0.430973,0.16031,17.7049,0.0538544,-0.301357,-2.26935
42.513000000,-0.283807,-0.290756,17.742,-0.0119629,0.38937,-2.42101,1.4018,0.274845,17.6506,-0.00368732,0.0365793,-2.33103
42.533000000,-0.283807,-0.290756,17.742,-0.0119629,0.38937,-2.42101,1.4018,0.274845,17.6506,-0.00368732,0.0365793,-2.33103
42.553000000,-0.385667,-0.385951,17.7336,0.0112162,0.319484,-2.41949,1.45018,0.26365,17.6507,0.0137766,-0.0184769,-2.3282
42.573000000,-0.385667,-0.385951,17.7336,0.0112162,0.319484,-2.41949,1.49857,0.252454,17.6508,0.029133,-0.0696594,-2.32254
42.593000000,-0.385667,-0.385951,17.7336,0.0112162,0.319484,-2.41949,1.49857,0.252454,17.6508,0.029133,-0.0696594,-2.32254
42.613000000,-0.493338,-0.485695,17.7276,0.0305907,0.255233,-2.41352,1.54695,0.241259,17.6508,0.0391912,-0.11608,-2.31473
42.633000000,-0.493338,-0.485695,17.7276,0.0305907,0.255233,-2.41352,1.54695,0.241259,17.6508,0.0391912,-0.11608,-2.31473
42.653000000,-0.628387,-0.609023,17.7234,0.0435423,0.188344,-2.40332,1.59534,0.230063,17.6509,0.0426597,-0.156904,-2.30585
42.673000000,-0.628387,-0.609023,17.7234,0.0435423,0.188344,-2.40332,1.59534,0.230063,17.6509,0.0426597,-0.156904,-2.30585
42.693000000,-0.628387,-0.609023,17.7234,0.0435423,0.188344,-2.40332,1.59534,0.230063,17.6509,0.0426597,-0.156904,-2.30585
42.713000000,-0.720992,-0.6924,17.7218,0.0436726,0.15177,-2.39585,1.64614,0.218308,17.651,0.0398834,-0.193417,-2.29664
42.733000000,-0.720992,-0.6924,17.7218,0.0436726,0.15177,-2.39585,1.64614,0.218308,17.651,0.0398834,-0.193417,-2.29664
42.753000000,-0.838684,-0.797097,17.7211,0.0398072,0.110572,-2.38771,1.39415,-0.0207253,17.6499,0.00175524,0.0721731,-2.39411
42.773000000,-0.838684,-0.797097,17.7211,0.0398072,0.110572,-2.38771,1.39415,-0.0207253,17.6499,0.00175524,0.0721731,-2.39411
42.797000000,-0.838684,-0.797097,17.7211,0.0398072,0.110572,-2.38771,1.43126,-0.0387845,17.6499,-0.00509741,0.0449974,-2.38783
42.819000000,-0.957665,-0.901721,17.7215,0.03231,0.0752729,-2.38112,1.43126,-0.0387845,17.6499,-0.00509741,0.0449974,-2.38783
42.833000000,-0.957665,-0.901721,17.7215,0.03231,0.0752729,-2.38112,1.43126,-0.0387845,17.6499,-0.00509741,0.0449974,-2.38783
42.853000000,-1.0771,-1.00582,17.7227,0.0197702,0.0495703,-2.37557,1.46837,-0.0568438,17.6499,-0.0149851,0.024283,-2.38283
42.873000000,-1.0771,-1.00582,17.7227,0.0197702,0.0495703,-2.37557,1.50547,-0.074903,17.6499,-0.0271542,0.00845041,-2.37887
42.893000000,-1.1963,-1.10919,17.7244,0.00420013,0.0382037,-2.37106,1.50547,-0.074903,17.6499,-0.0271542,0.00845041,-2.37887
42.918000000,-1.1963,-1.10919,17.7244,0.00420013,0.0382037,-2.37106,1.54258,-0.0929623,17.6499,-0.0409976,0.00382408,-2.37549
42.933000000,-1.1963,-1.10919,17.7244,0.00420013,0.0382037,-2.37106,1.54258,-0.0929623,17.6499,-0.0409976,0.00382408,-2.37549
42.953000000,-1.31476,-1.21189,17.7263,-0.0135119,0.035915,-2.36766,1.57969,-0.111021,17.65,-0.0547964,0.00409743,-2.37327
42.978000000,-1.31476,-1.21189,17.7263,-0.0135119,0.035915,-2.36766,1.6168,-0.129081,17.65,-0.0700168,0.00666747,-2.37158
42.994000000,-1.31476,-1.21189,17.7263,-0.0135119,0.035915,-2.36766,1.6168,-0.129081,17.65,-0.0700168,0.00666747,-2.37158
43.023000000,-1.45547,-1.33463,17.7285,-0.0345208,0.0412072,-2.36562,-0.17563,-0.557371,17.6858,0.00407765,0.0796226,-2.37678
43.042000000,-1.45547,-1.33463,17.7285,-0.0345208,0.0412072,-2.36562,-0.184128,-0.585789,17.6858,-0.00868407,0.0862777,-2.37589
43.054000000,-1.54825,-1.41646,17.73,-0.0454691,0.0490766,-2.36589,-0.184128,-0.585789,17.6858,-0.00868407,0.0862777,-2.37589
43.075000000,-1.59432,-1.45745,17.7307,-0.0496505,0.0540758,-2.36648,-0.184128,-0.585789,17.6858,-0.00868407,0.0862777,-2.37589
43.093000000,-1.59432,-1.45745,17.7307,-0.0496505,0.0540758,-2.36648,-0.19305,-0.615628,17.6857,-0.0175907,0.096923,-2.37681
43.113000000,-1.68583,-1.53969,17.7321,-0.0551705,0.064958,-2.36842,-0.201548,-0.644046,17.6857,-0.0212081,0.107617,-2.37866
43.133000000,-1.68583,-1.53969,17.7321,-0.0551705,0.064958,-2.36842,-0.201548,-0.644046,17.6857,-0.0212081,0.107617,-2.37866
43.154000000,-1.68583,-1.53969,17.7321,-0.0551705,0.064958,-2.36842,-0.210471,-0.673885,17.6856,-0.0249691,0.121094,-2.38075
43.173000000,-1.77658,-1.62245,17.7335,-0.0586167,0.077107,-2.37084,-0.210471,-0.673885,17.6856,-0.0249691,0.121094,-2.38075
43.193000000,-1.77658,-1.62245,17.7335,-0.0586167,0.077107,-2.37084,-0.218969,-0.702303,17.6856,-0.0251573,0.134011,-2.3828
43.213000000,-1.9115,-1.74787,17.7355,-0.0585788,0.0954686,-2.37505,-0.218969,-0.702303,17.6856,-0.0251573,0.134011,-2.3828
43.233000000,-1.9115,-1.74787,17.7355,-0.0585788,0.0954686,-2.37505,-0.227466,-0.730722,17.6855,-0.0218041,0.146185,-2.38492
43.254000000,-2.02315,-1.85384,17.7371,-0.054312,0.110147,-2.37866,-0.227466,-0.730722,17.6855,-0.0218041,0.146185,-2.38492
43.276000000,-2.04543,-1.87521,17.7374,-0.0527092,0.112574,-2.37939,-1.12748,0.0212336,17.6341,0.00776247,0.0894719,-2.36561
43.293000000,-2.04543,-1.87521,17.7374,-0.0527092,0.112574,-2.37939,-1.12748,0.0212336,17.6341,0.00776247,0.0894719,-2.36561
43.313000000,-2.11221,-1.93966,17.7383,-0.0471414,0.119487,-2.38149,-1.15653,0.0141169,17.6341,0.0174824,0.0966474,-2.36845
43.334000000,-2.11221,-1.93966,17.7383,-0.0471414,0.119487,-2.38149,-1.15653,0.0141169,17.6341,0.0174824,0.0966474,-2.36845
43.354000000,-2.22349,-2.04823,17.7398,-0.0339555,0.125626,-2.38457,-1.18486,0.00717366,17.6342,0.0294591,0.10056,-2.37056
43.373000000,-2.22349,-2.04823,17.7398,-0.0339555,0.125626,-2.38457,-1.18486,0.00717366,17.6342,0.0294591,0.10056,-2.37056
43.393000000,-2.22349,-2.04823,17.7398,-0.0339555,0.125626,-2.38457,-1.18486,0.00717366,17.6342,0.0294591,0.10056,-2.37056
43.414000000,-2.33505,-2.15813,17.7414,-0.0186579,0.13063,-2.38676,-1.2132,0.000230463,17.6342,0.0421278,0.104762,-2.37203
43.433000000,-2.33505,-2.15813,17.7414,-0.0186579,0.13063,-2.38676,-1.24153,-0.00671274,17.6343,0.0552294,0.106268,-2.37312
43.454000000,-2.44721,-2.26914,17.7431,-0.00283032,0.132842,-2.38776,-1.24153,-0.00671274,17.6343,0.0552294,0.106268,-2.37312
43.473000000,-2.44721,-2.26914,17.7431,-0.00283032,0.132842,-2.38776,-1.26987,-0.0136559,17.6344,0.0669506,0.105423,-2.37348
43.494000000,-2.56025,-2.38098,17.7448,0.0120145,0.131006,-2.38746,-1.26987,-0.0136559,17.6344,0.0669506,0.105423,-2.37348
43.515000000,-2.58298,-2.40343,17.7451,0.0143519,0.129844,-2.38719,-1.71454,-0.810946,17.7757,-0.00106972,0.0848171,-2.39865
43.533000000,-2.58298,-2.40343,17.7451,0.0143519,0.129844,-2.38719,-1.71454,-0.810946,17.7757,-0.00106972,0.0848171,-2.39865
43.553000000,-2.67434,-2.49336,17.7465,0.0213973,0.123184,-2.38563,-1.75424,-0.8431,17.7758,0.00515039,0.0777113,-2.39685
43.573000000,-2.67434,-2.49336,17.7465,0.0213973,0.123184,-2.38563,-1.75424,-0.8431,17.7758,0.00515039,0.0777113,-2.39685
43.593000000,-2.67434,-2.49336,17.7465,0.0213973,0.123184,-2.38563,-1.79394,-0.875255,17.7758,0.0115946,0.0700738,-2.39518
43.613000000,-2.7895,-2.60597,17.7483,0.0295624,0.113519,-2.38366,-1.79394,-0.875255,17.7758,0.0115946,0.0700738,-2.39518
43.633000000,-2.7895,-2.60597,17.7483,0.0295624,0.113519,-2.38366,-1.83365,-0.907409,17.7759,0.0173435,0.0615507,-2.39309
43.653000000,-2.7895,-2.60597,17.7483,0.0295624,0.113519,-2.38366,-1.83365,-0.907409,17.7759,0.0173435,0.0615507,-2.39309
43.674000000,-2.92904,-2.74097,17.7506,0.0379801,0.100462,-2.38129,-1.87335,-0.939564,17.776,0.0214109,0.052474,-2.39126
43.694000000,-2.92904,-2.74097,17.7506,0.0379801,0.100462,-2.38129,-1.87335,-0.939564,17.776,0.0214109,0.052474,-2.39126
43.713000000,-3.06986,-2.87536,17.7529,0.0409965,0.0859521,-2.37837,-1.91305,-0.971718,17.7761,0.0225447,0.0424697,-2.3886
43.733000000,-3.06986,-2.87536,17.7529,0.0409965,0.0859521,-2.37837,-1.91305,-0.971718,17.7761,0.0225447,0.0424697,-2.3886
43.756000000,-3.06986,-2.87536,17.7529,0.0409965,0.0859521,-2.37837,-1.62899,-3.81446,17.7748,0.000557707,0.0849094,-2.38382
43.773000000,-3.16429,-2.96442,17.7545,0.0361145,0.0780402,-2.37538,-1.62899,-3.81446,17.7748,0.000557707,0.0849094,-2.38382
43.793000000,-3.16429,-2.96442,17.7545,0.0361145,0.0780402,-2.37538,-1.65823,-3.91761,17.7748,-0.00714946,0.0773496,-2.38037
43.813000000,-3.28269,-3.07508,17.7565,0.0263044,0.0691193,-2.37159,-1.65823,-3.91761,17.7748,-0.00714946,0.0773496,-2.38037
43.833000000,-3.28269,-3.07508,17.7565,0.0263044,0.0691193,-2.37159,-1.686,-4.0156,17.7749,-0.0162069,0.0716389,-2.37778
43.853000000,-3.37751,-3.1631,17.7581,0.0166388,0.0629636,-2.36904,-1.686,-4.0156,17.7749,-0.0162069,0.0716389,-2.37778
43.873000000,-3.4249,-3.20695,17.7589,0.0115442,0.0606191,-2.36799,-1.71523,-4.11876,17.7749,-0.0266233,0.0674182,-2.37592
43.893000000,-3.4249,-3.20695,17.7589,0.0115442,0.0606191,-2.36799,-1.71523,-4.11876,17.7749,-0.0266233,0.0674182,-2.37592
43.913000000,-3.4249,-3.20695,17.7589,0.0115442,0.0606191,-2.36799,-1.74447,-4.22191,17.7749,-0.0371431,0.0640028,-2.37478
43.938000000,-3.54311,-3.31621,17.7608,-0.00164337,0.0560718,-2.36611,-1.74447,-4.22191,17.7749,-0.0371431,0.0640028,-2.37478
43.953000000,-3.54311,-3.31621,17.7608,-0.00164337,0.0560718,-2.36611,-1.77371,-4.32506,17.7749,-0.0477432,0.0621296,-2.37402
43.976000000,-3.66075,-3.42505,17.7626,-0.0143038,0.0542926,-2.3653,-1.77371,-4.32506,17.7749,-0.0477432,0.0621296,-2.37402
43.994000000,-3.66075,-3.42505,17.7626,-0.0143038,0.0542926,-2.3653,-1.80294,-4.42821,17.7749,-0.0569498,0.0621965,-2.37394
44.016000000,-3.77759,-3.53368,17.7643,-0.0250008,0.0550214,-2.36557,-1.80294,-4.42821,17.7749,-0.0569498,0.0621965,-2.37394
44.033000000,-3.77759,-3.53368,17.7643,-0.0250008,0.0550214,-2.36557,-2.17758,-4.48175,17.6014,-0.00511585,0.0851961,-2.36795
44.053000000,-3.77759,-3.53368,17.7643,-0.0250008,0.0550214,-2.36557,-2.17758,-4.48175,17.6014,-0.00511585,0.0851961,-2.36795
44.073000000,-3.91653,-3.66403,17.7663,-0.0354654,0.057858,-2.36693,-2.2186,-4.57752,17.6016,-0.0131488,0.0868978,-2.36871
44.093000000,-3.91653,-3.66403,17.7663,-0.0354654,0.057858,-2.36693,-2.2186,-4.57752,17.6016,-0.0131488,0.0868978,-2.36871
44.113000000,-3.98544,-3.7293,17.7673,-0.0387504,0.0600795,-2.36809,-2.25961,-4.67329,17.6019,-0.0174791,0.0896245,-2.37012
44.133000000,-3.98544,-3.7293,17.7673,-0.0387504,0.0600795,-2.36809,-2.25961,-4.67329,17.6019,-0.0174791,0.0896245,-2.37012
44.153000000,-3.98544,-3.7293,17.7673,-0.0387504,0.0600795,-2.36809,-2.30062,-4.76906,17.6021,-0.0183155,0.0936132,-2.37227
44.174000000,-4.09945,-3.83834,17.7688,-0.0394085,0.0649316,-2.37088,-2.30062,-4.76906,17.6021,-0.0183155,0.0936132,-2.37227
44.196000000,-4.09945,-3.83834,17.7688,-0.0394085,0.0649316,-2.37088,-2.30062,-4.76906,17.6021,-0.0183155,0.0936132,-2.37227
44.214000000,-4.21251,-3.94777,17.7702,-0.0362196,0.0701662,-2.37396,-2.34265,-4.86723,17.6024,-0.0156035,0.0979955,-2.37446
44.233000000,-4.21251,-3.94777,17.7702,-0.0362196,0.0701662,-2.37396,-2.34265,-4.86723,17.6024,-0.0156035,0.0979955,-2.37446
44.260000000,-4.32477,-4.05761,17.7716,-0.0297524,0.0752507,-2.3763,-2.38366,-4.963,17.6026,-0.0108433,0.102157,-2.37682
44.273000000,-4.32477,-4.05761,17.7716,-0.0297524,0.0752507,-2.3763,-4.12535,-4.31654,17.8687,0.00511722,0.0868709,-2.39608
44.293000000,-4.32477,-4.05761,17.7716,-0.0297524,0.0752507,-2.3763,-4.12535,-4.31654,17.8687,0.00511722,0.0868709,-2.39608
44.313000000,-4.43648,-4.16782,17.773,-0.0229366,0.0802715,-2.37212,-4.20855,-4.39756,17.8684,0.00966607,0.0906315,-2.39099
44.333000000,-4.45878,-4.1899,17.7733,-0.021672,0.0812289,-2.37035,-4.20855,-4.39756,17.8684,0.00966607,0.0906315,-2.39099
44.354000000,-4.45878,-4.1899,17.7733,-0.021672,0.0812289,-2.37035,-4.29174,-4.47859,17.8681,0.0134945,0.0941231,-2.38071
44.373000000,-4.54785,-4.27835,17.7744,-0.0167462,0.0847265,-2.36022,-4.29174,-4.47859,17.8681,0.0134945,0.0941231,-2.38071
44.393000000,-4.54785,-4.27835,17.7744,-0.0167462,0.0847265,-2.36022,-4.37493,-4.55961,17.8678,0.0158764,0.0962086,-2.36565
44.414000000,-4.6368,-4.36699,17.7755,-0.0128025,0.0873932,-2.34512,-4.37493,-4.55961,17.8678,0.0158764,0.0962086,-2.36565
44.433000000,-4.6368,-4.36699,17.7755,-0.0128025,0.0873932,-2.34512,-4.45812,-4.64063,17.8674,0.0161362,0.0979319,-2.34552
44.453000000,-4.77011,-4.50032,17.7772,-0.0121063,0.0890147,-2.31283,-4.45812,-4.64063,17.8674,0.0161362,0.0979319,-2.34552
44.478000000,-4.77011,-4.50032,17.7772,-0.0121063,0.0890147,-2.31283,-4.54755,-4.72773,17.8671,0.00977423,0.0975621,-2.31756
44.493000000,-4.85888,-4.58949,17.7784,-0.0173211,0.0888212,-2.28483,-4.54755,-4.72773,17.8671,0.00977423,0.0975621,-2.31756
44.521000000,-4.88105,-4.61183,17.7786,-0.0193559,0.0886038,-2.27706,-5.49441,-4.94961,17.8187,0.00382053,0.0810828,-2.33643
44.533000000,-4.88105,-4.61183,17.7786,-0.0193559,0.0886038,-2.27706,-5.49441,-4.94961,17.8187,0.00382053,0.0810828,-2.33643
44.554000000,-4.96958,-4.70142,17.7798,-0.0312942,0.087517,-2.24295,-5.60523,-5.03939,17.8187,-0.0141043,0.0788527,-2.29776
44.580000000,-4.96958,-4.70142,17.7798,-0.0312942,0.087517,-2.24295,-5.60523,-5.03939,17.8187,-0.0141043,0.0788527,-2.29776
44.595000000,-4.96958,-4.70142,17.7798,-0.0312942,0.087517,-2.24295,-5.70832,-5.12291,17.8186,-0.037731,0.0757847,-2.25756
44.619000000,-5.07961,-4.81407,17.7811,-0.0537873,0.0862213,-2.19416,-5.70832,-5.12291,17.8186,-0.037731,0.0757847,-2.25756
44.633000000,-5.07961,-4.81407,17.7811,-0.0537873,0.0862213,-2.19416,-5.81142,-5.20644,17.8186,-0.0627486,0.0731899,-2.21443
44.653000000,-5.18844,-4.92776,17.7824,-0.081726,0.0865065,-2.13995,-5.81142,-5.20644,17.8186,-0.0627486,0.0731899,-2.21443
44.673000000,-5.18844,-4.92776,17.7824,-0.081726,0.0865065,-2.13995,-5.91451,-5.28996,17.8185,-0.0959173,0.0708475,-2.16742
44.697000000,-5.29534,-5.04287,17.7836,-0.11895,0.0888612,-2.08038,-5.91451,-5.28996,17.8185,-0.0959173,0.0708475,-2.16742
44.713000000,-5.29534,-5.04287,17.7836,-0.11895,0.0888612,-2.08038,-6.02533,-5.37974,17.8185,-0.135981,0.0668586,-2.11442
44.738000000,-5.37891,-5.13625,17.7843,-0.145178,0.0927676,-2.03144,-6.02533,-5.37974,17.8185,-0.135981,0.0668586,-2.11442
44.754000000,-5.37891,-5.13625,17.7843,-0.145178,0.0927676,-2.03144,-5.48227,-5.33652,17.6676,0.0193252,0.0771961,-2.0583
44.773000000,-5.37891,-5.13625,17.7843,-0.145178,0.0927676,-2.03144,-5.48227,-5.33652,17.6676,0.0193252,0.0771961,-2.0583
44.793000000,-5.48022,-5.25491,17.7848,-0.180494,0.101558,-1.96743,-5.48227,-5.33652,17.6676,0.0193252,0.0771961,-2.0583
44.813000000,-5.48022,-5.25491,17.7848,-0.180494,0.101558,-1.96743,-5.56733,-5.41712,17.6682,-0.0188816,0.0754888,-2.00492
44.833000000,-5.5772,-5.37604,17.7847,-0.217216,0.113743,-1.90105,-5.65452,-5.49973,17.6687,-0.0557106,0.0746907,-1.94906
44.853000000,-5.596,-5.40059,17.7846,-0.22357,0.116572,-1.88774,-5.65452,-5.49973,17.6687,-0.0557106,0.0746907,-1.94906
44.873000000,-5.596,-5.40059,17.7846,-0.22357,0.116572,-1.88774,-5.73958,-5.58034,17.6693,-0.0864265,0.0748575,-1.89425
44.893000000,-5.66896,-5.49994,17.784,-0.245294,0.129197,-1.83437,-5.73958,-5.58034,17.6693,-0.0864265,0.0748575,-1.89425
44.913000000,-5.66896,-5.49994,17.784,-0.245294,0.129197,-1.83437,-5.82465,-5.66094,17.6699,-0.110693,0.0750246,-1.83861
44.933000000,-5.66896,-5.49994,17.784,-0.245294,0.129197,-1.83437,-5.82465,-5.66094,17.6699,-0.110693,0.0750246,-1.83861
44.956000000,-5.7547,-5.62687,17.7825,-0.263958,0.146962,-1.76712,-5.90971,-5.74154,17.6705,-0.136256,0.0750561,-1.78132
44.978000000,-5.7547,-5.62687,17.7825,-0.263958,0.146962,-1.76712,-5.90971,-5.74154,17.6705,-0.136256,0.0750561,-1.78132
44.996000000,-5.84869,-5.78339,17.7797,-0.285418,0.169816,-1.68308,-5.98201,-5.81005,17.671,-0.154707,0.0745429,-1.73201
45.013000000,-5.84869,-5.78339,17.7797,-0.285418,0.169816,-1.68308,-6.06935,-5.74461,17.9563,0.027772,0.0655165,-1.78146
45.036000000,-5.84869,-5.78339,17.7797,-0.285418,0.169816,-1.68308,-6.15964,-5.82344,17.956,0.00892985,0.0633271,-1.72313
45.054000000,-5.90546,-5.89035,17.7773,-0.296783,0.184764,-1.62538,-6.15964,-5.82344,17.956,0.00892985,0.0633271,-1.72313
45.073000000,-5.90546,-5.89035,17.7773,-0.296783,0.184764,-1.62538,-6.15964,-5.82344,17.956,0.00892985,0.0633271,-1.72313
45.093000000,-5.95711,-5.99939,17.7743,-0.311631,0.200186,-1.56547,-6.27703,-5.92593,17.9555,-0.0287784,0.0590803,-1.64306
45.113000000,-5.95711,-5.99939,17.7743,-0.311631,0.200186,-1.56547,-6.27703,-5.92593,17.9555,-0.0287784,0.0590803,-1.64306
