25.582000000,0.183766,0.113897,17.8646,0.0449026,0.240684,-1.93093,-0.546407,-0.31674,17.8931,0.00909164,0.304635,-1.98117
25.600000000,0.174567,0.110263,17.8655,0.0543552,0.404829,-1.92989,-0.546407,-0.31674,17.8931,0.00909164,0.304635,-1.98117
25.620000000,0.174567,0.110263,17.8655,0.0543552,0.404829,-1.92989,-0.546407,-0.31674,17.8931,0.00909164,0.304635,-1.98117
25.641000000,0.159072,0.0982176,17.8639,0.0648027,0.553391,-1.94561,-0.546407,-0.31674,17.8931,0.0260832,0.438493,-1.99987
25.660000000,0.159072,0.0982176,17.8639,0.0648027,0.553391,-1.94561,-0.546407,-0.31674,17.8931,0.0260832,0.438493,-1.99987
25.680000000,0.159072,0.0982176,17.8639,0.0648027,0.553391,-1.94561,-0.546407,-0.31674,17.8931,0.0352198,0.506973,-2.01993
25.700000000,0.137702,0.0753361,17.8581,0.0614991,0.636397,-1.96865,-0.546407,-0.31674,17.8931,0.0352198,0.506973,-2.01993
25.720000000,0.137702,0.0753361,17.8581,0.0614991,0.636397,-1.96865,-0.546407,-0.31674,17.8931,0.0317597,0.542867,-2.03685
25.741000000,0.109359,0.0396255,17.8483,0.0386661,0.670294,-1.98888,-0.546407,-0.31674,17.8931,0.0317597,0.542867,-2.03685
25.760000000,0.109359,0.0396255,17.8483,0.0386661,0.670294,-1.98888,-0.546407,-0.31674,17.8931,0.0158207,0.556748,-2.04876
25.780000000,0.109359,0.0396255,17.8483,0.0386661,0.670294,-1.98888,-0.311192,-0.0887236,17.9154,0.00380835,0.028302,-1.92454
25.801000000,0.0735378,-0.0106016,17.8353,-0.00234592,0.663929,-2.00406,-0.311192,-0.0887236,17.9154,-0.0242921,0.016422,-1.93363
25.820000000,0.0735378,-0.0106016,17.8353,-0.00234592,0.663929,-2.00406,-0.311192,-0.0887236,17.9154,-0.0242921,0.016422,-1.93363
25.840000000,0.021117,-0.0916468,17.8173,-0.0530755,0.652085,-2.02464,-0.311192,-0.0887236,17.9154,-0.0498764,0.00746757,-1.94451
25.860000000,0.021117,-0.0916468,17.8173,-0.0530755,0.652085,-2.02464,-0.311192,-0.0887236,17.9154,-0.0498764,0.00746757,-1.94451
25.880000000,0.021117,-0.0916468,17.8173,-0.0530755,0.652085,-2.02464,-0.311192,-0.0887236,17.9154,-0.0705803,-0.00376144,-1.9572
25.900000000,-0.0188212,-0.158334,17.8044,-0.0782829,0.62955,-2.0414,-0.311192,-0.0887236,17.9154,-0.0705803,-0.00376144,-1.9572
25.921000000,-0.0188212,-0.158334,17.8044,-0.0782829,0.62955,-2.0414,-0.311192,-0.0887236,17.9154,-0.0821321,-0.0297846,-1.97572
25.940000000,-0.0188212,-0.158334,17.8044,-0.0782829,0.62955,-2.0414,-0.311192,-0.0887236,17.9154,-0.0821321,-0.0297846,-1.97572
25.969000000,-0.0852842,-0.277032,17.7851,-0.0917692,0.560555,-2.06839,-0.311192,-0.0887236,17.9154,-0.0751826,-0.0814628,-1.99538
25.980000000,-0.0852842,-0.277032,17.7851,-0.0917692,0.560555,-2.06839,-0.311192,-0.0887236,17.9154,-0.0529664,-0.155792,-2.01335
26.000000000,-0.146011,-0.391516,17.7703,-0.0749724,0.471744,-2.08524,-0.311192,-0.0887236,17.9154,-0.0529664,-0.155792,-2.01335
26.020000000,-0.171538,-0.440716,17.765,-0.0631649,0.434395,-2.08897,-0.302386,-0.174824,17.7637,0.0201669,-0.0363638,-1.99336
26.040000000,-0.171538,-0.440716,17.765,-0.0631649,0.434395,-2.08897,-0.302386,-0.174824,17.7637,0.0201669,-0.0363638,-1.99336
26.060000000,-0.224512,-0.543951,17.7559,-0.0380527,0.363468,-2.09166,-0.302386,-0.174824,17.7637,0.0201669,-0.0363638,-1.99336
26.082000000,-0.224512,-0.543951,17.7559,-0.0380527,0.363468,-2.09166,-0.302386,-0.174824,17.7637,0.0460028,-0.105981,-1.9964
26.107000000,-0.224512,-0.543951,17.7559,-0.0380527,0.363468,-2.09166,-0.302386,-0.174824,17.7637,0.0460028,-0.105981,-1.9964
26.120000000,-0.293909,-0.680035,17.7471,-0.0073383,0.282557,-2.08791,-0.302386,-0.174824,17.7637,0.0680975,-0.168679,-1.99357
26.141000000,-0.293909,-0.680035,17.7471,-0.0073383,0.282557,-2.08791,-0.302386,-0.174824,17.7637,0.0888219,-0.226926,-1.98681
26.160000000,-0.366254,-0.821424,17.7413,0.0181067,0.210871,-2.07978,-0.302386,-0.174824,17.7637,0.0888219,-0.226926,-1.98681
26.180000000,-0.366254,-0.821424,17.7413,0.0181067,0.210871,-2.07978,-0.302386,-0.174824,17.7637,0.10273,-0.278649,-1.97789
26.200000000,-0.366254,-0.821424,17.7413,0.0181067,0.210871,-2.07978,-0.302386,-0.174824,17.7637,0.10273,-0.278649,-1.97789
26.220000000,-0.440945,-0.965842,17.738,0.0365269,0.147305,-2.07002,-0.302386,-0.174824,17.7637,0.10273,-0.278649,-1.97789
26.240000000,-0.440945,-0.965842,17.738,0.0365269,0.147305,-2.07002,-0.302386,-0.174824,17.7637,0.110681,-0.323497,-1.96766
26.260000000,-0.440945,-0.965842,17.738,0.0365269,0.147305,-2.07002,-0.302386,-0.174824,17.7637,0.110681,-0.323497,-1.96766
26.280000000,-0.532847,-1.14058,17.7367,0.0467163,0.0837169,-2.05786,-0.53568,-1.04121,17.6319,0.0028718,0.0720205,-2.05683
26.300000000,-0.532847,-1.14058,17.7367,0.0467163,0.0837169,-2.05786,-0.53568,-1.04121,17.6319,0.0028718,0.0720205,-2.05683
26.320000000,-0.532847,-1.14058,17.7367,0.0467163,0.0837169,-2.05786,-0.53568,-1.04121,17.6319,0.00288665,0.0370439,-2.04816
26.340000000,-0.626265,-1.31468,17.7375,0.0440204,0.0360163,-2.04643,-0.53568,-1.04121,17.6319,0.00288665,0.0370439,-2.04816
26.360000000,-0.626265,-1.31468,17.7375,0.0440204,0.0360163,-2.04643,-0.53568,-1.04121,17.6319,-0.00398398,0.0119574,-2.03985
26.383000000,-0.720196,-1.4866,17.7393,0.031374,0.00340935,-2.03664,-0.53568,-1.04121,17.6319,-0.00398398,0.0119574,-2.03985
26.402000000,-0.735835,-1.51498,17.7396,0.0284306,-0.00027258,-2.03517,-0.53568,-1.04121,17.6319,-0.014016,-0.00492785,-2.03295
26.422000000,-0.735835,-1.51498,17.7396,0.0284306,-0.00027258,-2.03517,-0.53568,-1.04121,17.6319,-0.014016,-0.00492785,-2.03295
26.447000000,-0.798187,-1.62765,17.7412,0.0154749,-0.0102915,-2.02998,-0.53568,-1.04121,17.6319,-0.0270564,-0.0175163,-2.02748
26.460000000,-0.798187,-1.62765,17.7412,0.0154749,-0.0102915,-2.02998,-0.53568,-1.04121,17.6319,-0.0270564,-0.0175163,-2.02748
26.480000000,-0.798187,-1.62765,17.7412,0.0154749,-0.0102915,-2.02998,-0.53568,-1.04121,17.6319,-0.0416465,-0.0211203,-2.02295
26.500000000,-0.875404,-1.76657,17.7432,-0.00303146,-0.0129604,-2.02489,-0.53568,-1.04121,17.6319,-0.0416465,-0.0211203,-2.02295
26.521000000,-0.875404,-1.76657,17.7432,-0.00303146,-0.0129604,-2.02489,-0.364983,-2.9953,17.8014,0.00305078,0.0812959,-2.02965
26.541000000,-0.95145,-1.90355,17.7452,-0.0210894,-0.00617401,-2.02179,-0.364983,-2.9953,17.8014,0.00305078,0.0812959,-2.02965
26.560000000,-0.95145,-1.90355,17.7452,-0.0210894,-0.00617401,-2.02179,-0.364983,-2.9953,17.8014,-0.0105409,0.0900921,-2.02772
26.580000000,-0.95145,-1.90355,17.7452,-0.0210894,-0.00617401,-2.02179,-0.364983,-2.9953,17.8014,-0.0105409,0.0900921,-2.02772
26.602000000,-1.04075,-2.06588,17.7475,-0.0411869,0.00966857,-2.0205,-0.364983,-2.9953,17.8014,-0.0249528,0.100126,-2.02659
26.620000000,-1.04075,-2.06588,17.7475,-0.0411869,0.00966857,-2.0205,-0.364983,-2.9953,17.8014,-0.0249528,0.100126,-2.02659
26.640000000,-1.04075,-2.06588,17.7475,-0.0411869,0.00966857,-2.0205,-0.364983,-2.9953,17.8014,-0.0353361,0.114109,-2.02629
26.665000000,-1.14186,-2.25353,17.7501,-0.0566989,0.0360087,-2.02272,-0.364983,-2.9953,17.8014,-0.0408853,0.130421,-2.02752
26.680000000,-1.14186,-2.25353,17.7501,-0.0566989,0.0360087,-2.02272,-0.364983,-2.9953,17.8014,-0.0408853,0.130421,-2.02752
26.700000000,-1.14186,-2.25353,17.7501,-0.0566989,0.0360087,-2.02272,-0.364983,-2.9953,17.8014,-0.0408853,0.130421,-2.02752
26.720000000,-1.21202,-2.38721,17.7518,-0.0609262,0.0570919,-2.02627,-0.364983,-2.9953,17.8014,-0.0461477,0.147723,-2.02943
26.740000000,-1.21202,-2.38721,17.7518,-0.0609262,0.0570919,-2.02627,-0.364983,-2.9953,17.8014,-0.0447912,0.164558,-2.03248
26.760000000,-1.21202,-2.38721,17.7518,-0.0609262,0.0570919,-2.02627,-0.364983,-2.9953,17.8014,-0.0447912,0.164558,-2.03248
26.780000000,-1.28065,-2.52115,17.7535,-0.0571815,0.0768553,-2.03096,-0.270457,-4.58547,17.8483,0.00190761,0.076557,-2.03096
26.801000000,-1.28065,-2.52115,17.7535,-0.0571815,0.0768553,-2.03096,-0.270457,-4.58547,17.8483,0.00824566,0.091687,-2.03423
26.820000000,-1.28065,-2.52115,17.7535,-0.0571815,0.0768553,-2.03096,-0.270457,-4.58547,17.8483,0.00824566,0.091687,-2.03423
26.841000000,-1.34805,-2.65575,17.7551,-0.0494275,0.0955519,-2.0355,-0.270457,-4.58547,17.8483,0.0154916,0.106517,-2.03692
26.860000000,-1.34805,-2.65575,17.7551,-0.0494275,0.0955519,-2.0355,-0.270457,-4.58547,17.8483,0.0154916,0.106517,-2.03692
26.880000000,-1.42787,-2.81856,17.7571,-0.0351679,0.113418,-2.0402,-0.270457,-4.58547,17.8483,0.0255016,0.119132,-2.03945
26.900000000,-1.42787,-2.81856,17.7571,-0.0351679,0.113418,-2.0402,-0.270457,-4.58547,17.8483,0.0255016,0.119132,-2.03945
26.925000000,-1.48079,-2.92802,17.7584,-0.0230977,0.121856,-2.04273,-0.270457,-4.58547,17.8483,0.0383166,0.128169,-2.04171
26.940000000,-1.48079,-2.92802,17.7584,-0.0230977,0.121856,-2.04273,-0.270457,-4.58547,17.8483,0.0383166,0.128169,-2.04171
26.961000000,-1.53373,-3.03823,17.7598,-0.0102292,0.125185,-2.04451,-0.270457,-4.58547,17.8483,0.0516043,0.132331,-2.04357
26.980000000,-1.53373,-3.03823,17.7598,-0.0102292,0.125185,-2.04451,-0.270457,-4.58547,17.8483,0.0516043,0.132331,-2.04357
27.000000000,-1.53373,-3.03823,17.7598,-0.0102292,0.125185,-2.04451,-0.270457,-4.58547,17.8483,0.0654307,0.132173,-2.04505
27.020000000,-1.60024,-3.17698,17.7615,0.0060205,0.12464,-2.04578,-2.03743,-4.33519,17.8469,-0.00137155,0.0775071,-2.04064
27.040000000,-1.60024,-3.17698,17.7615,0.0060205,0.12464,-2.04578,-2.03743,-4.33519,17.8469,0.0115965,0.0749704,-2.04103
27.064000000,-1.66746,-3.31664,17.7633,0.0224818,0.121375,-2.04624,-2.03743,-4.33519,17.8469,0.0254533,0.0723946,-2.04106
27.080000000,-1.66746,-3.31664,17.7633,0.0224818,0.121375,-2.04624,-2.03743,-4.33519,17.8469,0.0254533,0.0723946,-2.04106
27.100000000,-1.66746,-3.31664,17.7633,0.0224818,0.121375,-2.04624,-2.03743,-4.33519,17.8469,0.0254533,0.0723946,-2.04106
27.120000000,-1.73569,-3.45693,17.7653,0.0375128,0.116033,-2.04567,-2.03743,-4.33519,17.8469,0.0345054,0.0665453,-2.03985
27.141000000,-1.73569,-3.45693,17.7653,0.0375128,0.116033,-2.04567,-2.03743,-4.33519,17.8469,0.0345054,0.0665453,-2.03985
27.160000000,-1.80515,-3.59754,17.7672,0.0449278,0.105955,-2.04342,-2.03743,-4.33519,17.8469,0.0401412,0.0587861,-2.0379
27.182000000,-1.80515,-3.59754,17.7672,0.0449278,0.105955,-2.04342,-2.03743,-4.33519,17.8469,0.0430875,0.0494041,-2.035
27.200000000,-1.80515,-3.59754,17.7672,0.0449278,0.105955,-2.04342,-2.03743,-4.33519,17.8469,0.0430875,0.0494041,-2.035
27.221000000,-1.89015,-3.76629,17.7697,0.048834,0.0911648,-2.04026,-2.03743,-4.33519,17.8469,0.0430875,0.0494041,-2.035
27.243000000,-1.89015,-3.76629,17.7697,0.048834,0.0911648,-2.04026,-2.03743,-4.33519,17.8469,0.0433321,0.0393566,-2.03199
27.261000000,-1.96226,-3.90659,17.7718,0.0465042,0.0784488,-2.0373,-2.03743,-4.33519,17.8469,0.0433321,0.0393566,-2.03199
27.280000000,-1.9768,-3.93459,17.7723,0.0452875,0.0760347,-2.03667,-2.79789,-3.66624,17.8447,0.00114839,0.0797177,-2.03626
27.300000000,-1.9768,-3.93459,17.7723,0.0452875,0.0760347,-2.03667,-2.79789,-3.66624,17.8447,0.00114839,0.0797177,-2.03626
27.320000000,-2.02064,-4.01844,17.7736,0.0411369,0.0686919,-2.03489,-2.79789,-3.66624,17.8447,-0.00444318,0.0698769,-2.03365
27.341000000,-2.02064,-4.01844,17.7736,0.0411369,0.0686919,-2.03489,-2.79789,-3.66624,17.8447,-0.0131575,0.0620108,-2.03131
27.360000000,-2.02064,-4.01844,17.7736,0.0411369,0.0686919,-2.03489,-2.79789,-3.66624,17.8447,-0.0131575,0.0620108,-2.03131
27.380000000,-2.109,-4.18535,17.7762,0.028354,0.0567353,-2.03154,-2.79789,-3.66624,17.8447,-0.0131575,0.0620108,-2.03131
27.400000000,-2.109,-4.18535,17.7762,0.028354,0.0567353,-2.03154,-2.79789,-3.66624,17.8447,-0.0235021,0.0566432,-2.02951
27.420000000,-2.109,-4.18535,17.7762,0.028354,0.0567353,-2.03154,-2.79789,-3.66624,17.8447,-0.034621,0.0529017,-2.02796
27.441000000,-2.19779,-4.35114,17.7788,0.012921,0.0499607,-2.02909,-2.79789,-3.66624,17.8447,-0.034621,0.0529017,-2.02796
27.460000000,-2.19779,-4.35114,17.7788,0.012921,0.0499607,-2.02909,-2.79789,-3.66624,17.8447,-0.034621,0.0529017,-2.02796
27.480000000,-2.2864,-4.51582,17.7813,-0.00441763,0.0437318,-2.02775,-2.79789,-3.66624,17.8447,-0.0463165,0.048589,-2.02692
27.500000000,-2.2864,-4.51582,17.7813,-0.00441763,0.0437318,-2.02775,-2.79789,-3.66624,17.8447,-0.0463165,0.048589,-2.02692
27.520000000,-2.2864,-4.51582,17.7813,-0.00441763,0.0437318,-2.02775,-2.56207,-3.77356,17.6681,0.00158234,0.0777234,-2.04343
27.540000000,-2.34508,-4.62504,17.7829,-0.0152152,0.0415927,-2.02777,-2.56207,-3.77356,17.6681,0.00158234,0.0777234,-2.04343
27.560000000,-2.34508,-4.62504,17.7829,-0.0152152,0.0415927,-2.02777,-2.56207,-3.77356,17.6681,-0.00682072,0.0776248,-2.04419
27.580000000,-2.41772,-4.76103,17.7849,-0.0251062,0.042849,-2.02912,-2.56207,-3.77356,17.6681,-0.00682072,0.0776248,-2.04419
27.600000000,-2.41772,-4.76103,17.7849,-0.0251062,0.042849,-2.02912,-2.56207,-3.77356,17.6681,-0.0121933,0.0795881,-2.04523
27.621000000,-2.48939,-4.89655,17.7867,-0.0314282,0.0470005,-2.03154,-2.56207,-3.77356,17.6681,-0.0121933,0.0795881,-2.04523
27.641000000,-2.5036,-4.92361,17.7871,-0.0322237,0.048086,-2.03212,-2.56207,-3.77356,17.6681,-0.0165268,0.0834947,-2.04734
27.661000000,-2.5036,-4.92361,17.7871,-0.0322237,0.048086,-2.03212,-2.56207,-3.77356,17.6681,-0.0165268,0.0834947,-2.04734
27.687000000,-2.56003,-5.03177,17.7885,-0.0337558,0.0529636,-2.03466,-2.56207,-3.77356,17.6681,-0.0180243,0.0885226,-2.04968
27.701000000,-2.56003,-5.03177,17.7885,-0.0337558,0.0529636,-2.03466,-2.56207,-3.77356,17.6681,-0.0180243,0.0885226,-2.04968
27.721000000,-2.56003,-5.03177,17.7885,-0.0337558,0.0529636,-2.03466,-2.56207,-3.77356,17.6681,-0.0174058,0.0942127,-2.05191
27.740000000,-2.62967,-5.16686,17.7902,-0.0331408,0.0598085,-2.03796,-2.56207,-3.77356,17.6681,-0.0174058,0.0942127,-2.05191
27.760000000,-2.62967,-5.16686,17.7902,-0.0331408,0.0598085,-2.03796,-2.56207,-3.77356,17.6681,-0.0163967,0.0997613,-2.0543
27.781000000,-2.6984,-5.30196,17.7919,-0.0308187,0.0669893,-2.0411,-2.99543,-4.20518,17.7685,0.000108193,0.0777877,-2.03718
27.801000000,-2.6984,-5.30196,17.7919,-0.0308187,0.0669893,-2.0411,-2.99543,-4.20518,17.7685,0.00303062,0.0836757,-2.03948
27.821000000,-2.6984,-5.30196,17.7919,-0.0308187,0.0669893,-2.0411,-2.99543,-4.20518,17.7685,0.00972928,0.0885142,-2.04217
27.841000000,-2.76639,-5.43719,17.7934,-0.0243388,0.0736571,-2.04438,-2.99543,-4.20518,17.7685,0.00972928,0.0885142,-2.04217
27.861000000,-2.76639,-5.43719,17.7934,-0.0243388,0.0736571,-2.04438,-2.99543,-4.20518,17.7685,0.00972928,0.0885142,-2.04217
27.880000000,-2.84733,-5.59974,17.7953,-0.0124936,0.0802794,-2.04589,-2.99543,-4.20518,17.7685,0.0177578,0.092822,-2.04441
27.901000000,-2.84733,-5.59974,17.7953,-0.0124936,0.0802794,-2.04589,-2.99543,-4.20518,17.7685,0.0177578,0.092822,-2.04441
27.920000000,-2.84733,-5.59974,17.7953,-0.0124936,0.0802794,-2.04589,-2.99543,-4.20518,17.7685,0.0255213,0.0966807,-2.0413
27.941000000,-2.90115,-5.70826,17.7966,-0.00498676,0.0838824,-2.04105,-2.99543,-4.20518,17.7685,0.0255213,0.0966807,-2.0413
27.960000000,-2.90115,-5.70826,17.7966,-0.00498676,0.0838824,-2.04105,-2.99543,-4.20518,17.7685,0.0314257,0.099182,-2.03274
27.980000000,-2.96848,-5.84409,17.7982,0.00194384,0.0866139,-2.0277,-2.99543,-4.20518,17.7685,0.0314257,0.099182,-2.03274
28.000000000,-2.96848,-5.84409,17.7982,0.00194384,0.0866139,-2.0277,-2.99543,-4.20518,17.7685,0.0348907,0.100938,-2.01985
28.022000000,-2.96848,-5.84409,17.7982,0.00194384,0.0866139,-2.0277,-3.62708,-4.88775,17.8771,-0.00185589,0.0762254,-2.05712
28.040000000,-3.03601,-5.98011,17.7998,0.00553337,0.0879025,-2.00633,-3.62708,-4.88775,17.8771,-0.000760215,0.0776925,-2.03903
28.068000000,-3.03601,-5.98011,17.7998,0.00553337,0.0879025,-2.00633,-3.62708,-4.88775,17.8771,-0.00448525,0.0780427,-2.01544
28.080000000,-3.11734,-6.1436,17.8018,0.00207498,0.0870432,-1.96997,-3.62708,-4.88775,17.8771,-0.00448525,0.0780427,-2.01544
28.100000000,-3.11734,-6.1436,17.8018,0.00207498,0.0870432,-1.96997,-3.62708,-4.88775,17.8771,-0.00448525,0.0780427,-2.01544
28.120000000,-3.11734,-6.1436,17.8018,0.00207498,0.0870432,-1.96997,-3.62708,-4.88775,17.8771,-0.0140192,0.0763983,-1.98663
28.140000000,-3.17164,-6.2528,17.8031,-0.00657965,0.0853129,-1.93937,-3.62708,-4.88775,17.8771,-0.0140192,0.0763983,-1.98663
28.161000000,-3.17164,-6.2528,17.8031,-0.00657965,0.0853129,-1.93937,-3.62708,-4.88775,17.8771,-0.0289658,0.0739585,-1.95316
28.181000000,-3.22579,-6.36221,17.8045,-0.0216781,0.0831516,-1.90387,-3.62708,-4.88775,17.8771,-0.0289658,0.0739585,-1.95316
28.200000000,-3.22579,-6.36221,17.8045,-0.0216781,0.0831516,-1.90387,-3.62708,-4.88775,17.8771,-0.0503455,0.0707879,-1.9156
28.221000000,-3.27952,-6.47188,17.8058,-0.0414558,0.0814868,-1.86427,-3.62708,-4.88775,17.8771,-0.0503455,0.0707879,-1.9156
28.240000000,-3.27952,-6.47188,17.8058,-0.0414558,0.0814868,-1.86427,-3.62708,-4.88775,17.8771,-0.0761326,0.0680063,-1.87409
28.260000000,-3.27952,-6.47188,17.8058,-0.0414558,0.0814868,-1.86427,-3.62708,-4.88775,17.8771,-0.0761326,0.0680063,-1.87409
28.280000000,-3.35855,-6.63703,17.8076,-0.0803538,0.0815774,-1.79805,-3.8903,-5.73502,17.7807,0.0100664,0.0730795,-1.86526
28.301000000,-3.35855,-6.63703,17.8076,-0.0803538,0.0815774,-1.79805,-3.8903,-5.73502,17.7807,0.0100664,0.0730795,-1.86526
28.320000000,-3.35855,-6.63703,17.8076,-0.0803538,0.0815774,-1.79805,-3.8903,-5.73502,17.7807,-0.0264009,0.0702363,-1.81673
28.340000000,-3.43433,-6.80319,17.8091,-0.124601,0.085876,-1.72602,-3.8903,-5.73502,17.7807,-0.0264009,0.0702363,-1.81673
28.360000000,-3.43433,-6.80319,17.8091,-0.124601,0.085876,-1.72602,-3.8903,-5.73502,17.7807,-0.0643503,0.0685205,-1.76306
28.381000000,-3.50519,-6.97057,17.8102,-0.167416,0.0958308,-1.65037,-3.8903,-5.73502,17.7807,-0.0643503,0.0685205,-1.76306
28.400000000,-3.50519,-6.97057,17.8102,-0.167416,0.0958308,-1.65037,-3.8903,-5.73502,17.7807,-0.0948002,0.0687308,-1.71222
28.421000000,-3.50519,-6.97057,17.8102,-0.167416,0.0958308,-1.65037,-3.8903,-5.73502,17.7807,-0.0948002,0.0687308,-1.71222
28.440000000,-3.54891,-7.08292,17.8105,-0.192172,0.1057,-1.59871,-3.8903,-5.73502,17.7807,-0.121049,0.0696126,-1.66029
28.460000000,-3.54891,-7.08292,17.8105,-0.192172,0.1057,-1.59871,-3.8903,-5.73502,17.7807,-0.121049,0.0696126,-1.66029
28.480000000,-3.58925,-7.19592,17.8105,-0.219174,0.117811,-1.54507,-3.8903,-5.73502,17.7807,-0.157481,0.0704219,-1.60491
28.501000000,-3.58925,-7.19592,17.8105,-0.219174,0.117811,-1.54507,-3.8903,-5.73502,17.7807,-0.157481,0.0704219,-1.60491
28.521000000,-3.64246,-7.36664,17.8095,-0.256459,0.138631,-1.4625,-3.2987,-7.30484,17.756,0.0250599,0.0652138,-1.61329
28.540000000,-3.64246,-7.36664,17.8095,-0.256459,0.138631,-1.4625,-3.2987,-7.30484,17.756,0.0250599,0.0652138,-1.61329
28.560000000,-3.64246,-7.36664,17.8095,-0.256459,0.138631,-1.4625,-3.2987,-7.30484,17.756,0.0016472,0.0654957,-1.5572
28.580000000,-3.67914,-7.50998,17.8078,-0.280708,0.157318,-1.39222,-3.2987,-7.30484,17.756,0.0016472,0.0654957,-1.5572
28.600000000,-3.67914,-7.50998,17.8078,-0.280708,0.157318,-1.39222,-3.2987,-7.30484,17.756,-0.0312289,0.0649469,-1.49804
28.621000000,-3.69167,-7.56755,17.8068,-0.291962,0.165167,-1.36314,-3.2987,-7.30484,17.756,-0.0312289,0.0649469,-1.49804
28.640000000,-3.69167,-7.56755,17.8068,-0.291962,0.165167,-1.36314,-3.2987,-7.30484,17.756,-0.050202,0.0623392,-1.43993
28.660000000,-3.69167,-7.56755,17.8068,-0.291962,0.165167,-1.36314,-3.2987,-7.30484,17.756,-0.050202,0.0623392,-1.43993
28.684000000,-3.70802,-7.65413,17.805,-0.299574,0.17617,-1.32036,-3.2987,-7.30484,17.756,-0.0577182,0.0569453,-1.38272
28.700000000,-3.70802,-7.65413,17.805,-0.299574,0.17617,-1.32036,-3.2987,-7.30484,17.756,-0.0577182,0.0569453,-1.38272
28.720000000,-3.72845,-7.79888,17.8013,-0.304269,0.192863,-1.24785,-3.2987,-7.30484,17.756,-0.076853,0.0514142,-1.32195
28.740000000,-3.72845,-7.79888,17.8013,-0.304269,0.192863,-1.24785,-3.2987,-7.30484,17.756,-0.076853,0.0514142,-1.32195
28.760000000,-3.74117,-7.97303,17.7958,-0.312763,0.212154,-1.15642,-3.2987,-7.30484,17.756,-0.0968364,0.0447228,-1.25995
28.780000000,-3.74117,-7.97303,17.7958,-0.312763,0.212154,-1.15642,-4.18433,-9.3431,17.9436,0.0304742,0.0535228,-1.12065
28.800000000,-3.74255,-8.06011,17.7927,-0.310235,0.21963,-1.11018,-4.18433,-9.3431,17.9436,0.028522,0.0409216,-1.05811
28.820000000,-3.73727,-8.20496,17.7871,-0.303434,0.22848,-1.03089,-4.18433,-9.3431,17.9436,0.028522,0.0409216,-1.05811
28.840000000,-3.73727,-8.20496,17.7871,-0.303434,0.22848,-1.03089,-4.18433,-9.3431,17.9436,0.00948909,0.0294208,-0.994749
28.860000000,-3.72618,-8.32028,17.7824,-0.311943,0.237039,-0.963953,-4.18433,-9.3431,17.9436,0.00948909,0.0294208,-0.994749
28.880000000,-3.72618,-8.32028,17.7824,-0.311943,0.237039,-0.963953,-4.18433,-9.3431,17.9436,-0.0136348,0.0170668,-0.930258
28.900000000,-3.72244,-8.34899,17.7812,-0.313791,0.239084,-0.947141,-4.18433,-9.3431,17.9436,-0.0136348,0.0170668,-0.930258
28.922000000,-3.70356,-8.46318,17.7761,-0.320806,0.246826,-0.879436,-4.18433,-9.3431,17.9436,-0.0338543,0.0023627,-0.862756
28.940000000,-3.67833,-8.576,17.7707,-0.324137,0.253231,-0.811479,-4.18433,-9.3431,17.9436,-0.0338543,0.0023627,-0.862756
28.960000000,-3.67103,-8.60395,17.7693,-0.324289,0.25458,-0.794466,-4.18433,-9.3431,17.9436,-0.0498375,-0.0132136,-0.799093
28.980000000,-3.67103,-8.60395,17.7693,-0.324289,0.25458,-0.794466,-4.18433,-9.3431,17.9436,-0.0498375,-0.0132136,-0.799093
29.001000000,-3.63783,-8.71452,17.7635,-0.320734,0.258318,-0.726485,-6.31101,-9.84413,17.8878,0.0292536,0.0457372,-0.806025
29.023000000,-3.63783,-8.71452,17.7635,-0.320734,0.258318,-0.726485,-6.31101,-9.84413,17.8878,0.0292536,0.0457372,-0.806025
29.042000000,-3.59834,-8.82289,17.7576,-0.311835,0.259588,-0.658532,-6.31101,-9.84413,17.8878,0.0198034,0.0268639,-0.743276
29.061000000,-3.59834,-8.82289,17.7576,-0.311835,0.259588,-0.658532,-6.31101,-9.84413,17.8878,0.0198034,0.0268639,-0.743276
29.082000000,-3.55269,-8.92874,17.7516,-0.31265,0.261926,-0.588697,-6.31101,-9.84413,17.8878,0.00109466,0.00851147,-0.678328
29.100000000,-3.55269,-8.92874,17.7516,-0.31265,0.261926,-0.588697,-6.31101,-9.84413,17.8878,0.00109466,0.00851147,-0.678328
29.123000000,-3.4872,-9.05687,17.744,-0.318736,0.265676,-0.500574,-6.31101,-9.84413,17.8878,-0.0210962,-0.00968034,-0.612562
29.141000000,-3.473,-9.08187,17.7425,-0.31939,0.266417,-0.483062,-6.31101,-9.84413,17.8878,-0.0210962,-0.00968034,-0.612562
29.160000000,-3.473,-9.08187,17.7425,-0.31939,0.266417,-0.483062,-6.31101,-9.84413,17.8878,-0.0455955,-0.0295844,-0.54203
29.185000000,-3.42824,-9.15549,17.7379,-0.31999,0.268509,-0.430751,-6.31101,-9.84413,17.8878,-0.0613633,-0.0456164,-0.486967
29.201000000,-3.36364,-9.25018,17.7317,-0.325248,0.271879,-0.360125,-6.31101,-9.84413,17.8878,-0.0613633,-0.0456164,-0.486967
29.227000000,-3.36364,-9.25018,17.7317,-0.325248,0.271879,-0.360125,-6.31101,-9.84413,17.8878,-0.0613633,-0.0456164,-0.486967
29.240000000,-3.36364,-9.25018,17.7317,-0.325248,0.271879,-0.360125,-6.31101,-9.84413,17.8878,-0.0955522,-0.0655371,-0.415204
