49.337000000,14.0563,18.0462,17.3295,-0.0141373,0.0883144,2.40658,16.6499,18.0735,17.4307,-0.0114969,0.0727591,2.41418
49.350000000,13.9468,18.1515,17.3318,-0.0204538,0.0866973,2.40091,16.6499,18.0735,17.4307,-0.0114969,0.0727591,2.41418
49.370000000,13.9468,18.1515,17.3318,-0.0204538,0.0866973,2.40091,16.6499,18.0735,17.4307,-0.0161308,0.0712338,2.40896
49.390000000,13.9468,18.1515,17.3318,-0.0204538,0.0866973,2.40091,16.6499,18.0735,17.4307,-0.0161308,0.0712338,2.40896
49.410000000,13.8367,18.2566,17.334,-0.0246231,0.0845636,2.39497,16.6499,18.0735,17.4307,-0.017568,0.0691887,2.40401
49.435000000,13.8367,18.2566,17.334,-0.0246231,0.0845636,2.39497,16.6499,18.0735,17.4307,-0.017568,0.0691887,2.40401
49.450000000,13.7261,18.3613,17.3363,-0.0227526,0.0816498,2.38832,16.6499,18.0735,17.4307,-0.0136148,0.0667015,2.39817
49.471000000,13.7261,18.3613,17.3363,-0.0227526,0.0816498,2.38832,16.6499,18.0735,17.4307,-0.0136148,0.0667015,2.39817
49.490000000,13.7261,18.3613,17.3363,-0.0227526,0.0816498,2.38832,16.6499,18.0735,17.4307,-0.00653705,0.0640896,2.39248
49.510000000,13.615,18.4658,17.3387,-0.0143674,0.0784079,2.3812,16.6499,18.0735,17.4307,-0.00653705,0.0640896,2.39248
49.530000000,13.615,18.4658,17.3387,-0.0143674,0.0784079,2.3812,15.2539,18.3534,17.2945,0.0087461,0.0725261,2.38154
49.550000000,13.5036,18.5701,17.3409,-0.00248123,0.0752382,2.37458,15.2539,18.3534,17.2945,0.0087461,0.0725261,2.38154
49.571000000,13.5036,18.5701,17.3409,-0.00248123,0.0752382,2.37458,15.2539,18.3534,17.2945,0.0192317,0.0705865,2.37675
49.591000000,13.5036,18.5701,17.3409,-0.00248123,0.0752382,2.37458,15.2539,18.3534,17.2945,0.0192317,0.0705865,2.37675
49.611000000,13.3923,18.6743,17.3432,0.0112249,0.0725355,2.36889,15.2539,18.3534,17.2945,0.0307994,0.0682793,2.37246
49.630000000,13.3923,18.6743,17.3432,0.0112249,0.0725355,2.36889,15.2539,18.3534,17.2945,0.0307994,0.0682793,2.37246
49.650000000,13.2812,18.7787,17.3454,0.0254834,0.070371,2.36429,15.2539,18.3534,17.2945,0.0426939,0.0664397,2.36904
49.670000000,13.2591,18.7996,17.3459,0.0280848,0.0700566,2.36355,15.2539,18.3534,17.2945,0.0426939,0.0664397,2.36904
49.690000000,13.2591,18.7996,17.3459,0.0280848,0.0700566,2.36355,15.2539,18.3534,17.2945,0.0536688,0.0651916,2.36645
49.710000000,13.1708,18.8834,17.3476,0.0385942,0.0689627,2.36094,15.2539,18.3534,17.2945,0.0536688,0.0651916,2.36645
49.730000000,13.1708,18.8834,17.3476,0.0385942,0.0689627,2.36094,15.2539,18.3534,17.2945,0.0622959,0.0645182,2.36493
49.750000000,13.0611,18.9888,17.3497,0.0484009,0.0684776,2.3589,15.2539,18.3534,17.2945,0.0622959,0.0645182,2.36493
49.770000000,13.0611,18.9888,17.3497,0.0484009,0.0684776,2.3589,14.3067,19.2777,17.3724,-0.000598015,0.0761014,2.3714
49.790000000,13.0611,18.9888,17.3497,0.0484009,0.0684776,2.3589,14.3067,19.2777,17.3724,-0.000598015,0.0761014,2.3714
49.810000000,12.9524,19.0948,17.3516,0.0539972,0.0687666,2.35795,14.3067,19.2777,17.3724,0.00253923,0.0763111,2.37116
49.831000000,12.9524,19.0948,17.3516,0.0539972,0.0687666,2.35795,14.3067,19.2777,17.3724,0.00253923,0.0763111,2.37116
49.850000000,12.8448,19.2016,17.3535,0.0582121,0.0693966,2.35719,14.3067,19.2777,17.3724,0.00610954,0.0764837,2.37096
49.870000000,12.8448,19.2016,17.3535,0.0582121,0.0693966,2.35719,14.3067,19.2777,17.3724,0.00610954,0.0764837,2.37096
49.890000000,12.8448,19.2016,17.3535,0.0582121,0.0693966,2.35719,14.3067,19.2777,17.3724,0.0102232,0.0767583,2.37001
49.910000000,12.7383,19.3094,17.3553,0.0616043,0.0701511,2.3565,14.3067,19.2777,17.3724,0.0102232,0.0767583,2.37001
49.930000000,12.7383,19.3094,17.3553,0.0616043,0.0701511,2.3565,14.3067,19.2777,17.3724,0.00752399,0.0776669,2.37016
49.961000000,12.6119,19.4399,17.3574,0.0549772,0.0717129,2.35738,14.3067,19.2777,17.3724,0.00752399,0.0776669,2.37016
49.973000000,12.6119,19.4399,17.3574,0.0549772,0.0717129,2.35738,14.3067,19.2777,17.3724,0.000885471,0.0789291,2.37082
49.990000000,12.6119,19.4399,17.3574,0.0549772,0.0717129,2.35738,14.3067,19.2777,17.3724,0.000885471,0.0789291,2.37082
50.012000000,12.5285,19.5275,17.3587,0.0475404,0.0729241,2.35801,14.3067,19.2777,17.3724,-0.00703024,0.0800464,2.3716
50.030000000,12.5285,19.5275,17.3587,0.0475404,0.0729241,2.35801,14.4162,20.7401,17.3148,0.00156624,0.07607,2.36326
50.050000000,12.487,19.5716,17.3594,0.042879,0.073542,2.35828,14.4162,20.7401,17.3148,-0.00802477,0.0775441,2.3637
50.071000000,12.4249,19.6378,17.3604,0.0353664,0.0744816,2.35847,14.4162,20.7401,17.3148,-0.00802477,0.0775441,2.3637
50.090000000,12.4249,19.6378,17.3604,0.0353664,0.0744816,2.35847,14.4162,20.7401,17.3148,-0.018823,0.0785976,2.36359
50.110000000,12.3219,19.7486,17.3621,0.0219926,0.075904,2.35813,14.4162,20.7401,17.3148,-0.018823,0.0785976,2.36359
50.133000000,12.3219,19.7486,17.3621,0.0219926,0.075904,2.35813,14.4162,20.7401,17.3148,-0.0297574,0.0792404,2.3629
50.150000000,12.2192,19.8597,17.3638,0.00901936,0.0770599,2.35683,14.4162,20.7401,17.3148,-0.0297574,0.0792404,2.3629
50.170000000,12.1987,19.8819,17.3641,0.0064873,0.0772643,2.35647,14.4162,20.7401,17.3148,-0.0400714,0.0804513,2.36124
50.191000000,12.1987,19.8819,17.3641,0.0064873,0.0772643,2.35647,14.4162,20.7401,17.3148,-0.0400714,0.0804513,2.36124
50.210000000,12.1166,19.9709,17.3655,-0.00393682,0.0780813,2.35481,14.4162,20.7401,17.3148,-0.0503013,0.081278,2.35935
50.230000000,12.055,20.0377,17.3666,-0.0110317,0.0785479,2.35316,14.4162,20.7401,17.3148,-0.0503013,0.081278,2.35935
50.250000000,12.0138,20.0821,17.3674,-0.0146644,0.0786972,2.35178,14.4162,20.7401,17.3148,-0.0583759,0.0818709,2.35665
50.270000000,12.0138,20.0821,17.3674,-0.0146644,0.0786972,2.35178,14.0113,21.6765,17.3705,0.000331128,0.0754276,2.36364
50.295000000,11.952,20.1487,17.3685,-0.0190487,0.0787671,2.34942,14.0113,21.6765,17.3705,-0.00453714,0.075567,2.3601
50.311000000,11.952,20.1487,17.3685,-0.0190487,0.0787671,2.34942,14.0113,21.6765,17.3705,-0.00453714,0.075567,2.3601
50.330000000,11.952,20.1487,17.3685,-0.0190487,0.0787671,2.34942,14.0113,21.6765,17.3705,-0.00712319,0.0756718,2.35619
50.350000000,11.8486,20.2595,17.3703,-0.0230003,0.0784562,2.34493,14.0113,21.6765,17.3705,-0.00712319,0.0756718,2.35619
50.371000000,11.8486,20.2595,17.3703,-0.0230003,0.0784562,2.34493,14.0113,21.6765,17.3705,-0.00779136,0.0753106,2.35223
50.395000000,11.7447,20.3699,17.3722,-0.0243886,0.0778055,2.34028,14.0113,21.6765,17.3705,-0.00779136,0.0753106,2.35223
50.413000000,11.7447,20.3699,17.3722,-0.0243886,0.0778055,2.34028,14.0113,21.6765,17.3705,-0.0065894,0.0744311,2.34856
50.430000000,11.6404,20.4799,17.3741,-0.0223847,0.0768193,2.33551,14.0113,21.6765,17.3705,-0.0065894,0.0744311,2.34856
50.450000000,11.6404,20.4799,17.3741,-0.0223847,0.0768193,2.33551,14.0113,21.6765,17.3705,-0.00352917,0.0734962,2.34482
50.474000000,11.6404,20.4799,17.3741,-0.0223847,0.0768193,2.33551,14.0113,21.6765,17.3705,-0.00352917,0.0734962,2.34482
50.491000000,11.5357,20.5896,17.376,-0.0173518,0.0756077,2.33081,14.0113,21.6765,17.3705,0.00162894,0.0725957,2.34124
50.510000000,11.5357,20.5896,17.376,-0.0173518,0.0756077,2.33081,14.0113,21.6765,17.3705,0.00162894,0.0725957,2.34124
50.530000000,11.5357,20.5896,17.376,-0.0173518,0.0756077,2.33081,13.3965,21.8966,17.3191,0.00814001,0.0752105,2.3361
50.550000000,11.4306,20.699,17.3779,-0.00906028,0.0743755,2.32625,13.3965,21.8966,17.3191,0.00814001,0.0752105,2.3361
50.570000000,11.4306,20.699,17.3779,-0.00906028,0.0743755,2.32625,13.3965,21.8966,17.3191,0.0170229,0.0745551,2.33265
50.592000000,11.3045,20.83,17.3801,0.00389095,0.0731798,2.32136,13.3965,21.8966,17.3191,0.0170229,0.0745551,2.33265
50.610000000,11.3045,20.83,17.3801,0.00389095,0.0731798,2.32136,13.3965,21.8966,17.3191,0.0266464,0.0738188,2.32949
50.630000000,11.3045,20.83,17.3801,0.00389095,0.0731798,2.32136,13.3965,21.8966,17.3191,0.0266464,0.0738188,2.32949
50.651000000,11.1786,20.9612,17.3823,0.019207,0.0720175,2.31737,13.3965,21.8966,17.3191,0.0372312,0.0727184,2.3273
50.670000000,11.1786,20.9612,17.3823,0.019207,0.0720175,2.31737,13.3965,21.8966,17.3191,0.0372312,0.0727184,2.3273
50.690000000,11.1786,20.9612,17.3823,0.019207,0.0720175,2.31737,13.3965,21.8966,17.3191,0.0466711,0.0722054,2.32603
50.710000000,11.0532,21.0928,17.3844,0.033433,0.0710932,2.3149,13.3965,21.8966,17.3191,0.0466711,0.0722054,2.32603
50.731000000,11.0324,21.1147,17.3848,0.0347764,0.0710496,2.31479,13.3965,21.8966,17.3191,0.0516073,0.0720036,2.32576
50.750000000,11.0324,21.1147,17.3848,0.0347764,0.0710496,2.31479,13.3965,21.8966,17.3191,0.0516073,0.0720036,2.32576
50.770000000,10.9495,21.2029,17.3861,0.0376076,0.0711569,2.31489,13.0349,21.6107,17.3453,-0.000436392,0.0755079,2.31501
50.790000000,10.9495,21.2029,17.3861,0.0376076,0.0711569,2.31489,13.0349,21.6107,17.3453,-0.000436392,0.0755079,2.31501
50.811000000,10.8466,21.3136,17.3878,0.0412257,0.071362,2.31486,13.0349,21.6107,17.3453,0.00271597,0.0754574,2.31514
50.831000000,10.8466,21.3136,17.3878,0.0412257,0.071362,2.31486,13.0349,21.6107,17.3453,0.00271597,0.0754574,2.31514
50.850000000,10.8466,21.3136,17.3878,0.0412257,0.071362,2.31486,13.0349,21.6107,17.3453,0.00353961,0.075883,2.31512
50.870000000,10.7241,21.4472,17.3896,0.0425403,0.0717506,2.31516,13.0349,21.6107,17.3453,0.00353961,0.075883,2.31512
50.890000000,10.7241,21.4472,17.3896,0.0425403,0.0717506,2.31516,13.0349,21.6107,17.3453,0.00242126,0.0763133,2.31577
50.910000000,10.7241,21.4472,17.3896,0.0425403,0.0717506,2.31516,13.0349,21.6107,17.3453,0.00242126,0.0763133,2.31577
50.934000000,10.6028,21.5817,17.3914,0.0379816,0.0723736,2.3162,13.0349,21.6107,17.3453,-0.0019253,0.0768303,2.31689
50.954000000,10.6028,21.5817,17.3914,0.0379816,0.0723736,2.3162,13.0349,21.6107,17.3453,-0.0019253,0.0768303,2.31689
50.970000000,10.6028,21.5817,17.3914,0.0379816,0.0723736,2.3162,13.0349,21.6107,17.3453,-0.00732714,0.0775427,2.3175
50.991000000,10.6028,21.5817,17.3914,0.0379816,0.0723736,2.3162,13.0349,21.6107,17.3453,-0.00732714,0.0775427,2.3175
51.010000000,10.4824,21.717,17.3932,0.029685,0.0731044,2.31714,13.0349,21.6107,17.3453,-0.0138523,0.0777138,2.31774
51.030000000,10.4824,21.717,17.3932,0.029685,0.0731044,2.31714,13.1706,21.889,17.3741,0.00116054,0.0751961,2.33161
51.050000000,10.3628,21.8529,17.3949,0.019006,0.0738837,2.31753,13.1706,21.889,17.3741,-0.0059265,0.0757681,2.33206
51.070000000,10.3628,21.8529,17.3949,0.019006,0.0738837,2.31753,13.1706,21.889,17.3741,-0.0059265,0.0757681,2.33206
51.090000000,10.3628,21.8529,17.3949,0.019006,0.0738837,2.31753,13.1706,21.889,17.3741,-0.0134291,0.0759427,2.33159
51.110000000,10.2636,21.9664,17.3964,0.00948707,0.0744966,2.31722,13.1706,21.889,17.3741,-0.0134291,0.0759427,2.33159
51.133000000,10.2636,21.9664,17.3964,0.00948707,0.0744966,2.31722,13.1706,21.889,17.3741,-0.0217433,0.0767894,2.33109
51.150000000,10.1644,22.0801,17.3978,-9.02078e-05,0.0750199,2.31634,13.1706,21.889,17.3741,-0.0217433,0.0767894,2.33109
51.170000000,10.1644,22.0801,17.3978,-9.02078e-05,0.0750199,2.31634,13.1706,21.889,17.3741,-0.029176,0.0774336,2.32971
51.191000000,10.1644,22.0801,17.3978,-9.02078e-05,0.0750199,2.31634,13.1706,21.889,17.3741,-0.029176,0.0774336,2.32971
51.213000000,10.0454,22.2164,17.3996,-0.00970038,0.0754306,2.31439,13.1706,21.889,17.3741,-0.0347949,0.0774897,2.32784
51.230000000,10.0454,22.2164,17.3996,-0.00970038,0.0754306,2.31439,13.1706,21.889,17.3741,-0.0347949,0.0774897,2.32784
51.252000000,10.0454,22.2164,17.3996,-0.00970038,0.0754306,2.31439,13.1706,21.889,17.3741,-0.0390718,0.0776553,2.32582
51.270000000,9.926,22.3525,17.4015,-0.0163574,0.0755701,2.31159,12.0912,22.1682,17.2854,0.000523626,0.0748083,2.31409
51.290000000,9.90606,22.3751,17.4018,-0.0171876,0.075568,2.31107,12.0912,22.1682,17.2854,-0.00247325,0.0743862,2.31192
51.310000000,9.90606,22.3751,17.4018,-0.0171876,0.075568,2.31107,12.0912,22.1682,17.2854,-0.00247325,0.0743862,2.31192
51.330000000,9.82618,22.4656,17.403,-0.0195209,0.0754871,2.30882,12.0912,22.1682,17.2854,-0.00287462,0.0744897,2.30937
51.350000000,9.82618,22.4656,17.403,-0.0195209,0.0754871,2.30882,12.0912,22.1682,17.2854,-0.00287462,0.0744897,2.30937
51.370000000,9.72599,22.5784,17.4046,-0.0188665,0.0752032,2.30556,12.0912,22.1682,17.2854,-0.00119175,0.0742578,2.3067
51.395000000,9.72599,22.5784,17.4046,-0.0188665,0.0752032,2.30556,12.0912,22.1682,17.2854,-0.00119175,0.0742578,2.3067
51.417000000,9.72599,22.5784,17.4046,-0.0188665,0.0752032,2.30556,12.0912,22.1682,17.2854,0.000973614,0.0744037,2.30433
51.436000000,9.62545,22.6908,17.4062,-0.01645,0.0747943,2.30241,12.0912,22.1682,17.2854,0.000973614,0.0744037,2.30433
51.457000000,9.62545,22.6908,17.4062,-0.01645,0.0747943,2.30241,12.0912,22.1682,17.2854,0.00397423,0.0742194,2.30178
51.477000000,9.52463,22.803,17.4077,-0.0125965,0.0743593,2.29949,12.0912,22.1682,17.2854,0.00397423,0.0742194,2.30178
51.494000000,9.52463,22.803,17.4077,-0.0125965,0.0743593,2.29949,12.0912,22.1682,17.2854,0.00738813,0.0770629,2.29962
51.510000000,9.52463,22.803,17.4077,-0.0125965,0.0743593,2.29949,12.0912,22.1682,17.2854,0.00738813,0.0770629,2.29962
51.530000000,9.42398,22.9147,17.4019,-0.00922198,0.0816814,2.29717,10.6077,22.7784,17.3998,0.00268163,0.118184,2.3021
51.550000000,9.42398,22.9147,17.4019,-0.00922198,0.0816814,2.29717,10.6077,22.7784,17.3998,0.00268163,0.118184,2.3021
51.570000000,9.32437,23.0252,17.3741,-0.00554218,0.094163,2.29522,10.6077,22.7784,17.3998,0.00634514,0.128272,2.30052
51.590000000,9.32437,23.0252,17.3741,-0.00554218,0.094163,2.29522,10.6077,22.7784,17.3998,0.00634514,0.128272,2.30052
51.611000000,9.32437,23.0252,17.3741,-0.00554218,0.094163,2.29522,10.6077,22.7784,17.3998,0.0113319,0.136416,2.29914
51.630000000,9.22592,23.1343,17.3224,1.91663e-05,0.104203,2.29327,10.6077,22.7784,17.3998,0.0113319,0.136416,2.29914
51.650000000,9.22592,23.1343,17.3224,1.91663e-05,0.104203,2.29327,10.6077,22.7784,17.3998,0.0167777,0.143306,2.298
51.670000000,9.12857,23.2422,17.2474,0.00681717,0.112573,2.2915,10.6077,22.7784,17.3998,0.0167777,0.143306,2.298
51.690000000,9.12857,23.2422,17.2474,0.00681717,0.112573,2.2915,10.6077,22.7784,17.3998,0.0230423,0.148251,2.29664
51.710000000,9.12857,23.2422,17.2474,0.00681717,0.112573,2.2915,10.6077,22.7784,17.3998,0.0230423,0.148251,2.29664
51.730000000,9.01297,23.3701,17.1302,0.0164214,0.118279,2.28967,10.6077,22.7784,17.3998,0.0298088,0.152415,2.29566
51.750000000,9.01297,23.3701,17.1302,0.0164214,0.118279,2.28967,10.6077,22.7784,17.3998,0.0298088,0.152415,2.29566
51.770000000,9.01297,23.3701,17.1302,0.0164214,0.118279,2.28967,10.4675,23.0593,17.0832,0.0251846,0.448611,2.26718
51.790000000,8.89834,23.497,16.99,0.0267536,0.118608,2.28823,10.4675,23.0593,17.0832,0.034395,0.449363,2.26578
51.810000000,8.87929,23.5181,16.965,0.0283598,0.118087,2.28805,10.4675,23.0593,17.0832,0.034395,0.449363,2.26578
51.830000000,8.87929,23.5181,16.965,0.0283598,0.118087,2.28805,10.4675,23.0593,17.0832,0.0411366,0.447109,2.265
51.850000000,8.80327,23.6025,16.8617,0.0343545,0.115238,2.28755,10.4675,23.0593,17.0832,0.0456748,0.443013,2.26461
51.870000000,8.80327,23.6025,16.8617,0.0343545,0.115238,2.28755,10.4675,23.0593,17.0832,0.0456748,0.443013,2.26461
51.890000000,8.72742,23.6872,16.7552,0.0380217,0.110965,2.28757,10.4675,23.0593,17.0832,0.0456748,0.443013,2.26461
51.910000000,8.72742,23.6872,16.7552,0.0380217,0.110965,2.28757,10.4675,23.0593,17.0832,0.0483477,0.439057,2.26498
51.930000000,8.72742,23.6872,16.7552,0.0380217,0.110965,2.28757,10.4675,23.0593,17.0832,0.0483477,0.439057,2.26498
51.950000000,8.61405,23.8149,16.5914,0.0425547,0.105512,2.28785,10.4675,23.0593,17.0832,0.0514044,0.436152,2.2649
51.971000000,8.61405,23.8149,16.5914,0.0425547,0.105512,2.28785,10.4675,23.0593,17.0832,0.0514044,0.436152,2.2649
51.990000000,8.61405,23.8149,16.5914,0.0425547,0.105512,2.28785,10.4675,23.0593,17.0832,0.0526564,0.432122,2.26555
52.013000000,8.50128,23.9435,16.4257,0.0434082,0.0963005,2.28856,10.4675,23.0593,17.0832,0.0526564,0.432122,2.26555
52.030000000,8.50128,23.9435,16.4257,0.0434082,0.0963005,2.28856,9.41995,23.5278,16.5449,0.00304329,0.0762092,2.29308
52.050000000,8.50128,23.9435,16.4257,0.0434082,0.0963005,2.28856,9.41995,23.5278,16.5449,0.00304329,0.0762092,2.29308
52.071000000,8.3886,24.0752,16.2832,0.0278422,0.0706665,2.29147,9.41995,23.5278,16.5449,-0.0104697,0.0595679,2.29616
52.090000000,8.3886,24.0752,16.2832,0.0278422,0.0706665,2.29147,9.41995,23.5278,16.5449,-0.0104697,0.0595679,2.29616
52.111000000,8.3886,24.0752,16.2832,0.0278422,0.0706665,2.29147,9.41995,23.5278,16.5449,-0.0232757,0.0546758,2.29824
52.130000000,8.2757,24.2097,16.1768,0.00794926,0.0616144,2.29448,9.41995,23.5278,16.5449,-0.0232757,0.0546758,2.29824
52.153000000,8.2757,24.2097,16.1768,0.00794926,0.0616144,2.29448,9.41995,23.5278,16.5449,-0.0369647,0.0549074,2.29963
52.170000000,8.20002,24.3003,16.1257,-0.00587151,0.0631177,2.29557,9.41995,23.5278,16.5449,-0.0369647,0.0549074,2.29963
52.190000000,8.14279,24.3686,16.098,-0.0161328,0.0676608,2.29573,9.41995,23.5278,16.5449,-0.0512639,0.0592735,2.3002
52.211000000,8.14279,24.3686,16.098,-0.0161328,0.0676608,2.29573,9.41995,23.5278,16.5449,-0.0512639,0.0592735,2.3002
52.230000000,8.08505,24.437,16.0777,-0.022727,0.0767766,2.29468,9.41995,23.5278,16.5449,-0.059619,0.0720788,2.29874
52.250000000,8.08505,24.437,16.0777,-0.022727,0.0767766,2.29468,9.41995,23.5278,16.5449,-0.059619,0.0720788,2.29874
52.270000000,8.00717,24.5285,16.0594,-0.0262117,0.0913872,2.29178,8.29045,24.0177,16.2264,0.000297624,0.0541869,2.32035
52.290000000,8.00717,24.5285,16.0594,-0.0262117,0.0913872,2.29178,8.29045,24.0177,16.2264,0.000297624,0.0541869,2.32035
52.310000000,7.92838,24.6201,16.0465,-0.0239633,0.10328,2.28794,8.29045,24.0177,16.2264,0.00464837,0.0643996,2.3168
52.331000000,7.92838,24.6201,16.0465,-0.0239633,0.10328,2.28794,8.29045,24.0177,16.2264,0.00928628,0.0747127,2.31381
52.350000000,7.82867,24.7351,16.0351,-0.0184579,0.115751,2.28357,8.29045,24.0177,16.2264,0.00928628,0.0747127,2.31381
52.370000000,7.82867,24.7351,16.0351,-0.0184579,0.115751,2.28357,8.29045,24.0177,16.2264,0.00928628,0.0747127,2.31381
52.391000000,7.74791,24.8277,16.0296,-0.013481,0.124195,2.28077,8.29045,24.0177,16.2264,0.0145145,0.0828598,2.31103
52.410000000,7.72759,24.8509,16.0286,-0.0120998,0.125516,2.28018,8.29045,24.0177,16.2264,0.0145145,0.0828598,2.31103
52.434000000,7.72759,24.8509,16.0286,-0.0120998,0.125516,2.28018,8.29045,24.0177,16.2264,0.0205049,0.0858264,2.30906
52.453000000,7.62528,24.9676,16.0251,-0.00421802,0.128403,2.27772,8.29045,24.0177,16.2264,0.0205049,0.0858264,2.30906
52.470000000,7.62528,24.9676,16.0251,-0.00421802,0.128403,2.27772,8.29045,24.0177,16.2264,0.0274625,0.0852815,2.30775
52.495000000,7.62528,24.9676,16.0251,-0.00421802,0.128403,2.27772,8.29045,24.0177,16.2264,0.0274625,0.0852815,2.30775
52.510000000,7.522,25.0853,16.0236,0.00472012,0.125243,2.27602,8.29045,24.0177,16.2264,0.0349697,0.0820186,2.3069
52.530000000,7.522,25.0853,16.0236,0.00472012,0.125243,2.27602,7.60349,24.1659,16.0423,-0.00023808,0.0748598,2.29869
52.550000000,7.41803,25.2041,16.0236,0.0138757,0.117186,2.27503,7.60349,24.1659,16.0423,0.00683104,0.0671815,2.29801
52.570000000,7.41803,25.2041,16.0236,0.0138757,0.117186,2.27503,7.60349,24.1659,16.0423,0.0137046,0.0578229,2.29796
52.590000000,7.41803,25.2041,16.0236,0.0138757,0.117186,2.27503,7.60349,24.1659,16.0423,0.0137046,0.0578229,2.29796
52.612000000,7.31374,25.3238,16.0246,0.0224714,0.104897,2.27474,7.60349,24.1659,16.0423,0.0201984,0.0458207,2.29816
52.630000000,7.31374,25.3238,16.0246,0.0224714,0.104897,2.27474,7.60349,24.1659,16.0423,0.0201984,0.0458207,2.29816
52.650000000,7.31374,25.3238,16.0246,0.0224714,0.104897,2.27474,7.60349,24.1659,16.0423,0.0201984,0.0458207,2.29816
52.670000000,7.20952,25.4443,16.0261,0.0273263,0.0897189,2.27552,7.60349,24.1659,16.0423,0.0220053,0.0331978,2.29933
52.690000000,7.20952,25.4443,16.0261,0.0273263,0.0897189,2.27552,7.60349,24.1659,16.0423,0.0220053,0.0331978,2.29933
52.711000000,7.08505,25.5896,16.0271,0.0296101,0.071946,2.27719,7.60349,24.1659,16.0423,0.0225235,0.0215036,2.30073
52.730000000,7.08505,25.5896,16.0271,0.0296101,0.071946,2.27719,7.60349,24.1659,16.0423,0.0225235,0.0215036,2.30073
52.750000000,7.08505,25.5896,16.0271,0.0296101,0.071946,2.27719,7.60349,24.1659,16.0423,0.0266496,0.0191433,2.30128
52.770000000,6.96202,25.7339,16.008,0.0357616,0.0683947,2.27806,6.93874,24.6904,15.9235,-0.000275992,0.550898,2.21574
52.790000000,6.96202,25.7339,16.008,0.0357616,0.0683947,2.27806,6.93874,24.6904,15.9235,0.00388811,0.548332,2.21631
52.810000000,6.96202,25.7339,16.008,0.0357616,0.0683947,2.27806,6.93874,24.6904,15.9235,0.00388811,0.548332,2.21631
52.830000000,6.84083,25.8759,15.9545,0.0418206,0.0626305,2.27842,6.93874,24.6904,15.9235,0.00794338,0.544912,2.21657
52.850000000,6.82081,25.8994,15.9423,0.042796,0.0611466,2.27844,6.93874,24.6904,15.9235,0.00794338,0.544912,2.21657
52.870000000,6.82081,25.8994,15.9423,0.042796,0.0611466,2.27844,6.93874,24.6904,15.9235,0.0117005,0.537382,2.21645
52.890000000,6.74126,25.9926,15.884,0.0463852,0.0531454,2.27844,6.93874,24.6904,15.9235,0.0117005,0.537382,2.21645
52.910000000,6.74126,25.9926,15.884,0.0463852,0.0531454,2.27844,6.93874,24.6904,15.9235,0.0144968,0.529247,2.21721
52.931000000,6.64302,26.1079,15.793,0.0490831,0.0420101,2.27865,6.93874,24.6904,15.9235,0.0144968,0.529247,2.21721
52.950000000,6.64302,26.1079,15.793,0.0490831,0.0420101,2.27865,6.93874,24.6904,15.9235,0.0154412,0.519628,2.21803
52.970000000,6.64302,26.1079,15.793,0.0490831,0.0420101,2.27865,6.93874,24.6904,15.9235,0.0157567,0.507934,2.21884
52.990000000,6.52704,26.2445,15.6619,0.0493935,0.0263439,2.27919,6.93874,24.6904,15.9235,0.0157567,0.507934,2.21884
53.020000000,6.52704,26.2445,15.6619,0.0493935,0.0263439,2.27919,7.01845,26.0232,15.8739,0.0111525,0.250932,2.25557
53.030000000,6.50794,26.2671,15.6382,0.0489461,0.0239046,2.27936,7.01845,26.0232,15.8739,0.0111525,0.250932,2.25557
53.050000000,6.41345,26.3795,15.5134,0.0452952,0.0127345,2.2804,7.01845,26.0232,15.8739,0.0111525,0.250932,2.25557
53.070000000,6.41345,26.3795,15.5134,0.0452952,0.0127345,2.2804,7.01845,26.0232,15.8739,0.00648657,0.244998,2.25729
53.090000000,6.33919,26.4685,15.408,0.0397497,0.00767547,2.28169,7.01845,26.0232,15.8739,-0.000269329,0.243392,2.25898
53.110000000,6.33919,26.4685,15.408,0.0397497,0.00767547,2.28169,7.01845,26.0232,15.8739,-0.000269329,0.243392,2.25898
53.130000000,6.33919,26.4685,15.408,0.0397497,0.00767547,2.28169,7.01845,26.0232,15.8739,-0.000269329,0.243392,2.25898
53.152000000,6.24806,26.5788,15.2721,0.0296119,0.0101,2.28381,7.01845,26.0232,15.8739,-0.00906765,0.247154,2.26076
53.171000000,6.24806,26.5788,15.2721,0.0296119,0.0101,2.28381,7.01845,26.0232,15.8739,-0.00906765,0.247154,2.26076
53.190000000,6.15863,26.6878,15.1333,0.017584,0.0204778,2.28587,7.01845,26.0232,15.8739,-0.0188767,0.255275,2.2622
53.210000000,6.15863,26.6878,15.1333,0.017584,0.0204778,2.28587,7.01845,26.0232,15.8739,-0.0188767,0.255275,2.2622
53.230000000,6.15863,26.6878,15.1333,0.017584,0.0204778,2.28587,7.01845,26.0232,15.8739,-0.0291534,0.268908,2.26347
53.250000000,6.07052,26.7957,14.9925,0.00480091,0.0379997,2.28736,7.01845,26.0232,15.8739,-0.0291534,0.268908,2.26347
53.271000000,6.07052,26.7957,14.9925,0.00480091,0.0379997,2.28736,6.87993,27.0202,15.1383,0.00555094,0.092349,2.28661
53.290000000,5.9832,26.9026,14.8505,-0.00737628,0.0611722,2.28787,6.87993,27.0202,15.1383,0.00555094,0.092349,2.28661
53.310000000,5.96577,26.9239,14.8219,-0.00951976,0.0662752,2.28781,6.87993,27.0202,15.1383,-0.00360237,0.112715,2.28657
