74.761000000,0.532137,-0.00172665,17.938,-6.58612e-08,-0.00208886,-0.000119541,-0.159148,-0.210001,17.7255,0.00045099,-0.0023102,-0.00349102
74.781000000,0.532137,-0.00172665,17.938,-6.58612e-08,-0.00208886,-0.000119541,-0.159148,-0.210001,17.7255,0.00045099,-0.0023102,-0.00349102
74.801000000,0.528573,-0.00172621,18.0571,-7.37004e-08,-0.00197722,-0.000119539,-0.198382,-0.202757,17.7451,0.000474242,-0.0032942,-0.00352617
74.822000000,0.528573,-0.00172621,18.0571,-7.37004e-08,-0.00197722,-0.000119539,-0.198382,-0.202757,17.7451,0.000474242,-0.0032942,-0.00352617
74.841000000,0.524121,-0.00172567,18.1958,-9.5216e-08,-0.00526434,-0.000119535,-0.237598,-0.195506,17.7733,0.000560631,-0.00829493,-0.00353146
74.861000000,0.524121,-0.00172567,18.1958,-9.5216e-08,-0.00526434,-0.000119535,-0.237598,-0.195506,17.7733,0.000560631,-0.00829493,-0.00353146
74.882000000,0.524121,-0.00172567,18.1958,-9.5216e-08,-0.00526434,-0.000119535,-0.276812,-0.188242,17.8011,0.000831058,-0.0176813,-0.00340797
74.901000000,0.519674,-0.00172513,18.3104,-1.26832e-07,-0.0160513,-0.00011953,-0.276812,-0.188242,17.8011,0.000831058,-0.0176813,-0.00340797
74.923000000,0.519674,-0.00172513,18.3104,-1.26832e-07,-0.0160513,-0.00011953,-0.316028,-0.180981,17.8283,0.00122904,-0.0326929,-0.00357498
74.941000000,0.515231,-0.0017246,18.3998,-1.62895e-07,-0.0342267,-0.000119523,-0.316028,-0.180981,17.8283,0.00122904,-0.0326929,-0.00357498
74.961000000,0.515231,-0.0017246,18.3998,-1.62895e-07,-0.0342267,-0.000119523,-0.355252,-0.17372,17.8551,0.000934254,-0.051678,-0.00373997
74.981000000,0.515231,-0.0017246,18.3998,-1.62895e-07,-0.0342267,-0.000119523,-0.355252,-0.17372,17.8551,0.000934254,-0.051678,-0.00373997
75.001000000,0.509795,-0.00172394,18.4763,-2.09452e-07,-0.0629016,-0.000119517,-0.39447,-0.166468,17.8822,0.000825912,-0.0716705,-0.00387916
75.021000000,0.509795,-0.00172394,18.4763,-2.09452e-07,-0.0629016,-0.000119517,-0.69885,0.0756334,18.2007,-0.00209615,-0.00503264,-0.0260929
75.041000000,0.50587,-0.00172347,18.5126,-2.39896e-07,-0.0841934,-0.000119517,-0.741731,0.0883881,18.2022,-0.00206673,-0.0260514,-0.0259401
75.061000000,0.50372,-0.00172321,18.5273,-2.51607e-07,-0.0936771,-0.00011952,-0.741731,0.0883881,18.2022,-0.00206673,-0.0260514,-0.0259401
75.081000000,0.50372,-0.00172321,18.5273,-2.51607e-07,-0.0936771,-0.00011952,-0.784543,0.101147,18.2102,-0.00191063,-0.045019,-0.0258386
75.101000000,0.498829,-0.00172262,18.5511,-2.69191e-07,-0.110058,-0.000119528,-0.784543,0.101147,18.2102,-0.00191063,-0.045019,-0.0258386
75.121000000,0.498829,-0.00172262,18.5511,-2.69191e-07,-0.110058,-0.000119528,-0.82733,0.113907,18.2258,-0.00166648,-0.0564361,-0.0260033
75.141000000,0.498829,-0.00172262,18.5511,-2.69191e-07,-0.110058,-0.000119528,-0.82733,0.113907,18.2258,-0.00166648,-0.0564361,-0.0260033
75.161000000,0.489339,-0.00172147,18.5771,-2.77436e-07,-0.123535,-0.000119549,-0.82733,0.113907,18.2258,-0.00166648,-0.0564361,-0.0260033
75.181000000,0.489339,-0.00172147,18.5771,-2.77436e-07,-0.123535,-0.000119549,-0.870079,0.126662,18.252,-0.00170294,-0.0613472,-0.0259104
75.205000000,0.489339,-0.00172147,18.5771,-2.77436e-07,-0.123535,-0.000119549,-0.91279,0.139414,18.2899,-0.00200144,-0.0594066,-0.0259473
75.222000000,0.476645,-0.00171994,18.5945,-2.70311e-07,-0.124174,-0.000119571,-0.91279,0.139414,18.2899,-0.00200144,-0.0594066,-0.0259473
75.241000000,0.474185,-0.00171964,18.5967,-2.67151e-07,-0.122635,-0.000119575,-0.951113,0.150904,18.3361,-0.00180653,-0.0535968,-0.0258966
75.261000000,0.474185,-0.00171964,18.5967,-2.67151e-07,-0.122635,-0.000119575,-1.57709,-0.0624298,18.5317,-0.000189434,-0.00103634,-0.0104122
75.282000000,0.466204,-0.00171868,18.6028,-2.51936e-07,-0.113989,-0.000119587,-1.63953,-0.0555314,18.5342,-0.000514757,0.0159478,-0.0103754
75.301000000,0.466204,-0.00171868,18.6028,-2.51936e-07,-0.113989,-0.000119587,-1.63953,-0.0555314,18.5342,-0.000514757,0.0159478,-0.0103754
75.321000000,0.447698,-0.00171643,18.6123,-2.14205e-07,-0.0862982,-0.000119604,-1.70195,-0.0486328,18.5508,-0.000719226,0.0362966,-0.0105083
75.342000000,0.447698,-0.00171643,18.6123,-2.14205e-07,-0.0862982,-0.000119604,-1.70195,-0.0486328,18.5508,-0.000719226,0.0362966,-0.0105083
75.361000000,0.447698,-0.00171643,18.6123,-2.14205e-07,-0.0862982,-0.000119604,-1.76438,-0.0417338,18.5817,-0.000429352,0.0603217,-0.0107456
75.381000000,0.426517,-0.00171386,18.6186,-1.7844e-07,-0.0503596,-0.000119606,-1.76438,-0.0417338,18.5817,-0.000429352,0.0603217,-0.0107456
75.401000000,0.426517,-0.00171386,18.6186,-1.7844e-07,-0.0503596,-0.000119606,-1.82682,-0.0348371,18.627,-0.000359271,0.0878817,-0.0106663
75.421000000,0.411457,-0.00171203,18.6215,-1.53215e-07,-0.0225721,-0.000119601,-1.82682,-0.0348371,18.627,-0.000359271,0.0878817,-0.0106663
75.441000000,0.411457,-0.00171203,18.6215,-1.53215e-07,-0.0225721,-0.000119601,-1.88929,-0.0279388,18.6871,-0.000326621,0.116266,-0.0108115
75.464000000,0.39608,-0.00171017,18.6238,-1.23378e-07,0.00420427,-0.000119593,-1.88929,-0.0279388,18.6871,-0.000326621,0.116266,-0.0108115
75.483000000,0.39608,-0.00171017,18.6238,-1.23378e-07,0.00420427,-0.000119593,-1.95181,-0.02104,18.7625,-0.000474087,0.14192,-0.0107808
75.502000000,0.39608,-0.00171017,18.6238,-1.23378e-07,0.00420427,-0.000119593,-1.95181,-0.02104,18.7625,-0.000474087,0.14192,-0.0107808
75.521000000,0.377027,-0.00170785,18.6262,-8.17676e-08,0.036139,-0.000119586,-1.95749,-0.15669,18.7547,0.00061484,0.0255817,0.00108082
75.541000000,0.377027,-0.00170785,18.6262,-8.17676e-08,0.036139,-0.000119586,-1.95749,-0.15669,18.7547,0.00061484,0.0255817,0.00108082
75.562000000,0.377027,-0.00170785,18.6262,-8.17676e-08,0.036139,-0.000119586,-2.01393,-0.152765,18.7743,0.000695508,0.0460549,0.00127119
75.581000000,0.358864,-0.00170563,18.6282,-3.86484e-08,0.0650228,-0.000119585,-2.01393,-0.152765,18.7743,0.000695508,0.0460549,0.00127119
75.601000000,0.358864,-0.00170563,18.6282,-3.86484e-08,0.0650228,-0.000119585,-2.01393,-0.152765,18.7743,0.000695508,0.0460549,0.00127119
75.621000000,0.342268,-0.00170361,18.6298,2.90882e-09,0.0880098,-0.000119588,-2.07046,-0.148833,18.8092,0.00102736,0.064124,0.00128063
75.644000000,0.342268,-0.00170361,18.6298,2.90882e-09,0.0880098,-0.000119588,-2.12704,-0.144895,18.8597,0.000908604,0.0786397,0.00139738
75.661000000,0.32779,-0.00170183,18.6312,4.04869e-08,0.105071,-0.000119593,-2.12704,-0.144895,18.8597,0.000908604,0.0786397,0.00139738
75.681000000,0.32779,-0.00170183,18.6312,4.04869e-08,0.105071,-0.000119593,-2.18363,-0.140955,18.9257,0.000930006,0.0866363,0.00158551
75.701000000,0.32779,-0.00170183,18.6312,4.04869e-08,0.105071,-0.000119593,-2.18363,-0.140955,18.9257,0.000930006,0.0866363,0.00158551
75.721000000,0.315828,-0.00170036,18.6322,7.07126e-08,0.115007,-0.000119597,-2.24023,-0.137031,19.0074,0.00130544,0.0903794,0.0018779
75.741000000,0.315828,-0.00170036,18.6322,7.07126e-08,0.115007,-0.000119597,-2.24023,-0.137031,19.0074,0.00130544,0.0903794,0.0018779
75.765000000,0.30658,-0.00169922,18.633,8.46262e-08,0.112022,-0.000119597,-1.39853,0.619465,18.5893,-0.00029764,-0.00131772,0.00136757
75.786000000,0.30658,-0.00169922,18.633,8.46262e-08,0.112022,-0.000119597,-1.39853,0.619465,18.5893,-0.00029764,-0.00131772,0.00136757
75.801000000,0.30658,-0.00169922,18.633,8.46262e-08,0.112022,-0.000119597,-1.43474,0.643863,18.594,-0.000179809,-0.00698428,0.00146133
75.821000000,0.300055,-0.0016984,18.6337,9.19301e-08,0.104836,-0.000119595,-1.43474,0.643863,18.594,-0.000179809,-0.00698428,0.00146133
75.842000000,0.300055,-0.0016984,18.6337,9.19301e-08,0.104836,-0.000119595,-1.47093,0.668267,18.6143,-0.000330824,-0.0180653,0.00139057
75.861000000,0.300055,-0.0016984,18.6337,9.19301e-08,0.104836,-0.000119595,-1.47093,0.668267,18.6143,-0.000330824,-0.0180653,0.00139057
75.881000000,0.295547,-0.00169782,18.6344,8.68441e-08,0.0883022,-0.000119587,-1.50721,0.692674,18.6503,-0.000260115,-0.0325161,0.0011209
75.902000000,0.295547,-0.00169782,18.6344,8.68441e-08,0.0883022,-0.000119587,-1.50721,0.692674,18.6503,-0.000260115,-0.0325161,0.0011209
75.921000000,0.294174,-0.00169762,18.635,7.0875e-08,0.0684107,-0.000119576,-1.54346,0.71708,18.7019,-0.000155229,-0.0492356,0.00107478
75.941000000,0.294123,-0.0016976,18.6352,6.27773e-08,0.0597616,-0.000119571,-1.54346,0.71708,18.7019,-0.000155229,-0.0492356,0.00107478
75.961000000,0.294123,-0.0016976,18.6352,6.27773e-08,0.0597616,-0.000119571,-1.57969,0.74147,18.7694,7.63788e-05,-0.0662391,0.000859658
75.983000000,0.294697,-0.00169765,18.6357,4.53526e-08,0.0425377,-0.000119562,-1.57969,0.74147,18.7694,7.63788e-05,-0.0662391,0.000859658
76.002000000,0.294697,-0.00169765,18.6357,4.53526e-08,0.0425377,-0.000119562,-1.61586,0.765862,18.8526,4.16333e-07,-0.08358,0.00110584
76.021000000,0.294697,-0.00169765,18.6357,4.53526e-08,0.0425377,-0.000119562,-1.61586,0.765862,18.8526,4.16333e-07,-0.08358,0.00110584
76.041000000,0.295942,-0.00169777,18.6364,2.73812e-08,0.0252246,-0.000119552,-1.38596,0.815791,18.6681,2.87088e-05,-0.0203661,-0.00410934
76.061000000,0.295942,-0.00169777,18.6364,2.73812e-08,0.0252246,-0.000119552,-1.38596,0.815791,18.6681,2.87088e-05,-0.0203661,-0.00410934
76.082000000,0.298039,-0.00169799,18.6372,5.99692e-09,0.00467467,-0.000119543,-1.41498,0.838126,18.6885,0.00015008,-0.0359175,-0.00432689
76.101000000,0.298039,-0.00169799,18.6372,5.99692e-09,0.00467467,-0.000119543,-1.41498,0.838126,18.6885,0.00015008,-0.0359175,-0.00432689
76.122000000,0.298039,-0.00169799,18.6372,5.99692e-09,0.00467467,-0.000119543,-1.44394,0.860448,18.7248,-0.00126352,-0.0498483,0.000202919
76.141000000,0.30027,-0.00171903,18.6382,-0.00107072,-0.0137406,0.00266562,-1.44394,0.860448,18.7248,-0.00126352,-0.0498483,0.000202919
76.161000000,0.30027,-0.00171903,18.6382,-0.00107072,-0.0137406,0.00266562,-1.47286,0.882732,18.7767,-0.00465976,-0.0619675,0.00993905
76.181000000,0.302192,-0.00177224,18.6393,-0.00519205,-0.0287946,0.0132698,-1.47286,0.882732,18.7767,-0.00465976,-0.0619675,0.00993905
76.201000000,0.302192,-0.00177224,18.6393,-0.00519205,-0.0287946,0.0132698,-1.47286,0.882732,18.7767,-0.00465976,-0.0619675,0.00993905
76.221000000,0.302192,-0.00177224,18.6393,-0.00519205,-0.0287946,0.0132698,-1.50176,0.904951,18.8444,-0.00995228,-0.0704919,0.0242936
76.241000000,0.303438,-0.00176629,18.6405,-0.0122121,-0.0398612,0.0315563,-1.53062,0.927122,18.9279,-0.0159554,-0.0764372,0.0431557
76.261000000,0.303438,-0.00176629,18.6405,-0.0122121,-0.0398612,0.0315563,-0.627302,0.697816,18.7171,-0.00349831,-0.00327368,0.0245375
76.281000000,0.30366,-0.00146855,18.642,-0.0231301,-0.0467454,0.0629751,-0.632282,0.715857,18.7218,-0.00985924,-0.00643761,0.0479913
76.302000000,0.30366,-0.00146855,18.642,-0.0231301,-0.0467454,0.0629751,-0.632282,0.715857,18.7218,-0.00985924,-0.00643761,0.0479913
76.321000000,0.302932,-0.000954414,18.643,-0.0283854,-0.0438485,0.08865,-0.637233,0.733857,18.7423,-0.0132346,-0.00303643,0.0748533
76.341000000,0.302932,-0.000954414,18.643,-0.0283854,-0.0438485,0.08865,-0.637233,0.733857,18.7423,-0.0132346,-0.00303643,0.0748533
76.361000000,0.302932,-0.000954414,18.643,-0.0283854,-0.0438485,0.08865,-0.642168,0.751805,18.7784,-0.0173547,0.00110571,0.105805
76.381000000,0.301039,0.000180182,18.6442,-0.0344167,-0.0371534,0.126233,-0.642168,0.751805,18.7784,-0.0173547,0.00110571,0.105805
76.401000000,0.301039,0.000180182,18.6442,-0.0344167,-0.0371534,0.126233,-0.647109,0.769701,18.8301,-0.0200852,0.00662395,0.140716
76.422000000,0.298175,0.0019761,18.6454,-0.0387903,-0.0284507,0.169376,-0.647109,0.769701,18.8301,-0.0200852,0.00662395,0.140716
76.441000000,0.298175,0.0019761,18.6454,-0.0387903,-0.0284507,0.169376,-0.652048,0.787553,18.8976,-0.0205622,0.0129912,0.178826
76.469000000,0.294501,0.00452984,18.6465,-0.0400312,-0.0187407,0.21745,-0.652048,0.787553,18.8976,-0.0205622,0.0129912,0.178826
76.481000000,0.294501,0.00452984,18.6465,-0.0400312,-0.0187407,0.21745,-0.656982,0.805362,18.9807,-0.0191065,0.0191351,0.219513
76.501000000,0.294501,0.00452984,18.6465,-0.0400312,-0.0187407,0.21745,-0.656982,0.805362,18.9807,-0.0191065,0.0191351,0.219513
76.523000000,0.289289,0.00865589,18.6479,-0.037578,-0.00774313,0.281206,0.110301,1.18985,18.6611,0.00125087,0.00435375,0.195838
76.541000000,0.289289,0.00865589,18.6479,-0.037578,-0.00774313,0.281206,0.110301,1.18985,18.6611,0.00125087,0.00435375,0.195838
76.561000000,0.289289,0.00865589,18.6479,-0.037578,-0.00774313,0.281206,0.123337,1.21654,18.6816,0.00576711,0.00733227,0.241977
76.581000000,0.285471,0.0120341,18.6487,-0.0332108,-0.00246355,0.327036,0.123337,1.21654,18.6816,0.00576711,0.00733227,0.241977
76.601000000,0.285471,0.0120341,18.6487,-0.0332108,-0.00246355,0.327036,0.136382,1.24321,18.7178,0.010429,0.0105867,0.290573
76.621000000,0.285471,0.0120341,18.6487,-0.0332108,-0.00246355,0.327036,0.136382,1.24321,18.7178,0.010429,0.0105867,0.290573
76.641000000,0.279442,0.0179527,18.6499,-0.0261844,0.00451116,0.400772,0.149453,1.26986,18.7696,0.0149146,0.0136328,0.341825
76.661000000,0.279442,0.0179527,18.6499,-0.0261844,0.00451116,0.400772,0.149453,1.26986,18.7696,0.0149146,0.0136328,0.341825
76.681000000,0.274297,0.0235631,18.6509,-0.0196293,0.00862954,0.466241,0.162553,1.2965,18.8372,0.0200493,0.0156412,0.39518
76.702000000,0.27224,0.0259565,18.6513,-0.0168496,0.0099102,0.49334,0.162553,1.2965,18.8372,0.0200493,0.0156412,0.39518
76.721000000,0.27224,0.0259565,18.6513,-0.0168496,0.0099102,0.49334,0.175673,1.32313,18.9204,0.0255143,0.0152388,0.450571
76.741000000,0.268161,0.0309553,18.6521,-0.0108902,0.0103789,0.548931,0.175673,1.32313,18.9204,0.0255143,0.0152388,0.450571
76.761000000,0.268161,0.0309553,18.6521,-0.0108902,0.0103789,0.548931,0.597263,1.1379,18.7321,0.000126309,0.000421121,0.482133
76.781000000,0.268161,0.0309553,18.6521,-0.0108902,0.0103789,0.548931,0.597263,1.1379,18.7321,0.000126309,0.000421121,0.482133
76.801000000,0.262191,0.0388449,18.6532,-0.00220519,0.00618791,0.635517,0.620871,1.15804,18.7369,0.00573191,-0.00376177,0.540685
76.821000000,0.262191,0.0388449,18.6532,-0.00220519,0.00618791,0.635517,0.620871,1.15804,18.7369,0.00573191,-0.00376177,0.540685
76.842000000,0.262191,0.0388449,18.6532,-0.00220519,0.00618791,0.635517,0.64452,1.17817,18.7575,0.00983303,-0.00924241,0.600918
76.861000000,0.256414,0.0469317,18.6543,0.00440277,-0.00216978,0.725521,0.64452,1.17817,18.7575,0.00983303,-0.00924241,0.600918
76.881000000,0.255466,0.0482751,18.6545,0.00528352,-0.00379058,0.740806,0.668214,1.19831,18.7936,0.0135337,-0.0156547,0.66245
76.902000000,0.252638,0.0522679,18.655,0.00706673,-0.00866995,0.787194,0.668214,1.19831,18.7936,0.0135337,-0.0156547,0.66245
76.921000000,0.252638,0.0522679,18.655,0.00706673,-0.00866995,0.787194,0.691967,1.21843,18.8455,0.0157034,-0.0218901,0.725099
76.949000000,0.252638,0.0522679,18.655,0.00706673,-0.00866995,0.787194,0.691967,1.21843,18.8455,0.0157034,-0.0218901,0.725099
76.961000000,0.247942,0.058707,18.656,0.00925115,-0.0167264,0.865764,0.715769,1.23855,18.9131,0.0183161,-0.0277127,0.788483
76.981000000,0.247942,0.058707,18.656,0.00925115,-0.0167264,0.865764,0.715769,1.23855,18.9131,0.0183161,-0.0277127,0.788483
77.001000000,0.243214,0.0647233,18.6569,0.010891,-0.0242643,0.945661,0.739632,1.25867,18.9964,0.0206801,-0.0328237,0.852915
77.022000000,0.243214,0.0647233,18.6569,0.010891,-0.0242643,0.945661,1.15798,0.286828,18.4058,-0.000817002,-0.0039706,0.794704
77.044000000,0.243214,0.0647233,18.6569,0.010891,-0.0242643,0.945661,1.15798,0.286828,18.4058,-0.000817002,-0.0039706,0.794704
77.061000000,0.238411,0.0701516,18.6579,0.0115278,-0.0304557,1.02683,1.19239,0.28165,18.411,0.00210797,-0.0082823,0.859627
77.081000000,0.238411,0.0701516,18.6579,0.0115278,-0.0304557,1.02683,1.22683,0.276465,18.4319,0.0035616,-0.0104094,0.925512
77.101000000,0.233515,0.0748598,18.6589,0.0107747,-0.0341775,1.10923,1.22683,0.276465,18.4319,0.0035616,-0.0104094,0.925512
77.121000000,0.233515,0.0748598,18.6589,0.0107747,-0.0341775,1.10923,1.26134,0.271283,18.4685,0.00532513,-0.011726,0.992248
77.141000000,0.233515,0.0748598,18.6589,0.0107747,-0.0341775,1.10923,1.26134,0.271283,18.4685,0.00532513,-0.011726,0.992248
77.162000000,0.227525,0.0794441,18.6601,0.00973967,-0.0362721,1.20927,1.29588,0.266099,18.5208,0.00714907,-0.0121822,1.05903
77.181000000,0.227525,0.0794441,18.6601,0.00973967,-0.0362721,1.20927,1.29588,0.266099,18.5208,0.00714907,-0.0121822,1.05903
77.201000000,0.227525,0.0794441,18.6601,0.00973967,-0.0362721,1.20927,1.33047,0.260917,18.5887,0.00907908,-0.0114593,1.12639
77.224000000,0.220451,0.0832504,18.6614,0.00919072,-0.0362145,1.32724,1.33047,0.260917,18.5887,0.00907908,-0.0114593,1.12639
77.241000000,0.220451,0.0832504,18.6614,0.00919072,-0.0362145,1.32724,1.36512,0.255726,18.6724,0.0115003,-0.0103577,1.19392
77.264000000,0.220451,0.0832504,18.6614,0.00919072,-0.0362145,1.32724,1.70197,-0.604675,18.6465,0.000132904,-0.0030144,1.29358
77.281000000,0.216424,0.0846831,18.6622,0.00909014,-0.0349915,1.39519,1.74508,-0.630795,18.6509,0.0027595,-0.00119671,1.36107
77.301000000,0.216424,0.0846831,18.6622,0.00909014,-0.0349915,1.39519,1.74508,-0.630795,18.6509,0.0027595,-0.00119671,1.36107
77.322000000,0.216424,0.0846831,18.6622,0.00909014,-0.0349915,1.39519,1.78825,-0.656929,18.6711,0.00506583,0.00168823,1.42974
77.341000000,0.211477,0.0857501,18.6631,0.00933782,-0.0326534,1.4806,1.78825,-0.656929,18.6711,0.00506583,0.00168823,1.42974
77.362000000,0.211477,0.0857501,18.6631,0.00933782,-0.0326534,1.4806,1.83146,-0.683067,18.7069,0.00830025,0.00465213,1.49827
77.385000000,0.206702,0.0860738,18.6641,0.0104053,-0.0300593,1.56638,1.83146,-0.683067,18.7069,0.00830025,0.00465213,1.49827
77.401000000,0.206702,0.0860738,18.6641,0.0104053,-0.0300593,1.56638,1.87472,-0.709212,18.7584,0.0119624,0.00769359,1.56749
77.421000000,0.202183,0.0857374,18.665,0.0117563,-0.0271439,1.65259,1.87472,-0.709212,18.7584,0.0119624,0.00769359,1.56749
77.441000000,0.202183,0.0857374,18.665,0.0117563,-0.0271439,1.65259,1.91802,-0.735362,18.8255,0.015323,0.0110353,1.63642
77.461000000,0.202183,0.0857374,18.665,0.0117563,-0.0271439,1.65259,1.91802,-0.735362,18.8255,0.015323,0.0110353,1.63642
77.481000000,0.198002,0.0848386,18.6659,0.0132511,-0.0241063,1.73919,1.96136,-0.761505,18.9083,0.0180774,0.0146987,1.70584
77.501000000,0.198002,0.0848386,18.6659,0.0132511,-0.0241063,1.73919,1.96136,-0.761505,18.9083,0.0180774,0.0146987,1.70584
77.522000000,0.194229,0.0834873,18.6668,0.0148925,-0.0211707,1.82611,1.74555,-1.34441,18.6351,0.00295718,0.000465875,1.7098
77.543000000,0.194229,0.0834873,18.6668,0.0148925,-0.0211707,1.82611,1.74555,-1.34441,18.6351,0.00295718,0.000465875,1.7098
77.562000000,0.19154,0.0821578,18.6675,0.0155917,-0.0189518,1.89598,1.78137,-1.38428,18.6556,0.00487581,0.00362783,1.77962
77.583000000,0.190313,0.0814304,18.6678,0.016074,-0.0179213,1.93095,1.78137,-1.38428,18.6556,0.00487581,0.00362783,1.77962
77.601000000,0.190313,0.0814304,18.6678,0.016074,-0.0179213,1.93095,1.81723,-1.42415,18.6917,0.00775146,0.00652101,1.84955
77.622000000,0.190313,0.0814304,18.6678,0.016074,-0.0179213,1.93095,1.81723,-1.42415,18.6917,0.00775146,0.00652101,1.84955
77.641000000,0.188099,0.0798866,18.6685,0.0175754,-0.0160529,2.00091,1.85313,-1.46401,18.7435,0.00956159,0.00945891,1.91955
77.664000000,0.188099,0.0798866,18.6685,0.0175754,-0.0160529,2.00091,1.85313,-1.46401,18.7435,0.00956159,0.00945891,1.91955
77.681000000,0.188099,0.0798866,18.6685,0.0175754,-0.0160529,2.00091,1.88907,-1.50385,18.811,0.0121085,0.0124555,1.98975
77.702000000,0.185037,0.0770488,18.6697,0.019915,-0.0134118,2.12369,1.88907,-1.50385,18.811,0.0121085,0.0124555,1.98975
77.722000000,0.185037,0.0770488,18.6697,0.019915,-0.0134118,2.12369,1.92506,-1.54368,18.8941,0.014447,0.0149846,2.05983
77.741000000,0.183503,0.0750528,18.6705,0.0215708,-0.0120042,2.21159,1.92506,-1.54368,18.8941,0.014447,0.0149846,2.05983
77.761000000,0.183044,0.0742876,18.6709,0.0219507,-0.0115338,2.24683,1.75677,-0.984385,18.7573,0.00107607,-0.00332149,2.15337
77.782000000,0.183044,0.0742876,18.6709,0.0219507,-0.0115338,2.24683,1.75677,-0.984385,18.7573,0.00107607,-0.00332149,2.15337
77.802000000,0.182385,0.0728455,18.6715,0.0223687,-0.0107206,2.31743,1.78886,-1.00658,18.7622,0.00181654,-0.000559818,2.22417
77.821000000,0.182385,0.0728455,18.6715,0.0223687,-0.0107206,2.31743,1.78886,-1.00658,18.7622,0.00181654,-0.000559818,2.22417
77.841000000,0.182385,0.0728455,18.6715,0.0223687,-0.0107206,2.31743,1.82098,-1.02878,18.7827,0.00227933,0.00182188,2.29458
77.861000000,0.182032,0.0712544,18.6723,0.0220165,-0.0098091,2.4059,1.82098,-1.02878,18.7827,0.00227933,0.00182188,2.29458
77.883000000,0.182032,0.0712544,18.6723,0.0220165,-0.0098091,2.4059,1.85314,-1.05096,18.819,0.00227777,0.00389679,2.36526
77.901000000,0.182032,0.0712544,18.6723,0.0220165,-0.0098091,2.4059,1.85314,-1.05096,18.819,0.00227777,0.00389679,2.36526
77.921000000,0.182239,0.0697286,18.6733,0.0214592,-0.00883681,2.51213,1.88534,-1.07314,18.8709,0.00186768,0.00618084,2.43592
77.941000000,0.182239,0.0697286,18.6733,0.0214592,-0.00883681,2.51213,1.88534,-1.07314,18.8709,0.00186768,0.00618084,2.43592
77.961000000,0.182239,0.0697286,18.6733,0.0214592,-0.00883681,2.51213,1.91758,-1.09531,18.9386,0.0019104,0.00847258,2.50667
77.981000000,0.183052,0.0686921,18.6743,0.02069,-0.00784419,2.61844,1.91758,-1.09531,18.9386,0.0019104,0.00847258,2.50667
78.001000000,0.183052,0.0686921,18.6743,0.02069,-0.00784419,2.61844,1.94986,-1.11748,19.0219,0.00176132,0.0105816,2.57756
78.021000000,0.183052,0.0686921,18.6743,0.02069,-0.00784419,2.61844,1.51174,-0.516115,18.6513,-0.000938895,-0.00216304,2.51014
78.044000000,0.184368,0.0681992,18.6752,0.0193193,-0.00650528,2.72488,1.5315,-0.525108,18.6562,-0.00172035,-0.000102891,2.58109
78.061000000,0.184368,0.0681992,18.6752,0.0193193,-0.00650528,2.72488,1.5315,-0.525108,18.6562,-0.00172035,-0.000102891,2.58109
78.081000000,0.185764,0.0682247,18.676,0.0182211,-0.00530628,2.81358,1.5513,-0.534126,18.6768,-0.00185951,0.00242878,2.65186
78.102000000,0.186381,0.0683477,18.6764,0.0178199,-0.00482319,2.84906,1.5513,-0.534126,18.6768,-0.00185951,0.00242878,2.65186
78.121000000,0.186381,0.0683477,18.6764,0.0178199,-0.00482319,2.84906,1.57114,-0.543144,18.7131,-0.00247082,0.00488969,2.72243
78.141000000,0.186381,0.0683477,18.6764,0.0178199,-0.00482319,2.84906,1.57114,-0.543144,18.7131,-0.00247082,0.00488969,2.72243
78.163000000,0.188026,0.068937,18.6771,0.0166158,-0.0033791,2.93779,1.59101,-0.552148,18.7651,-0.00309058,0.00712135,2.79357
78.181000000,0.188026,0.068937,18.6771,0.0166158,-0.0033791,2.93779,1.59101,-0.552148,18.7651,-0.00309058,0.00712135,2.79357
78.201000000,0.189759,0.0699206,18.6779,0.0153111,-0.00167253,3.02656,1.61092,-0.561153,18.8327,-0.00378406,0.0095969,2.86436
78.222000000,0.189759,0.0699206,18.6779,0.0153111,-0.00167253,3.02656,1.61092,-0.561153,18.8327,-0.00378406,0.0095969,2.86436
78.241000000,0.189759,0.0699206,18.6779,0.0153111,-0.00167253,3.02656,1.63087,-0.570168,18.916,-0.00469337,0.0117652,2.9351
78.261000000,0.1915,0.0712781,18.6787,0.0140821,2.50325e-05,3.11532,0.704739,-0.224696,18.5181,0.00062719,-0.00316627,3.0604
78.281000000,0.1915,0.0712781,18.6787,0.0140821,2.50325e-05,3.11532,0.701464,-0.223854,18.523,0.000146806,-0.00112483,3.13149
78.301000000,0.193174,0.0729797,18.6795,0.0129084,0.00169355,-3.07912,0.701464,-0.223854,18.523,0.000146806,-0.00112483,3.13149
78.327000000,0.193174,0.0729797,18.6795,0.0129084,0.00169355,-3.07912,0.698232,-0.223023,18.5437,-0.000637827,0.000903771,3.2025
78.341000000,0.193174,0.0729797,18.6795,0.0129084,0.00169355,-3.07912,0.698232,-0.223023,18.5437,-0.000637827,0.000903771,3.2025
78.364000000,0.194997,0.0754206,18.6804,0.0115318,0.00366308,-2.97262,0.695065,-0.22219,18.58,-0.00154889,0.00299232,3.27334
78.381000000,0.194997,0.0754206,18.6804,0.0115318,0.00366308,-2.97262,0.695065,-0.22219,18.58,-0.00154889,0.00299232,3.27334
78.401000000,0.194997,0.0754206,18.6804,0.0115318,0.00366308,-2.97262,0.691939,-0.221361,18.632,-0.00248074,0.00528097,3.34412
