33.292000000,2.03593,-7.73759,17.2179,-0.173115,0.0392843,-0.516303,-0.874765,-9.00652,17.2536,-0.0969438,0.131153,-0.489929
33.312000000,2.07621,-7.72396,17.2187,-0.170182,0.0461027,-0.517175,-0.874765,-9.00652,17.2536,-0.0969438,0.131153,-0.489929
33.339000000,2.07621,-7.72396,17.2187,-0.170182,0.0461027,-0.517175,-0.801998,-9.04365,17.2763,-0.081962,0.159377,-0.488584
33.352000000,2.23719,-7.66877,17.2217,-0.155227,0.0733409,-0.520274,-0.801998,-9.04365,17.2763,-0.081962,0.159377,-0.488584
33.372000000,2.23719,-7.66877,17.2217,-0.155227,0.0733409,-0.520274,-0.729312,-9.08362,17.3171,-0.0640117,0.190066,-0.486259
33.392000000,2.43842,-7.59881,17.2253,-0.134417,0.10796,-0.522302,-0.729312,-9.08362,17.3171,-0.0640117,0.190066,-0.486259
33.413000000,2.43842,-7.59881,17.2253,-0.134417,0.10796,-0.522302,-0.6601,-9.12465,17.3743,-0.0463919,0.218254,-0.482752
33.433000000,2.59967,-7.54258,17.2281,-0.118331,0.132414,-0.521644,-0.6601,-9.12465,17.3743,-0.0463919,0.218254,-0.482752
33.452000000,2.68045,-7.51452,17.2294,-0.110869,0.142722,-0.520527,-0.594235,-9.16658,17.4468,-0.030955,0.239916,-0.478241
33.472000000,2.68045,-7.51452,17.2294,-0.110869,0.142722,-0.520527,-0.594235,-9.16658,17.4468,-0.030955,0.239916,-0.478241
33.492000000,2.80187,-7.47263,17.2312,-0.100412,0.155885,-0.518096,-0.531612,-9.20929,17.5332,-0.0179946,0.255771,-0.472877
33.512000000,2.80187,-7.47263,17.2312,-0.100412,0.155885,-0.518096,0.376678,-7.20519,17.1571,-0.112226,0.104944,-0.514655
33.534000000,2.96432,-7.41733,17.2335,-0.0869661,0.171176,-0.514096,0.460289,-7.19821,17.1621,-0.0999323,0.118915,-0.509106
33.553000000,2.96432,-7.41733,17.2335,-0.0869661,0.171176,-0.514096,0.460289,-7.19821,17.1621,-0.0999323,0.118915,-0.509106
33.572000000,3.12749,-7.36291,17.2356,-0.0752354,0.182103,-0.509082,0.544352,-7.19284,17.1829,-0.09065,0.125714,-0.502856
33.593000000,3.12749,-7.36291,17.2356,-0.0752354,0.182103,-0.509082,0.544352,-7.19284,17.1829,-0.09065,0.125714,-0.502856
33.612000000,3.2914,-7.30958,17.2373,-0.0661945,0.187338,-0.503016,0.624644,-7.18933,17.2188,-0.0834198,0.128887,-0.496339
33.632000000,3.2914,-7.30958,17.2373,-0.0661945,0.187338,-0.503016,0.624644,-7.18933,17.2188,-0.0834198,0.128887,-0.496339
33.652000000,3.45607,-7.25745,17.2388,-0.0601925,0.186807,-0.496201,0.624644,-7.18933,17.2188,-0.0834198,0.128887,-0.496339
33.674000000,3.62144,-7.20657,17.2402,-0.0579993,0.180047,-0.488816,0.707216,-7.18742,17.2726,-0.0804401,0.124753,-0.48939
33.692000000,3.66288,-7.19404,17.2405,-0.058159,0.177366,-0.486895,0.772556,-7.18737,17.3298,-0.0805782,0.117598,-0.48352
33.716000000,3.66288,-7.19404,17.2405,-0.058159,0.177366,-0.486895,0.772556,-7.18737,17.3298,-0.0805782,0.117598,-0.48352
33.733000000,3.78739,-7.15687,17.2413,-0.0599911,0.167399,-0.481135,0.848028,-7.18874,17.4102,-0.0844029,0.102912,-0.47674
33.752000000,3.78739,-7.15687,17.2413,-0.0599911,0.167399,-0.481135,0.848028,-7.18874,17.4102,-0.0844029,0.102912,-0.47674
33.774000000,3.9538,-7.1082,17.2425,-0.0663521,0.149713,-0.47355,0.635149,-6.00615,17.2796,-0.10664,0.108617,-0.476239
33.793000000,3.9538,-7.1082,17.2425,-0.0663521,0.149713,-0.47355,0.635149,-6.00615,17.2796,-0.10664,0.108617,-0.476239
33.813000000,4.16213,-7.04846,17.244,-0.0780246,0.12299,-0.465093,0.697776,-5.98344,17.2843,-0.11734,0.0858656,-0.471214
33.832000000,4.16213,-7.04846,17.244,-0.0780246,0.12299,-0.465093,0.697776,-5.98344,17.2843,-0.11734,0.0858656,-0.471214
33.852000000,4.16213,-7.04846,17.244,-0.0780246,0.12299,-0.465093,0.758683,-5.96238,17.3047,-0.129487,0.0620451,-0.467433
33.872000000,4.37041,-6.98938,17.2457,-0.0923453,0.0933813,-0.458241,0.758683,-5.96238,17.3047,-0.129487,0.0620451,-0.467433
33.899000000,4.49516,-6.95397,17.2468,-0.101677,0.0757876,-0.455076,0.817859,-5.94294,17.3407,-0.142131,0.0388587,-0.465523
33.919000000,4.57817,-6.93029,17.2477,-0.10799,0.064827,-0.453408,0.817859,-5.94294,17.3407,-0.142131,0.0388587,-0.465523
33.937000000,4.57817,-6.93029,17.2477,-0.10799,0.064827,-0.453408,0.871008,-5.92647,17.3885,-0.153785,0.0200467,-0.464716
33.953000000,4.74374,-6.88259,17.2495,-0.119215,0.0488403,-0.451553,0.871008,-5.92647,17.3885,-0.153785,0.0200467,-0.464716
33.972000000,4.74374,-6.88259,17.2495,-0.119215,0.0488403,-0.451553,0.929709,-5.90938,17.4582,-0.166074,0.00390854,-0.465464
33.996000000,4.9496,-6.82197,17.2521,-0.13356,0.0308631,-0.450047,0.929709,-5.90938,17.4582,-0.166074,0.00390854,-0.465464
34.014000000,4.9496,-6.82197,17.2521,-0.13356,0.0308631,-0.450047,0.897953,-5.45513,17.2731,-0.102424,0.107307,-0.459969
34.033000000,5.07245,-6.78488,17.2538,-0.141093,0.0224827,-0.449834,0.897953,-5.45513,17.2731,-0.102424,0.107307,-0.459969
34.052000000,5.11329,-6.77238,17.2543,-0.143061,0.020636,-0.450005,0.950466,-5.4306,17.2779,-0.110566,0.0999042,-0.461497
34.081000000,5.23543,-6.73442,17.2561,-0.148153,0.0165617,-0.450853,0.993669,-5.41114,17.2953,-0.115716,0.0971432,-0.463216
34.092000000,5.23543,-6.73442,17.2561,-0.148153,0.0165617,-0.450853,0.993669,-5.41114,17.2953,-0.115716,0.0971432,-0.463216
34.112000000,5.39744,-6.68269,17.2585,-0.153402,0.0139236,-0.452462,1.04308,-5.38963,17.3291,-0.119389,0.0974689,-0.465396
34.136000000,5.39744,-6.68269,17.2585,-0.153402,0.0139236,-0.452462,1.04308,-5.38963,17.3291,-0.119389,0.0974689,-0.465396
34.152000000,5.5585,-6.62963,17.261,-0.156428,0.0149479,-0.454637,1.04308,-5.38963,17.3291,-0.119389,0.0974689,-0.465396
34.172000000,5.59862,-6.61615,17.2616,-0.156671,0.0159376,-0.455317,1.09443,-5.36827,17.3824,-0.122315,0.0996056,-0.467231
34.192000000,5.59862,-6.61615,17.2616,-0.156671,0.0159376,-0.455317,1.09443,-5.36827,17.3824,-0.122315,0.0996056,-0.467231
34.212000000,5.71868,-6.57522,17.2636,-0.154806,0.0222798,-0.458151,1.14043,-5.35016,17.4487,-0.118617,0.110033,-0.469018
34.232000000,5.87808,-6.51957,17.2662,-0.150502,0.0334434,-0.461956,1.1848,-5.33369,17.5307,-0.113149,0.122927,-0.47058
34.253000000,5.87808,-6.51957,17.2662,-0.150502,0.0334434,-0.461956,1.1848,-5.33369,17.5307,-0.113149,0.122927,-0.47058
34.273000000,6.03684,-6.46284,17.2688,-0.144253,0.0473946,-0.46549,1.77168,-5.49607,17.2892,-0.0977097,0.117831,-0.489576
34.292000000,6.03684,-6.46284,17.2688,-0.144253,0.0473946,-0.46549,1.77168,-5.49607,17.2892,-0.0977097,0.117831,-0.489576
34.312000000,6.03684,-6.46284,17.2688,-0.144253,0.0473946,-0.46549,1.77168,-5.49607,17.2892,-0.0977097,0.117831,-0.489576
34.332000000,6.23464,-6.39071,17.2721,-0.133816,0.0682526,-0.469285,1.82571,-5.48898,17.3095,-0.0887389,0.135425,-0.489389
34.353000000,6.23464,-6.39071,17.2721,-0.133816,0.0682526,-0.469285,1.87814,-5.48356,17.3452,-0.0781775,0.154597,-0.489153
34.372000000,6.23464,-6.39071,17.2721,-0.133816,0.0682526,-0.469285,1.87814,-5.48356,17.3452,-0.0781775,0.154597,-0.489153
34.392000000,6.43204,-6.3177,17.2753,-0.121457,0.0913371,-0.471906,1.93151,-5.47964,17.3989,-0.0667588,0.174526,-0.488113
34.412000000,6.43204,-6.3177,17.2753,-0.121457,0.0913371,-0.471906,1.93151,-5.47964,17.3989,-0.0667588,0.174526,-0.488113
34.432000000,6.6294,-6.24435,17.2783,-0.108351,0.114073,-0.472896,1.93151,-5.47964,17.3989,-0.0667588,0.174526,-0.488113
34.452000000,6.74793,-6.20039,17.28,-0.100641,0.126507,-0.472623,1.98188,-5.4776,17.468,-0.0559436,0.191978,-0.486042
34.477000000,6.78747,-6.18577,17.2805,-0.0982954,0.130069,-0.472336,2.02464,-5.47735,17.5428,-0.0475513,0.203899,-0.483996
34.492000000,6.78747,-6.18577,17.2805,-0.0982954,0.130069,-0.472336,2.02464,-5.47735,17.5428,-0.0475513,0.203899,-0.483996
34.513000000,6.94588,-6.12755,17.2826,-0.0893899,0.14275,-0.470606,3.45826,-5.84125,17.2278,-0.0980819,0.114766,-0.491463
34.533000000,6.94588,-6.12755,17.2826,-0.0893899,0.14275,-0.470606,3.45826,-5.84125,17.2278,-0.0980819,0.114766,-0.491463
34.552000000,7.14451,-6.05558,17.2849,-0.079044,0.155888,-0.467509,3.53926,-5.85205,17.2479,-0.0914537,0.122505,-0.487815
34.574000000,7.14451,-6.05558,17.2849,-0.079044,0.155888,-0.467509,3.53926,-5.85205,17.2479,-0.0914537,0.122505,-0.487815
34.597000000,7.34398,-5.98481,17.287,-0.0712128,0.16357,-0.463219,3.53926,-5.85205,17.2479,-0.0914537,0.122505,-0.487815
34.614000000,7.38398,-5.97082,17.2873,-0.0701537,0.164174,-0.462199,3.62063,-5.86481,17.2843,-0.0870906,0.126314,-0.48379
34.632000000,7.38398,-5.97082,17.2873,-0.0701537,0.164174,-0.462199,3.62063,-5.86481,17.2843,-0.0870906,0.126314,-0.48379
34.652000000,7.38398,-5.97082,17.2873,-0.0701537,0.164174,-0.462199,3.69832,-5.87892,17.3355,-0.0836149,0.12727,-0.479888
34.676000000,7.58454,-5.90175,17.289,-0.0656962,0.165239,-0.456965,3.69832,-5.87892,17.3355,-0.0836149,0.12727,-0.479888
34.692000000,7.58454,-5.90175,17.289,-0.0656962,0.165239,-0.456965,3.7763,-5.89507,17.4038,-0.0838009,0.122911,-0.474898
34.712000000,7.7859,-5.83423,17.2905,-0.0345607,0.157833,-0.457177,3.7763,-5.89507,17.4038,-0.0838009,0.122911,-0.474898
34.734000000,7.82622,-5.821,17.2908,-0.00672964,0.155537,-0.461549,3.85255,-5.91291,17.4883,0.0250991,0.114015,-0.491456
34.752000000,7.82622,-5.821,17.2908,-0.00672964,0.155537,-0.461549,3.85255,-5.91291,17.4883,0.0250991,0.114015,-0.491456
34.774000000,8.02738,-5.75715,17.2918,0.179032,0.146279,-0.488265,6.01896,-6.26046,17.2994,-0.0832599,0.102422,-0.443455
34.793000000,8.02738,-5.75715,17.2918,0.179032,0.146279,-0.488265,6.01896,-6.26046,17.2994,-0.0832599,0.102422,-0.443455
34.812000000,8.02738,-5.75715,17.2918,0.179032,0.146279,-0.488265,6.14274,-6.29009,17.3042,0.0464329,0.0814973,-0.447725
34.833000000,8.2262,-5.69949,17.2916,0.322452,0.124572,-0.495709,6.14274,-6.29009,17.3042,0.0464329,0.0814973,-0.447725
34.852000000,8.2262,-5.69949,17.2916,0.322452,0.124572,-0.495709,6.268,-6.3217,17.3248,0.128129,0.0601808,-0.434064
34.874000000,8.42076,-5.65054,17.2893,0.409318,0.0947839,-0.484548,6.268,-6.3217,17.3248,0.128129,0.0601808,-0.434064
34.893000000,8.45904,-5.64193,17.2886,0.420547,0.0890275,-0.480453,6.38867,-6.35381,17.3608,0.171709,0.0456549,-0.410372
34.912000000,8.45904,-5.64193,17.2886,0.420547,0.0890275,-0.480453,6.50788,-6.38707,17.4128,0.193893,0.0398715,-0.381811
34.932000000,8.45904,-5.64193,17.2886,0.420547,0.0890275,-0.480453,6.50788,-6.38707,17.4128,0.193893,0.0398715,-0.381811
34.952000000,8.68361,-5.59938,17.2825,0.468473,0.0596362,-0.449704,6.50788,-6.38707,17.4128,0.193893,0.0398715,-0.381811
34.973000000,8.68361,-5.59938,17.2825,0.468473,0.0596362,-0.449704,6.62574,-6.42119,17.4815,0.216635,0.0372901,-0.356085
34.992000000,8.86368,-5.57647,17.2755,0.485616,0.0485863,-0.418317,6.62574,-6.42119,17.4815,0.216635,0.0372901,-0.356085
35.012000000,8.93389,-5.57065,17.2723,0.490037,0.0475848,-0.405837,8.55134,-7.02414,17.3925,-0.0448057,0.0826644,-0.455645
35.033000000,8.93389,-5.57065,17.2723,0.490037,0.0475848,-0.405837,8.55134,-7.02414,17.3925,-0.0448057,0.0826644,-0.455645
35.054000000,8.93389,-5.57065,17.2723,0.490037,0.0475848,-0.405837,8.71179,-7.07419,17.3973,-0.0581973,0.0912619,-0.432821
35.072000000,9.10505,-5.56454,17.2636,0.479223,0.0444478,-0.376522,8.71179,-7.07419,17.3973,-0.0581973,0.0912619,-0.432821
35.092000000,9.10505,-5.56454,17.2636,0.479223,0.0444478,-0.376522,8.87082,-7.12459,17.4196,-0.0839973,0.0989505,-0.413158
35.112000000,9.27034,-5.57043,17.2546,0.450032,0.043216,-0.351856,8.87082,-7.12459,17.4196,-0.0839973,0.0989505,-0.413158
35.142000000,9.27034,-5.57043,17.2546,0.450032,0.043216,-0.351856,9.02849,-7.17557,17.4594,-0.112544,0.106941,-0.397849
35.152000000,9.27034,-5.57043,17.2546,0.450032,0.043216,-0.351856,9.02849,-7.17557,17.4594,-0.112544,0.106941,-0.397849
35.172000000,9.43041,-5.58766,17.2457,0.405245,0.0439471,-0.332407,9.18482,-7.22689,17.517,-0.150373,0.113949,-0.386223
35.192000000,9.43041,-5.58766,17.2457,0.405245,0.0439471,-0.332407,9.18482,-7.22689,17.517,-0.150373,0.113949,-0.386223
35.215000000,9.58599,-5.61519,17.2379,0.344581,0.0470774,-0.317504,9.33985,-7.27859,17.5923,-0.200146,0.120647,-0.376845
35.232000000,9.58599,-5.61519,17.2379,0.344581,0.0470774,-0.317504,9.33985,-7.27859,17.5923,-0.200146,0.120647,-0.376845
35.254000000,9.67752,-5.63602,17.2338,0.300895,0.0503146,-0.310247,9.49359,-7.3306,17.6854,-0.260734,0.12785,-0.369855
35.272000000,9.73791,-5.65144,17.2314,0.271211,0.0530948,-0.306464,10.8378,-6.90935,17.3436,-0.0138662,0.0729155,-0.307711
35.292000000,9.73791,-5.65144,17.2314,0.271211,0.0530948,-0.306464,11.0235,-6.94886,17.349,-0.0702332,0.080786,-0.304912
35.320000000,9.85742,-5.68545,17.2274,0.215941,0.0597938,-0.302427,11.0235,-6.94886,17.349,-0.0702332,0.080786,-0.304912
35.332000000,9.85742,-5.68545,17.2274,0.215941,0.0597938,-0.302427,11.2079,-6.98855,17.3718,-0.12121,0.0880911,-0.305835
35.352000000,10.005,-5.73272,17.2239,0.15428,0.0687124,-0.30312,11.2079,-6.98855,17.3718,-0.12121,0.0880911,-0.305835
35.373000000,10.005,-5.73272,17.2239,0.15428,0.0687124,-0.30312,11.3911,-7.02838,17.4116,-0.166806,0.0944704,-0.309938
35.392000000,10.005,-5.73272,17.2239,0.15428,0.0687124,-0.30312,11.3911,-7.02838,17.4116,-0.166806,0.0944704,-0.309938
35.412000000,10.1512,-5.78379,17.222,0.100035,0.0767351,-0.308552,11.5729,-7.06833,17.4682,-0.207284,0.0993271,-0.316355
35.433000000,10.1512,-5.78379,17.222,0.100035,0.0767351,-0.308552,11.5729,-7.06833,17.4682,-0.207284,0.0993271,-0.316355
35.452000000,10.1512,-5.78379,17.222,0.100035,0.0767351,-0.308552,11.7536,-7.10834,17.5415,-0.243177,0.103109,-0.323726
35.472000000,10.3257,-5.8482,17.2214,0.0470711,0.08303,-0.319617,11.7536,-7.10834,17.5415,-0.243177,0.103109,-0.323726
35.492000000,10.3257,-5.8482,17.2214,0.0470711,0.08303,-0.319617,11.933,-7.1484,17.6312,-0.271671,0.104822,-0.332542
35.512000000,10.4708,-5.90322,17.222,0.0142219,0.08468,-0.331086,11.6132,-6.21905,17.2455,-0.00217924,0.0763572,-0.327033
35.532000000,10.4999,-5.91429,17.2222,0.00946223,0.0845331,-0.333607,11.7802,-6.23618,17.2507,-0.0214405,0.0757481,-0.337158
35.552000000,10.4999,-5.91429,17.2222,0.00946223,0.0845331,-0.333607,11.7802,-6.23618,17.2507,-0.0214405,0.0757481,-0.337158
35.573000000,10.616,-5.95865,17.2231,-0.00356369,0.0826332,-0.3441,11.946,-6.25335,17.272,-0.0319747,0.0732419,-0.347019
35.593000000,10.616,-5.95865,17.2231,-0.00356369,0.0826332,-0.3441,11.946,-6.25335,17.272,-0.0319747,0.0732419,-0.347019
35.612000000,10.7613,-6.01405,17.2245,-0.0147892,0.0782649,-0.356345,12.1105,-6.27054,17.3091,-0.0392659,0.0696213,-0.356592
35.632000000,10.7613,-6.01405,17.2245,-0.0147892,0.0782649,-0.356345,12.1105,-6.27054,17.3091,-0.0392659,0.0696213,-0.356592
35.652000000,10.7613,-6.01405,17.2245,-0.0147892,0.0782649,-0.356345,12.2738,-6.28775,17.3621,-0.0422703,0.0649955,-0.365702
35.672000000,10.9067,-6.06913,17.2263,-0.0196905,0.07199,-0.367497,12.2738,-6.28775,17.3621,-0.0422703,0.0649955,-0.365702
35.692000000,10.9067,-6.06913,17.2263,-0.0196905,0.07199,-0.367497,12.4358,-6.30498,17.431,-0.0407574,0.0594375,-0.374015
35.712000000,10.9067,-6.06913,17.2263,-0.0196905,0.07199,-0.367497,12.4358,-6.30498,17.431,-0.0407574,0.0594375,-0.374015
35.732000000,11.0521,-6.12376,17.2283,-0.0169219,0.0644834,-0.377828,12.5966,-6.32228,17.5155,-0.0349184,0.0532956,-0.381871
35.752000000,11.0521,-6.12376,17.2283,-0.0169219,0.0644834,-0.377828,12.5966,-6.32228,17.5155,-0.0349184,0.0532956,-0.381871
35.772000000,11.2263,-6.18875,17.231,-0.00408639,0.0547629,-0.389216,11.7716,-6.36032,17.0576,-0.0018045,0.0768183,-0.364689
35.793000000,11.2263,-6.18875,17.231,-0.00408639,0.0547629,-0.389216,11.9063,-6.37985,17.0624,0.0109574,0.0734848,-0.371001
35.814000000,11.2263,-6.18875,17.231,-0.00408639,0.0547629,-0.389216,11.9063,-6.37985,17.0624,0.0109574,0.0734848,-0.371001
35.832000000,11.3997,-6.25346,17.2339,0.0163979,0.0492687,-0.39907,11.9063,-6.37985,17.0624,0.0109574,0.0734848,-0.371001
35.852000000,11.4285,-6.26425,17.2344,0.0206293,0.0485514,-0.400581,12.0398,-6.3994,17.0829,0.0280728,0.0709191,-0.377061
35.873000000,11.5147,-6.29671,17.2359,0.0322525,0.0474988,-0.404423,12.0398,-6.3994,17.0829,0.0280728,0.0709191,-0.377061
35.892000000,11.5147,-6.29671,17.2359,0.0322525,0.0474988,-0.404423,12.1721,-6.41898,17.1191,0.0444957,0.0699573,-0.381504
35.912000000,11.6291,-6.34031,17.2379,0.0486656,0.0467179,-0.408685,12.1721,-6.41898,17.1191,0.0444957,0.0699573,-0.381504
35.933000000,11.6291,-6.34031,17.2379,0.0486656,0.0467179,-0.408685,12.3032,-6.4386,17.1709,0.062043,0.0689548,-0.385268
35.952000000,11.7427,-6.38448,17.2399,0.0634311,0.046659,-0.411514,12.4169,-6.45578,17.23,0.0724372,0.0696305,-0.386621
35.972000000,11.7427,-6.38448,17.2399,0.0634311,0.046659,-0.411514,12.4169,-6.45578,17.23,0.0724372,0.0696305,-0.386621
35.992000000,11.8554,-6.42941,17.2419,0.0736017,0.0479275,-0.411967,12.5457,-6.47545,17.3112,0.079524,0.0711192,-0.384609
36.012000000,11.8835,-6.44078,17.2424,0.0754221,0.0483271,-0.411274,12.5457,-6.47545,17.3112,0.079524,0.0711192,-0.384609
36.032000000,11.8835,-6.44078,17.2424,0.0754221,0.0483271,-0.411274,12.8007,-7.55523,17.1167,-0.0026672,0.0752894,-0.405747
36.054000000,11.9951,-6.48689,17.2444,0.0784738,0.0502038,-0.404631,12.9466,-7.60677,17.1216,-0.000722369,0.0780515,-0.396982
36.073000000,12.0783,-6.52213,17.2458,0.0793003,0.051378,-0.396234,13.081,-7.65477,17.143,-0.000695965,0.0806144,-0.383768
36.093000000,12.1335,-6.54595,17.2468,0.0790253,0.0520414,-0.38901,13.081,-7.65477,17.143,-0.000695965,0.0806144,-0.383768
36.112000000,12.1335,-6.54595,17.2468,0.0790253,0.0520414,-0.38901,13.081,-7.65477,17.143,-0.000695965,0.0806144,-0.383768
36.132000000,12.1885,-6.57003,17.2478,0.0771642,0.052709,-0.380323,13.2177,-7.70401,17.181,-0.00766289,0.0834516,-0.364492
36.152000000,12.1885,-6.57003,17.2478,0.0771642,0.052709,-0.380323,13.2177,-7.70401,17.181,-0.00766289,0.0834516,-0.364492
36.178000000,12.3252,-6.63124,17.2502,0.0640195,0.0546179,-0.352117,13.3497,-7.75203,17.2342,-0.0216817,0.0866172,-0.340026
36.195000000,12.3252,-6.63124,17.2502,0.0640195,0.0546179,-0.352117,13.3497,-7.75203,17.2342,-0.0216817,0.0866172,-0.340026
36.215000000,12.4881,-6.70624,17.253,0.0381218,0.057232,-0.307943,13.4807,-7.80004,17.303,-0.0407748,0.0897794,-0.31074
36.232000000,12.4881,-6.70624,17.253,0.0381218,0.057232,-0.307943,13.4807,-7.80004,17.303,-0.0407748,0.0897794,-0.31074
36.252000000,12.4881,-6.70624,17.253,0.0381218,0.057232,-0.307943,13.6137,-7.84919,17.3896,-0.066081,0.0935807,-0.275538
36.273000000,12.5962,-6.75677,17.255,0.0152096,0.0600028,-0.272869,14.6778,-8.62264,17.3268,0.00472628,0.073222,-0.330173
36.294000000,12.5962,-6.75677,17.255,0.0152096,0.0600028,-0.272869,14.8415,-8.69193,17.3317,-0.0268094,0.0777568,-0.289654
36.315000000,12.731,-6.81988,17.2574,-0.0201081,0.0655418,-0.223346,14.8415,-8.69193,17.3317,-0.0268094,0.0777568,-0.289654
36.334000000,12.731,-6.81988,17.2574,-0.0201081,0.0655418,-0.223346,15.0002,-8.75943,17.3532,-0.0633051,0.0819497,-0.246081
36.356000000,12.812,-6.85739,17.2588,-0.0453637,0.0696542,-0.190842,15.0002,-8.75943,17.3532,-0.0633051,0.0819497,-0.246081
36.372000000,12.866,-6.88212,17.2597,-0.0624008,0.0726558,-0.168411,15.1577,-8.82676,17.3912,-0.0995262,0.0859377,-0.199234
36.392000000,12.866,-6.88212,17.2597,-0.0624008,0.0726558,-0.168411,15.1577,-8.82676,17.3912,-0.0995262,0.0859377,-0.199234
36.412000000,13.0013,-6.94246,17.2619,-0.103214,0.0818859,-0.110271,15.3141,-8.89393,17.4455,-0.138737,0.08932,-0.150141
36.433000000,13.0013,-6.94246,17.2619,-0.103214,0.0818859,-0.110271,15.3141,-8.89393,17.4455,-0.138737,0.08932,-0.150141
36.454000000,13.0013,-6.94246,17.2619,-0.103214,0.0818859,-0.110271,15.4655,-8.95921,17.5145,-0.174257,0.0923953,-0.100253
36.472000000,13.1372,-6.9999,17.2638,-0.140172,0.0933482,-0.0496898,15.4655,-8.95921,17.5145,-0.174257,0.0923953,-0.100253
36.497000000,13.1372,-6.9999,17.2638,-0.140172,0.0933482,-0.0496898,15.6159,-9.0242,17.599,-0.206664,0.0954469,-0.0492062
36.512000000,13.1372,-6.9999,17.2638,-0.140172,0.0933482,-0.0496898,15.8278,-8.669,17.4038,0.0201223,0.0649987,-0.122134
36.532000000,13.274,-7.05344,17.2653,-0.176767,0.106819,0.0138999,15.9803,-8.7234,17.4085,-0.0109426,0.0669048,-0.0695694
36.553000000,13.274,-7.05344,17.2653,-0.176767,0.106819,0.0138999,15.9803,-8.7234,17.4085,-0.0109426,0.0669048,-0.0695694
36.572000000,13.4118,-7.10213,17.2662,-0.208289,0.121511,0.0793585,16.1318,-8.77756,17.4289,-0.036843,0.0676063,-0.0160881
36.592000000,13.4118,-7.10213,17.2662,-0.208289,0.121511,0.0793585,16.1318,-8.77756,17.4289,-0.036843,0.0676063,-0.0160881
36.614000000,13.4118,-7.10213,17.2662,-0.208289,0.121511,0.0793585,16.2823,-8.83143,17.465,-0.0589071,0.0678565,0.0385037
36.638000000,13.5504,-7.1451,17.2665,-0.228829,0.136741,0.145851,16.2823,-8.83143,17.465,-0.0589071,0.0678565,0.0385037
36.652000000,13.5504,-7.1451,17.2665,-0.228829,0.136741,0.145851,16.4356,-8.88624,17.5181,-0.0963626,0.0664093,0.0990303
36.673000000,13.6899,-7.18157,17.2661,-0.261849,0.15302,0.217721,16.4356,-8.88624,17.5181,-0.0963626,0.0664093,0.0990303
36.692000000,13.6899,-7.18157,17.2661,-0.261849,0.15302,0.217721,16.5842,-8.93932,17.5862,-0.125573,0.0621816,0.157625
36.713000000,13.8299,-7.21069,17.2649,-0.291087,0.168263,0.291404,16.5842,-8.93932,17.5862,-0.125573,0.0621816,0.157625
36.732000000,13.8299,-7.21069,17.2649,-0.291087,0.168263,0.291404,16.732,-8.9921,17.6701,-0.152925,0.0555122,0.216591
36.754000000,13.9421,-7.22814,17.2633,-0.306724,0.179127,0.350901,16.732,-8.9921,17.6701,-0.152925,0.0555122,0.216591
36.773000000,13.9982,-7.2348,17.2622,-0.30697,0.18334,0.380053,16.6919,-9.00487,17.4766,0.0127259,0.0457646,0.386374
36.792000000,13.9982,-7.2348,17.2622,-0.30697,0.18334,0.380053,16.6919,-9.00487,17.4766,0.0127259,0.0457646,0.386374
36.815000000,14.0543,-7.24004,17.2611,-0.303455,0.186825,0.408583,16.8376,-9.0591,17.4985,0.00216448,0.03572,0.443338
36.832000000,14.0543,-7.24004,17.2611,-0.303455,0.186825,0.408583,16.8376,-9.0591,17.4985,0.00216448,0.03572,0.443338
36.852000000,14.1941,-7.24681,17.2579,-0.30946,0.195876,0.479236,16.979,-9.11152,17.5366,-0.0231116,0.0264975,0.496845
36.872000000,14.1941,-7.24681,17.2579,-0.30946,0.195876,0.479236,16.979,-9.11152,17.5366,-0.0231116,0.0264975,0.496845
36.895000000,14.3605,-7.24267,17.2534,-0.335512,0.205223,0.554242,17.1195,-9.16341,17.5911,-0.0509487,0.0168472,0.543439
36.913000000,14.3605,-7.24267,17.2534,-0.335512,0.205223,0.554242,17.1195,-9.16341,17.5911,-0.0509487,0.0168472,0.543439
36.932000000,14.3605,-7.24267,17.2534,-0.335512,0.205223,0.554242,17.2592,-9.2148,17.6621,-0.0653098,0.00659423,0.579701
36.952000000,14.4973,-7.22855,17.249,-0.338463,0.207703,0.601199,17.2592,-9.2148,17.6621,-0.0653098,0.00659423,0.579701
36.972000000,14.5244,-7.22454,17.248,-0.337069,0.207686,0.609062,17.3981,-9.26578,17.7496,-0.0637849,-0.00392547,0.60729
36.992000000,14.6051,-7.21017,17.2452,-0.328736,0.206051,0.630085,17.3981,-9.26578,17.7496,-0.0637849,-0.00392547,0.60729
37.013000000,14.6051,-7.21017,17.2452,-0.328736,0.206051,0.630085,18.1673,-8.66676,17.2057,0.0301325,0.047893,0.587696
37.032000000,14.6051,-7.21017,17.2452,-0.328736,0.206051,0.630085,18.1673,-8.66676,17.2057,0.0301325,0.047893,0.587696
37.053000000,14.7377,-7.17849,17.2403,-0.326391,0.204136,0.659627,18.3216,-8.69765,17.2106,0.0211408,0.0407289,0.606951
37.072000000,14.7377,-7.17849,17.2403,-0.326391,0.204136,0.659627,18.3216,-8.69765,17.2106,0.0211408,0.0407289,0.606951
37.092000000,14.7377,-7.17849,17.2403,-0.326391,0.204136,0.659627,18.475,-8.72811,17.2324,0.0129121,0.0348356,0.620592
