41.533000000,-1.3271,-9.78319,17.4658,-0.115936,0.101979,0.246173,-5.81174,-9.04773,17.4995,0.00162018,0.0684366,0.268798
41.546000000,-1.3271,-9.78319,17.4658,-0.115936,0.101979,0.246173,-5.81174,-9.04773,17.4995,0.0322596,0.0615859,0.268249
41.566000000,-1.3271,-9.78319,17.4658,-0.115936,0.101979,0.246173,-5.81174,-9.04773,17.4995,0.0615141,0.0563554,0.268625
41.586000000,-1.15389,-9.72641,17.4662,-0.0722825,0.0940814,0.247472,-5.81174,-9.04773,17.4995,0.0615141,0.0563554,0.268625
41.606000000,-1.15389,-9.72641,17.4662,-0.0722825,0.0940814,0.247472,-5.81174,-9.04773,17.4995,0.0615141,0.0563554,0.268625
41.627000000,-1.15389,-9.72641,17.4662,-0.0722825,0.0940814,0.247472,-5.81174,-9.04773,17.4995,0.0882741,0.0525751,0.270443
41.647000000,-0.951628,-9.65705,17.468,-0.0290771,0.0888759,0.250988,-5.81174,-9.04773,17.4995,0.0882741,0.0525751,0.270443
41.666000000,-0.951628,-9.65705,17.468,-0.0290771,0.0888759,0.250988,-5.81174,-9.04773,17.4995,0.11047,0.0502566,0.27253
41.689000000,-0.835892,-9.6167,17.4694,-0.00839555,0.0873158,0.253784,-5.81174,-9.04773,17.4995,0.11047,0.0502566,0.27253
41.706000000,-0.835892,-9.6167,17.4694,-0.00839555,0.0873158,0.253784,-5.81174,-9.04773,17.4995,0.129542,0.0487163,0.275726
41.727000000,-0.835892,-9.6167,17.4694,-0.00839555,0.0873158,0.253784,-5.81174,-9.04773,17.4995,0.144662,0.0480949,0.279231
41.746000000,-0.690985,-9.56616,17.4715,0.010572,0.0863526,0.258248,-5.81174,-9.04773,17.4995,0.144662,0.0480949,0.279231
41.766000000,-0.690985,-9.56616,17.4715,0.010572,0.0863526,0.258248,-5.03487,-9.49884,17.6145,-0.00405943,0.0756017,0.246629
41.786000000,-0.690985,-9.56616,17.4715,0.010572,0.0863526,0.258248,-5.03487,-9.49884,17.6145,0.00679024,0.075678,0.250083
41.807000000,-0.545742,-9.51592,17.4738,0.0245123,0.0862155,0.262909,-5.03487,-9.49884,17.6145,0.00679024,0.075678,0.250083
41.827000000,-0.545742,-9.51592,17.4738,0.0245123,0.0862155,0.262909,-5.03487,-9.49884,17.6145,0.0136533,0.0758161,0.254246
41.847000000,-0.545742,-9.51592,17.4738,0.0245123,0.0862155,0.262909,-5.03487,-9.49884,17.6145,0.0136533,0.0758161,0.254246
41.868000000,-0.370915,-9.45645,17.4767,0.0330346,0.0866127,0.268692,-5.03487,-9.49884,17.6145,0.016555,0.0763762,0.257996
41.887000000,-0.370915,-9.45645,17.4767,0.0330346,0.0866127,0.268692,-5.03487,-9.49884,17.6145,0.016555,0.0763762,0.257996
41.907000000,-0.224731,-9.40774,17.4792,0.0338775,0.0872997,0.273393,-5.03487,-9.49884,17.6145,0.0165371,0.0770684,0.261716
41.926000000,-0.166129,-9.38848,17.4802,0.0324741,0.0875524,0.275232,-5.03487,-9.49884,17.6145,0.0165371,0.0770684,0.261716
41.946000000,-0.166129,-9.38848,17.4802,0.0324741,0.0875524,0.275232,-5.03487,-9.49884,17.6145,0.0118484,0.07782,0.265172
41.966000000,-0.0487079,-9.3503,17.4822,0.0270437,0.0880776,0.27867,-5.03487,-9.49884,17.6145,0.0118484,0.07782,0.265172
41.986000000,-0.0487079,-9.3503,17.4822,0.0270437,0.0880776,0.27867,-5.03487,-9.49884,17.6145,0.00420961,0.0780873,0.268505
42.006000000,-0.0487079,-9.3503,17.4822,0.0270437,0.0880776,0.27867,-5.03487,-9.49884,17.6145,0.00420961,0.0780873,0.268505
42.026000000,0.0984403,-9.3031,17.4847,0.0149928,0.0881744,0.282497,-3.76382,-10.528,17.6241,-0.00289996,0.0787121,0.257944
42.046000000,0.0984403,-9.3031,17.4847,0.0149928,0.0881744,0.282497,-3.76382,-10.528,17.6241,-0.00289996,0.0787121,0.257944
42.068000000,0.245925,-9.25621,17.4872,0.000247279,0.0880205,0.28517,-3.76382,-10.528,17.6241,-0.0156955,0.0784318,0.260222
42.088000000,0.245925,-9.25621,17.4872,0.000247279,0.0880205,0.28517,-3.76382,-10.528,17.6241,-0.0156955,0.0784318,0.260222
42.106000000,0.245925,-9.25621,17.4872,0.000247279,0.0880205,0.28517,-3.76382,-10.528,17.6241,-0.0270575,0.0783499,0.261074
42.126000000,0.393638,-9.2093,17.4897,-0.0142027,0.087511,0.286265,-3.76382,-10.528,17.6241,-0.0270575,0.0783499,0.261074
42.146000000,0.393638,-9.2093,17.4897,-0.0142027,0.087511,0.286265,-3.76382,-10.528,17.6241,-0.0389102,0.0775875,0.261229
42.166000000,0.541466,-9.16203,17.4922,-0.0268945,0.0867466,0.285871,-3.76382,-10.528,17.6241,-0.0389102,0.0775875,0.261229
42.186000000,0.541466,-9.16203,17.4922,-0.0268945,0.0867466,0.285871,-3.76382,-10.528,17.6241,-0.0482754,0.0764818,0.260382
42.206000000,0.541466,-9.16203,17.4922,-0.0268945,0.0867466,0.285871,-3.76382,-10.528,17.6241,-0.0482754,0.0764818,0.260382
42.226000000,0.689298,-9.11412,17.4947,-0.039214,0.0859603,0.28456,-3.76382,-10.528,17.6241,-0.0587767,0.0762067,0.259344
42.246000000,0.689298,-9.11412,17.4947,-0.039214,0.0859603,0.28456,-3.76382,-10.528,17.6241,-0.0587767,0.0762067,0.259344
42.266000000,0.837034,-9.0653,17.4972,-0.049974,0.0851084,0.282232,-3.48509,-11.429,17.5179,-0.00453724,0.0788507,0.278686
42.286000000,0.837034,-9.0653,17.4972,-0.049974,0.0851084,0.282232,-3.48509,-11.429,17.5179,-0.00453724,0.0788507,0.278686
42.306000000,0.837034,-9.0653,17.4972,-0.049974,0.0851084,0.282232,-3.48509,-11.429,17.5179,-0.00949294,0.0784706,0.275981
42.327000000,0.984584,-9.01538,17.4997,-0.0565779,0.0840073,0.278713,-3.48509,-11.429,17.5179,-0.00949294,0.0784706,0.275981
42.346000000,0.984584,-9.01538,17.4997,-0.0565779,0.0840073,0.278713,-3.48509,-11.429,17.5179,-0.0122222,0.0771363,0.272659
42.367000000,1.13189,-8.96421,17.5021,-0.0573185,0.0826281,0.273895,-3.48509,-11.429,17.5179,-0.0122222,0.0771363,0.272659
42.386000000,1.13189,-8.96421,17.5021,-0.0573185,0.0826281,0.273895,-3.48509,-11.429,17.5179,-0.0101203,0.0759586,0.268455
42.406000000,1.27892,-8.91183,17.5046,-0.0511796,0.081157,0.26802,-3.48509,-11.429,17.5179,-0.0101203,0.0759586,0.268455
42.426000000,1.30829,-8.90123,17.5051,-0.0486362,0.0808811,0.2667,-3.48509,-11.429,17.5179,-0.000741429,0.0748861,0.263085
42.449000000,1.30829,-8.90123,17.5051,-0.0486362,0.0808811,0.2667,-3.48509,-11.429,17.5179,-0.000741429,0.0748861,0.263085
42.466000000,1.4257,-8.85844,17.507,-0.0366832,0.0799419,0.26159,-3.48509,-11.429,17.5179,0.0115037,0.0741049,0.258337
42.486000000,1.4257,-8.85844,17.507,-0.0366832,0.0799419,0.26159,-3.48509,-11.429,17.5179,0.0115037,0.0741049,0.258337
42.506000000,1.543,-8.81523,17.509,-0.0222442,0.0793629,0.257057,-3.48509,-11.429,17.5179,0.0267429,0.0739432,0.2541
42.526000000,1.543,-8.81523,17.509,-0.0222442,0.0793629,0.257057,-2.33672,-12.5625,17.5124,-0.00638877,0.0801537,0.262132
42.547000000,1.543,-8.81523,17.509,-0.0222442,0.0793629,0.257057,-2.33672,-12.5625,17.5124,0.0101492,0.0797724,0.258629
42.566000000,1.71884,-8.75009,17.5119,-0.00479406,0.0790404,0.253094,-2.33672,-12.5625,17.5124,0.0101492,0.0797724,0.258629
42.586000000,1.71884,-8.75009,17.5119,-0.00479406,0.0790404,0.253094,-2.33672,-12.5625,17.5124,-0.0173823,0.0796839,0.264428
42.609000000,1.71884,-8.75009,17.5119,-0.00479406,0.0790404,0.253094,-2.33672,-12.5625,17.5124,-0.0173823,0.0796839,0.264428
42.627000000,1.92348,-8.67237,17.5152,-0.219946,0.083545,0.29291,-2.33672,-12.5625,17.5124,-0.158153,0.0802027,0.290859
42.647000000,1.92348,-8.67237,17.5152,-0.219946,0.083545,0.29291,-2.33672,-12.5625,17.5124,-0.158153,0.0802027,0.290859
42.667000000,1.92348,-8.67237,17.5152,-0.219946,0.083545,0.29291,-2.33672,-12.5625,17.5124,-0.31041,0.0763144,0.313382
42.686000000,2.03927,-8.62431,17.5166,-0.361795,0.0831944,0.313623,-2.33672,-12.5625,17.5124,-0.31041,0.0763144,0.313382
42.706000000,2.03927,-8.62431,17.5166,-0.361795,0.0831944,0.313623,-2.33672,-12.5625,17.5124,-0.382349,0.0728048,0.314192
42.727000000,2.18165,-8.55711,17.5173,-0.434965,0.0752842,0.312346,-2.33672,-12.5625,17.5124,-0.382349,0.0728048,0.314192
42.746000000,2.18165,-8.55711,17.5173,-0.434965,0.0752842,0.312346,-2.33672,-12.5625,17.5124,-0.422891,0.0637346,0.303858
42.766000000,2.32054,-8.48018,17.5163,-0.48394,0.0549787,0.304253,-0.123693,-12.3029,17.5871,-0.0114421,0.0813822,0.319239
42.787000000,2.34785,-8.46352,17.5159,-0.491581,0.0507454,0.30207,-0.123693,-12.3029,17.5871,-0.0429024,0.070271,0.30383
42.807000000,2.34785,-8.46352,17.5159,-0.491581,0.0507454,0.30207,-0.123693,-12.3029,17.5871,-0.0429024,0.070271,0.30383
42.826000000,2.42872,-8.4109,17.5144,-0.514904,0.0383855,0.295655,-0.123693,-12.3029,17.5871,-0.0739926,0.0601328,0.28866
42.847000000,2.42872,-8.4109,17.5144,-0.514904,0.0383855,0.295655,-0.123693,-12.3029,17.5871,-0.0739926,0.0601328,0.28866
42.866000000,2.42872,-8.4109,17.5144,-0.514904,0.0383855,0.295655,-0.123693,-12.3029,17.5871,-0.0970955,0.0597074,0.273011
42.886000000,2.58543,-8.29293,17.5099,-0.546926,0.0272086,0.274521,-0.123693,-12.3029,17.5871,-0.0970955,0.0597074,0.273011
42.906000000,2.58543,-8.29293,17.5099,-0.546926,0.0272086,0.274521,-0.123693,-12.3029,17.5871,-0.119091,0.067664,0.259569
42.926000000,2.71071,-8.18093,17.5047,-0.577822,0.0282507,0.255984,-0.123693,-12.3029,17.5871,-0.119091,0.067664,0.259569
42.946000000,2.75946,-8.13249,17.5023,-0.585445,0.0296639,0.248178,-0.123693,-12.3029,17.5871,-0.148699,0.0772429,0.250306
42.966000000,2.75946,-8.13249,17.5023,-0.585445,0.0296639,0.248178,-0.123693,-12.3029,17.5871,-0.148699,0.0772429,0.250306
42.986000000,2.75946,-8.13249,17.5023,-0.585445,0.0296639,0.248178,-0.123693,-12.3029,17.5871,-0.146045,0.0924822,0.238219
43.006000000,2.87812,-8.00193,17.4957,-0.570495,0.036621,0.223297,-0.123693,-12.3029,17.5871,-0.146045,0.0924822,0.238219
43.029000000,2.87812,-8.00193,17.4957,-0.570495,0.036621,0.223297,0.522951,-11.4715,17.4098,-0.0415407,0.0730135,0.225174
43.047000000,2.99264,-7.85809,17.4891,-0.511439,0.0519973,0.19285,0.522951,-11.4715,17.4098,-0.0415407,0.0730135,0.225174
43.066000000,3.01514,-7.82783,17.4879,-0.497306,0.0567301,0.186873,0.522951,-11.4715,17.4098,0.017007,0.100151,0.212777
43.086000000,3.01514,-7.82783,17.4879,-0.497306,0.0567301,0.186873,0.522951,-11.4715,17.4098,0.017007,0.100151,0.212777
43.106000000,3.10411,-7.70229,17.4835,-0.441952,0.081332,0.165957,0.522951,-11.4715,17.4098,0.0751441,0.132142,0.206714
43.126000000,3.10411,-7.70229,17.4835,-0.441952,0.081332,0.165957,0.522951,-11.4715,17.4098,0.0751441,0.132142,0.206714
43.146000000,3.21395,-7.53649,17.4797,-0.376592,0.124754,0.147534,0.522951,-11.4715,17.4098,0.127341,0.171033,0.208218
43.166000000,3.21395,-7.53649,17.4797,-0.376592,0.124754,0.147534,0.522951,-11.4715,17.4098,0.127341,0.171033,0.208218
43.186000000,3.32367,-7.36269,17.4779,-0.316319,0.174735,0.141104,0.522951,-11.4715,17.4098,0.177314,0.209689,0.21639
43.206000000,3.34573,-7.32714,17.4778,-0.304586,0.18428,0.141482,0.522951,-11.4715,17.4098,0.177314,0.209689,0.21639
43.227000000,3.34573,-7.32714,17.4778,-0.304586,0.18428,0.141482,0.522951,-11.4715,17.4098,0.22394,0.244406,0.229901
43.246000000,3.41233,-7.21919,17.4777,-0.269158,0.211272,0.145238,0.522951,-11.4715,17.4098,0.22394,0.244406,0.229901
43.266000000,3.41233,-7.21919,17.4777,-0.269158,0.211272,0.145238,0.908572,-10.9731,17.3678,-0.100096,0.103614,0.199823
43.288000000,3.52517,-7.03578,17.4782,-0.211709,0.239645,0.160612,0.908572,-10.9731,17.3678,-0.100096,0.103614,0.199823
43.312000000,3.52517,-7.03578,17.4782,-0.211709,0.239645,0.160612,0.908572,-10.9731,17.3678,-0.0585942,0.117415,0.217704
43.327000000,3.52517,-7.03578,17.4782,-0.211709,0.239645,0.160612,0.908572,-10.9731,17.3678,-0.0585942,0.117415,0.217704
43.346000000,3.6646,-6.81172,17.4797,-0.145889,0.264699,0.184261,0.908572,-10.9731,17.3678,-0.0185359,0.131333,0.235858
43.367000000,3.6646,-6.81172,17.4797,-0.145889,0.264699,0.184261,0.908572,-10.9731,17.3678,-0.0185359,0.131333,0.235858
43.386000000,3.6646,-6.81172,17.4797,-0.145889,0.264699,0.184261,0.908572,-10.9731,17.3678,0.0184606,0.141958,0.254581
43.407000000,3.80934,-6.58547,17.4818,-0.0863247,0.278211,0.211848,0.908572,-10.9731,17.3678,0.0184606,0.141958,0.254581
43.426000000,3.80934,-6.58547,17.4818,-0.0863247,0.278211,0.211848,0.908572,-10.9731,17.3678,0.0504418,0.141262,0.274707
43.447000000,3.80934,-6.58547,17.4818,-0.0863247,0.278211,0.211848,0.908572,-10.9731,17.3678,0.0504418,0.141262,0.274707
43.467000000,3.98499,-6.32125,17.4841,-0.0591998,0.235828,0.253027,0.908572,-10.9731,17.3678,0.0532848,0.107966,0.297046
43.487000000,3.98499,-6.32125,17.4841,-0.0591998,0.235828,0.253027,0.908572,-10.9731,17.3678,0.0532848,0.107966,0.297046
43.506000000,4.06213,-6.20828,17.485,-0.0595596,0.203614,0.269861,0.908572,-10.9731,17.3678,0.0483279,0.0643945,0.316524
43.526000000,4.06213,-6.20828,17.485,-0.0595596,0.203614,0.269861,2.37613,-10.1689,17.4507,-0.108879,0.122067,0.271178
43.546000000,4.16608,-6.05801,17.4864,-0.0676011,0.154709,0.289051,2.37613,-10.1689,17.4507,-0.120873,0.0712306,0.286606
43.568000000,4.16608,-6.05801,17.4864,-0.0676011,0.154709,0.289051,2.37613,-10.1689,17.4507,-0.120873,0.0712306,0.286606
43.590000000,4.27053,-5.90814,17.488,-0.0828511,0.102976,0.30423,2.37613,-10.1689,17.4507,-0.138711,0.017584,0.297208
43.606000000,4.27053,-5.90814,17.488,-0.0828511,0.102976,0.30423,2.37613,-10.1689,17.4507,-0.138711,0.017584,0.297208
43.626000000,4.27053,-5.90814,17.488,-0.0828511,0.102976,0.30423,2.37613,-10.1689,17.4507,-0.161106,-0.0360076,0.303885
43.654000000,4.4005,-5.72135,17.4906,-0.10957,0.0381342,0.318487,2.37613,-10.1689,17.4507,-0.161106,-0.0360076,0.303885
43.670000000,4.4005,-5.72135,17.4906,-0.10957,0.0381342,0.318487,2.37613,-10.1689,17.4507,-0.185014,-0.0856704,0.30654
43.687000000,4.52819,-5.53499,17.4938,-0.139297,-0.0231067,0.327695,2.37613,-10.1689,17.4507,-0.185014,-0.0856704,0.30654
43.706000000,4.52819,-5.53499,17.4938,-0.139297,-0.0231067,0.327695,2.37613,-10.1689,17.4507,-0.207252,-0.127421,0.305124
43.726000000,4.52819,-5.53499,17.4938,-0.139297,-0.0231067,0.327695,2.37613,-10.1689,17.4507,-0.207252,-0.127421,0.305124
43.746000000,4.65205,-5.3488,17.4974,-0.16643,-0.071422,0.331352,2.37613,-10.1689,17.4507,-0.226758,-0.158504,0.300366
43.767000000,4.65205,-5.3488,17.4974,-0.16643,-0.071422,0.331352,3.62847,-9.75155,17.5468,-0.100277,0.106539,0.281065
43.786000000,4.77084,-5.16252,17.5014,-0.191111,-0.109189,0.331656,3.62847,-9.75155,17.5468,-0.120906,0.0763333,0.275784
43.806000000,4.77084,-5.16252,17.5014,-0.191111,-0.109189,0.331656,3.62847,-9.75155,17.5468,-0.120906,0.0763333,0.275784
43.826000000,4.77084,-5.16252,17.5014,-0.191111,-0.109189,0.331656,3.62847,-9.75155,17.5468,-0.120906,0.0763333,0.275784
43.853000000,4.90538,-4.9384,17.5063,-0.209603,-0.133224,0.324999,3.62847,-9.75155,17.5468,-0.136112,0.0566548,0.268588
43.867000000,4.90538,-4.9384,17.5063,-0.209603,-0.133224,0.324999,3.62847,-9.75155,17.5468,-0.142559,0.0571436,0.260232
43.889000000,4.90538,-4.9384,17.5063,-0.209603,-0.133224,0.324999,3.62847,-9.75155,17.5468,-0.142559,0.0571436,0.260232
43.906000000,5.05064,-4.67558,17.5121,-0.20977,-0.118044,0.306863,3.62847,-9.75155,17.5468,-0.141269,0.0740529,0.252074
43.927000000,5.05064,-4.67558,17.5121,-0.20977,-0.118044,0.306863,3.62847,-9.75155,17.5468,-0.141269,0.0740529,0.252074
43.946000000,5.05064,-4.67558,17.5121,-0.20977,-0.118044,0.306863,3.62847,-9.75155,17.5468,-0.1344,0.100767,0.244236
43.966000000,5.14728,-4.48678,17.5162,-0.197733,-0.0837105,0.291146,3.62847,-9.75155,17.5468,-0.1344,0.100767,0.244236
43.986000000,5.14728,-4.48678,17.5162,-0.197733,-0.0837105,0.291146,3.62847,-9.75155,17.5468,-0.122878,0.136233,0.238754
44.006000000,5.14728,-4.48678,17.5162,-0.197733,-0.0837105,0.291146,3.62847,-9.75155,17.5468,-0.122878,0.136233,0.238754
44.026000000,5.23908,-4.29709,17.5204,-0.180028,-0.0373247,0.277008,4.91079,-8.30871,17.437,-0.106593,0.097378,0.26705
44.048000000,5.23908,-4.29709,17.5204,-0.180028,-0.0373247,0.277008,4.91079,-8.30871,17.437,-0.106593,0.097378,0.26705
44.066000000,5.34471,-4.06844,17.5256,-0.155162,0.0272506,0.26508,4.91079,-8.30871,17.437,-0.0904055,0.141362,0.266818
44.092000000,5.34471,-4.06844,17.5256,-0.155162,0.0272506,0.26508,4.91079,-8.30871,17.437,-0.0904055,0.141362,0.266818
44.106000000,5.34471,-4.06844,17.5256,-0.155162,0.0272506,0.26508,4.91079,-8.30871,17.437,-0.0729632,0.185441,0.268701
44.126000000,5.43066,-3.87723,17.5299,-0.13309,0.0813145,0.260289,4.91079,-8.30871,17.437,-0.0729632,0.185441,0.268701
44.146000000,5.43066,-3.87723,17.5299,-0.13309,0.0813145,0.260289,4.91079,-8.30871,17.437,-0.0544714,0.228751,0.272385
44.166000000,5.43066,-3.87723,17.5299,-0.13309,0.0813145,0.260289,4.91079,-8.30871,17.437,-0.0544714,0.228751,0.272385
44.187000000,5.53342,-3.6473,17.535,-0.106404,0.141276,0.260201,4.91079,-8.30871,17.437,-0.0372494,0.266188,0.277549
44.206000000,5.53342,-3.6473,17.535,-0.106404,0.141276,0.260201,4.91079,-8.30871,17.437,-0.0372494,0.266188,0.277549
44.226000000,5.53342,-3.6473,17.535,-0.106404,0.141276,0.260201,4.91079,-8.30871,17.437,-0.0194619,0.304684,0.283611
44.247000000,5.65553,-3.37891,17.5404,-0.0777245,0.198525,0.266901,4.91079,-8.30871,17.437,-0.0194619,0.304684,0.283611
44.266000000,5.65553,-3.37891,17.5404,-0.0777245,0.198525,0.266901,5.61176,-7.40078,17.3511,-0.111701,0.0986841,0.277046
44.286000000,5.65553,-3.37891,17.5404,-0.0777245,0.198525,0.266901,5.61176,-7.40078,17.3511,-0.111701,0.0986841,0.277046
44.306000000,5.72735,-3.22569,17.5431,-0.0656521,0.216731,0.273899,5.61176,-7.40078,17.3511,-0.101716,0.114389,0.28559
44.327000000,5.72735,-3.22569,17.5431,-0.0656521,0.216731,0.273899,5.61176,-7.40078,17.3511,-0.101716,0.114389,0.28559
44.346000000,5.72735,-3.22569,17.5431,-0.0656521,0.216731,0.273899,5.61176,-7.40078,17.3511,-0.0927248,0.125262,0.29404
44.366000000,5.83878,-2.9963,17.5465,-0.0492133,0.235265,0.285388,5.61176,-7.40078,17.3511,-0.0927248,0.125262,0.29404
44.386000000,5.83878,-2.9963,17.5465,-0.0492133,0.235265,0.285388,5.61176,-7.40078,17.3511,-0.0901026,0.12286,0.303305
44.407000000,5.95498,-2.76768,17.5491,-0.0456864,0.22554,0.300054,5.61176,-7.40078,17.3511,-0.0901026,0.12286,0.303305
44.426000000,5.97481,-2.72966,17.5495,-0.046104,0.221955,0.30259,5.61176,-7.40078,17.3511,-0.0932577,0.109181,0.31254
44.447000000,5.97481,-2.72966,17.5495,-0.046104,0.221955,0.30259,5.61176,-7.40078,17.3511,-0.0932577,0.109181,0.31254
44.472000000,6.03499,-2.61574,17.5506,-0.0503843,0.206715,0.310251,5.61176,-7.40078,17.3511,-0.102336,0.0869878,0.32151
44.489000000,6.03499,-2.61574,17.5506,-0.0503843,0.206715,0.310251,5.61176,-7.40078,17.3511,-0.102336,0.0869878,0.32151
44.506000000,6.03499,-2.61574,17.5506,-0.0503843,0.206715,0.310251,5.61176,-7.40078,17.3511,-0.112952,0.0599522,0.328168
44.526000000,6.15805,-2.38846,17.5527,-0.0636453,0.167578,0.323166,6.21079,-7.35052,17.3949,-0.104115,0.107246,0.322354
44.547000000,6.15805,-2.38846,17.5527,-0.0636453,0.167578,0.323166,6.21079,-7.35052,17.3949,-0.115385,0.0771676,0.327201
44.566000000,6.26241,-2.19959,17.5547,-0.0768805,0.129619,0.330721,6.21079,-7.35052,17.3949,-0.115385,0.0771676,0.327201
44.587000000,6.28339,-2.16186,17.5551,-0.0797172,0.122323,0.331847,6.21079,-7.35052,17.3949,-0.127126,0.0474696,0.329217
44.606000000,6.28339,-2.16186,17.5551,-0.0797172,0.122323,0.331847,6.21079,-7.35052,17.3949,-0.127126,0.0474696,0.329217
44.628000000,6.38837,-1.97346,17.5575,-0.0964251,0.0859217,0.336753,6.21079,-7.35052,17.3949,-0.141356,0.017632,0.330253
44.653000000,6.38837,-1.97346,17.5575,-0.0964251,0.0859217,0.336753,6.21079,-7.35052,17.3949,-0.141356,0.017632,0.330253
44.666000000,6.38837,-1.97346,17.5575,-0.0964251,0.0859217,0.336753,6.21079,-7.35052,17.3949,-0.156899,-0.012895,0.330022
44.686000000,6.49272,-1.78534,17.5602,-0.115186,0.0474127,0.340463,6.21079,-7.35052,17.3949,-0.156899,-0.012895,0.330022
44.706000000,6.49272,-1.78534,17.5602,-0.115186,0.0474127,0.340463,6.21079,-7.35052,17.3949,-0.170413,-0.0397951,0.32805
44.726000000,6.5955,-1.59737,17.5633,-0.13066,0.0174635,0.341144,6.21079,-7.35052,17.3949,-0.170413,-0.0397951,0.32805
44.746000000,6.5955,-1.59737,17.5633,-0.13066,0.0174635,0.341144,6.21079,-7.35052,17.3949,-0.180759,-0.0582075,0.324895
44.766000000,6.5955,-1.59737,17.5633,-0.13066,0.0174635,0.341144,5.9504,-6.33207,17.5928,-0.099162,0.106537,0.325842
44.786000000,6.6959,-1.4094,17.5668,-0.142817,-0.0036361,0.339377,5.9504,-6.33207,17.5928,-0.106788,0.0941759,0.321769
44.806000000,6.6959,-1.4094,17.5668,-0.142817,-0.0036361,0.339377,5.9504,-6.33207,17.5928,-0.106788,0.0941759,0.321769
44.826000000,6.79342,-1.22134,17.5705,-0.150851,-0.0150915,0.335765,5.9504,-6.33207,17.5928,-0.112371,0.0868932,0.317646
44.847000000,6.79342,-1.22134,17.5705,-0.150851,-0.0150915,0.335765,5.9504,-6.33207,17.5928,-0.112371,0.0868932,0.317646
44.866000000,6.79342,-1.22134,17.5705,-0.150851,-0.0150915,0.335765,5.9504,-6.33207,17.5928,-0.116214,0.0843384,0.313503
44.886000000,6.8878,-1.03307,17.5743,-0.154572,-0.0171829,0.330858,5.9504,-6.33207,17.5928,-0.116214,0.0843384,0.313503
44.907000000,6.8878,-1.03307,17.5743,-0.154572,-0.0171829,0.330858,5.9504,-6.33207,17.5928,-0.115721,0.0903034,0.309797
44.926000000,6.97905,-0.844515,17.5782,-0.153821,-0.0102401,0.325047,5.9504,-6.33207,17.5928,-0.115721,0.0903034,0.309797
44.947000000,6.97905,-0.844515,17.5782,-0.153821,-0.0102401,0.325047,5.9504,-6.33207,17.5928,-0.115106,0.0979779,0.306191
44.967000000,7.04995,-0.693438,17.5813,-0.150313,0.00103584,0.32013,5.9504,-6.33207,17.5928,-0.115106,0.0979779,0.306191
44.989000000,7.08478,-0.617818,17.5829,-0.147208,0.00916319,0.317493,5.9504,-6.33207,17.5928,-0.110106,0.112726,0.303545
45.006000000,7.08478,-0.617818,17.5829,-0.147208,0.00916319,0.317493,5.9504,-6.33207,17.5928,-0.110106,0.112726,0.303545
45.027000000,7.15336,-0.466423,17.5861,-0.138567,0.0297508,0.312069,6.26365,-5.06639,17.49,-0.104256,0.0981954,0.309421
45.046000000,7.15336,-0.466423,17.5861,-0.138567,0.0297508,0.312069,6.26365,-5.06639,17.49,-0.104256,0.0981954,0.309421
45.066000000,7.15336,-0.466423,17.5861,-0.138567,0.0297508,0.312069,6.26365,-5.06639,17.49,-0.0923576,0.124727,0.307806
45.086000000,7.23759,-0.276945,17.5901,-0.124342,0.0614529,0.306016,6.26365,-5.06639,17.49,-0.0923576,0.124727,0.307806
45.106000000,7.23759,-0.276945,17.5901,-0.124342,0.0614529,0.306016,6.26365,-5.06639,17.49,-0.0795981,0.152553,0.307328
45.126000000,7.23759,-0.276945,17.5901,-0.124342,0.0614529,0.306016,6.26365,-5.06639,17.49,-0.0795981,0.152553,0.307328
45.146000000,7.33762,-0.0493855,17.5948,-0.105046,0.103384,0.301475,6.26365,-5.06639,17.49,-0.0665949,0.179848,0.308238
45.167000000,7.33762,-0.0493855,17.5948,-0.105046,0.103384,0.301475,6.26365,-5.06639,17.49,-0.0665949,0.179848,0.308238
45.186000000,7.43792,0.178152,17.5992,-0.0878386,0.1384,0.301429,6.26365,-5.06639,17.49,-0.0560186,0.201748,0.310634
45.206000000,7.43792,0.178152,17.5992,-0.0878386,0.1384,0.301429,6.26365,-5.06639,17.49,-0.0560186,0.201748,0.310634
45.226000000,7.43792,0.178152,17.5992,-0.0878386,0.1384,0.301429,6.26365,-5.06639,17.49,-0.0438424,0.22561,0.313107
45.251000000,7.50565,0.329725,17.6019,-0.0752096,0.162438,0.302573,6.26365,-5.06639,17.49,-0.0438424,0.22561,0.313107
45.266000000,7.50565,0.329725,17.6019,-0.0752096,0.162438,0.302573,7.51869,-3.82202,17.4361,-0.10599,0.102502,0.328649
45.286000000,7.50565,0.329725,17.6019,-0.0752096,0.162438,0.302573,7.51869,-3.82202,17.4361,-0.10599,0.102502,0.328649
45.307000000,7.60941,0.556721,17.6054,-0.0594028,0.190182,0.307176,7.51869,-3.82202,17.4361,-0.0959593,0.119824,0.333131
45.326000000,7.60941,0.556721,17.6054,-0.0594028,0.190182,0.307176,7.51869,-3.82202,17.4361,-0.0959593,0.119824,0.333131
45.349000000,7.71659,0.783091,17.6083,-0.0493354,0.204268,0.314887,7.51869,-3.82202,17.4361,-0.0890244,0.131235,0.338657
45.366000000,7.73483,0.820748,17.6087,-0.0486444,0.204549,0.316495,7.51869,-3.82202,17.4361,-0.0890244,0.131235,0.338657
45.386000000,7.73483,0.820748,17.6087,-0.0486444,0.204549,0.316495,7.51869,-3.82202,17.4361,-0.0902583,0.127237,0.345422
