92.606000000,0.722861,-0.0017711,10.0954,5.21553e-06,-0.00568013,-0.000169964,2.37876,-1.07916,9.71169,-0.000601954,0.00418777,0.0154452
92.626000000,0.721252,-0.00176672,10.2733,4.78676e-06,-0.00396115,-0.000169646,2.37876,-1.07916,9.71169,-0.000601954,0.00418777,0.0154452
92.646000000,0.721252,-0.00176672,10.2733,4.78676e-06,-0.00396115,-0.000169646,2.41991,-1.12474,9.76248,-0.000534302,0.00478031,0.0153258
92.666000000,0.719511,-0.00176253,10.4511,4.37878e-06,-0.00293928,-0.000169384,2.41991,-1.12474,9.76248,-0.000534302,0.00478031,0.0153258
92.686000000,0.719211,-0.00176185,10.4808,4.29271e-06,-0.00284873,-0.000169344,2.46106,-1.17033,9.82896,-0.000849749,0.00523171,0.0150738
92.706000000,0.719211,-0.00176185,10.4808,4.29271e-06,-0.00284873,-0.000169344,2.46106,-1.17033,9.82896,-0.000849749,0.00523171,0.0150738
92.726000000,0.71799,-0.00175918,10.5994,3.99657e-06,-0.00268753,-0.000169208,2.50325,-1.21705,9.9132,-0.000560155,0.00521373,0.0153403
92.746000000,0.71799,-0.00175918,10.5994,3.99657e-06,-0.00268753,-0.000169208,2.50325,-1.21705,9.9132,-0.000560155,0.00521373,0.0153403
92.766000000,0.716412,-0.00175595,10.7476,3.47313e-06,-0.00293731,-0.000169038,2.54442,-1.26261,10.0115,-0.000780712,0.00540177,0.0154339
92.786000000,0.716412,-0.00175595,10.7476,3.47313e-06,-0.00293731,-0.000169038,0.902875,-1.71193,10.5488,-0.000222879,-0.000866202,-0.00105437
92.806000000,0.716412,-0.00175595,10.7476,3.47313e-06,-0.00293731,-0.000169038,0.901831,-1.76691,10.5533,4.54102e-05,-0.00136834,-0.000720734
92.827000000,0.714439,-0.00175221,10.9255,2.86071e-06,-0.00370393,-0.000168871,0.901831,-1.76691,10.5533,4.54102e-05,-0.00136834,-0.000720734
92.847000000,0.714439,-0.00175221,10.9255,2.86071e-06,-0.00370393,-0.000168871,0.900793,-1.82188,10.5734,-6.37607e-05,-0.00193888,-0.000861737
92.867000000,0.713061,-0.00174979,11.0442,2.60967e-06,-0.00457173,-0.000168807,0.900793,-1.82188,10.5734,-6.37607e-05,-0.00193888,-0.000861737
92.886000000,0.713061,-0.00174979,11.0442,2.60967e-06,-0.00457173,-0.000168807,0.899761,-1.87683,10.6093,0.000162303,-0.00299962,-0.000571985
92.907000000,0.713061,-0.00174979,11.0442,2.60967e-06,-0.00457173,-0.000168807,0.899761,-1.87683,10.6093,0.000162303,-0.00299962,-0.000571985
92.926000000,0.711619,-0.00174741,11.1628,2.44528e-06,-0.00556582,-0.000168771,0.898725,-1.93179,10.6608,0.000256287,-0.00404221,-0.000630476
92.946000000,0.711619,-0.00174741,11.1628,2.44528e-06,-0.00556582,-0.000168771,0.898725,-1.93179,10.6608,0.000256287,-0.00404221,-0.000630476
92.966000000,0.710097,-0.00174508,11.2815,2.34173e-06,-0.00656236,-0.000168752,0.897705,-1.98675,10.728,0.000247896,-0.00467708,-0.000526396
92.986000000,0.710097,-0.00174508,11.2815,2.34173e-06,-0.00656236,-0.000168752,0.897705,-1.98675,10.728,0.000247896,-0.00467708,-0.000526396
93.006000000,0.708061,-0.00174223,11.4298,2.22454e-06,-0.00751168,-0.000168723,0.896784,-2.03621,10.8027,0.000225601,-0.00547669,-0.000394201
93.026000000,0.708061,-0.00174223,11.4298,2.22454e-06,-0.00751168,-0.000168723,-0.499765,-1.35151,11.1052,-0.00111922,-0.00112686,0.00414508
93.046000000,0.708061,-0.00174223,11.4298,2.22454e-06,-0.00751168,-0.000168723,-0.534897,-1.38839,11.1091,-0.0014182,-0.00214309,0.00391434
93.067000000,0.705389,-0.00173887,11.6078,2.22904e-06,-0.00850001,-0.000168706,-0.534897,-1.38839,11.1091,-0.0014182,-0.00214309,0.00391434
93.088000000,0.705389,-0.00173887,11.6078,2.22904e-06,-0.00850001,-0.000168706,-0.570041,-1.42525,11.1287,-0.00179678,-0.00244167,0.0037476
93.106000000,0.705389,-0.00173887,11.6078,2.22904e-06,-0.00850001,-0.000168706,-0.570041,-1.42525,11.1287,-0.00179678,-0.00244167,0.0037476
93.126000000,0.70295,-0.00173612,11.7562,2.40077e-06,-0.00928942,-0.000168715,-0.605185,-1.46211,11.164,-0.00158601,-0.00339712,0.00362762
93.146000000,0.70295,-0.00173612,11.7562,2.40077e-06,-0.00928942,-0.000168715,-0.605185,-1.46211,11.164,-0.00158601,-0.00339712,0.00362762
93.166000000,0.700298,-0.00173343,11.9046,2.57915e-06,-0.00965611,-0.000168713,-0.640314,-1.49896,11.2151,-0.00197758,-0.00348188,0.0035133
93.186000000,0.700298,-0.00173343,11.9046,2.57915e-06,-0.00965611,-0.000168713,-0.640314,-1.49896,11.2151,-0.00197758,-0.00348188,0.0035133
93.206000000,0.698021,-0.00173131,12.0233,2.61352e-06,-0.00935199,-0.000168674,-0.675417,-1.53582,11.2818,-0.00228227,-0.00293405,0.00360617
93.226000000,0.698021,-0.00173131,12.0233,2.61352e-06,-0.00935199,-0.000168674,-0.675417,-1.53582,11.2818,-0.00228227,-0.00293405,0.00360617
93.246000000,0.69561,-0.00172922,12.142,2.67126e-06,-0.00887021,-0.000168635,-0.710517,-1.57268,11.3642,-0.00215761,-0.00232139,0.00320227
93.269000000,0.69561,-0.00172922,12.142,2.67126e-06,-0.00887021,-0.000168635,-0.518637,-0.576731,12.1346,0.000420524,-0.000851333,-0.0210702
93.287000000,0.69561,-0.00172922,12.142,2.67126e-06,-0.00887021,-0.000168635,-0.546308,-0.588421,12.138,0.000340234,-0.000334598,-0.0212677
93.307000000,0.692423,-0.00172666,12.2905,2.79272e-06,-0.00811809,-0.000168594,-0.546308,-0.588421,12.138,0.000340234,-0.000334598,-0.0212677
93.326000000,0.692423,-0.00172666,12.2905,2.79272e-06,-0.00811809,-0.000168594,-0.573955,-0.600118,12.1571,0.000135886,0.00081495,-0.0214067
93.346000000,0.688371,-0.00172368,12.4686,2.9745e-06,-0.00701427,-0.000168548,-0.573955,-0.600118,12.1571,0.000135886,0.00081495,-0.0214067
93.367000000,0.688371,-0.00172368,12.4686,2.9745e-06,-0.00701427,-0.000168548,-0.601579,-0.61181,12.1918,0.000230038,0.00132962,-0.0214074
93.386000000,0.685554,-0.00172174,12.5874,3.08783e-06,-0.00619246,-0.000168514,-0.601579,-0.61181,12.1918,0.000230038,0.00132962,-0.0214074
93.406000000,0.685554,-0.00172174,12.5874,3.08783e-06,-0.00619246,-0.000168514,-0.629184,-0.623509,12.2422,0.000622555,0.00216041,-0.0214385
93.426000000,0.685554,-0.00172174,12.5874,3.08783e-06,-0.00619246,-0.000168514,-0.629184,-0.623509,12.2422,0.000622555,0.00216041,-0.0214385
93.447000000,0.681926,-0.00171938,12.7358,3.12845e-06,-0.00509783,-0.000168452,-0.65677,-0.635216,12.3083,0.000742687,0.00296632,-0.0211541
93.469000000,0.681926,-0.00171938,12.7358,3.12845e-06,-0.00509783,-0.000168452,-0.65677,-0.635216,12.3083,0.000742687,0.00296632,-0.0211541
93.489000000,0.678208,-0.0017171,12.8843,3.14449e-06,-0.00406206,-0.000168388,-0.684326,-0.646936,12.3901,0.000785125,0.00357989,-0.0210165
93.506000000,0.677456,-0.00171665,12.914,3.12695e-06,-0.00386994,-0.000168372,-0.684326,-0.646936,12.3901,0.000785125,0.00357989,-0.0210165
93.526000000,0.677456,-0.00171665,12.914,3.12695e-06,-0.00386994,-0.000168372,-0.488023,-0.779441,12.5033,0.000223129,0.000142558,-0.0165628
93.546000000,0.674428,-0.0017149,13.0328,3.06336e-06,-0.00316512,-0.000168309,-0.488023,-0.779441,12.5033,0.000223129,0.000142558,-0.0165628
93.566000000,0.674428,-0.0017149,13.0328,3.06336e-06,-0.00316512,-0.000168309,-0.513168,-0.797372,12.5254,0.000152869,0.00106408,-0.0160868
93.586000000,0.670608,-0.00171278,13.1813,2.89447e-06,-0.0024899,-0.000168222,-0.513168,-0.797372,12.5254,0.000152869,0.00106408,-0.0160868
93.606000000,0.670608,-0.00171278,13.1813,2.89447e-06,-0.0024899,-0.000168222,-0.537096,-0.814454,12.563,-4.86639e-05,0.00139149,-0.01646
93.626000000,0.670608,-0.00171278,13.1813,2.89447e-06,-0.0024899,-0.000168222,-0.537096,-0.814454,12.563,-4.86639e-05,0.00139149,-0.01646
93.648000000,0.666767,-0.00171075,13.3299,2.72787e-06,-0.00204763,-0.00016815,-0.560995,-0.831529,12.6162,-0.000237247,0.00184051,-0.016071
93.666000000,0.666767,-0.00171075,13.3299,2.72787e-06,-0.00204763,-0.00016815,-0.560995,-0.831529,12.6162,-0.000237247,0.00184051,-0.016071
93.686000000,0.662916,-0.00170879,13.4784,2.5356e-06,-0.0018713,-0.000168087,-0.584871,-0.848602,12.6851,-0.000248482,0.00198859,-0.0162725
93.706000000,0.662145,-0.0017084,13.5081,2.49297e-06,-0.00186764,-0.000168075,-0.584871,-0.848602,12.6851,-0.000248482,0.00198859,-0.0162725
93.726000000,0.662145,-0.0017084,13.5081,2.49297e-06,-0.00186764,-0.000168075,-0.608733,-0.865687,12.7697,-0.000423647,0.00195952,-0.0162879
93.746000000,0.659832,-0.00170727,13.5972,2.33305e-06,-0.00191474,-0.000168036,-0.608733,-0.865687,12.7697,-0.000423647,0.00195952,-0.0162879
93.767000000,0.659832,-0.00170727,13.5972,2.33305e-06,-0.00191474,-0.000168036,-0.635752,-1.06344,13.6426,0.00100704,-0.00163069,-0.00112827
93.786000000,0.655972,-0.00170544,13.7458,2.14124e-06,-0.00214694,-0.000167991,-0.635752,-1.06344,13.6426,0.00100704,-0.00163069,-0.00112827
93.806000000,0.655972,-0.00170544,13.7458,2.14124e-06,-0.00214694,-0.000167991,-0.658469,-1.08315,13.6481,0.00113112,-0.0018513,-0.00103163
93.826000000,0.652101,-0.00170366,13.8944,2.06147e-06,-0.00255122,-0.000167977,-0.658469,-1.08315,13.6481,0.00113112,-0.0018513,-0.00103163
93.846000000,0.652101,-0.00170366,13.8944,2.06147e-06,-0.00255122,-0.000167977,-0.681172,-1.10286,13.6694,0.000981909,-0.00212074,-0.00114397
93.868000000,0.652101,-0.00170366,13.8944,2.06147e-06,-0.00255122,-0.000167977,-0.681172,-1.10286,13.6694,0.000981909,-0.00212074,-0.00114397
93.888000000,0.648209,-0.00170195,14.043,1.94713e-06,-0.00298337,-0.000167959,-0.703846,-1.12257,13.7063,0.000926827,-0.00261093,-0.0014336
93.906000000,0.648209,-0.00170195,14.043,1.94713e-06,-0.00298337,-0.000167959,-0.703846,-1.12257,13.7063,0.000926827,-0.00261093,-0.0014336
93.927000000,0.644285,-0.00170029,14.1916,1.85223e-06,-0.00344432,-0.000167939,-0.72649,-1.14228,13.759,0.00105497,-0.003122,-0.00122577
93.946000000,0.643495,-0.00169996,14.2213,1.83694e-06,-0.00353504,-0.000167936,-0.72649,-1.14228,13.759,0.00105497,-0.003122,-0.00122577
93.966000000,0.643495,-0.00169996,14.2213,1.83694e-06,-0.00353504,-0.000167936,-0.749116,-1.162,13.8273,0.000998428,-0.00341333,-0.00101687
93.986000000,0.640318,-0.00169867,14.3402,1.7669e-06,-0.00383901,-0.00016792,-0.749116,-1.162,13.8273,0.000998428,-0.00341333,-0.00101687
94.006000000,0.640318,-0.00169867,14.3402,1.7669e-06,-0.00383901,-0.00016792,-0.771706,-1.18171,13.9112,0.00124663,-0.00362863,-0.000991796
94.026000000,0.640318,-0.00169867,14.3402,1.7669e-06,-0.00383901,-0.00016792,-0.738919,-0.991393,14.039,-0.000367019,-0.000510984,0.00173809
94.046000000,0.636298,-0.0016971,14.4888,1.75852e-06,-0.00424127,-0.000167915,-0.761565,-1.00708,14.0433,-0.00053802,-0.000577856,0.00197139
94.067000000,0.636298,-0.0016971,14.4888,1.75852e-06,-0.00424127,-0.000167915,-0.761565,-1.00708,14.0433,-0.00053802,-0.000577856,0.00197139
94.087000000,0.63139,-0.00169527,14.6672,1.84492e-06,-0.00468819,-0.000167925,-0.784179,-1.02278,14.0633,-0.000370002,-0.0008732,0.00220448
94.106000000,0.63139,-0.00169527,14.6672,1.84492e-06,-0.00468819,-0.000167925,-0.784179,-1.02278,14.0633,-0.000370002,-0.0008732,0.00220448
94.126000000,0.628898,-0.00169437,14.7564,1.88795e-06,-0.00481893,-0.000167928,-0.806771,-1.0385,14.0989,-0.000476139,-0.00119145,0.00194011
94.146000000,0.628898,-0.00169437,14.7564,1.88795e-06,-0.00481893,-0.000167928,-0.806771,-1.0385,14.0989,-0.000476139,-0.00119145,0.00194011
94.166000000,0.628898,-0.00169437,14.7564,1.88795e-06,-0.00481893,-0.000167928,-0.829331,-1.05421,14.1503,-0.000368987,-0.00105052,0.00176268
94.186000000,0.623832,-0.00169263,14.9348,1.92456e-06,-0.00482186,-0.000167917,-0.829331,-1.05421,14.1503,-0.000368987,-0.00105052,0.00176268
94.206000000,0.623832,-0.00169263,14.9348,1.92456e-06,-0.00482186,-0.000167917,-0.851874,-1.06993,14.2174,-0.000494677,-0.000913914,0.00184315
94.226000000,0.619529,-0.00169122,15.0835,1.92431e-06,-0.00461992,-0.000167895,-0.851874,-1.06993,14.2174,-0.000494677,-0.000913914,0.00184315
94.247000000,0.617788,-0.00169067,15.143,1.90793e-06,-0.00448048,-0.000167882,-0.874398,-1.08564,14.3001,-0.000698815,-0.0014126,0.00147008
94.267000000,0.617788,-0.00169067,15.143,1.90793e-06,-0.00448048,-0.000167882,-0.562835,-1.25698,14.8558,9.00456e-06,-0.00132689,-0.0226846
94.286000000,0.614275,-0.00168959,15.2619,1.84229e-06,-0.00412379,-0.000167852,-0.576451,-1.27767,14.8596,0.000284488,-0.000745159,-0.0228243
94.306000000,0.614275,-0.00168959,15.2619,1.84229e-06,-0.00412379,-0.000167852,-0.576451,-1.27767,14.8596,0.000284488,-0.000745159,-0.0228243
94.329000000,0.614275,-0.00168959,15.2619,1.84229e-06,-0.00412379,-0.000167852,-0.58971,-1.29786,14.8793,0.000356815,-0.000257422,-0.0225749
94.346000000,0.610728,-0.00168853,15.3809,1.79725e-06,-0.00372528,-0.000167827,-0.58971,-1.29786,14.8793,0.000356815,-0.000257422,-0.0225749
94.366000000,0.610728,-0.00168853,15.3809,1.79725e-06,-0.00372528,-0.000167827,-0.58971,-1.29786,14.8793,0.000356815,-0.000257422,-0.0225749
94.386000000,0.606254,-0.00168725,15.5296,1.77372e-06,-0.00319363,-0.000167807,-0.602942,-1.31805,14.9148,0.000485965,-0.000333555,-0.0224222
94.407000000,0.606254,-0.00168725,15.5296,1.77372e-06,-0.00319363,-0.000167807,-0.616144,-1.33825,14.9659,0.000665762,0.000252303,-0.0223291
94.427000000,0.601751,-0.00168601,15.6784,1.76533e-06,-0.00264236,-0.000167793,-0.616144,-1.33825,14.9659,0.000665762,0.000252303,-0.0223291
94.447000000,0.600848,-0.00168577,15.7081,1.77296e-06,-0.00253029,-0.000167792,-0.629316,-1.35845,15.0327,0.00079991,0.000784853,-0.0222037
94.466000000,0.600848,-0.00168577,15.7081,1.77296e-06,-0.00253029,-0.000167792,-0.629316,-1.35845,15.0327,0.00079991,0.000784853,-0.0222037
94.486000000,0.597232,-0.00168481,15.8271,1.68613e-06,-0.00216403,-0.000167766,-0.642463,-1.37866,15.1152,0.00066266,0.00118714,-0.0224264
94.510000000,0.597232,-0.00168481,15.8271,1.68613e-06,-0.00216403,-0.000167766,-0.642463,-1.37866,15.1152,0.00066266,0.00118714,-0.0224264
94.526000000,0.597232,-0.00168481,15.8271,1.68613e-06,-0.00216403,-0.000167766,-0.0494116,-2.13177,15.5724,-0.000728495,-0.00129457,-0.00470253
94.546000000,0.59271,-0.00168366,15.9759,1.58587e-06,-0.00174574,-0.000167734,-0.0494116,-2.13177,15.5724,-0.000728495,-0.00129457,-0.00470253
94.566000000,0.59271,-0.00168366,15.9759,1.58587e-06,-0.00174574,-0.000167734,-0.048025,-2.17108,15.5923,-0.000874799,-0.000609241,-0.00447024
94.586000000,0.588196,-0.00168255,16.1247,1.55845e-06,-0.00134684,-0.000167715,-0.048025,-2.17108,15.5923,-0.000874799,-0.000609241,-0.00447024
94.606000000,0.588196,-0.00168255,16.1247,1.55845e-06,-0.00134684,-0.000167715,-0.0466046,-2.2104,15.6278,-0.00097525,-0.00038916,-0.00421056
94.626000000,0.588196,-0.00168255,16.1247,1.55845e-06,-0.00134684,-0.000167715,-0.0466046,-2.2104,15.6278,-0.00097525,-0.00038916,-0.00421056
94.646000000,0.582803,-0.00168127,16.3032,1.4922e-06,-0.00108631,-0.000167693,-0.0451328,-2.24971,15.6791,-0.000976772,-0.000362789,-0.00415008
94.666000000,0.582803,-0.00168127,16.3032,1.4922e-06,-0.00108631,-0.000167693,-0.0451328,-2.24971,15.6791,-0.000976772,-0.000362789,-0.00415008
94.686000000,0.578331,-0.00168024,16.4442,1.64031e-06,-0.00356743,-0.00016772,-0.043598,-2.29001,15.747,-0.000786845,-0.00372262,-0.00431063
94.708000000,0.576544,-0.00167983,16.4945,1.77722e-06,-0.00653644,-0.000167749,-0.043598,-2.29001,15.747,-0.000786845,-0.00372262,-0.00431063
94.727000000,0.576544,-0.00167983,16.4945,1.77722e-06,-0.00653644,-0.000167749,-0.0420813,-2.32932,15.8157,-0.00083612,-0.011849,-0.00418532
94.746000000,0.572973,-0.00167901,16.5828,2.10225e-06,-0.0161338,-0.000167822,-0.0420813,-2.32932,15.8157,-0.00083612,-0.011849,-0.00418532
94.766000000,0.572973,-0.00167901,16.5828,2.10225e-06,-0.0161338,-0.000167822,0.436704,-1.98083,16.5421,0.0109949,-0.0313366,-0.00350898
94.786000000,0.572973,-0.00167901,16.5828,2.10225e-06,-0.0161338,-0.000167822,0.436704,-1.98083,16.5421,0.0109949,-0.0313366,-0.00350898
94.806000000,0.568496,-0.00167799,16.6713,2.55509e-06,-0.0343354,-0.000167918,0.450156,-2.00732,16.5438,0.0111376,-0.0485449,-0.0035189
94.826000000,0.568496,-0.00167799,16.6713,2.55509e-06,-0.0343354,-0.000167918,0.450156,-2.00732,16.5438,0.0111376,-0.0485449,-0.0035189
94.846000000,0.563922,-0.00167696,16.7375,3.02165e-06,-0.0576493,-0.000168008,0.463604,-2.03382,16.5462,0.0114075,-0.0672538,-0.0032526
94.866000000,0.562972,-0.00167675,16.7484,3.10952e-06,-0.0626747,-0.000168024,0.463604,-2.03382,16.5462,0.0114075,-0.0672538,-0.0032526
94.887000000,0.562972,-0.00167675,16.7484,3.10952e-06,-0.0626747,-0.000168024,0.463604,-2.03382,16.5462,0.0114075,-0.0672538,-0.0032526
94.906000000,0.558958,-0.00167589,16.7857,3.40391e-06,-0.0823793,-0.000168072,0.477059,-2.06033,16.5526,0.0112622,-0.0871722,-0.00291887
94.926000000,0.558958,-0.00167589,16.7857,3.40391e-06,-0.0823793,-0.000168072,0.49056,-2.08683,16.5651,0.0109844,-0.106158,-0.00310475
94.946000000,0.553133,-0.00167471,16.8199,3.70982e-06,-0.106423,-0.000168111,0.49056,-2.08683,16.5651,0.0109844,-0.106158,-0.00310475
94.966000000,0.553133,-0.00167471,16.8199,3.70982e-06,-0.106423,-0.000168111,0.504087,-2.11331,16.5844,0.0108776,-0.126107,-0.00291785
94.986000000,0.553133,-0.00167471,16.8199,3.70982e-06,-0.106423,-0.000168111,0.504087,-2.11331,16.5844,0.0108776,-0.126107,-0.00291785
95.007000000,0.544241,-0.00167304,16.8467,3.74941e-06,-0.124212,-0.000168049,0.517635,-2.1398,16.6111,0.0106894,-0.134173,-0.00321744
95.026000000,0.544241,-0.00167304,16.8467,3.74941e-06,-0.124212,-0.000168049,0.375308,-0.967822,16.7596,0.000659656,-0.00391094,0.000894028
95.047000000,0.538627,-0.00167205,16.8567,3.57209e-06,-0.124928,-0.000167953,0.383855,-0.965734,16.7613,0.000749792,-0.00188076,0.000862573
95.067000000,0.538627,-0.00167205,16.8567,3.57209e-06,-0.124928,-0.000167953,0.383855,-0.965734,16.7613,0.000749792,-0.00188076,0.000862573
95.086000000,0.527325,-0.00167013,16.8698,3.19224e-06,-0.119444,-0.000167772,0.392435,-0.963661,16.776,0.00108361,0.00272785,0.00059006
95.112000000,0.527325,-0.00167013,16.8698,3.19224e-06,-0.119444,-0.000167772,0.392435,-0.963661,16.776,0.00108361,0.00272785,0.00059006
95.129000000,0.516556,-0.00166835,16.8773,2.84647e-06,-0.109494,-0.000167624,0.40103,-0.961585,16.8035,0.00107756,0.0127386,0.000250368
95.146000000,0.510619,-0.00166738,16.8803,2.64416e-06,-0.101723,-0.000167545,0.40103,-0.961585,16.8035,0.00107756,0.0127386,0.000250368
95.172000000,0.510619,-0.00166738,16.8803,2.64416e-06,-0.101723,-0.000167545,0.409627,-0.959509,16.8443,0.00121123,0.0301942,0.000276643
95.187000000,0.497735,-0.0016653,16.885,2.23732e-06,-0.0828954,-0.000167394,0.409627,-0.959509,16.8443,0.00121123,0.0301942,0.000276643
95.210000000,0.497735,-0.0016653,16.885,2.23732e-06,-0.0828954,-0.000167394,0.418219,-0.95741,16.899,0.00119117,0.0531497,0.000502447
95.226000000,0.497735,-0.0016653,16.885,2.23732e-06,-0.0828954,-0.000167394,0.418219,-0.95741,16.899,0.00119117,0.0531497,0.000502447
95.247000000,0.483696,-0.00166306,16.8886,1.80482e-06,-0.0589336,-0.000167253,0.426804,-0.955306,16.9683,0.00150492,0.0788554,0.000578992
95.266000000,0.483696,-0.00166306,16.8886,1.80482e-06,-0.0589336,-0.000167253,0.129931,0.206181,16.9926,0.000453822,0.000483386,-0.0086938
95.289000000,0.468821,-0.00166071,16.8913,1.40659e-06,-0.0321593,-0.000167139,0.131862,0.238562,16.9963,0.00049535,0.0289068,-0.00868925
95.307000000,0.468821,-0.00166071,16.8913,1.40659e-06,-0.0321593,-0.000167139,0.131862,0.238562,16.9963,0.00049535,0.0289068,-0.00868925
95.326000000,0.453501,-0.0016583,16.8933,1.05778e-06,-0.00401172,-0.00016706,0.133764,0.270941,17.015,0.000368342,0.0578431,-0.00876388
95.346000000,0.453501,-0.0016583,16.8933,1.05778e-06,-0.00401172,-0.00016706,0.133764,0.270941,17.015,0.000368342,0.0578431,-0.00876388
95.366000000,0.434357,-0.00165531,16.8949,6.94818e-07,0.0313314,-0.000167014,0.135644,0.303323,17.0487,0.000300296,0.0858641,-0.00873161
95.387000000,0.434357,-0.00165531,16.8949,6.94818e-07,0.0313314,-0.000167014,0.135644,0.303323,17.0487,0.000300296,0.0858641,-0.00873161
95.406000000,0.434357,-0.00165531,16.8949,6.94818e-07,0.0313314,-0.000167014,0.137503,0.335699,17.0975,0.000327695,0.105614,-0.00878755
95.430000000,0.412437,-0.00165193,16.896,3.86095e-07,0.0653353,-0.000167035,0.137503,0.335699,17.0975,0.000327695,0.105614,-0.00878755
95.446000000,0.412437,-0.00165193,16.896,3.86095e-07,0.0653353,-0.000167035,0.137503,0.335699,17.0975,0.000327695,0.105614,-0.00878755
95.466000000,0.395857,-0.0016494,16.8963,2.08362e-07,0.0866973,-0.00016709,0.139292,0.368072,17.1618,0.000253367,0.126042,-0.00886058
95.486000000,0.389782,-0.00164848,16.8964,1.55206e-07,0.0927758,-0.000167116,0.14106,0.400452,17.2416,0.000278227,0.139181,-0.00894408
95.507000000,0.389782,-0.00164848,16.8964,1.55206e-07,0.0927758,-0.000167116,0.14106,0.400452,17.2416,0.000278227,0.139181,-0.00894408
95.526000000,0.389782,-0.00164848,16.8964,1.55206e-07,0.0927758,-0.000167116,0.524671,0.393418,16.8907,4.01635e-05,0.000288415,0.00999978
95.546000000,0.378709,-0.00164683,16.8963,7.65287e-08,0.0996945,-0.000167173,0.536922,0.422295,16.8955,-0.000356189,0.00685227,0.00999301
95.566000000,0.378709,-0.00164683,16.8963,7.65287e-08,0.0996945,-0.000167173,0.549157,0.451172,16.9158,-0.000426097,0.0119613,0.00976508
95.588000000,0.369191,-0.00164543,16.8961,1.89729e-08,0.105203,-0.000167226,0.549157,0.451172,16.9158,-0.000426097,0.0119613,0.00976508
95.606000000,0.369191,-0.00164543,16.8961,1.89729e-08,0.105203,-0.000167226,0.561386,0.480048,16.9518,-0.000106516,0.0131422,0.00960135
95.627000000,0.359594,-0.00164408,16.8957,-1.95783e-08,0.107954,-0.000167287,0.561386,0.480048,16.9518,-0.000106516,0.0131422,0.00960135
95.647000000,0.359594,-0.00164408,16.8957,-1.95783e-08,0.107954,-0.000167287,0.561386,0.480048,16.9518,-0.000106516,0.0131422,0.00960135
95.667000000,0.3526,-0.00164316,16.8951,-1.92907e-08,0.105016,-0.000167342,0.573896,0.509641,17.0047,-8.87144e-05,0.0104561,0.00945404
95.687000000,0.351508,-0.00164303,16.8949,-1.44532e-08,0.103493,-0.000167352,0.58606,0.538511,17.0724,5.6544e-05,0.00292795,0.00917377
95.706000000,0.351508,-0.00164303,16.8949,-1.44532e-08,0.103493,-0.000167352,0.58606,0.538511,17.0724,5.6544e-05,0.00292795,0.00917377
95.726000000,0.348095,-0.00164265,16.8943,1.95996e-08,0.0907743,-0.000167389,0.598163,0.567391,17.1556,-2.59113e-06,-0.0112645,0.00942234
95.746000000,0.348095,-0.00164265,16.8943,1.95996e-08,0.0907743,-0.000167389,0.598163,0.567391,17.1556,-2.59113e-06,-0.0112645,0.00942234
95.766000000,0.346098,-0.00164252,16.8937,6.87934e-08,0.075615,-0.000167417,1.15983,0.276887,16.9174,0.000264773,-0.0172601,-0.00251595
95.789000000,0.346098,-0.00164252,16.8937,6.87934e-08,0.075615,-0.000167417,1.15983,0.276887,16.9174,0.000264773,-0.0172601,-0.00251595
95.808000000,0.345288,-0.00164435,16.8931,-7.08082e-05,0.0592439,5.5235e-05,1.18526,0.2999,16.9379,-0.00024542,-0.0339214,-0.000746646
95.827000000,0.345288,-0.00164435,16.8931,-7.08082e-05,0.0592439,5.5235e-05,1.18526,0.2999,16.9379,-0.00024542,-0.0339214,-0.000746646
95.846000000,0.345288,-0.00164435,16.8931,-7.08082e-05,0.0592439,5.5235e-05,1.21071,0.322868,16.9742,-0.002229,-0.0508251,0.00545688
95.866000000,0.345557,-0.00168467,16.8925,-0.00197326,0.0382055,0.00591183,1.21071,0.322868,16.9742,-0.002229,-0.0508251,0.00545688
95.886000000,0.345557,-0.00168467,16.8925,-0.00197326,0.0382055,0.00591183,1.21071,0.322868,16.9742,-0.002229,-0.0508251,0.00545688
95.906000000,0.347084,-0.00173044,16.8919,-0.0077089,0.0129604,0.0231982,1.2375,0.346922,17.0289,-0.00629658,-0.0682778,0.0174803
95.926000000,0.347084,-0.00173044,16.8919,-0.0077089,0.0129604,0.0231982,1.2375,0.346922,17.0289,-0.00629658,-0.0682778,0.0174803
95.946000000,0.34843,-0.00166867,16.8916,-0.01292,-0.00152261,0.04054,1.2637,0.37034,17.0992,-0.0117223,-0.0837633,0.0338708
95.966000000,0.34843,-0.00166867,16.8916,-0.01292,-0.00152261,0.04054,1.2637,0.37034,17.0992,-0.0117223,-0.0837633,0.0338708
95.990000000,0.34843,-0.00166867,16.8916,-0.01292,-0.00152261,0.04054,1.28934,0.393127,17.184,-0.0177695,-0.0975157,0.0544225
96.006000000,0.349765,-0.00144626,16.8914,-0.0185295,-0.0130013,0.0622059,1.28934,0.393127,17.184,-0.0177695,-0.0975157,0.0544225
96.026000000,0.349765,-0.00144626,16.8914,-0.0185295,-0.0130013,0.0622059,1.22497,0.979801,17.2406,-0.00424242,-0.00197129,0.053085
96.051000000,0.351349,-0.000647262,16.8912,-0.0267139,-0.0247683,0.102263,1.24728,1.01694,17.2457,-0.00936185,-0.009688,0.0817795
96.066000000,0.351349,-0.000647262,16.8912,-0.0267139,-0.0247683,0.102263,1.24728,1.01694,17.2457,-0.00936185,-0.009688,0.0817795
