117.827000000,-9.79672e-07,-7.85164e-06,0.898567,8.72666e-06,-1.1299e-06,9.54521e-10,-0.595029,-0.412674,0.951387,-0.0141082,-0.0136467,0.00294879
117.847000000,-1.07785e-05,-2.17522e-06,0.898567,2.41952e-06,-1.20175e-05,9.46465e-10,-0.651083,-0.505197,0.971869,-0.013849,-0.013734,0.00293324
117.869000000,-1.07785e-05,-2.17522e-06,0.898567,2.41952e-06,-1.20175e-05,9.46465e-10,-0.651083,-0.505197,0.971869,-0.013849,-0.013734,0.00293324
117.887000000,-1.1779e-05,-7.49645e-06,0.898567,8.332e-06,-1.31291e-05,9.1691e-10,-0.707528,-0.597966,1.00802,-0.0137755,-0.0135957,0.00278429
117.908000000,-1.1779e-05,-7.49645e-06,0.898567,8.332e-06,-1.31291e-05,9.1691e-10,-0.707528,-0.597966,1.00802,-0.0137755,-0.0135957,0.00278429
117.927000000,-7.91996e-06,-8.53019e-06,0.898567,9.4806e-06,-8.84137e-06,9.27618e-10,-0.763852,-0.690712,1.05987,-0.0133963,-0.0136003,0.0029347
117.947000000,-2.87782e-06,-5.74364e-06,0.898567,6.38444e-06,-3.23901e-06,9.4955e-10,-0.763852,-0.690712,1.05987,-0.0133963,-0.0136003,0.0029347
117.967000000,-2.87782e-06,-5.74364e-06,0.898567,6.38444e-06,-3.23901e-06,9.4955e-10,-0.819908,-0.783412,1.12739,-0.0133945,-0.0137599,0.00268465
117.987000000,-6.13045e-06,-5.76271e-06,0.898567,6.40562e-06,-6.85305e-06,9.43253e-10,-0.819908,-0.783412,1.12739,-0.0133945,-0.0137599,0.00268465
118.007000000,-6.13045e-06,-5.76271e-06,0.898567,6.40562e-06,-6.85305e-06,9.43253e-10,-0.347902,-0.820029,0.946737,0.00205951,0.0258889,-0.00470624
118.027000000,-6.13045e-06,-5.76271e-06,0.898567,6.40562e-06,-6.85305e-06,9.43253e-10,-0.347902,-0.820029,0.946737,0.00205951,0.0258889,-0.00470624
118.048000000,-8.75955e-07,-1.41091e-07,0.898567,1.59383e-07,-1.01474e-06,9.59037e-10,-0.351992,-0.899503,0.956389,0.0021042,0.0258269,-0.00499008
118.068000000,-8.75955e-07,-1.41091e-07,0.898567,1.59383e-07,-1.01474e-06,9.59037e-10,-0.351992,-0.899503,0.956389,0.0021042,0.0258269,-0.00499008
118.087000000,-3.08573e-06,-6.82246e-06,0.898567,7.58313e-06,-3.47007e-06,9.49695e-10,-0.355833,-0.97891,0.98173,0.00247443,0.025891,-0.00513949
118.107000000,-1.14461e-05,-1.02133e-05,0.898567,1.13508e-05,-1.27593e-05,9.07008e-10,-0.355833,-0.97891,0.98173,0.00247443,0.025891,-0.00513949
118.127000000,-5.26588e-06,-4.99462e-06,0.898567,5.55219e-06,-5.89247e-06,9.4849e-10,-0.359349,-1.05823,1.02275,0.00258415,0.0258817,-0.00540875
118.148000000,-5.26588e-06,-4.99462e-06,0.898567,5.55219e-06,-5.89247e-06,9.4849e-10,-0.359349,-1.05823,1.02275,0.00258415,0.0258817,-0.00540875
118.168000000,-5.26588e-06,-4.99462e-06,0.898567,5.55219e-06,-5.89247e-06,9.4849e-10,-0.363164,-1.1375,1.07943,0.00229004,0.025497,-0.00499066
118.187000000,-9.35045e-07,-9.26487e-06,0.898567,1.02969e-05,-1.08045e-06,9.57123e-10,-0.363164,-1.1375,1.07943,0.00229004,0.025497,-0.00499066
118.207000000,-9.35045e-07,-9.26487e-06,0.898567,1.02969e-05,-1.08045e-06,9.57123e-10,-0.366819,-1.21671,1.15179,0.00231817,0.0254195,-0.00518805
118.227000000,-4.276e-06,-7.62096e-06,0.898567,8.47036e-06,-4.79264e-06,9.45012e-10,-0.366819,-1.21671,1.15179,0.00231817,0.0254195,-0.00518805
