1006.254000000,8.13783e-07,-3.76274e-05,5.24182,-5.73773e-05,-5.8523e-05,1.13555e-08,-3.70001,-0.497333,4.9623,0.000185941,0.000297153,0.00513496
1006.270000000,8.13783e-07,-3.76274e-05,5.24182,-5.73773e-05,-5.8523e-05,1.13555e-08,-3.70001,-0.497333,4.9623,0.000185941,0.000297153,0.00513496
1006.292000000,5.01479e-07,-3.84281e-05,5.41877,-7.13688e-05,-6.13028e-05,1.23651e-08,-3.75065,-0.62281,4.966,3.60622e-05,0.000204518,0.005114
1006.309000000,5.01479e-07,-3.84281e-05,5.41877,-7.13688e-05,-6.13028e-05,1.23651e-08,-3.75065,-0.62281,4.966,3.60622e-05,0.000204518,0.005114
1006.329000000,5.01479e-07,-3.84281e-05,5.41877,-7.13688e-05,-6.13028e-05,1.23651e-08,-3.80006,-0.745217,4.98571,8.86526e-05,-1.86984e-05,0.00539156
1006.349000000,-2.07639e-06,-3.69286e-05,5.59575,-7.45058e-05,-5.45965e-05,1.26482e-08,-3.80006,-0.745217,4.98571,8.86526e-05,-1.86984e-05,0.00539156
1006.370000000,-2.71207e-06,-3.64442e-05,5.62525,-7.37868e-05,-5.25149e-05,1.26207e-08,-3.84945,-0.867615,5.0211,-9.12541e-05,4.82081e-05,0.00554199
1006.390000000,-2.71207e-06,-3.64442e-05,5.62525,-7.37868e-05,-5.25149e-05,1.26207e-08,-3.84945,-0.867615,5.0211,-9.12541e-05,4.82081e-05,0.00554199
1006.411000000,-5.76627e-06,-3.38571e-05,5.74327,-6.86249e-05,-4.2652e-05,1.24153e-08,-3.89885,-0.990009,5.07218,-0.000192061,-6.5125e-05,0.00553637
1006.430000000,-5.76627e-06,-3.38571e-05,5.74327,-6.86249e-05,-4.2652e-05,1.24153e-08,-3.89885,-0.990009,5.07218,-0.000192061,-6.5125e-05,0.00553637
1006.450000000,-1.05172e-05,-2.92833e-05,5.8908,-5.64583e-05,-2.67341e-05,1.20404e-08,-3.94825,-1.1124,5.13893,-6.4496e-05,-8.32305e-05,0.00547047
1006.469000000,-1.05172e-05,-2.92833e-05,5.8908,-5.64583e-05,-2.67341e-05,1.20404e-08,-3.94825,-1.1124,5.13893,-6.4496e-05,-8.32305e-05,0.00547047
1006.489000000,-1.05172e-05,-2.92833e-05,5.8908,-5.64583e-05,-2.67341e-05,1.20404e-08,-3.99764,-1.23478,5.22137,-0.000292366,0.000111723,0.00562899
1006.509000000,-1.59061e-05,-2.3493e-05,6.03836,-4.11572e-05,-8.9786e-06,1.17859e-08,-3.99764,-1.23478,5.22137,-0.000292366,0.000111723,0.00562899
1006.530000000,-1.59061e-05,-2.3493e-05,6.03836,-4.11572e-05,-8.9786e-06,1.17859e-08,-1.47926,-0.9722,5.72279,-0.000150453,-0.000722566,-0.00712016
1006.549000000,-2.14646e-05,-1.68456e-05,6.18595,-2.31423e-05,9.19312e-06,1.18095e-08,-1.47926,-0.9722,5.72279,-0.000150453,-0.000722566,-0.00712016
1006.575000000,-2.14646e-05,-1.68456e-05,6.18595,-2.31423e-05,9.19312e-06,1.18095e-08,-1.40925,-1.06966,5.72801,-0.000264825,-0.00105685,-0.00727652
1006.589000000,-2.14646e-05,-1.68456e-05,6.18595,-2.31423e-05,9.19312e-06,1.18095e-08,-1.40925,-1.06966,5.72801,-0.000264825,-0.00105685,-0.00727652
1006.610000000,-2.67256e-05,-9.75279e-06,6.33355,-5.91887e-06,2.28135e-05,1.22193e-08,-1.33925,-1.16713,5.74893,-0.000145473,-0.00128429,-0.0071481
1006.630000000,-2.67256e-05,-9.75279e-06,6.33355,-5.91887e-06,2.28135e-05,1.22193e-08,-1.33925,-1.16713,5.74893,-0.000145473,-0.00128429,-0.0071481
1006.649000000,-3.13294e-05,-2.61214e-06,6.48118,1.02722e-05,3.30102e-05,1.28542e-08,-1.26927,-1.2646,5.78556,-0.000204608,-0.0012779,-0.00717091
1006.669000000,-3.21472e-05,-1.21105e-06,6.51071,1.31958e-05,3.45162e-05,1.29919e-08,-1.26927,-1.2646,5.78556,-0.000204608,-0.0012779,-0.00717091
1006.689000000,-3.21472e-05,-1.21105e-06,6.51071,1.31958e-05,3.45162e-05,1.29919e-08,-1.19755,-1.36451,5.83917,-0.000415094,-0.001355,-0.00698979
1006.709000000,-3.50241e-05,4.21538e-06,6.62883,2.31751e-05,3.83882e-05,1.35238e-08,-1.19755,-1.36451,5.83917,-0.000415094,-0.001355,-0.00698979
1006.730000000,-3.50241e-05,4.21538e-06,6.62883,2.31751e-05,3.83882e-05,1.35238e-08,-1.12757,-1.46197,5.90757,-0.000486116,-0.00131944,-0.00703317
1006.749000000,-3.76757e-05,1.04392e-05,6.7765,3.41434e-05,4.08616e-05,1.41345e-08,-1.12757,-1.46197,5.90757,-0.000486116,-0.00131944,-0.00703317
1006.769000000,-3.76757e-05,1.04392e-05,6.7765,3.41434e-05,4.08616e-05,1.41345e-08,-0.801091,0.945422,6.48991,0.000117813,9.1481e-05,-0.00135402
1006.789000000,-3.76757e-05,1.04392e-05,6.7765,3.41434e-05,4.08616e-05,1.41345e-08,-0.801091,0.945422,6.48991,0.000117813,9.1481e-05,-0.00135402
1006.810000000,-3.96604e-05,1.70173e-05,6.94766,4.59074e-05,4.34489e-05,1.48376e-08,-0.728448,0.995958,6.49387,0.000224783,-1.41106e-05,-0.00138341
1006.830000000,-3.96604e-05,1.70173e-05,6.94766,4.59074e-05,4.34489e-05,1.48376e-08,-0.728448,0.995958,6.49387,0.000224783,-1.41106e-05,-0.00138341
1006.849000000,-4.07805e-05,2.12759e-05,7.0455,5.51372e-05,4.72234e-05,1.53968e-08,-0.657584,1.04526,6.50427,0.000299889,0.000227634,-0.00167745
1006.869000000,-4.07805e-05,2.12759e-05,7.0455,5.51372e-05,4.72234e-05,1.53968e-08,-0.657584,1.04526,6.50427,0.000299889,0.000227634,-0.00167745
1006.889000000,-4.07805e-05,2.12759e-05,7.0455,5.51372e-05,4.72234e-05,1.53968e-08,-0.586723,1.09457,6.51499,0.00043779,0.000298533,-0.00137326
1006.911000000,-4.21544e-05,2.6639e-05,7.14516,6.77798e-05,5.22309e-05,1.61234e-08,-0.586723,1.09457,6.51499,0.00043779,0.000298533,-0.00137326
1006.930000000,-4.29707e-05,2.9876e-05,7.19294,7.59384e-05,5.53496e-05,1.65814e-08,-0.515868,1.14387,6.5252,0.000621683,0.000286523,-0.00159315
1006.949000000,-4.35044e-05,3.20397e-05,7.21981,8.1485e-05,0.0128587,1.02249e-06,-0.515868,1.14387,6.5252,0.000621683,0.000286523,-0.00159315
1006.971000000,-4.35044e-05,3.20397e-05,7.21981,8.1485e-05,0.0128587,1.02249e-06,-0.445006,1.19318,6.53511,0.000611606,0.0480761,-0.00121181
1006.989000000,-1.16586e-05,3.5232e-05,7.25339,8.71899e-05,0.0876086,6.43149e-06,-0.445006,1.19318,6.53511,0.000611606,0.0480761,-0.00121181
1007.009000000,-1.16586e-05,3.5232e-05,7.25339,8.71899e-05,0.0876086,6.43149e-06,-0.37415,1.24248,6.54482,0.000200178,0.173716,-0.00100112
1007.030000000,0.000444003,3.91444e-05,7.28837,9.06912e-05,0.199402,1.11907e-05,0.300665,2.03227,7.21941,0.00268456,0.0149168,-0.0096007
1007.050000000,0.000444003,3.91444e-05,7.28837,9.06912e-05,0.199402,1.11907e-05,0.420972,2.09736,7.21915,0.00270047,0.0968413,-0.00946158
1007.074000000,0.00311713,4.31524e-05,7.31982,8.72534e-05,0.284203,8.03266e-06,0.538267,2.16087,7.2269,0.00249359,0.146652,-0.00924106
1007.090000000,0.00311713,4.31524e-05,7.31982,8.72534e-05,0.284203,8.03266e-06,0.538267,2.16087,7.2269,0.00249359,0.146652,-0.00924106
1007.109000000,0.00311713,4.31524e-05,7.31982,8.72534e-05,0.284203,8.03266e-06,0.538267,2.16087,7.2269,0.00249359,0.146652,-0.00924106
1007.129000000,0.0100651,4.58754e-05,7.34137,7.54074e-05,0.33325,5.67062e-07,0.655492,2.22437,7.24439,0.00283328,0.178247,-0.00923235
1007.149000000,0.0100651,4.58754e-05,7.34137,7.54074e-05,0.33325,5.67062e-07,0.655492,2.22437,7.24439,0.00283328,0.178247,-0.00923235
1007.170000000,0.0100651,4.58754e-05,7.34137,7.54074e-05,0.33325,5.67062e-07,0.772665,2.28788,7.27334,0.00300692,0.21368,-0.00907501
1007.190000000,0.0261105,4.7404e-05,7.35695,5.87113e-05,0.386747,-8.08399e-06,0.772665,2.28788,7.27334,0.00300692,0.21368,-0.00907501
1007.209000000,0.0261105,4.7404e-05,7.35695,5.87113e-05,0.386747,-8.08399e-06,0.889764,2.35139,7.31372,0.00291128,0.246544,-0.00908707
1007.229000000,0.0261105,4.7404e-05,7.35695,5.87113e-05,0.386747,-8.08399e-06,0.889764,2.35139,7.31372,0.00291128,0.246544,-0.00908707
1007.249000000,0.0579787,4.70894e-05,7.36269,3.71535e-05,0.435346,-1.78633e-05,1.0068,2.4149,7.36642,0.00292623,0.272692,-0.00928025
1007.270000000,0.0579787,4.70894e-05,7.36269,3.71535e-05,0.435346,-1.78633e-05,0.907215,0.14436,7.30071,-0.00153042,0.00597398,-0.000822195
1007.293000000,0.0579787,4.70894e-05,7.36269,3.71535e-05,0.435346,-1.78633e-05,1.00667,0.0746351,7.30383,-0.00169748,0.0289513,-0.000868605
1007.309000000,0.0917241,4.565e-05,7.36141,2.17595e-05,0.456442,-2.50583e-05,1.00667,0.0746351,7.30383,-0.00169748,0.0289513,-0.000868605
1007.330000000,0.0917241,4.565e-05,7.36141,2.17595e-05,0.456442,-2.50583e-05,1.10362,0.00662172,7.32148,-0.0014596,0.0420774,-0.000760154
1007.349000000,0.136004,4.34216e-05,7.35732,8.24649e-06,0.47703,-3.22578e-05,1.10362,0.00662172,7.32148,-0.0014596,0.0420774,-0.000760154
1007.369000000,0.136004,4.34216e-05,7.35732,8.24649e-06,0.47703,-3.22578e-05,1.20045,-0.0613973,7.35468,-0.00142167,0.0627889,-0.000929473
1007.390000000,0.136004,4.34216e-05,7.35732,8.24649e-06,0.47703,-3.22578e-05,1.20045,-0.0613973,7.35468,-0.00142167,0.0627889,-0.000929473
1007.409000000,0.191504,4.06258e-05,7.35087,-2.72362e-06,0.500668,-3.92405e-05,1.29712,-0.129402,7.40351,-0.00091533,0.0832277,-0.000907754
1007.429000000,0.191504,4.06258e-05,7.35087,-2.72362e-06,0.500668,-3.92405e-05,1.29712,-0.129402,7.40351,-0.00091533,0.0832277,-0.000907754
1007.449000000,0.259064,3.74232e-05,7.34256,-1.04381e-05,0.524353,-4.58373e-05,1.39357,-0.197415,7.46849,-0.000867429,0.102827,-0.000776206
1007.470000000,0.259064,3.74232e-05,7.34256,-1.04381e-05,0.524353,-4.58373e-05,1.39357,-0.197415,7.46849,-0.000867429,0.102827,-0.000776206
1007.491000000,0.259064,3.74232e-05,7.34256,-1.04381e-05,0.524353,-4.58373e-05,1.48977,-0.265425,7.55007,-0.000966114,0.104623,-0.000863501
1007.509000000,0.356969,3.3164e-05,7.33064,-1.45654e-05,0.529842,-5.26116e-05,1.48977,-0.265425,7.55007,-0.000966114,0.104623,-0.000863501
1007.530000000,0.356969,3.3164e-05,7.33064,-1.45654e-05,0.529842,-5.26116e-05,-0.37282,-2.25554,7.36311,8.95486e-05,0.013477,-0.00301617
1007.550000000,0.43261,3.00843e-05,7.32183,-1.42864e-05,0.514759,-5.60199e-05,-0.37282,-2.25554,7.36311,8.95486e-05,0.013477,-0.00301617
1007.569000000,0.473507,2.84659e-05,7.31731,-1.31458e-05,0.496535,-5.72051e-05,-0.382074,-2.40719,7.38487,0.000216692,-0.0103171,-0.00296654
1007.591000000,0.473507,2.84659e-05,7.31731,-1.31458e-05,0.496535,-5.72051e-05,-0.382074,-2.40719,7.38487,0.000216692,-0.0103171,-0.00296654
1007.609000000,0.473507,2.84659e-05,7.31731,-1.31458e-05,0.496535,-5.72051e-05,-0.391749,-2.55884,7.42403,0.000147565,-0.0578609,-0.00318754
1007.629000000,0.584184,2.4162e-05,7.3062,-8.6064e-06,0.440357,-5.89163e-05,-0.391749,-2.55884,7.42403,0.000147565,-0.0578609,-0.00318754
1007.652000000,0.584184,2.4162e-05,7.3062,-8.6064e-06,0.440357,-5.89163e-05,-0.401879,-2.71048,7.48081,5.97161e-05,-0.0941328,-0.00323546
1007.669000000,0.705695,1.9439e-05,7.29593,-3.26955e-06,0.399322,-5.94841e-05,-0.401879,-2.71048,7.48081,5.97161e-05,-0.0941328,-0.00323546
1007.689000000,0.73118,1.84372e-05,7.29402,-2.24338e-06,0.391899,-5.94683e-05,-0.412598,-2.86213,7.55523,-1.82332e-05,-0.122306,-0.00292451
1007.709000000,0.73118,1.84372e-05,7.29402,-2.24338e-06,0.391899,-5.94683e-05,-0.412598,-2.86213,7.55523,-1.82332e-05,-0.122306,-0.00292451
1007.730000000,0.83673,1.42201e-05,7.28691,1.57093e-06,0.362739,-5.90458e-05,-0.424012,-3.01377,7.64727,-6.96737e-05,-0.150332,-0.00319079
1007.749000000,0.83673,1.42201e-05,7.28691,1.57093e-06,0.362739,-5.90458e-05,-0.424012,-3.01377,7.64727,-6.96737e-05,-0.150332,-0.00319079
1007.770000000,0.976023,8.45247e-06,7.2792,5.04554e-06,0.323823,-5.79684e-05,0.0685643,-3.65574,7.42645,0.000258833,0.0467506,-0.00285019
1007.790000000,0.976023,8.45247e-06,7.2792,5.04554e-06,0.323823,-5.79684e-05,0.0685643,-3.65574,7.42645,0.000258833,0.0467506,-0.00285019
1007.811000000,1.09254,3.43559e-06,7.27398,6.8918e-06,0.293086,-5.68669e-05,0.10931,-3.82796,7.43181,6.91175e-05,0.0154308,-0.00281821
1007.829000000,1.15227,7.96336e-07,7.27168,7.36278e-06,0.277427,-5.62902e-05,0.10931,-3.82796,7.43181,6.91175e-05,0.0154308,-0.00281821
1007.849000000,1.15227,7.96336e-07,7.27168,7.36278e-06,0.277427,-5.62902e-05,0.149074,-4.00019,7.45419,0.000204935,-0.0170306,-0.00318915
1007.869000000,1.24346,-3.31443e-06,7.2685,7.19393e-06,0.253031,-5.5482e-05,0.149074,-4.00019,7.45419,0.000204935,-0.0170306,-0.00318915
1007.890000000,1.24346,-3.31443e-06,7.2685,7.19393e-06,0.253031,-5.5482e-05,0.187788,-4.17241,7.49317,0.000395623,-0.0472922,-0.00333983
1007.909000000,1.39905,-1.05251e-05,7.264,6.25222e-06,0.216681,-5.42594e-05,0.187788,-4.17241,7.49317,0.000395623,-0.0472922,-0.00333983
1007.930000000,1.39905,-1.05251e-05,7.264,6.25222e-06,0.216681,-5.42594e-05,0.225372,-4.34462,7.54871,0.000450569,-0.0746006,-0.00302746
1007.949000000,1.39905,-1.05251e-05,7.264,6.25222e-06,0.216681,-5.42594e-05,0.225372,-4.34462,7.54871,0.000450569,-0.0746006,-0.00302746
1007.970000000,1.59044,-1.96557e-05,7.25996,4.36074e-06,0.178398,-5.30339e-05,0.261766,-4.51685,7.62072,0.000552077,-0.0999119,-0.00276355
1007.989000000,1.59044,-1.96557e-05,7.25996,4.36074e-06,0.178398,-5.30339e-05,0.261766,-4.51685,7.62072,0.000552077,-0.0999119,-0.00276355
1008.010000000,1.59044,-1.96557e-05,7.25996,4.36074e-06,0.178398,-5.30339e-05,0.296916,-4.68908,7.70904,0.000535658,-0.122863,-0.00312641
1008.029000000,1.7527,-2.75469e-05,7.25756,2.28823e-06,0.150058,-5.21941e-05,1.58729,-5.23704,7.37541,-0.000776935,0.0785942,0.0446574
1008.050000000,1.7527,-2.75469e-05,7.25756,2.28823e-06,0.150058,-5.21941e-05,1.67858,-5.44098,7.38052,-0.000933269,0.0571229,0.0444901
1008.069000000,1.91664,-3.55886e-05,7.25597,-2.67561e-08,0.123812,-5.15014e-05,1.67858,-5.44098,7.38052,-0.000933269,0.0571229,0.0444901
1008.090000000,1.94956,-3.72063e-05,7.25574,-4.77651e-07,0.118951,-5.13793e-05,1.76856,-5.64492,7.40183,-0.000652588,0.0370603,0.0442608
1008.110000000,1.94956,-3.72063e-05,7.25574,-4.77651e-07,0.118951,-5.13793e-05,1.76856,-5.64492,7.40183,-0.000652588,0.0370603,0.0442608
1008.129000000,2.08152,-4.36835e-05,7.25511,-2.2901e-06,0.100415,-5.09393e-05,1.85718,-5.84886,7.43927,-0.000760142,0.0183708,0.0439589
1008.150000000,2.08152,-4.36835e-05,7.25511,-2.2901e-06,0.100415,-5.09393e-05,1.85718,-5.84886,7.43927,-0.000760142,0.0183708,0.0439589
1008.170000000,2.21369,-5.01376e-05,7.25483,-3.89327e-06,0.0847059,-5.05626e-05,1.94444,-6.0528,7.49279,-0.00028985,0.00281922,0.044167
1008.189000000,2.21369,-5.01376e-05,7.25483,-3.89327e-06,0.0847059,-5.05626e-05,1.94444,-6.0528,7.49279,-0.00028985,0.00281922,0.044167
1008.209000000,2.37878,-5.81137e-05,7.25487,-5.69109e-06,0.0678002,-5.01558e-05,2.03032,-6.25674,7.56224,-0.000213842,-0.0106654,0.0439596
1008.229000000,2.37878,-5.81137e-05,7.25487,-5.69109e-06,0.0678002,-5.01558e-05,2.03032,-6.25674,7.56224,-0.000213842,-0.0106654,0.0439596
1008.249000000,2.5105,-6.43816e-05,7.25514,-6.88078e-06,0.0565535,-4.98696e-05,2.11482,-6.46067,7.64755,-2.89445e-05,-0.0215694,0.0442044
1008.269000000,2.57618,-6.74684e-05,7.25534,-7.27498e-06,0.0524195,-4.97412e-05,1.46437,-3.47461,7.30885,0.000400896,0.0868359,0.00203825
1008.289000000,2.57618,-6.74684e-05,7.25534,-7.27498e-06,0.0524195,-4.97412e-05,1.50095,-3.48671,7.31382,0.000369291,0.080469,0.00243961
1008.309000000,2.57618,-6.74684e-05,7.25534,-7.27498e-06,0.0524195,-4.97412e-05,1.50095,-3.48671,7.31382,0.000369291,0.080469,0.00243961
1008.330000000,2.73975,-7.50316e-05,7.25594,-7.65459e-06,0.0466453,-4.94439e-05,1.53614,-3.49881,7.33454,0.000374858,0.076205,0.00262296
1008.349000000,2.83741,-7.94598e-05,7.25637,-7.87179e-06,0.0431883,-4.92542e-05,1.53614,-3.49881,7.33454,0.000374858,0.076205,0.00262296
1008.369000000,2.86988,-8.0917e-05,7.25652,-7.95371e-06,0.0419113,-4.91882e-05,1.56995,-3.51092,7.37097,0.000647064,0.0713158,0.0023322
1008.391000000,2.86988,-8.0917e-05,7.25652,-7.95371e-06,0.0419113,-4.91882e-05,1.56995,-3.51092,7.37097,0.000647064,0.0713158,0.0023322
1008.411000000,3.03154,-8.80578e-05,7.25735,-7.90709e-06,0.038456,-4.88695e-05,1.6024,-3.52301,7.42312,0.000527706,0.0695038,0.00207047
1008.429000000,3.03154,-8.80578e-05,7.25735,-7.90709e-06,0.038456,-4.88695e-05,1.6024,-3.52301,7.42312,0.000527706,0.0695038,0.00207047
1008.450000000,3.03154,-8.80578e-05,7.25735,-7.90709e-06,0.038456,-4.88695e-05,1.63348,-3.5351,7.49099,0.000243931,0.0688441,0.00225341
1008.472000000,3.03154,-8.80578e-05,7.25735,-7.90709e-06,0.038456,-4.88695e-05,1.66322,-3.54719,7.57454,0.000346848,0.0676984,0.00210285
1008.489000000,3.25591,-9.76563e-05,7.25864,-7.22081e-06,0.0370181,-4.84211e-05,1.66322,-3.54719,7.57454,0.000346848,0.0676984,0.00210285
1008.509000000,3.25591,-9.76563e-05,7.25864,-7.22081e-06,0.0370181,-4.84211e-05,1.66322,-3.54719,7.57454,0.000346848,0.0676984,0.00210285
1008.534000000,3.4148,-0.000104248,7.25963,-6.36466e-06,0.0376934,-4.80868e-05,3.5302,-0.614938,7.30865,-0.000153195,0.0848102,-0.0114063
1008.553000000,3.47804,-0.000106828,7.26003,-5.8767e-06,0.0391142,-4.79526e-05,3.5302,-0.614938,7.30865,-0.000153195,0.0848102,-0.0114063
1008.569000000,3.47804,-0.000106828,7.26003,-5.8767e-06,0.0391142,-4.79526e-05,3.68155,-0.5008,7.32964,-0.000248351,0.0878337,-0.0117612
1008.589000000,3.47804,-0.000106828,7.26003,-5.8767e-06,0.0391142,-4.79526e-05,3.68155,-0.5008,7.32964,-0.000248351,0.0878337,-0.0117612
1008.609000000,3.63542,-0.000113159,7.26106,-4.51891e-06,0.0438907,-4.76036e-05,3.82788,-0.389449,7.36616,-0.000254135,0.0929054,-0.0118714
1008.629000000,3.63542,-0.000113159,7.26106,-4.51891e-06,0.0438907,-4.76036e-05,3.82788,-0.389449,7.36616,-0.000254135,0.0929054,-0.0118714
1008.655000000,3.79187,-0.000119352,7.26208,-3.0307e-06,0.050593,-4.72329e-05,3.97291,-0.278092,7.41832,5.65823e-05,0.0982992,-0.011536
1008.669000000,3.79187,-0.000119352,7.26208,-3.0307e-06,0.050593,-4.72329e-05,3.97291,-0.278092,7.41832,5.65823e-05,0.0982992,-0.011536
1008.689000000,3.79187,-0.000119352,7.26208,-3.0307e-06,0.050593,-4.72329e-05,4.11665,-0.166727,7.48611,-0.000136747,0.104156,-0.011219
1008.709000000,3.97867,-0.000126663,7.2633,-1.3067e-06,0.0593349,-4.67516e-05,4.11665,-0.166727,7.48611,-0.000136747,0.104156,-0.011219
1008.729000000,3.97867,-0.000126663,7.2633,-1.3067e-06,0.0593349,-4.67516e-05,4.25911,-0.0553602,7.56952,-0.00014371,0.110143,-0.0110363
1008.750000000,3.97867,-0.000126663,7.2633,-1.3067e-06,0.0593349,-4.67516e-05,4.25911,-0.0553602,7.56952,-0.00014371,0.110143,-0.0110363
1008.771000000,4.16473,-0.000133915,7.26449,1.2084e-07,0.0676488,-4.62393e-05,3.12765,-0.399744,7.28628,-0.000159172,0.0802788,-0.00052561
1008.789000000,4.19569,-0.000135123,7.26469,3.09634e-07,0.0689107,-4.61522e-05,3.12765,-0.399744,7.28628,-0.000159172,0.0802788,-0.00052561
1008.816000000,4.19569,-0.000135123,7.26469,3.09634e-07,0.0689107,-4.61522e-05,3.15586,-0.328029,7.29108,-0.000442073,0.0849009,-0.000244815
1008.829000000,4.31945,-0.000139959,7.26545,9.33795e-07,0.0734261,-4.58024e-05,3.15586,-0.328029,7.29108,-0.000442073,0.0849009,-0.000244815
1008.850000000,4.31945,-0.000139959,7.26545,9.33795e-07,0.0734261,-4.58024e-05,3.18283,-0.256315,7.3115,-0.000555318,0.0890103,-0.000228929
1008.869000000,4.31945,-0.000139959,7.26545,9.33795e-07,0.0734261,-4.58024e-05,3.18283,-0.256315,7.3115,-0.000555318,0.0890103,-0.000228929
1008.889000000,4.50493,-0.00014725,7.26656,1.40707e-06,0.0784336,-4.52845e-05,3.20855,-0.184601,7.34754,-0.000437865,0.0921348,-0.00023717
1008.910000000,4.50493,-0.00014725,7.26656,1.40707e-06,0.0784336,-4.52845e-05,3.20855,-0.184601,7.34754,-0.000437865,0.0921348,-0.00023717
1008.929000000,4.65947,-0.000153373,7.26745,1.51943e-06,0.0810419,-4.48684e-05,3.23303,-0.112885,7.39918,-0.000517452,0.0942562,-0.000126304
1008.949000000,4.7213,-0.000155836,7.26779,1.46138e-06,0.0815351,-4.47076e-05,3.23303,-0.112885,7.39918,-0.000517452,0.0942562,-0.000126304
1008.970000000,4.7213,-0.000155836,7.26779,1.46138e-06,0.0815351,-4.47076e-05,3.25627,-0.0411688,7.46642,-0.000302469,0.0949263,-0.000391133
1008.992000000,4.84498,-0.000160783,7.26847,1.23696e-06,0.081828,-4.43962e-05,3.27828,0.0305463,7.54928,-0.000413521,0.0943729,-0.000395638
1009.009000000,4.84498,-0.000160783,7.26847,1.23696e-06,0.081828,-4.43962e-05,3.27828,0.0305463,7.54928,-0.000413521,0.0943729,-0.000395638
1009.029000000,4.9687,-0.000165757,7.26913,8.03176e-07,0.080939,-4.40998e-05,2.37709,0.475531,7.36511,-0.000615879,0.0792671,-0.0186481
1009.049000000,4.9687,-0.000165757,7.26913,8.03176e-07,0.080939,-4.40998e-05,2.38281,0.588342,7.36976,-0.000698562,0.0781581,-0.0187854
1009.070000000,4.9687,-0.000165757,7.26913,8.03176e-07,0.080939,-4.40998e-05,2.38281,0.588342,7.36976,-0.000698562,0.0781581,-0.0187854
1009.089000000,5.12339,-0.000171998,7.26994,8.34445e-08,0.0786323,-4.3752e-05,2.3873,0.701163,7.39003,-0.000726225,0.0759341,-0.0189648
1009.109000000,5.12339,-0.000171998,7.26994,8.34445e-08,0.0786323,-4.3752e-05,2.3873,0.701163,7.39003,-0.000726225,0.0759341,-0.0189648
1009.129000000,5.27806,-0.000178247,7.27074,-6.96218e-07,0.0753411,-4.343e-05,2.39054,0.813965,7.42593,-0.000730027,0.073489,-0.019035
1009.149000000,5.30898,-0.000179495,7.2709,-8.47884e-07,0.0746134,-4.33686e-05,2.39054,0.813965,7.42593,-0.000730027,0.073489,-0.019035
1009.170000000,5.30898,-0.000179495,7.2709,-8.47884e-07,0.0746134,-4.33686e-05,2.39255,0.926778,7.47746,-0.000541193,0.0706908,-0.0188826
1009.189000000,5.46353,-0.000185723,7.27169,-1.55337e-06,0.0708388,-4.3074e-05,2.39255,0.926778,7.47746,-0.000541193,0.0706908,-0.0188826
1009.210000000,5.46353,-0.000185723,7.27169,-1.55337e-06,0.0708388,-4.3074e-05,2.39335,1.03959,7.54462,-0.000775596,0.0682192,-0.0186383
1009.229000000,5.46353,-0.000185723,7.27169,-1.55337e-06,0.0708388,-4.3074e-05,2.39335,1.03959,7.54462,-0.000775596,0.0682192,-0.0186383
1009.249000000,5.64872,-0.000193141,7.27264,-2.1908e-06,0.0666437,-4.2743e-05,2.39291,1.15241,7.6274,-0.0006344,0.0653674,-0.0190661
1009.269000000,5.64872,-0.000193141,7.27264,-2.1908e-06,0.0666437,-4.2743e-05,3.33357,0.609914,7.34297,9.76932e-05,0.0792038,-0.0198461
1009.290000000,5.64872,-0.000193141,7.27264,-2.1908e-06,0.0666437,-4.2743e-05,3.37925,0.673672,7.34775,0.000214706,0.0764165,-0.0200628
1009.310000000,5.80272,-0.000199258,7.27345,-2.58832e-06,0.0631661,-4.24799e-05,3.37925,0.673672,7.34775,0.000214706,0.0764165,-0.0200628
1009.329000000,5.80272,-0.000199258,7.27345,-2.58832e-06,0.0631661,-4.24799e-05,3.42371,0.737429,7.36817,0.000205538,0.0745336,-0.0202793
1009.349000000,5.80272,-0.000199258,7.27345,-2.58832e-06,0.0631661,-4.24799e-05,3.42371,0.737429,7.36817,0.000205538,0.0745336,-0.0202793
1009.370000000,5.95636,-0.000205301,7.27425,-2.70799e-06,0.0608683,-4.22262e-05,3.46693,0.801191,7.40424,0.000159279,0.0727053,-0.0200944
1009.389000000,6.07897,-0.00021008,7.27491,-2.76289e-06,0.0586606,-4.20259e-05,3.46693,0.801191,7.40424,0.000159279,0.0727053,-0.0200944
1009.409000000,6.14017,-0.00021245,7.27523,-2.73202e-06,0.0577632,-4.19274e-05,3.50895,0.864947,7.45593,8.72367e-05,0.0702231,-0.0203601
1009.431000000,6.14017,-0.00021245,7.27523,-2.73202e-06,0.0577632,-4.19274e-05,3.50895,0.864947,7.45593,8.72367e-05,0.0702231,-0.0203601
1009.450000000,6.17073,-0.00021363,7.2754,-2.70584e-06,0.0573433,-4.18782e-05,3.54978,0.928688,7.52327,0.000417749,0.0681308,-0.0204279
1009.469000000,6.26232,-0.000217152,7.27589,-2.59404e-06,0.0561168,-4.17315e-05,3.54978,0.928688,7.52327,0.000417749,0.0681308,-0.0204279
1009.489000000,6.26232,-0.000217152,7.27589,-2.59404e-06,0.0561168,-4.17315e-05,3.5894,0.992434,7.60624,0.000522412,0.0678984,-0.0203246
1009.511000000,6.41456,-0.000222959,7.27671,-2.18374e-06,0.0559084,-4.14911e-05,3.5894,0.992434,7.60624,0.000522412,0.0678984,-0.0203246
